1667203,1,N
1667577,1,N
1667952,1,N
1668327,1,N
1668690,1,N
1669053,1,N
1669418,1,N
1669784,1,N
1670154,1,N
1670515,1,N
1670872,1,N
1671231,1,N
1671596,1,N
1671961,1,N
1672326,1,N
1672681,1,N
1673033,1,N
1673390,1,N
1673750,1,N
1674112,1,N
1674469,1,N
1674813,1,N
1675147,1,N
1675473,1,N
1675793,1,N
1676122,1,N
1676489,1,N
1676879,1,N
1677289,1,N
1677699,1,N
1678112,1,N
1678529,1,N
1678938,1,N
1679336,1,N
1679745,1,N
1680150,1,N
1680561,1,N
1680963,1,N
1681359,1,N
1681736,1,N
1682109,1,N
1682486,1,N
1682862,1,N
1683240,1,N
1683602,1,N
1683959,1,N
1684317,1,N
1684679,1,N
1685042,1,N
1685404,1,N
1685764,1,N
1686117,1,N
1686466,1,N
1686813,1,N
1687162,1,N
1687512,1,N
1687864,1,N
1688215,1,N
1688578,1,N
1688944,1,N
1689317,1,N
1689678,1,N
1690036,1,N
1690400,1,N
1690766,1,N
1691139,1,N
1691509,1,N
1691871,1,N
1692230,1,N
1692595,1,N
1692962,1,N
1693330,1,N
1693694,1,N
1694052,1,N
1694409,1,N
1694771,1,N
1695130,1,N
1695484,1,N
1695822,1,N
1696158,1,N
1696497,1,N
1696846,1,N
1697201,1,N
1697558,1,N
1697916,1,N
1698277,1,N
1698647,1,N
1699021,1,N
1699397,1,N
1699777,1,N
1700142,1,N
1700510,1,N
1700877,1,N
1701252,1,N
1701626,1,N
1701995,1,N
1702358,1,N
1702718,1,N
1703088,1,N
1703463,1,N
1703839,1,N
1704207,1,N
1704570,1,N
1704934,1,N
1705303,2,N
1705679,1,N
1706056,1,N
1706419,1,N
1706781,1,N
1707149,1,N
1707523,1,N
1707898,1,N
1708263,1,N
1708626,1,N
1708992,1,N
1709362,1,N
1709729,1,N
1710089,1,N
1710430,1,N
1710766,1,N
1711109,1,N
1711462,1,N
1711817,1,N
1712170,1,N
1712528,1,N
1712896,1,N
1713273,1,N
1713654,1,N
1714041,1,N
1714414,1,N
1714785,1,N
1715161,1,N
1715536,1,N
1715913,2,N
1716289,1,N
1716650,1,N
1717015,1,N
1717385,1,N
1717758,1,N
1718132,1,N
1718498,1,N
1718858,1,N
1719215,1,N
1719577,1,N
1719944,1,N
1720311,1,N
1720672,1,N
1721029,1,N
1721388,1,N
1721750,1,N
1722115,1,N
1722479,1,N
1722835,1,N
1723189,1,N
1723546,1,N
1723906,1,N
1724265,1,N
1724618,1,N
1724970,1,N
1725318,1,N
1725673,1,N
1726034,1,N
1726401,1,N
1726766,1,N
1727136,1,N
1727502,1,N
1727877,1,N
1728257,1,N
1728640,1,N
1729005,1,N
1729372,1,N
1729739,1,N
1730112,1,N
1730484,1,N
1730847,1,N
1731209,1,N
1731573,1,N
1731941,1,N
1732311,1,N
1732670,1,N
1733030,1,N
1733389,1,N
1733750,1,N
1734112,1,N
1734477,1,N
1734834,1,N
1735193,1,N
1735557,1,N
1735926,2,N
1736300,1,N
1736670,1,N
1737035,1,N
1737402,1,N
1737774,1,N
1738148,1,N
1738521,1,N
1738884,1,N
1739246,1,N
1739614,1,N
1739987,1,N
1740363,1,N
1740729,1,N
1741092,1,N
1741462,1,N
1741827,1,N
1742178,1,N
1742520,1,N
1742862,1,N
1743210,1,N
1743564,1,N
1743923,1,N
1744279,1,N
1744633,1,N
1744992,1,N
1745358,1,N
1745724,1,N
1746090,1,N
1746446,1,N
1746803,1,N
1747168,1,N
1747532,1,N
1747898,1,N
1748259,1,N
1748611,1,N
1748964,1,N
1749322,1,N
1749686,1,N
1750057,1,N
1750426,1,N
1750783,1,N
1751140,1,N
1751501,1,N
1751867,2,N
1752059,4,N
1752221,1,N
1752555,2,N
1752879,1,N
1753208,1,N
1753527,3,N
1753846,1,N
1754161,2,N
1754470,12,N
1754774,1,N
1755078,3,N
1755379,1,N
1755668,46,N
1755752,47,N
1755975,2,N
1756269,32,N
1756558,1,N
1756850,48,N
1758295,2,N
1758578,25,N
1758860,12,N
1759141,1,N
1759420,1,N
1759698,1,N
1759975,1,N
1760252,1,N
1760526,1,N
1760803,1,N
1761083,1,N
1761370,1,N
1761661,1,N
1761956,1,N
1762257,1,N
1762559,1,N
1762863,1,N
1763173,1,N
1763483,1,N
1763791,2,N
1764096,1,N
1764396,1,N
1764690,1,N
1764977,1,N
1765261,1,N
1765540,1,N
1765821,1,N
1766107,1,N
1766405,1,N
1766707,1,N
1767015,1,N
1767321,1,N
1767629,1,N
1767946,1,N
1768268,1,N
1768595,1,N
1768928,1,N
1769259,1,N
1769590,1,N
1769925,1,N
1770263,1,N
1770602,1,N
1770936,1,N
1771269,1,N
1771606,1,N
1771949,1,N
1772293,1,N
1772638,1,N
1772972,1,N
1773307,2,N
1773646,1,N
1773987,1,N
1774327,1,N
1774663,1,N
1774999,1,N
1775339,1,N
1775685,1,N
1776032,1,N
1776376,1,N
1776720,1,N
1777069,1,N
1777421,1,N
1777772,1,N
1778115,1,N
1778456,1,N
1778801,1,N
1779139,1,N
1779477,1,N
1779816,1,N
1780150,1,N
1780490,1,N
1780823,1,N
1781152,1,N
1781475,1,N
1781794,1,N
1782109,1,N
1782427,1,N
1782749,1,N
1783081,1,N
1783425,1,N
1783775,1,N
1784121,1,N
1784468,1,N
1784823,1,N
1785180,1,N
1785538,1,N
1785886,1,N
1786235,1,N
1786586,1,N
1786938,1,N
1787290,1,N
1787643,1,N
1787989,1,N
1788337,1,N
1788688,1,N
1789039,1,N
1789391,1,N
1789741,1,N
1790085,1,N
1790429,1,N
1790776,1,N
1791123,1,N
1791466,1,N
1791805,1,N
1792143,1,N
1792485,1,N
1792826,1,N
1793165,1,N
1793497,1,N
1793829,3,N
1794198,5,N
1794728,43,N
1794900,49,N
1795182,50,N
1795350,51,N
1795585,52,N
1795712,2,N
1796011,1,N
1796306,1,N
1796602,1,N
1796900,1,N
1797207,1,N
1797528,1,N
1797857,1,N
1798187,1,N
1798522,1,N
1798868,1,N
1799222,1,N
1799582,1,N
1799939,1,N
1800294,1,N
1800660,1,N
1801031,1,N
1801403,1,N
1801771,1,N
1802133,1,N
1802505,1,N
1802875,1,N
1803250,1,N
1803620,1,N
1803982,1,N
1804343,1,N
1804709,1,N
1805071,1,N
1805435,1,N
1805797,1,N
1806154,1,N
1806515,1,N
1806881,1,N
1807251,1,N
1807616,1,N
1807970,1,N
1808327,1,N
1808686,1,N
1809049,1,N
1809406,1,N
1809756,1,N
1810101,1,N
1810450,1,N
1810799,1,N
1811151,1,N
1811498,1,N
1811844,1,N
1812191,1,N
1812539,1,N
1812886,1,N
1813226,1,N
1813563,1,N
1813898,1,N
1814238,1,N
1814579,1,N
1814917,1,N
1815248,1,N
1815576,1,N
1815910,1,N
1816244,1,N
1816582,1,N
1816921,1,N
1817255,1,N
1817592,1,N
1817933,1,N
1818276,1,N
1818614,1,N
1818943,1,N
1819104,53,N
1819268,54,N
1819591,25,N
1819907,55,N
1820217,3,N
1820835,56,N
1821448,57,N
1821573,58,N
1821756,59,N
1822064,1,N
1822369,1,N
1822679,2,N
1822930,60,N
1823300,24,N
1823715,3,N
1823939,5,N
1824215,61,N
1824509,1,N
1824806,1,N
1825099,1,N
1825392,1,N
1825692,1,N
1826011,1,N
1826343,1,N
1826688,1,N
1827041,1,N
1827397,1,N
1827758,1,N
1828105,1,N
1828448,1,N
1828799,1,N
1829157,1,N
1829525,1,N
1829894,1,N
1830251,1,N
1830605,1,N
1830967,1,N
1831330,1,N
1831697,1,N
1832049,1,N
1832403,1,N
1832758,1,N
1833116,1,N
1833471,1,N
1833820,1,N
1834162,1,N
1834502,1,N
1834844,1,N
1835182,1,N
1835517,1,N
1835849,1,N
1836181,1,N
1836514,1,N
1836849,1,N
1837188,1,N
1837523,1,N
1837860,1,N
1838196,1,N
1838534,1,N
1838875,1,N
1839216,1,N
1839552,1,N
1839885,1,N
1840224,1,N
1840563,1,N
1840906,1,N
1841249,1,N
1841585,1,N
1841919,1,N
1842255,1,N
1842589,1,N
1842928,1,N
1843269,1,N
1843607,1,N
1843951,1,N
1844299,1,N
1844649,1,N
1844998,1,N
1845338,1,N
1845678,1,N
1846021,1,N
1846368,1,N
1846713,1,N
1847050,1,N
1847388,1,N
1847728,1,N
1848069,1,N
1848414,1,N
1848763,1,N
1849106,1,N
1849446,1,N
1849790,1,N
1850136,1,N
1850483,1,N
1850827,1,N
1851166,1,N
1851504,1,N
1851845,1,N
1852185,1,N
1852524,1,N
1852859,1,N
1853194,1,N
1853529,1,N
1853866,1,N
1854206,1,N
1854548,1,N
1854883,1,N
1855222,1,N
1855567,1,N
1855916,1,N
1856263,1,N
1856608,1,N
1856947,1,N
1857284,1,N
1857628,1,N
1857971,1,N
1858316,1,N
1858657,1,N
1858994,1,N
1859332,1,N
1859677,1,N
1860025,1,N
1860377,1,N
1860729,1,N
1861074,1,N
1861418,1,N
1861766,1,N
1862109,1,N
1862446,1,N
1862774,1,N
1863102,1,N
1863437,1,N
1863780,1,N
1864129,1,N
1864482,1,N
1864829,1,N
1865179,1,N
1865538,1,N
1865902,1,N
1866264,1,N
1866617,1,N
1866966,1,N
1867323,1,N
1867683,1,N
1868044,1,N
1868398,1,N
1868746,1,N
1869097,1,N
1869456,1,N
1869820,1,N
1870183,1,N
1870538,1,N
1870892,1,N
1871251,1,N
1871613,1,N
1871976,1,N
1872333,1,N
1872684,1,N
1873032,1,N
1873386,1,N
1873745,1,N
1874101,1,N
1874449,1,N
1874796,1,N
1875143,1,N
1875483,1,N
1875820,1,N
1876153,1,N
1876485,1,N
1876822,1,N
1877171,1,N
1877530,1,N
1877896,1,N
1878255,1,N
1878610,1,N
1878975,1,N
1879344,1,N
1879714,1,N
1880075,1,N
1880433,1,N
1880796,1,N
1881162,1,N
1881533,1,N
1881894,1,N
1882252,1,N
1882612,1,N
1882978,1,N
1883339,1,N
1883694,1,N
1884047,1,N
1884403,1,N
1884764,1,N
1885125,1,N
1885490,1,N
1885846,1,N
1886205,1,N
1886558,1,N
1886915,1,N
1887273,1,N
1887635,1,N
1887983,1,N
1888331,1,N
1888679,1,N
1889030,1,N
1889381,1,N
1889734,1,N
1890082,1,N
1890427,1,N
1890773,1,N
1891118,1,N
1891456,1,N
1891786,1,N
1892116,1,N
1892454,1,N
1892799,1,N
1893154,1,N
1893511,1,N
1893865,2,N
1894215,1,N
1894572,1,N
1894941,1,N
1895315,1,N
1895688,1,N
1896055,1,N
1896422,1,N
1896794,1,N
1897176,1,N
1897563,1,N
1897944,1,N
1898312,1,N
1898674,1,N
1899042,1,N
1899420,1,N
1899803,1,N
1900195,1,N
1900572,1,N
1900944,1,N
1901313,1,N
1901685,1,N
1902057,1,N
1902425,1,N
1902778,1,N
1903127,1,N
1903482,1,N
1903840,1,N
1904200,1,N
1904558,1,N
1904909,1,N
1905254,1,N
1905602,1,N
1905945,1,N
1906285,1,N
1906622,1,N
1906960,1,N
1907298,1,N
1907643,1,N
1907996,1,N
1908353,1,N
1908704,1,N
1909055,1,N
1909414,1,N
1909778,1,N
1910143,1,N
1910510,1,N
1910864,1,N
1911217,1,N
1911575,1,N
1911935,1,N
1912296,1,N
1912650,1,N
1912999,1,N
1913348,1,N
1913702,1,N
1914057,1,N
1914410,1,N
1914762,1,N
1915113,1,N
1915463,1,N
1915803,1,N
1916136,1,N
1916462,1,N
1916792,1,N
1917123,1,N
1917465,1,N
1917816,1,N
1918171,1,N
1918521,1,N
1918875,1,N
1919245,1,N
1919619,1,N
1919996,1,N
1920372,1,N
1920740,1,N
1921110,1,N
1921491,1,N
1921873,1,N
1922251,1,N
1922615,1,N
1922976,1,N
1923340,1,N
1923700,1,N
1924050,1,N
1924387,1,N
1924719,1,N
1925047,62,N
1925369,2,N
1925686,1,N
1925997,2,N
1926305,25,N
1926610,1,N
1926913,1,N
1927217,1,N
1927518,1,N
1927821,1,N
1928127,1,N
1928450,1,N
1928794,1,N
1929148,1,N
1929501,1,N
1929859,1,N
1930227,1,N
1930608,1,N
1930993,2,N
1931375,1,N
1931739,1,N
1932102,1,N
1932471,1,N
1932846,1,N
1933221,2,N
1933593,1,N
1933961,2,N
1934322,1,N
1934691,1,N
1935063,1,N
1935436,2,N
1935803,1,N
1936166,1,N
1936529,1,N
1936899,1,N
1937272,1,N
1937644,1,N
1938006,1,N
1938367,1,N
1938725,1,N
1939094,1,N
1939464,2,N
1939838,1,N
1940205,1,N
1940567,1,N
1940927,1,N
1941291,1,N
1941664,1,N
1942033,1,N
1942393,1,N
1942751,1,N
1943118,1,N
1943485,1,N
1943856,1,N
1944227,1,N
1944589,1,N
1944948,1,N
1945309,1,N
1945673,1,N
1946039,1,N
1946400,1,N
1946751,1,N
1947103,1,N
1947460,1,N
1947818,1,N
1948181,1,N
1948544,1,N
1948898,1,N
1949252,1,N
1949609,1,N
1949974,1,N
1950337,1,N
1950697,1,N
1951054,1,N
1951414,1,N
1951777,1,N
1952147,1,N
1952520,1,N
1952886,1,N
1953242,1,N
1953603,1,N
1953963,1,N
1954314,1,N
1954651,1,N
1954982,1,N
1955312,1,N
1955644,1,N
1955983,1,N
1956330,1,N
1956674,1,N
1957017,1,N
1957371,1,N
1957738,1,N
1958109,1,N
1958473,1,N
1958834,1,N
1959206,1,N
1959585,1,N
1959966,1,N
1960342,1,N
1960720,1,N
1961101,1,N
1961479,1,N
1961841,1,N
1962202,1,N
1962556,1,N
1962912,1,N
1963267,1,N
1963620,1,N
1963966,1,N
1964307,1,N
1964653,1,N
1965003,1,N
1965359,1,N
1965716,1,N
1966064,1,N
1966410,1,N
1966759,1,N
1967111,1,N
1967467,1,N
1967830,1,N
1968180,1,N
1968530,1,N
1968880,1,N
1969221,1,N
1969559,1,N
1969892,1,N
1970228,1,N
1970571,1,N
1970921,1,N
1971277,1,N
1971640,1,N
1971993,1,N
1972348,1,N
1972706,1,N
1973069,1,N
1973438,1,N
1973811,1,N
1974181,1,N
1974544,1,N
1974904,1,N
1975273,1,N
1975645,1,N
1976023,1,N
1976387,1,N
1976752,1,N
1977117,1,N
1977488,1,N
1977862,1,N
1978231,1,N
1978586,1,N
1978933,1,N
1979284,1,N
1979642,1,N
1980008,1,N
1980382,1,N
1980750,1,N
1981124,1,N
1981511,1,N
1981902,1,N
1982298,1,N
1982693,1,N
1983079,1,N
1983457,1,N
1983846,1,N
1984237,2,N
1984631,1,N
1985026,2,N
1985407,1,N
1985783,1,N
1986165,1,N
1986548,1,N
1986927,1,N
1987296,1,N
1987657,1,N
1988016,1,N
1988383,1,N
1988750,1,N
1989121,1,N
1989480,1,N
1989841,1,N
1990206,1,N
1990574,1,N
1990946,1,N
1991315,1,N
1991675,1,N
1992035,1,N
1992398,1,N
1992761,1,N
1993130,1,N
1993492,1,N
1993845,1,N
1994194,1,N
1994541,1,N
1994891,1,N
1995239,1,N
1995588,1,N
1995939,1,N
1996281,1,N
1996624,1,N
1996962,1,N
1997296,1,N
1997630,1,N
1997976,1,N
1998331,1,N
1998681,1,N
1999031,1,N
1999388,1,N
1999754,1,N
2000126,1,N
2000492,2,N
2000860,1,N
2001229,1,N
2001609,1,N
2001991,1,N
2002373,1,N
2002743,1,N
2003111,1,N
2003487,1,N
2003871,1,N
2004251,1,N
2004634,1,N
2005002,1,N
2005372,1,N
2005747,1,N
2006124,1,N
2006505,1,N
2006885,1,N
2007256,1,N
2007621,1,N
2007980,1,N
2008347,1,N
2008719,1,N
2009091,1,N
2009458,1,N
2009822,1,N
2010189,1,N
2010570,1,N
2010953,1,N
2011331,1,N
2011695,1,N
2012053,1,N
2012414,1,N
2012776,1,N
2013144,1,N
2013503,1,N
2013856,1,N
2014207,1,N
2014566,1,N
2014929,1,N
2015297,1,N
2015662,1,N
2016018,1,N
2016369,1,N
2016725,1,N
2017082,1,N
2017443,1,N
2017797,1,N
2018145,1,N
2018491,1,N
2018839,1,N
2019184,1,N
2019528,1,N
2019865,1,N
2020198,1,N
2020530,1,N
2020872,1,N
2021224,1,N
2021578,1,N
2021931,1,N
2022278,1,N
2022625,1,N
2022982,1,N
2023346,1,N
2023714,1,N
2024086,1,N
2024445,1,N
2024799,1,N
2025145,1,N
2025488,1,N
2025831,1,N
2026177,1,N
2026522,1,N
2026870,1,N
2027220,1,N
2027583,1,N
2027955,1,N
2028337,1,N
2028721,1,N
2029096,1,N
2029474,1,N
2029861,1,N
2030257,2,N
2030655,1,N
2031045,1,N
2031421,1,N
2031792,1,N
2032173,1,N
2032554,1,N
2032940,1,N
2033324,1,N
2033694,1,N
2034062,1,N
2034437,1,N
2034818,1,N
2035200,1,N
2035589,1,N
2035956,1,N
2036318,1,N
2036667,1,N
2037016,1,N
2037369,1,N
2037725,1,N
2038078,1,N
2038427,1,N
2038784,1,N
2039148,1,N
2039515,1,N
2039883,1,N
2040245,1,N
2040603,1,N
2040968,1,N
2041339,1,N
2041719,2,N
2042097,1,N
2042472,1,N
2042839,1,N
2043204,1,N
2043573,1,N
2043940,1,N
2044308,1,N
2044672,1,N
2045032,1,N
2045390,1,N
2045753,1,N
2046128,1,N
2046508,1,N
2046887,1,N
2047255,1,N
2047616,1,N
2047970,1,N
2048323,1,N
2048670,1,N
2049018,1,N
2049371,1,N
2049717,1,N
2050070,1,N
2050433,1,N
2050801,1,N
2051174,1,N
2051548,1,N
2051918,1,N
2052282,1,N
2052649,1,N
2053020,1,N
2053393,1,N
2053768,2,N
2054131,1,N
2054489,1,N
2054848,1,N
2055208,1,N
2055570,1,N
2055935,1,N
2056285,1,N
2056632,1,N
2056977,1,N
2057318,1,N
2057654,1,N
2057993,1,N
2058332,1,N
2058673,1,N
2059024,1,N
2059380,1,N
2059745,1,N
2060122,1,N
2060491,1,N
2060858,1,N
2061229,1,N
2061599,1,N
2061974,2,N
2062339,1,N
2062697,1,N
2063055,1,N
2063416,1,N
2063778,1,N
2064142,1,N
2064494,1,N
2064842,1,N
2065196,1,N
2065551,1,N
2065908,1,N
2066268,1,N
2066618,1,N
2066969,1,N
2067326,1,N
2067681,1,N
2068042,1,N
2068406,1,N
2068765,1,N
2069119,1,N
2069479,1,N
2069844,1,N
2070213,1,N
2070582,1,N
2070949,1,N
2071312,1,N
2071669,1,N
2072036,1,N
2072409,1,N
2072778,1,N
2073142,1,N
2073499,1,N
2073854,1,N
2074208,1,N
2074557,1,N
2074912,1,N
2075265,1,N
2075616,1,N
2075968,1,N
2076330,1,N
2076699,1,N
2077066,1,N
2077436,2,N
2077793,1,N
2078150,1,N
2078508,1,N
2078868,1,N
2079231,1,N
2079597,1,N
2079955,1,N
2080311,1,N
2080661,1,N
2081016,1,N
2081368,1,N
2081722,1,N
2082076,1,N
2082421,1,N
2082767,1,N
2083114,1,N
2083460,1,N
2083805,1,N
2084150,1,N
2084489,1,N
2084826,1,N
2085168,1,N
2085510,1,N
2085857,1,N
2086211,1,N
2086563,1,N
2086912,1,N
2087262,1,N
2087614,1,N
2087967,1,N
2088319,1,N
2088663,1,N
2089005,1,N
2089352,1,N
2089703,1,N
2090059,1,N
2090418,1,N
2090773,1,N
2091126,1,N
2091477,1,N
2091821,1,N
2092164,1,N
2092509,1,N
2092861,1,N
2093206,1,N
2093551,1,N
2093897,1,N
2094252,1,N
2094612,1,N
2094977,1,N
2095346,1,N
2095706,1,N
2096065,1,N
2096425,1,N
2096786,1,N
2097153,1,N
2097526,1,N
2097894,1,N
2098256,1,N
2098621,1,N
2098986,1,N
2099346,1,N
2099701,1,N
2100057,1,N
2100416,1,N
2100773,1,N
2101130,1,N
2101485,1,N
2101827,1,N
2102170,1,N
2102510,1,N
2102847,1,N
2103183,1,N
2103521,1,N
2103854,1,N
2104189,1,N
2104533,1,N
2104881,1,N
2105236,1,N
2105599,1,N
2105965,1,N
2106326,1,N
2106685,1,N
2107044,1,N
2107407,1,N
2107767,1,N
2108118,1,N
2108468,1,N
2108825,1,N
2109183,1,N
2109543,1,N
2109902,1,N
2110254,1,N
2110600,1,N
2110938,1,N
2111279,1,N
2111626,1,N
2111983,1,N
2112344,1,N
2112697,1,N
2113055,1,N
2113418,1,N
2113782,1,N
2114151,1,N
2114513,1,N
2114873,1,N
2115234,1,N
2115594,1,N
2115952,1,N
2116305,1,N
2116656,1,N
2117006,1,N
2117351,1,N
2117694,1,N
2118037,1,N
2118374,1,N
2118708,1,N
2119044,1,N
2119385,1,N
2119729,1,N
2120078,1,N
2120424,1,N
2120772,1,N
2121125,1,N
2121486,1,N
2121856,1,N
2122232,1,N
2122609,1,N
2122977,1,N
2123343,1,N
2123710,1,N
2124069,1,N
2124421,1,N
2124772,1,N
2125120,1,N
2125467,1,N
2125820,1,N
2126175,1,N
2126536,1,N
2126908,1,N
2127277,1,N
2127648,1,N
2128021,1,N
2128399,1,N
2128778,1,N
2129151,1,N
2129525,1,N
2129890,1,N
2130259,1,N
2130616,1,N
2130967,1,N
2131316,1,N
2131663,1,N
2132008,1,N
2132352,1,N
2132690,1,N
2133026,1,N
2133359,1,N
2133696,1,N
2134036,1,N
2134371,1,N
2134702,1,N
2135034,1,N
2135363,1,N
2135694,1,N
2136032,1,N
2136376,1,N
2136729,1,N
2137090,1,N
2137458,1,N
2137824,1,N
2138198,1,N
2138576,1,N
2138960,1,N
2139349,1,N
2139730,1,N
2140112,1,N
2140497,1,N
2140882,1,N
2141266,1,N
2141641,1,N
2142005,1,N
2142359,1,N
2142703,63,N
2143034,64,N
2143354,12,N
2143667,2,N
2143971,1,N
2144267,1,N
2144560,54,N
2144742,65,N
2144824,66,N
2145148,67,N
2146015,1,N
2146304,1,N
2146597,1,N
2146888,1,N
2147179,1,N
2147482,1,N
2147797,1,N
2148120,1,N
2148448,1,N
2148788,1,N
2149153,1,N
2149533,1,N
2149928,1,N
2150298,1,N
2150666,1,N
2151045,1,N
2151431,1,N
2151824,1,N
2152214,1,N
2152586,1,N
2152946,1,N
2153315,1,N
2153686,1,N
2154070,1,N
2154456,1,N
2154843,1,N
2155217,1,N
2155589,1,N
2155972,1,N
2156362,1,N
2156757,1,N
2157152,1,N
2157535,1,N
2157912,1,N
2158290,1,N
2158677,1,N
2159061,1,N
2159445,1,N
2159820,1,N
2160189,1,N
2160555,1,N
2160932,1,N
2161312,1,N
2161695,1,N
2162076,1,N
2162446,1,N
2162808,1,N
2163166,1,N
2163525,1,N
2163886,1,N
2164248,1,N
2164612,1,N
2164980,1,N
2165343,1,N
2165714,1,N
2166083,1,N
2166453,1,N
2166821,1,N
2167183,1,N
2167541,1,N
2167894,1,N
2168254,1,N
2168616,1,N
2168979,1,N
2169335,1,N
2169686,1,N
2170034,1,N
2170378,1,N
2170718,1,N
2171061,1,N
2171399,1,N
2171735,1,N
2172077,1,N
2172426,1,N
2172787,1,N
2173159,1,N
2173533,1,N
2173903,1,N
2174276,1,N
2174662,1,N
2175050,1,N
2175442,1,N
2175825,1,N
2176205,1,N
2176578,1,N
2176961,1,N
2177342,1,N
2177726,1,N
2178117,1,N
2178497,1,N
2178878,1,N
2179261,1,N
2179653,1,N
2180048,1,N
2180438,1,N
2180818,1,N
2181200,1,N
2181584,1,N
2181972,1,N
2182357,1,N
2182746,1,N
2183123,1,N
2183490,1,N
2183859,1,N
2184227,1,N
2184597,1,N
2184972,1,N
2185335,1,N
2185693,1,N
2186055,1,N
2186419,1,N
2186793,1,N
2187172,1,N
2187548,1,N
2187918,1,N
2188289,1,N
2188668,1,N
2189055,1,N
2189443,1,N
2189819,1,N
2190190,1,N
2190553,1,N
2190920,1,N
2191288,1,N
2191654,1,N
2192014,1,N
2192373,1,N
2192733,1,N
2193090,1,N
2193455,1,N
2193821,1,N
2194177,1,N
2194529,1,N
2194882,1,N
2195228,1,N
2195573,1,N
2195916,1,N
2196256,1,N
2196594,1,N
2196938,1,N
2197279,1,N
2197624,1,N
2197970,1,N
2198313,1,N
2198654,1,N
2198996,1,N
2199342,1,N
2199688,1,N
2200039,1,N
2200390,1,N
2200742,1,N
2201092,1,N
2201448,1,N
2201805,1,N
2202170,1,N
2202535,1,N
2202892,1,N
2203246,1,N
2203602,1,N
2203960,1,N
2204321,1,N
2204683,1,N
2205038,1,N
2205392,1,N
2205743,1,N
2206100,1,N
2206461,1,N
2206829,1,N
2207189,1,N
2207544,1,N
2207898,1,N
2208257,1,N
2208614,1,N
2208973,1,N
2209326,1,N
2209678,1,N
2210028,1,N
2210380,1,N
2210730,1,N
2211074,1,N
2211416,1,N
2211756,1,N
2212102,1,N
2212447,1,N
2212786,1,N
2213116,1,N
2213444,1,N
2213770,1,N
2214097,1,N
2214426,1,N
2214758,1,N
2215099,1,N
2215446,1,N
2215791,1,N
2216138,1,N
2216489,1,N
2216843,1,N
2217202,1,N
2217560,1,N
2217914,1,N
2218265,1,N
2218621,1,N
2218978,1,N
2219338,1,N
2219700,1,N
2220058,1,N
2220418,1,N
2220782,1,N
2221144,1,N
2221514,1,N
2221875,1,N
2222234,1,N
2222591,1,N
2222955,1,N
2223315,1,N
2223666,1,N
2224007,1,N
2224343,1,N
2224678,1,N
2225014,1,N
2225351,1,N
2225681,1,N
2226011,1,N
2226344,1,N
2226678,1,N
2227016,1,N
2227361,1,N
2227707,1,N
2228055,1,N
2228403,1,N
2228757,1,N
2229114,1,N
2229471,12,N
2229750,68,N
2230048,5,N
2230216,69,N
2230802,1,N
2231117,1,N
2231427,1,N
2231737,1,N
2232058,1,N
2232381,1,N
2232709,1,N
2233044,1,N
2233395,1,N
2233765,1,N
2234144,1,N
2234524,1,N
2234895,1,N
2235263,1,N
2235635,1,N
2236015,1,N
2236402,1,N
2236790,1,N
2237168,1,N
2237796,19,N
2238249,1,N
2238594,70,N
2239280,71,N
2239387,5,N
2239541,30,N
2239950,1,N
2240282,1,N
2240620,1,N
2240966,1,N
2241323,1,N
2241680,1,N
2242037,1,N
2242401,1,N
2242773,1,N
2243145,1,N
2243523,1,N
2243902,1,N
2244270,1,N
2244636,1,N
2245009,1,N
2245388,1,N
2245767,1,N
2246144,1,N
2246512,1,N
2246881,1,N
2247264,1,N
2247644,1,N
2248025,1,N
2248402,1,N
2248770,1,N
2249134,1,N
2249503,1,N
2249873,1,N
2250244,1,N
2250617,1,N
2250976,1,N
2251333,1,N
2251691,1,N
2252054,1,N
2252419,1,N
2252788,1,N
2253149,1,N
2253510,1,N
2253879,1,N
2254250,1,N
2254627,1,N
2254991,1,N
2255355,1,N
2255723,1,N
2256091,1,N
2256463,1,N
2256827,1,N
2257183,1,N
2257535,1,N
2257883,1,N
2258226,1,N
2258567,1,N
2258907,1,N
2259245,1,N
2259581,1,N
2259921,1,N
2260258,1,N
2260599,1,N
2260942,1,N
2261282,1,N
2261622,1,N
2261963,1,N
2262311,1,N
2262659,1,N
2263014,1,N
2263367,1,N
2263721,1,N
2264076,1,N
2264434,1,N
2264797,1,N
2265165,1,N
2265534,1,N
2265893,1,N
2266250,1,N
2266605,1,N
2266957,1,N
2267302,1,N
2267644,1,N
2267982,1,N
2268317,1,N
2268657,1,N
2269000,1,N
2269347,1,N
2269702,1,N
2270056,1,N
2270404,1,N
2270751,1,N
2271100,1,N
2271449,1,N
2271793,1,N
2272126,1,N
2272457,1,N
2272786,1,N
2273127,1,N
2273477,1,N
2273839,1,N
2274199,1,N
2274565,1,N
2274948,1,N
2275346,1,N
2275751,1,N
2276156,1,N
2276547,1,N
2276933,1,N
2277334,1,N
2277734,1,N
2278134,1,N
2278527,1,N
2278913,1,N
2279298,1,N
2279694,1,N
2280096,1,N
2280494,1,N
2280885,1,N
2281265,1,N
2281641,1,N
2282027,1,N
2282412,1,N
2282797,1,N
2283173,1,N
2283539,1,N
2283898,1,N
2284245,1,N
2284585,1,N
2284919,1,N
2285242,1,N
2285565,1,N
2285892,1,N
2286231,1,N
2286580,1,N
2286938,1,N
2287297,1,N
2287655,1,N
2288022,1,N
