1740897,1,N
1741355,1,N
1741800,1,N
1742236,1,N
1742679,1,N
1743120,1,N
1743556,1,N
1744003,1,N
1744440,1,N
1744872,1,N
1745334,1,N
1745801,1,N
1746272,1,N
1746746,1,N
1747214,1,N
1747663,1,N
1748129,1,N
1748589,1,N
1749048,1,N
1749501,1,N
1749941,1,N
1750375,1,N
1750820,1,N
1751267,1,N
1751729,1,N
1752153,1,N
1752569,1,N
1753001,1,N
1753452,1,N
1753913,1,N
1754373,1,N
1754833,1,N
1755285,1,N
1755731,1,N
1756190,1,N
1756649,1,N
1757118,1,N
1757600,1,N
1758032,1,N
1758447,1,N
1758902,1,N
1759433,1,N
1759919,1,N
1760384,1,N
1760833,1,N
1761280,1,N
1761738,1,N
1762191,1,N
1762636,1,N
1763074,1,N
1763510,1,N
1763938,1,N
1764370,1,N
1764808,1,N
1765248,1,N
1765696,1,N
1766130,1,N
1766559,1,N
1767009,1,N
1767464,1,N
1767926,1,N
1768395,1,N
1768847,1,N
1769296,1,N
1769756,1,N
1770216,1,N
1770677,1,N
1771133,1,N
1771575,3,N
1771998,1,N
1772440,1,N
1772884,1,N
1773331,1,N
1773841,1,N
1774293,1,N
1774718,1,N
1775148,1,N
1775610,1,N
1776074,1,N
1776579,1,N
1777041,1,N
1777463,1,N
1777909,1,N
1778366,1,N
1778827,1,N
1779280,1,N
1779705,1,N
1780123,1,N
1780566,1,N
1781018,1,N
1781481,1,N
1781940,1,N
1782376,1,N
1782799,1,N
1783252,1,N
1783704,1,N
1784151,1,N
1784599,1,N
1785032,1,N
1785461,1,N
1785900,1,N
1786346,1,N
1786796,1,N
1787244,1,N
1787675,1,N
1788101,1,N
1788539,1,N
1788983,1,N
1789433,1,N
1789871,1,N
1790302,1,N
1790760,1,N
1791215,1,N
1791667,1,N
1792118,1,N
1792556,1,N
1792984,1,N
1793431,1,N
1793882,1,N
1794353,1,N
1794857,1,N
1795333,1,N
1795757,1,N
1796180,1,N
1796626,1,N
1797084,1,N
1797596,1,N
1798060,1,N
1798471,1,N
1798902,1,N
1799355,1,N
1799814,1,N
1800279,1,N
1800722,1,N
1801165,1,N
1801630,1,N
1802099,1,N
1802566,1,N
1803029,1,N
1803473,1,N
1803911,1,N
1804368,1,N
1804829,1,N
1805292,1,N
1805757,1,N
1806195,1,N
1806639,1,N
1807094,1,N
1807551,1,N
1808010,1,N
1808454,1,N
1808882,3,N
1809315,1,N
1809766,1,N
1810223,1,N
1810686,1,N
1811137,1,N
1811581,1,N
1812034,1,N
1812502,1,N
1812966,1,N
1813430,1,N
1813883,1,N
1814317,1,N
1814763,1,N
1815214,1,N
1815672,1,N
1816126,1,N
1816563,1,N
1817009,1,N
1817474,1,N
1817945,1,N
1818421,1,N
1818891,1,N
1819330,1,N
1819763,1,N
1820205,1,N
1820645,1,N
1821088,1,N
1821523,1,N
1821947,1,N
1822372,1,N
1822816,1,N
1823265,1,N
1823718,1,N
1824162,1,N
1824595,1,N
1825033,1,N
1825481,1,N
1825932,1,N
1826371,1,N
1826793,1,N
1827222,1,N
1827661,1,N
1828102,1,N
1828550,1,N
1828975,1,N
1829400,1,N
1829843,1,N
1830294,1,N
1830753,1,N
1831223,1,N
1831685,1,N
1832139,1,N
1832613,1,N
1833087,1,N
1833564,1,N
1834038,1,N
1834500,1,N
1834948,1,N
1835415,1,N
1835881,1,N
1836347,1,N
1836808,1,N
1837249,1,N
1837696,1,N
1838166,1,N
1838649,1,N
1839138,1,N
1839621,1,N
1840084,1,N
1840545,1,N
1841006,1,N
1841477,1,N
1841948,1,N
1842407,1,N
1842850,1,N
1843288,1,N
1843739,1,N
1844200,1,N
1844653,1,N
1845112,1,N
1845549,1,N
1845978,3,N
1846422,1,N
1846868,1,N
1847315,1,N
1847760,1,N
1848192,1,N
1848630,1,N
1849084,1,N
1849544,1,N
1850017,1,N
1850474,1,N
1850914,1,N
1851379,1,N
1851887,1,N
1852361,1,N
1852832,1,N
1853293,1,N
1853759,1,N
1854233,1,N
1854718,1,N
1855192,1,N
1855655,1,N
1856108,1,N
1856573,1,N
1857041,1,N
1857511,1,N
1857987,1,N
1858438,1,N
1858883,1,N
1859347,1,N
1859811,1,N
1860284,1,N
1860746,1,N
1861190,1,N
1861632,1,N
1862089,1,N
1862549,1,N
1863007,1,N
1863443,1,N
1863875,1,N
1864326,1,N
1864785,1,N
1865247,1,N
1865707,1,N
1866161,1,N
1866607,1,N
1867077,1,N
1867551,1,N
1868023,1,N
1868477,1,N
1868918,1,N
1869361,1,N
1869817,1,N
1870277,1,N
1870729,1,N
1871170,1,N
1871580,1,N
1872024,1,N
1872476,1,N
1872925,1,N
1873377,1,N
1873819,1,N
1874268,1,N
1874722,1,N
1875183,1,N
1875644,1,N
1876082,1,N
1876514,1,N
1876960,1,N
1877409,1,N
1877864,1,N
1878307,1,N
1878744,1,N
1879197,1,N
1879662,1,N
1880138,1,N
1880644,1,N
1881094,1,N
1881518,1,N
1881972,1,N
1882480,1,N
1882953,1,N
1883422,1,N
1883873,1,N
1884327,1,N
1884791,1,N
1885259,1,N
1885731,1,N
1886191,1,N
1886647,1,N
1887100,1,N
1887564,1,N
1888032,1,N
1888494,1,N
1888945,1,N
1889399,1,N
1889863,1,N
1890329,1,N
1890790,1,N
1891237,1,N
1891686,1,N
1892133,1,N
1892603,1,N
1893069,1,N
1893530,1,N
1893967,1,N
1894377,1,N
1894824,1,N
1895280,1,N
1895740,1,N
1896203,1,N
1896651,1,N
1897090,1,N
1897547,1,N
1898008,1,N
1898463,1,N
1898904,1,N
1899336,1,N
1899767,1,N
1900208,1,N
1900661,1,N
1901122,1,N
1901576,1,N
1902021,1,N
1902469,1,N
1902920,1,N
1903366,1,N
1903812,1,N
1904246,1,N
1904683,1,N
1905129,1,N
1905581,1,N
1906038,1,N
1906489,1,N
1906925,1,N
1907349,1,N
1907783,1,N
1908227,1,N
1908682,3,N
1909132,1,N
1909587,1,N
1910017,1,N
1910446,1,N
1910884,3,N
1911324,1,N
1911768,1,N
1912208,1,N
1912647,1,N
1913086,1,N
1913545,1,N
1914009,1,N
1914483,1,N
1914937,1,N
1915385,1,N
1915842,1,N
1916293,1,N
1916739,1,N
1917185,1,N
1917616,1,N
1918043,1,N
1918475,1,N
1918916,1,N
1919357,1,N
1919805,1,N
1920239,1,N
1920681,1,N
1921137,1,N
1921596,1,N
1922062,1,N
1922535,1,N
1922987,1,N
1923439,1,N
1923888,1,N
1924347,1,N
1924863,1,N
1925349,1,N
1925790,1,N
1926230,1,N
1926687,1,N
1927149,1,N
1927618,1,N
1928090,1,N
1928544,1,N
1929001,1,N
1929470,1,N
1929948,1,N
1930419,1,N
1930883,1,N
1931324,1,N
1931764,1,N
1932222,1,N
1932683,1,N
1933147,1,N
1933616,1,N
1934061,1,N
1934514,1,N
1934978,1,N
1935437,1,N
1935893,1,N
1936358,1,N
1936808,1,N
1937258,1,N
1937723,1,N
1938187,1,N
1938656,1,N
1939118,1,N
1939572,1,N
1940024,1,N
1940495,1,N
1940970,1,N
1941447,1,N
1941901,1,N
1942339,1,N
1942766,1,N
1943204,1,N
1943654,1,N
1944109,1,N
1944555,1,N
1944987,1,N
1945421,1,N
1945879,1,N
1946348,1,N
1946821,1,N
1947284,1,N
1947736,1,N
1948192,1,N
1948655,1,N
1949116,1,N
1949576,1,N
1950016,1,N
1950432,1,N
1950851,1,N
1951280,1,N
1951720,1,N
1952178,1,N
1952624,1,N
1953063,1,N
1953513,1,N
1953991,1,N
1954470,1,N
1954947,1,N
1955434,1,N
1955882,1,N
1956308,1,N
1956728,1,N
1957146,1,N
1957573,1,N
1957986,26,N
1958382,1,N
1958777,1,N
1959171,1,N
1959588,1,N
1960032,1,N
1960488,1,N
1960962,1,N
1961437,1,N
1961894,1,N
1962348,1,N
1962817,1,N
1963279,1,N
1963745,1,N
1964197,3,N
1964639,1,N
1965090,1,N
1965548,1,N
1966007,1,N
1966466,1,N
1966913,1,N
1967355,1,N
1967805,1,N
1968263,1,N
1968725,1,N
1969187,1,N
1969635,1,N
1970058,1,N
1970472,1,N
1970905,1,N
1971347,1,N
1971808,1,N
1972270,1,N
1972721,1,N
1973167,1,N
1973631,1,N
1974096,1,N
1974561,1,N
1975031,1,N
1975472,1,N
1975910,1,N
1976363,1,N
1976829,1,N
1977294,1,N
1977754,1,N
1978196,1,N
1978638,1,N
1979101,1,N
1979551,1,N
1980018,1,N
1980486,1,N
1980950,1,N
1981416,1,N
1981875,1,N
1982340,1,N
1982810,1,N
1983279,1,N
1983750,1,N
1984185,1,N
1984602,1,N
1985041,1,N
1985489,1,N
1985932,1,N
1986379,1,N
1986851,1,N
1987311,1,N
1987767,1,N
1988250,1,N
1988743,1,N
1989226,1,N
1989705,1,N
1990165,1,N
1990615,1,N
1991079,1,N
1991539,1,N
1992004,1,N
1992468,1,N
1992909,1,N
1993339,1,N
1993784,1,N
1994241,1,N
1994687,1,N
1995133,1,N
1995568,1,N
1995997,1,N
1996431,1,N
1996886,1,N
1997327,1,N
1997766,1,N
1998193,1,N
1998619,1,N
1999047,1,N
1999489,1,N
1999947,1,N
2000408,1,N
2000873,1,N
2001316,1,N
2001759,1,N
2002223,1,N
2002682,1,N
2003136,1,N
2003579,1,N
2004026,1,N
2004488,1,N
2004949,1,N
2005416,1,N
2005882,1,N
2006328,1,N
2006774,1,N
2007237,1,N
2007711,1,N
2008178,3,N
2008636,1,N
2009078,1,N
2009523,1,N
2009981,1,N
2010445,1,N
2010913,1,N
2011361,1,N
2011790,1,N
2012235,1,N
2012707,1,N
2013179,1,N
2013656,1,N
2014113,1,N
2014566,1,N
2015018,1,N
2015479,1,N
2015919,1,N
2016364,1,N
2016814,1,N
2017259,1,N
2017702,1,N
2018169,1,N
2018652,1,N
2019134,1,N
2019626,1,N
2020098,1,N
2020564,1,N
2021054,1,N
2021546,1,N
2022030,3,N
2022509,1,N
2022955,1,N
2023371,1,N
2023786,1,N
2024193,1,N
2024610,0,N
2025293,0,N
2025510,0,N
2026206,4,N
2027223,0,N
2027553,0,N
2027891,9,N
2028552,19,N
2029880,1,N
2030935,3,N
2031278,19,N
2031935,19,N
2032565,1,N
2033194,1,N
2033514,1,N
2033839,1,N
2034827,1,N
2035156,1,N
2035495,1,N
2036195,19,N
2037975,5,N
2038157,0,N
2038318,4,N
2038660,0,N
2040049,1,N
2042342,1,N
2042735,1,N
2043127,1,N
2043523,1,N
2044682,1,N
2045071,1,N
2045474,19,N
2045893,19,N
2046319,19,N
2047571,19,N
2048015,0,N
2048468,19,N
2048920,19,N
2049370,19,N
2050650,1,N
2051088,19,N
2051526,19,N
2052819,19,N
2053267,1,N
2053728,19,N
2054201,19,N
2055529,1,N
2055972,19,N
2056421,19,N
2056867,19,N
2058156,1,N
2058589,1,N
2059033,19,N
2059479,19,N
2059922,19,N
2060369,19,N
2061654,1,N
2062105,19,N
2062556,19,N
2063012,19,N
2063469,19,N
2064762,19,N
2065207,19,N
2065649,19,N
2066092,19,N
2067399,1,N
2067852,19,N
2068306,19,N
2068767,19,N
2069223,19,N
2069659,19,N
2070088,19,N
2070530,19,N
2070985,19,N
2071443,19,N
2072331,19,N
2073199,19,N
2073626,19,N
2074059,19,N
2074507,19,N
2075369,1,N
2075827,19,N
2076300,19,N
2076771,19,N
2077241,19,N
2077690,19,N
2078129,19,N
2078595,19,N
2079069,19,N
2079540,19,N
2079995,19,N
2080872,1,N
2081328,19,N
2081794,19,N
2082267,19,N
2082716,19,N
2083603,1,N
2084058,19,N
2084526,19,N
2085001,19,N
2085889,19,N
2086335,19,N
2086789,19,N
2087248,19,N
2088600,19,N
2089063,19,N
2089534,19,N
2090012,19,N
2090486,19,N
2090950,19,N
2092210,1,N
2092648,19,N
2093096,19,N
2093560,19,N
2094021,19,N
2094470,19,N
2094919,1,N
2095391,19,N
2095879,19,N
2096361,19,N
2096847,19,N
2097302,19,N
2098197,19,N
2098651,19,N
2099109,19,N
2099564,0,N
2100443,19,N
2100904,19,N
2101369,19,N
2101834,19,N
2102275,19,N
2102711,19,N
2103160,19,N
2103620,19,N
2104080,19,N
2104543,27,N
2104998,19,N
2105443,19,N
2105918,19,N
2106408,19,N
2106898,19,N
2107376,19,N
2107832,19,N
2108297,19,N
2108763,19,N
2109224,19,N
2109678,19,N
2110099,19,N
2110512,19,N
2110932,19,N
2111366,19,N
2111823,19,N
2112289,19,N
2112733,19,N
2113180,19,N
2113649,19,N
2114133,19,N
2114631,19,N
2115115,19,N
2115586,19,N
2116050,27,N
2116523,19,N
2116995,19,N
2117479,27,N
2117933,19,N
2118377,19,N
2118846,19,N
2119327,19,N
2119810,19,N
2120284,19,N
2120744,19,N
2121199,1,N
2121669,19,N
2122134,19,N
2122604,19,N
2123046,19,N
2123485,19,N
2123939,19,N
2124391,19,N
2124848,19,N
2125312,19,N
2125763,19,N
2126205,19,N
2126651,1,N
2127108,19,N
2127566,19,N
2128019,19,N
2128462,19,N
2128898,19,N
2129335,19,N
2129779,19,N
2130222,19,N
2130671,19,N
2131106,19,N
2131543,19,N
2131999,19,N
2132463,19,N
2132935,19,N
2133408,19,N
2133868,19,N
2134336,27,N
2134814,19,N
2135299,19,N
2135782,19,N
2136244,19,N
2136699,19,N
2137164,19,N
2137635,19,N
2138112,19,N
2138589,19,N
2139049,19,N
2139500,19,N
2139970,19,N
2140454,19,N
2140946,19,N
2141421,19,N
2141881,19,N
2142343,27,N
2142801,27,N
2143256,19,N
2143720,19,N
2144164,19,N
2144606,19,N
2145069,19,N
2145533,19,N
2146005,19,N
2146482,19,N
2146942,19,N
2147391,19,N
2147862,19,N
2148334,19,N
2148804,19,N
2149255,19,N
2149694,19,N
2150149,19,N
2150608,19,N
2151069,19,N
2151525,19,N
2151958,19,N
2152384,19,N
2152813,1,N
2153241,27,N
2153678,19,N
2154116,19,N
2154540,19,N
2154971,27,N
2155422,19,N
2155877,19,N
2156347,27,N
2156822,27,N
2157277,19,N
2157728,19,N
2158202,19,N
2158676,19,N
2159151,19,N
2159618,19,N
2160081,19,N
2160546,27,N
2161023,19,N
2161503,19,N
2161987,19,N
2162458,19,N
2163340,1,N
2163791,19,N
2164251,19,N
2164718,19,N
2165157,19,N
2166074,19,N
2166551,19,N
2167032,19,N
2167975,19,N
2168892,19,N
2169373,19,N
2169848,19,N
2170331,19,N
2172156,19,N
2172617,19,N
2173080,19,N
2174916,19,N
2175392,19,N
2176311,19,N
2177210,19,N
2177673,19,N
2178134,19,N
2178609,19,N
2179057,19,N
2179911,19,N
2180370,19,N
2180827,19,N
2181284,19,N
2182136,1,N
2182569,19,N
2183012,19,N
2184334,19,N
2185216,1,N
2185755,19,N
2186234,19,N
2188066,19,N
2188539,19,N
2189009,19,N
2190371,19,N
2190835,19,N
2191303,19,N
2191777,19,N
2192241,19,N
2192691,27,N
2193141,19,N
2193602,19,N
2194058,19,N
2194515,19,N
2194968,19,N
2195398,19,N
2195811,19,N
2196236,19,N
2196670,19,N
2197113,19,N
2197557,19,N
2197990,19,N
2198424,19,N
2198876,19,N
2199339,19,N
2199805,19,N
2200257,19,N
2200693,19,N
2201138,19,N
2201591,19,N
2202056,19,N
2202487,19,N
2202898,19,N
2203309,19,N
2203745,19,N
2204179,19,N
2204611,19,N
2205048,19,N
2205479,19,N
2205912,19,N
2206364,19,N
2206827,19,N
2207296,19,N
2207765,19,N
2208209,19,N
2208662,19,N
2209139,19,N
2209622,19,N
2210100,19,N
2210567,19,N
2211022,19,N
2211475,19,N
2211940,19,N
2212410,19,N
2212877,19,N
2213339,19,N
2213780,19,N
2214228,19,N
2214701,19,N
2215175,19,N
2215649,19,N
2216122,19,N
2216588,19,N
2217059,19,N
2217528,19,N
2217997,19,N
2218465,19,N
2218927,19,N
2219373,19,N
2219814,19,N
2220267,19,N
2220725,19,N
2221182,19,N
2221644,19,N
2222093,19,N
2222535,19,N
2222995,19,N
2223460,19,N
2223929,19,N
2224397,19,N
2224848,19,N
2225298,19,N
2225767,19,N
2226240,19,N
2226712,19,N
2227177,19,N
2227625,19,N
2228077,19,N
2228536,19,N
2229000,19,N
2229463,19,N
2229918,19,N
2230354,19,N
2230784,19,N
2231224,19,N
2231674,19,N
2232126,19,N
2232585,19,N
2233026,19,N
2233467,19,N
2233913,19,N
2234380,19,N
2234845,19,N
2235310,27,N
2235757,19,N
2236202,19,N
2236663,19,N
2237128,19,N
2237603,19,N
2238066,19,N
2238520,19,N
2238977,19,N
2239441,19,N
2239913,19,N
2240383,27,N
2240842,19,N
2241280,19,N
2241721,19,N
2242166,19,N
2242615,19,N
2243067,19,N
2243504,19,N
2243936,27,N
2244381,19,N
2244832,19,N
2245290,19,N
2245743,19,N
2246179,19,N
2246620,19,N
2247076,19,N
2247539,19,N
2248000,19,N
2248455,19,N
2248894,19,N
2249327,19,N
2249780,19,N
2250238,19,N
2250693,19,N
2251127,19,N
2251546,1,N
2251979,27,N
2252430,19,N
2252888,19,N
2253347,19,N
2254655,19,N
2255109,19,N
2255572,19,N
2256041,19,N
2256501,19,N
2256946,19,N
2257822,27,N
2258265,19,N
2258704,19,N
2259133,19,N
2260398,19,N
2260844,19,N
2261295,19,N
2263066,19,N
2263502,19,N
2263945,19,N
2264393,27,N
2264827,19,N
2265254,19,N
2265698,19,N
2266149,19,N
2266604,19,N
2267063,19,N
2268382,19,N
2268830,19,N
2269278,19,N
2270581,19,N
2271034,19,N
2271496,19,N
2271962,19,N
2272435,19,N
2273327,19,N
2273785,19,N
2274251,19,N
2274716,19,N
2275168,19,N
2275603,19,N
2276483,19,N
2276910,27,N
2277352,19,N
2278216,19,N
2278643,19,N
2279092,1,N
2279548,19,N
2280010,19,N
2281819,19,N
2282281,19,N
2282737,19,N
2283199,19,N
2283612,19,N
2284036,19,N
2284481,19,N
2284939,19,N
2285400,19,N
2285864,19,N
2286299,19,N
2286737,1,N
2287201,19,N
2287665,27,N
2288122,19,N
2288576,19,N
2288997,19,N
2289413,19,N
2289842,1,N
2290274,19,N
2290707,19,N
2291146,19,N
2291583,19,N
2292006,19,N
2292431,19,N
2292881,19,N
2293343,19,N
2293855,19,N
2294329,19,N
2294775,19,N
2295220,19,N
2295676,19,N
2296128,19,N
2296585,19,N
2297027,27,N
2297456,19,N
2297891,19,N
2298332,19,N
2298775,19,N
2299229,19,N
2299668,19,N
2300102,1,N
2300530,19,N
2300958,19,N
2301392,19,N
2301818,19,N
2302226,1,N
2302621,1,N
2303028,1,N
2303428,19,N
2303825,19,N
2304234,19,N
2304662,19,N
2305094,27,N
2305546,27,N
2306002,19,N
2306463,19,N
2306900,19,N
2307342,19,N
2307796,19,N
2308240,28,N
2308677,19,N
2309107,19,N
2309546,19,N
2309992,19,N
2310438,19,N
2310878,19,N
2311320,19,N
2311779,19,N
2312246,27,N
2312717,19,N
2313187,19,N
2313632,19,N
2314072,19,N
2314520,19,N
2314963,19,N
2315406,19,N
2315850,19,N
2316287,19,N
2316711,19,N
2317143,19,N
2317582,19,N
2318017,19,N
2318455,19,N
2318891,19,N
2319323,27,N
2319754,27,N
2320201,19,N
2320658,19,N
2321121,19,N
2321576,19,N
2322017,19,N
2322445,19,N
2322879,19,N
2323310,19,N
2323744,19,N
2324174,19,N
2324591,19,N
2325008,19,N
2325440,19,N
2325876,19,N
2326317,19,N
2326749,19,N
2327143,19,N
2327550,19,N
2327979,19,N
2328412,19,N
2328838,19,N
2329263,19,N
2329677,19,N
2330103,19,N
2330533,19,N
2330969,19,N
2331410,19,N
2331849,19,N
2332278,19,N
2332695,19,N
2333119,1,N
2333549,19,N
2333978,19,N
2334409,19,N
2334826,19,N
2335245,27,N
2335645,19,N
2336054,19,N
2336478,19,N
2336947,19,N
2337444,19,N
2337915,19,N
2338392,19,N
2338859,19,N
2339319,19,N
2339801,19,N
2340279,19,N
2340752,19,N
2341224,19,N
2341671,27,N
2342112,19,N
2342558,19,N
2343006,19,N
2343447,19,N
2343887,28,N
2344313,19,N
2344720,19,N
2345134,19,N
2345554,19,N
2345976,19,N
2346398,19,N
2346811,19,N
2347215,1,N
2347633,1,N
2348069,19,N
2348521,19,N
2348970,19,N
2349413,19,N
2349836,1,N
2350254,1,N
2350686,19,N
2351122,19,N
2351581,19,N
2352044,19,N
2352514,19,N
2352968,19,N
2353429,19,N
2353905,19,N
2354388,27,N
2354878,19,N
2355343,19,N
2355790,19,N
2356248,27,N
2356703,19,N
2357163,19,N
2357616,19,N
2358047,19,N
2358483,19,N
2358933,19,N
2359384,19,N
2359841,19,N
2360294,19,N
2360754,19,N
2361197,19,N
2361641,19,N
2362096,19,N
2362549,19,N
2363008,19,N
2363472,19,N
2363918,19,N
2364346,27,N
2364785,27,N
2365224,19,N
2365666,19,N
2366108,19,N
2366543,19,N
2366962,19,N
2367379,19,N
2367809,19,N
2368249,19,N
2368692,19,N
2369144,19,N
2369599,19,N
2370031,19,N
2370455,19,N
2370878,19,N
2371304,19,N
2371730,19,N
2372158,19,N
2372583,19,N
2372998,1,N
2373414,19,N
2373841,19,N
2374271,19,N
2374708,19,N
2375143,19,N
2375572,19,N
2375996,19,N
2376437,19,N
2376880,19,N
2377337,19,N
2377788,19,N
2378219,19,N
2378648,19,N
2379087,19,N
2379530,19,N
2379975,19,N
2380423,19,N
2380852,19,N
2381263,27,N
2381690,19,N
2382114,19,N
2382528,19,N
2382941,19,N
2383340,19,N
2383744,1,N
2384173,19,N
2384623,19,N
2385135,19,N
2385637,19,N
2386115,19,N
2386571,19,N
2387016,19,N
2387477,19,N
2387937,19,N
2388396,19,N
2388836,19,N
2389256,19,N
2389654,19,N
2390048,19,N
2390460,19,N
2390887,19,N
2391316,19,N
2391845,19,N
2392301,19,N
2392745,19,N
2393200,19,N
2393651,19,N
2394093,19,N
2394535,19,N
2394947,19,N
2395359,19,N
2395787,19,N
2396232,19,N
2396683,19,N
2397139,19,N
2397588,19,N
2398001,19,N
2398417,19,N
2398855,19,N
2399295,19,N
2399774,19,N
2400251,19,N
2400655,19,N
2401049,19,N
2401466,1,N
2401902,19,N
2402343,19,N
2402785,19,N
2403210,19,N
2403629,19,N
2404075,19,N
2404537,19,N
2405008,19,N
2405484,19,N
2405926,19,N
2406358,19,N
2406816,19,N
2407271,19,N
2407729,19,N
2408187,19,N
2408633,19,N
2409071,1,N
2409522,19,N
2409981,19,N
2410443,19,N
2410903,19,N
2411344,19,N
2411758,19,N
2412186,19,N
2412625,19,N
2413067,19,N
2413510,19,N
2413932,19,N
2414353,19,N
2414790,19,N
2415233,19,N
2415685,19,N
2416140,19,N
2416593,19,N
2417024,19,N
2417457,19,N
2417913,19,N
2418385,19,N
2418847,19,N
2419306,19,N
2419748,19,N
2420191,19,N
2420647,19,N
2421105,19,N
2421566,19,N
2422032,19,N
2422475,19,N
2422920,19,N
2423377,19,N
2423828,19,N
2424269,19,N
2424703,19,N
2425135,19,N
2425573,1,N
2426023,19,N
2426496,19,N
2426947,19,N
2427377,19,N
2427805,27,N
2428249,19,N
2428691,19,N
2429135,19,N
2429581,19,N
2430016,19,N
2430442,19,N
2430878,19,N
2431328,19,N
2431781,19,N
2432237,19,N
2432692,19,N
2433133,19,N
2433573,19,N
2434022,19,N
2434478,19,N
2434936,19,N
2435391,19,N
2435828,19,N
2436247,19,N
2436673,19,N
2437121,19,N
2437572,19,N
2438034,19,N
2438483,19,N
2438930,19,N
2439385,19,N
2439846,19,N
2440312,19,N
2440779,19,N
2441240,19,N
2441691,19,N
2442130,19,N
2442565,19,N
2443015,19,N
2443466,19,N
2443916,19,N
2444364,19,N
2444796,19,N
2445218,19,N
2445627,19,N
2446036,19,N
2446457,19,N
2446893,19,N
2447337,19,N
2447780,19,N
2448226,19,N
2448686,19,N
2449153,19,N
2449621,19,N
2450076,19,N
2450517,19,N
2450969,19,N
2451425,19,N
2451874,19,N
2452320,19,N
2452760,19,N
2453186,19,N
2453605,19,N
2454041,19,N
2454475,19,N
2454922,19,N
2455375,19,N
2455811,19,N
2456248,19,N
2456698,19,N
2457152,19,N
2457608,19,N
2458065,19,N
2458498,19,N
2458927,19,N
2459335,1,N
2459743,19,N
2460155,19,N
2460569,19,N
2460975,19,N
2461377,19,N
2461782,1,N
2462211,19,N
2462648,19,N
2463092,19,N
2463538,19,N
2463974,19,N
2464399,19,N
2464830,19,N
2465284,19,N
2465735,19,N
2466187,19,N
2466628,19,N
2467061,19,N
2467494,19,N
2467940,19,N
2468382,19,N
2468804,19,N
2469224,1,N
2469660,19,N
2470110,19,N
2470563,19,N
2471018,19,N
2471461,19,N
2471913,19,N
2472383,19,N
2472850,19,N
2473318,19,N
2473868,19,N
2474334,19,N
2474783,19,N
2475243,19,N
2475701,19,N
2476162,19,N
2476618,19,N
2477054,19,N
2477492,19,N
2477948,19,N
2478406,19,N
2478864,19,N
2479327,19,N
2479788,19,N
2480233,19,N
2480670,19,N
2481123,1,N
2481590,19,N
2482045,19,N
2482504,19,N
2482953,19,N
2483387,19,N
2483794,19,N
2484242,19,N
2484720,19,N
2485168,19,N
2485612,19,N
2486045,19,N
2486476,19,N
2486919,19,N
2487373,19,N
2487835,19,N
2488296,19,N
2488744,19,N
2489182,19,N
2489627,19,N
2490070,19,N
2490514,19,N
2490969,19,N
2491424,19,N
2492741,19,N
2493199,19,N
2493652,19,N
2494104,19,N
2495410,19,N
2495855,19,N
2496302,19,N
2497184,19,N
2498036,27,N
2498462,19,N
2498895,19,N
2499338,19,N
2500668,27,N
2501127,19,N
2501591,19,N
2502058,19,N
2503840,19,N
2504294,19,N
2504752,19,N
2505216,19,N
2505656,19,N
2506088,19,N
2506531,19,N
2506987,19,N
2507448,19,N
2507904,19,N
2508350,19,N
2509221,1,N
2509668,19,N
2510116,19,N
2510570,19,N
2512332,19,N
2512767,19,N
2513203,19,N
2514039,19,N
2514442,1,N
2514861,19,N
2515282,19,N
2515721,19,N
2517505,19,N
2517977,19,N
2518441,19,N
2518907,19,N
2520689,19,N
2521136,19,N
2521586,19,N
2522041,19,N
2522487,19,N
2522922,19,N
2523349,19,N
2523792,19,N
2524242,19,N
2524701,19,N
2525168,19,N
2525617,19,N
2526064,27,N
2526521,19,N
2526984,19,N
2527461,19,N
2527920,19,N
2528368,27,N
2528810,27,N
2529274,19,N
2529734,19,N
2530187,19,N
2530641,19,N
2531062,19,N
2531469,19,N
2531896,19,N
2532335,19,N
2532792,19,N
2533248,19,N
2533693,19,N
2534140,27,N
2534603,19,N
2535077,19,N
2535559,19,N
2536031,19,N
2536489,27,N
2536938,19,N
2537400,19,N
2537863,19,N
2538328,19,N
2538783,19,N
2539225,19,N
2539652,1,N
2540072,19,N
2540503,19,N
2540942,19,N
2541383,19,N
2541830,19,N
2542260,19,N
2542694,19,N
2543148,19,N
2543604,19,N
2544066,19,N
2544523,19,N
2544964,19,N
2545420,19,N
2545883,19,N
2546345,19,N
2546803,19,N
2547262,19,N
2547702,19,N
2548146,19,N
2548590,19,N
2549039,19,N
2549485,19,N
2549916,1,N
2550348,19,N
2550792,19,N
2551245,19,N
2551698,19,N
2552139,19,N
2552579,19,N
2553020,19,N
2553467,19,N
2553918,19,N
2554374,19,N
2554826,19,N
2555268,19,N
2555706,19,N
2556157,19,N
2556605,19,N
2557052,19,N
2557500,19,N
2557934,19,N
2558375,27,N
2558832,19,N
2559290,19,N
2559754,19,N
2560200,19,N
2560632,19,N
2561067,19,N
2561509,19,N
2561950,19,N
2562392,19,N
2562826,19,N
2563245,27,N
2563646,19,N
2564052,19,N
2564461,19,N
2564888,19,N
2565316,27,N
2565741,19,N
2566167,19,N
2566616,19,N
2567072,19,N
2567538,19,N
2568014,19,N
2568473,19,N
2568919,19,N
2569367,19,N
2569816,19,N
2570263,19,N
2570709,19,N
2571135,19,N
2571558,19,N
2571985,19,N
2572415,19,N
2572847,19,N
2573284,27,N
2573714,19,N
