1777188,1,N
1777517,1,N
1777856,1,N
1778198,1,N
1778532,1,N
1778874,1,N
1779219,1,N
1779568,1,N
1779922,1,N
1780261,1,N
1780610,1,N
1780974,1,N
1781340,1,N
1781692,9,N
1782038,1,N
1782391,2,N
1782739,1,N
1783087,1,N
1783450,2,N
1783817,1,N
1784186,1,N
1784549,1,N
1784904,1,N
1785264,1,N
1785632,1,N
1786002,1,N
1786375,1,N
1786750,1,N
1787114,1,N
1787484,1,N
1787864,1,N
1788246,1,N
1788633,1,N
1789004,3,N
1789379,1,N
1789756,1,N
1790128,1,N
1790499,1,N
1790864,1,N
1791217,1,N
1791577,1,N
1791938,1,N
1792295,1,N
1792652,1,N
1792998,1,N
1793338,1,N
1793682,1,N
1794030,1,N
1794378,1,N
1794730,1,N
1795076,1,N
1795414,1,N
1795763,2,N
1796114,1,N
1796467,1,N
1796824,1,N
1797181,1,N
1797525,1,N
1797870,1,N
1798222,1,N
1798573,1,N
1798925,1,N
1799279,1,N
1799625,1,N
1799970,1,N
1800318,1,N
1800668,1,N
1801021,1,N
1801378,1,N
1801738,1,N
1802087,1,N
1802432,1,N
1802780,1,N
1803126,1,N
1803471,1,N
1803815,1,N
1804152,1,N
1804487,1,N
1804824,1,N
1805164,1,N
1805506,1,N
1805846,1,N
1806178,1,N
1806512,1,N
1806854,1,N
1807196,1,N
1807540,1,N
1807890,9,N
1808230,1,N
1808568,1,N
1808911,1,N
1809256,1,N
1809603,1,N
1809951,1,N
1810287,1,N
1810627,1,N
1810973,2,N
1811323,1,N
1811675,1,N
1812031,2,N
1812379,1,N
1812725,1,N
1813080,1,N
1813435,1,N
1813781,1,N
1814121,2,N
1814456,1,N
1814790,1,N
1815130,1,N
1815473,1,N
1815817,1,N
1816167,1,N
1816509,1,N
1816855,3,N
1817209,1,N
1817568,1,N
1817928,1,N
1818290,1,N
1818643,1,N
1818996,1,N
1819357,1,N
1819719,1,N
1820082,1,N
1820446,1,N
1820799,1,N
1821147,1,N
1821507,1,N
1821869,1,N
1822235,1,N
1822599,1,N
1822950,1,N
1823308,2,N
1823661,1,N
1824012,1,N
1824359,1,N
1824714,1,N
1825070,1,N
1825424,1,N
1825773,1,N
1826109,1,N
1826431,1,N
1826759,1,N
1827086,1,N
1827423,1,N
1827758,1,N
1828090,1,N
1828419,1,N
1828759,1,N
1829102,1,N
1829448,1,N
1829804,1,N
1830168,1,N
1830513,1,N
1830868,1,N
1831234,1,N
1831596,1,N
1831961,1,N
1832319,1,N
1832677,1,N
1833042,1,N
1833404,1,N
1833766,1,N
1834120,1,N
1834463,1,N
1834820,1,N
1835173,1,N
1835519,1,N
1835864,1,N
1836196,1,N
1836526,1,N
1836861,1,N
1837196,1,N
1837536,1,N
1837877,1,N
1838215,1,N
1838549,1,N
1838892,1,N
1839235,1,N
1839588,1,N
1839944,1,N
1840299,1,N
1840639,1,N
1840981,1,N
1841329,1,N
1841673,1,N
1842030,1,N
1842387,1,N
1842748,1,N
1843105,1,N
1843476,1,N
1843849,1,N
1844213,1,N
1844561,1,N
1844915,1,N
1845266,1,N
1845620,1,N
1845975,1,N
1846316,1,N
1846664,1,N
1847019,1,N
1847373,1,N
1847729,1,N
1848086,1,N
1848424,1,N
1848761,2,N
1849104,1,N
1849452,1,N
1849793,1,N
1850135,1,N
1850483,1,N
1850830,1,N
1851175,1,N
1851510,1,N
1851833,1,N
1852160,1,N
1852493,1,N
1852835,1,N
1853188,1,N
1853547,1,N
1853907,1,N
1854256,1,N
1854618,1,N
1854983,1,N
1855355,1,N
1855724,2,N
1856070,1,N
1856416,3,N
1856771,1,N
1857130,1,N
1857496,1,N
1857862,1,N
1858221,1,N
1858583,1,N
1858955,2,N
1859324,1,N
1859685,2,N
1860039,1,N
1860400,2,N
1860765,1,N
1861136,1,N
1861496,1,N
1861842,1,N
1862187,1,N
1862530,1,N
1862881,1,N
1863244,1,N
1863601,1,N
1863945,1,N
1864297,1,N
1864655,1,N
1865020,1,N
1865395,1,N
1865758,1,N
1866110,1,N
1866470,1,N
1866826,1,N
1867179,1,N
1867529,1,N
1867874,1,N
1868220,1,N
1868571,1,N
1868923,1,N
1869274,1,N
1869615,1,N
1869956,1,N
1870304,1,N
1870651,1,N
1870996,1,N
1871343,2,N
1871682,1,N
1872020,3,N
1872367,1,N
1872716,1,N
1873066,1,N
1873419,1,N
1873764,1,N
1874104,1,N
1874452,1,N
1874801,1,N
1875152,1,N
1875499,2,N
1875835,1,N
1876177,1,N
1876526,1,N
1876873,1,N
1877223,1,N
1877567,3,N
1877902,123,N
1878232,16,N
1878569,3,N
1878901,2,N
1879239,1,N
1879574,3,N
1879903,3,N
1880234,3,N
1880570,1,N
1880903,1,N
1881239,1,N
1881576,1,N
1881914,3,N
1882244,90,N
1882584,1,N
1882919,8,N
1883257,2,N
1883580,2,N
1883900,1,N
1884214,1,N
1884525,1,N
1884841,2,N
1885165,1,N
1885495,1,N
1885830,1,N
1886154,1,N
1886471,1,N
1886790,1,N
1887112,1,N
1887440,1,N
1887766,1,N
1888093,1,N
1888413,1,N
1888728,1,N
1889047,1,N
1889373,1,N
1889696,1,N
1890017,1,N
1890327,1,N
1890635,1,N
1890939,1,N
1891241,1,N
1891555,1,N
1891871,1,N
1892188,1,N
1892515,1,N
1892845,1,N
1893179,1,N
1893508,1,N
1893834,1,N
1894165,1,N
1894501,1,N
1894842,1,N
1895185,1,N
1895526,1,N
1895851,1,N
1896183,1,N
1896517,1,N
1896851,1,N
1897183,1,N
1897513,1,N
1897836,1,N
1898155,1,N
1898481,1,N
1898807,1,N
1899136,1,N
1899464,1,N
1899787,1,N
1900109,1,N
1900433,1,N
1900765,1,N
1901097,1,N
1901434,1,N
1901777,1,N
1902109,1,N
1902449,1,N
1902794,1,N
1903140,1,N
1903488,1,N
1903837,1,N
1904177,1,N
1904525,1,N
1904880,1,N
1905236,1,N
1905584,1,N
1905934,1,N
1906280,1,N
1906631,1,N
1906983,1,N
1907331,1,N
1907683,1,N
1908040,1,N
1908402,1,N
1908767,1,N
1909123,1,N
1909489,1,N
1909857,1,N
1910224,1,N
1910594,1,N
1910961,1,N
1911334,1,N
1911702,1,N
1912053,1,N
1912401,1,N
1912756,1,N
1913109,1,N
1913472,1,N
1913840,1,N
1914203,1,N
1914552,1,N
1914896,1,N
1915246,1,N
1915603,1,N
1915956,1,N
1916319,1,N
1916682,1,N
1917028,1,N
1917376,1,N
1917728,1,N
1918078,1,N
1918425,1,N
1918762,1,N
1919080,1,N
1919393,1,N
1919713,1,N
1920036,1,N
1920350,1,N
1920660,1,N
1920975,1,N
1921296,1,N
1921611,3,N
1921934,1,N
1922268,1,N
1922609,1,N
1922948,1,N
1923280,1,N
1923614,1,N
1923957,1,N
1924308,1,N
1924656,1,N
1925005,1,N
1925339,1,N
1925675,1,N
1926020,1,N
1926375,1,N
1926723,1,N
1927069,1,N
1927406,1,N
1927741,2,N
1928095,1,N
1928436,1,N
1928784,1,N
1929134,1,N
1929458,1,N
1929791,1,N
1930141,1,N
1930498,1,N
1930854,1,N
1931195,1,N
1931525,1,N
1931867,1,N
1932209,1,N
1932556,1,N
1932899,1,N
1933230,1,N
1933563,1,N
1933899,1,N
1934236,1,N
1934574,1,N
1934897,1,N
1935220,1,N
1935552,1,N
1935889,1,N
1936235,1,N
1936579,1,N
1936908,1,N
1937231,1,N
1937570,1,N
1937908,1,N
1938257,1,N
1938607,1,N
1938954,2,N
1939306,1,N
1939661,1,N
1940014,1,N
1940377,1,N
1940739,1,N
1941084,1,N
1941433,1,N
1941795,1,N
1942160,1,N
1942510,1,N
1942852,1,N
1943187,1,N
1943513,1,N
1943853,1,N
1944194,1,N
1944531,1,N
1944860,1,N
1945176,1,N
1945485,1,N
1945794,1,N
1946097,1,N
1946397,3,N
1946702,1,N
1947033,1,N
1947380,1,N
1947731,1,N
1948082,1,N
1948471,1,N
1948854,1,N
1949247,1,N
1949640,1,N
1950030,1,N
1950416,1,N
1950796,1,N
1951149,1,N
1951502,1,N
1951856,1,N
1952214,1,N
1952576,1,N
1952941,1,N
1953309,1,N
1953678,1,N
1954033,1,N
1954395,1,N
1954751,1,N
1955087,1,N
1955423,1,N
1955754,1,N
1956076,1,N
1956739,35,N
1957077,2,N
1957399,1,N
1957711,1,N
1958035,3,N
1958373,1,N
1958708,1,N
1959037,1,N
1959370,3,N
1959687,4,N
1960011,58,N
1960329,67,N
1960971,2,N
1961290,32,N
1961603,2,N
1962179,150,N
1962546,29,N
1962854,107,N
1963162,1,N
1963467,18,N
1963782,2,N
1964085,9,N
1964388,8,N
1964690,16,N
1964980,1,N
1965270,1,N
1965561,9,N
1965845,69,N
1966125,9,N
1966403,9,N
1966674,8,N
1966952,3,N
1967221,3,N
1967492,30,N
1967754,16,N
1968020,1,N
1968284,8,N
1968548,2,N
1968814,1,N
1969078,1,N
1969345,1,N
1969615,1,N
1969884,1,N
1970157,2,N
1970429,1,N
1970704,2,N
1970983,1,N
1971265,1,N
1971550,1,N
1971836,2,N
1972122,9,N
1972410,1,N
1972699,1,N
1972986,1,N
1973272,2,N
1973560,1,N
1973844,3,N
1974132,9,N
1974418,1,N
1974702,8,N
1974990,1,N
1975274,9,N
1975564,1,N
1975855,1,N
1976147,1,N
1976440,2,N
1976734,3,N
1977036,29,N
1977336,1,N
1977634,1,N
1977930,3,N
1978227,1,N
1978524,1,N
1978822,1,N
1979119,3,N
1979415,1,N
1979719,3,N
1980023,1,N
1980326,9,N
1980630,8,N
1980927,3,N
1981229,2,N
1981531,2,N
1981833,1,N
1982130,2,N
1982429,3,N
1982724,25,N
1983021,3,N
1983313,29,N
1983599,9,N
1983889,25,N
1984176,14,N
1984463,10,N
1984756,3,N
1985068,2,N
1985392,1,N
1985716,1,N
1986051,1,N
1986388,1,N
1986731,9,N
1987059,1,N
1987392,1,N
1987754,1,N
1988113,1,N
1988477,1,N
1988824,1,N
1989159,1,N
1989481,1,N
1989813,1,N
1990141,1,N
1990465,1,N
1990791,1,N
1991104,1,N
1991419,1,N
1991738,1,N
1992055,1,N
1992373,1,N
1992691,1,N
1993003,1,N
1993322,1,N
1993638,1,N
1993953,1,N
1994272,1,N
1994591,1,N
1994913,1,N
1995228,1,N
1995552,1,N
1995874,3,N
1996196,1,N
1996511,1,N
1996822,1,N
1997134,16,N
1997448,26,N
1997756,1,N
1998062,16,N
1998360,1,N
1998662,1,N
1998964,1,N
1999265,2,N
1999562,1,N
1999858,2,N
2000450,9,N
2000746,3,N
2001039,16,N
2001339,9,N
2001636,18,N
2001934,3,N
2002240,29,N
2002550,1,N
2002860,16,N
2003472,1,N
2003782,2,N
2004095,2,N
2004408,1,N
2004723,1,N
2005042,12,N
2005364,3,N
2005683,3,N
2005997,3,N
2006315,9,N
2006631,2,N
2006818,55,N
2007252,29,N
2007557,1,N
2007661,63,N
2008176,1,N
2008479,3,N
2008776,1,N
2009078,1,N
2009379,1,N
2009682,1,N
2009980,1,N
2010288,1,N
2010596,2,N
2010902,12,N
2011209,1,N
2011515,3,N
2011827,23,N
2012137,24,N
2012448,29,N
2012760,1,N
2013070,1,N
2013375,3,N
2013680,1,N
2013982,4,N
2014284,1,N
2014580,1,N
2014879,2,N
2015179,1,N
2015477,5,N
2015775,3,N
2016070,8,N
2016368,1,N
2016666,16,N
2016962,3,N
2017252,3,N
2017544,3,N
2017835,8,N
2018129,2,N
2018421,1,N
2018712,1,N
2019007,1,N
2019303,38,N
2019600,1,N
2019892,2,N
2020183,1,N
2020479,1,N
2020773,1,N
2021070,2,N
2021363,1,N
2021662,1,N
2021963,1,N
2022264,1,N
2022562,1,N
2022859,1,N
2023160,2,N
2023460,2,N
2023757,2,N
2024051,3,N
2024349,9,N
2024649,1,N
2024949,1,N
2025247,1,N
2025542,1,N
2025837,1,N
2026137,1,N
2026432,1,N
2026732,1,N
2027027,1,N
2027324,1,N
2027625,1,N
2027924,1,N
2028225,1,N
2028527,1,N
2028823,1,N
2029125,1,N
2029427,2,N
2029724,2,N
2030018,1,N
2030311,1,N
2030608,1,N
2030909,1,N
2031211,1,N
2031518,1,N
2031823,1,N
2032129,1,N
2032443,2,N
2032757,1,N
2033076,1,N
2033391,1,N
2033703,1,N
2034022,1,N
2034345,1,N
2034667,1,N
2034996,1,N
2035319,1,N
2035648,3,N
2035980,3,N
2036310,6,N
2036632,8,N
2036948,73,N
2037265,1,N
2037574,1,N
2037877,1,N
2038179,29,N
2038482,9,N
2038780,8,N
2039077,2,N
2039261,151,N
2039366,36,N
2039659,57,N
2039948,3,N
2040235,8,N
2040520,2,N
2040807,1,N
2041099,3,N
2041393,1,N
2041685,3,N
2041984,9,N
2042288,1,N
2042599,29,N
2042911,3,N
2043225,9,N
2043552,11,N
2043881,1,N
2044208,8,N
2044530,26,N
2044861,9,N
2045190,9,N
2045513,1,N
2045831,3,N
2046153,3,N
2046477,9,N
2046794,1,N
2047107,25,N
2047421,3,N
2047736,3,N
2048043,3,N
2048348,3,N
2048648,3,N
2048948,9,N
2049252,2,N
2049560,18,N
2049871,1,N
2050183,1,N
2050492,1,N
2050797,2,N
2051099,5,N
2051399,3,N
2051697,1,N
2051989,12,N
2052279,1,N
2052563,3,N
2052851,2,N
2053135,3,N
2053417,1,N
2053696,8,N
2053970,3,N
2054242,2,N
2054509,3,N
2054781,1,N
2055049,9,N
2055318,16,N
2055582,2,N
2055852,1,N
2056120,1,N
2056386,1,N
2056653,1,N
2056924,38,N
2057189,1,N
2057459,16,N
2057731,16,N
2058002,16,N
2058268,29,N
2058541,2,N
2058812,3,N
2059086,1,N
2059356,3,N
2059628,1,N
2059903,3,N
2060178,1,N
2060451,1,N
2060724,1,N
2060998,8,N
2061273,9,N
2061545,3,N
2061819,5,N
2062095,8,N
2062372,3,N
2062644,1,N
2062919,3,N
2063195,3,N
2063472,3,N
2063747,1,N
2064024,3,N
2064303,3,N
2064581,1,N
2064858,1,N
2065137,26,N
2065417,3,N
2065696,3,N
2065972,3,N
2066251,3,N
2066530,1,N
2066809,8,N
2067088,3,N
2067365,1,N
2067642,5,N
2067921,25,N
2068199,2,N
2068478,1,N
2068754,1,N
2069032,16,N
2069312,1,N
2069593,5,N
2069875,2,N
2070154,1,N
2070434,16,N
2070715,2,N
2070993,11,N
2071266,1,N
2071543,29,N
2071818,3,N
2072090,2,N
2072359,5,N
2072630,18,N
2072900,2,N
2073175,1,N
2073464,16,N
2073754,1,N
2074043,9,N
2074330,3,N
2074619,1,N
2074910,2,N
2075204,1,N
2075497,2,N
2075786,1,N
2076071,16,N
2076356,3,N
2076642,3,N
2076924,2,N
2077198,1,N
2077473,9,N
2077747,2,N
2078021,1,N
2078289,1,N
2078559,16,N
2078832,29,N
2079106,3,N
2079379,8,N
2079650,3,N
2079922,2,N
2080198,5,N
2080480,16,N
2080760,2,N
2081038,16,N
2081322,3,N
2081607,1,N
2081893,8,N
2082174,3,N
2082455,1,N
2082736,8,N
2083020,29,N
2083304,152,N
2083584,1,N
2083865,8,N
2084147,3,N
2084432,1,N
2084715,8,N
2084997,1,N
2085279,16,N
2085570,3,N
2085863,8,N
2086160,1,N
2086449,2,N
2086738,1,N
2087034,1,N
2087328,1,N
2087618,1,N
2087911,1,N
2088150,114,N
2088496,1,N
2088609,12,N
2088783,12,N
2089067,36,N
2089352,38,N
2089636,3,N
2089918,1,N
2090201,5,N
2090482,6,N
2090759,1,N
2091039,5,N
2091318,3,N
2091595,1,N
2091871,12,N
2092150,3,N
2092431,3,N
2092707,1,N
2092983,1,N
2093260,3,N
2093539,9,N
2093810,5,N
2094085,5,N
2094360,1,N
2094633,4,N
2094902,1,N
2095173,2,N
2095445,1,N
2095719,34,N
2095988,9,N
2096267,1,N
2096545,3,N
2096820,6,N
2097095,3,N
2097374,3,N
2097650,16,N
2097925,8,N
2098204,1,N
2098485,6,N
2098767,1,N
2099046,1,N
2099324,12,N
2099605,38,N
2099887,3,N
2100170,1,N
2100450,2,N
2100729,2,N
2101011,36,N
2101290,3,N
2101569,8,N
2101829,34,N
2102122,61,N
2102399,1,N
2102673,8,N
2102946,1,N
2103220,3,N
2103495,1,N
2103765,3,N
2104038,1,N
2104312,9,N
2104583,3,N
2104857,1,N
2105130,127,N
2105405,1,N
2105679,1,N
2105957,9,N
2106234,1,N
2106506,1,N
2106781,2,N
2107053,10,N
2107325,26,N
2107597,1,N
2107867,26,N
2108135,2,N
2108407,1,N
2108680,3,N
2108955,1,N
2109228,2,N
2109503,9,N
2109782,1,N
2110057,5,N
2110331,8,N
2110608,2,N
2110887,1,N
2111167,1,N
2111444,3,N
2111724,1,N
2112004,1,N
2112284,1,N
2112561,1,N
2112839,33,N
2113119,1,N
2113397,1,N
2113675,2,N
2113954,1,N
2114235,3,N
2114513,1,N
2114787,1,N
2115065,1,N
2115346,2,N
2115624,1,N
2115900,3,N
2116178,26,N
2116459,17,N
2116738,2,N
2117016,1,N
2117296,18,N
2117578,8,N
2117862,1,N
2118145,1,N
2118433,1,N
2118727,1,N
2119026,1,N
2119329,2,N
2119634,1,N
2119938,1,N
2120246,1,N
2120561,1,N
2120880,1,N
2121193,1,N
2121504,1,N
2121817,1,N
2122130,1,N
2122447,2,N
2122757,3,N
2123064,2,N
2123373,1,N
2123684,1,N
2123994,1,N
2124298,3,N
2124602,3,N
2124908,1,N
2125217,2,N
2125522,1,N
2125821,1,N
2126118,1,N
2126416,1,N
2126713,1,N
2127011,1,N
2127306,1,N
2127605,1,N
2127906,3,N
2128206,1,N
2128501,2,N
2128797,1,N
2129092,2,N
2129384,1,N
2129671,3,N
2129959,1,N
2130247,31,N
2130535,1,N
2130821,8,N
2131114,2,N
2131409,1,N
2131695,1,N
2131984,16,N
2132281,2,N
2132582,1,N
2132880,1,N
2133177,139,N
2133481,18,N
2133786,1,N
2134087,1,N
2134388,3,N
2134696,1,N
2135311,3,N
2135624,27,N
2135936,1,N
2136243,2,N
2136550,2,N
2136862,1,N
2137177,111,N
2137491,1,N
2137801,1,N
2138113,2,N
2138435,3,N
2138762,11,N
2139092,2,N
2139413,2,N
2139741,2,N
2140066,94,N
2140397,1,N
2140717,3,N
2141081,153,N
2141356,1,N
2141678,29,N
2141989,1,N
2142298,3,N
2142611,143,N
2142924,2,N
2143237,1,N
2143547,3,N
2143865,2,N
2144185,1,N
2144498,61,N
2144815,1,N
2145133,29,N
2145453,1,N
2145761,2,N
2146055,1,N
2146358,38,N
2146665,1,N
2146973,1,N
2147277,1,N
2147591,1,N
2147910,1,N
2148232,3,N
2148553,2,N
2148868,1,N
2149182,2,N
2149497,5,N
2149803,2,N
2150108,35,N
2150419,16,N
2150609,153,N
2150724,1,N
2151019,1,N
2151317,1,N
2151615,34,N
2151915,1,N
2152206,1,N
2152497,33,N
2152793,3,N
2153088,30,N
2153387,2,N
2153678,3,N
2153975,3,N
2154275,30,N
2154580,2,N
2154887,3,N
2155193,1,N
2155567,111,N
2155824,1,N
2156136,1,N
2156452,29,N
2156771,1,N
2157081,1,N
2157398,1,N
2157714,1,N
2158033,1,N
2158355,3,N
2158673,1,N
2158990,26,N
2159304,2,N
2159614,26,N
2159930,11,N
2160236,1,N
2160540,1,N
2160837,6,N
2161140,1,N
2161437,8,N
2161729,1,N
2162017,3,N
2162316,2,N
2162452,154,N
2162615,94,N
2162924,155,N
2163234,87,N
2163551,3,N
2163864,1,N
2164175,2,N
2164489,1,N
2164802,1,N
2165108,1,N
2165416,3,N
2165725,8,N
2166034,1,N
2166340,1,N
2166647,2,N
2166958,1,N
2167269,1,N
2167577,1,N
2167880,1,N
2168188,3,N
2168491,3,N
2168792,1,N
2169087,1,N
2169386,2,N
2169686,1,N
2169989,2,N
2170290,2,N
2170591,1,N
2170896,1,N
2171202,3,N
2171509,9,N
2171816,1,N
2172119,1,N
2172421,3,N
2172728,2,N
2173033,16,N
2173333,3,N
2173633,2,N
2173932,9,N
2174233,1,N
2174529,1,N
2174830,1,N
2175134,1,N
2175438,1,N
2175746,1,N
2176064,1,N
2176391,1,N
2176719,1,N
2177043,1,N
2177373,1,N
2177703,1,N
2178035,1,N
2178360,1,N
2178683,1,N
2179004,1,N
2179328,1,N
2179654,1,N
2179974,1,N
2180295,1,N
2180620,1,N
2180948,1,N
2181276,1,N
2181599,1,N
2181916,1,N
2182241,1,N
2182569,1,N
2182897,2,N
2183220,2,N
2183535,1,N
2183852,1,N
2184168,1,N
2184487,1,N
2184804,1,N
2185122,1,N
2185445,1,N
2185772,3,N
2186099,1,N
2186420,1,N
2186745,1,N
2187073,9,N
2187398,1,N
2187717,2,N
2188034,2,N
2188352,1,N
2188669,1,N
2188985,1,N
2189290,1,N
2189589,1,N
2189891,1,N
2190191,26,N
2190490,51,N
2190794,1,N
2191101,8,N
2191402,1,N
2191700,2,N
2192000,5,N
2192303,3,N
2192603,1,N
2192901,12,N
2193205,156,N
2193355,94,N
2193515,3,N
2193830,1,N
2194140,11,N
2194455,47,N
2194775,1,N
2195099,1,N
2195416,11,N
2195743,1,N
2196073,1,N
2196405,1,N
2196729,1,N
2197060,1,N
2197392,2,N
2197724,2,N
2198053,1,N
2198379,6,N
2198709,1,N
2199041,2,N
2199371,1,N
2199695,1,N
2200026,2,N
2200356,1,N
2200683,9,N
2201002,25,N
2201317,8,N
2201631,1,N
2202259,2,N
2202571,1,N
2202879,1,N
2203189,1,N
2203495,1,N
2203799,1,N
2204098,1,N
2204399,1,N
2204698,1,N
2204998,1,N
2205302,1,N
2205612,1,N
2205925,1,N
2206242,1,N
2206559,1,N
2206871,1,N
2207189,1,N
2207507,1,N
2207829,1,N
2208151,1,N
2208468,1,N
2208787,102,N
2209111,1,N
2209432,1,N
2209758,1,N
2210084,1,N
2210403,1,N
2210721,1,N
2211039,1,N
2211359,1,N
2211681,1,N
2211994,3,N
2212306,3,N
2212622,1,N
2212942,1,N
2213260,3,N
2213572,1,N
2213890,1,N
2214209,1,N
2214530,1,N
2214852,1,N
2215168,1,N
2215491,1,N
2215818,1,N
2216151,1,N
2216479,1,N
2216810,1,N
2217137,1,N
2217475,1,N
2217814,1,N
2218154,3,N
2218481,1,N
2218810,1,N
2219146,1,N
2219485,1,N
2219832,1,N
2220172,1,N
2220514,1,N
2220868,2,N
2221222,2,N
2221576,1,N
2221920,1,N
2222272,1,N
2222632,1,N
2222997,1,N
2223363,1,N
2223718,1,N
2224074,1,N
2224435,1,N
2224798,1,N
2225160,1,N
2225508,3,N
2225864,1,N
2226216,3,N
2226564,1,N
2226897,1,N
2227237,1,N
2227575,1,N
2227908,1,N
2228235,1,N
2228571,1,N
2228912,1,N
2229253,1,N
2229594,1,N
2229925,1,N
2230261,1,N
2230593,2,N
2230932,8,N
2231269,3,N
2231602,1,N
2231927,1,N
2232260,1,N
2232593,1,N
2232924,1,N
2233257,117,N
2233583,14,N
2233902,63,N
2234051,140,N
2234570,3,N
2234888,2,N
2235219,1,N
2235552,1,N
2235882,1,N
2236221,5,N
2236559,1,N
2236897,3,N
2237245,3,N
2237596,9,N
2237932,1,N
2238277,2,N
2238621,1,N
2238967,6,N
2239303,57,N
2239643,6,N
2239984,1,N
2240323,2,N
2240655,1,N
2240992,1,N
2241330,8,N
2241667,3,N
2241997,1,N
2242329,4,N
2242659,12,N
2242992,33,N
2243318,26,N
2243641,35,N
2243968,8,N
2244289,32,N
2244611,1,N
2244934,89,N
2245257,1,N
2245574,2,N
2245900,157,N
2246769,34,N
2247152,10,N
2247456,1,N
2247670,158,N
2247757,2,N
2248058,3,N
2248354,12,N
2248613,159,N
2248954,160,N
2249065,96,N
2249257,12,N
2249559,8,N
2249861,9,N
2250162,9,N
2250444,161,N
2250772,110,N
2250900,34,N
2251073,162,N
2251374,89,N
2251673,20,N
2251971,8,N
2252568,24,N
2252859,6,N
2253153,30,N
2253449,9,N
2253746,5,N
2254040,71,N
2254331,89,N
2254630,11,N
2254928,1,N
2255221,1,N
2255514,1,N
2255807,1,N
2256104,1,N
2256404,1,N
2256707,1,N
2257009,1,N
2257318,1,N
2257630,1,N
2257945,1,N
2258257,1,N
2258570,1,N
2258886,1,N
2259204,1,N
2259518,1,N
2259825,1,N
2260131,1,N
2260434,1,N
2260737,1,N
2261037,1,N
2261335,1,N
2261630,1,N
2261929,1,N
2262228,1,N
2262530,1,N
2262834,1,N
2263138,1,N
2263438,2,N
2263736,2,N
2264037,1,N
2264340,1,N
2264641,1,N
2264940,1,N
2265236,1,N
2265532,1,N
2265830,1,N
2266131,1,N
2266434,1,N
2266735,1,N
2267031,1,N
2267329,3,N
2267632,1,N
2267936,1,N
2268247,1,N
2268555,1,N
2268861,1,N
2269173,1,N
2269490,2,N
2269806,2,N
2270125,1,N
2270441,9,N
2270754,1,N
2271071,1,N
2271384,1,N
2271698,9,N
2272006,3,N
2272316,2,N
2272629,2,N
2272946,1,N
2273258,3,N
2273564,9,N
2273869,2,N
2274177,3,N
2274482,1,N
2274781,1,N
2275080,30,N
2275383,2,N
2275684,38,N
2275980,1,N
2276275,9,N
2276575,1,N
2276877,50,N
2277176,29,N
2277475,3,N
2277782,2,N
2278089,5,N
2278398,2,N
2278705,3,N
2279016,17,N
2279335,3,N
2279660,8,N
2279980,1,N
2280293,8,N
2280616,32,N
2280936,2,N
2281250,2,N
2281561,9,N
2281878,16,N
2282192,3,N
2282502,1,N
2282812,3,N
2283117,1,N
2283418,16,N
2283719,3,N
2284023,12,N
2284327,23,N
2284636,9,N
2284949,67,N
2285269,29,N
2285589,2,N
2285904,1,N
2286223,3,N
2286545,16,N
2286862,29,N
2287172,9,N
2287485,29,N
2287797,111,N
2288103,1,N
2288405,38,N
2288704,9,N
2289004,2,N
2289306,29,N
2289603,5,N
2289898,4,N
2290193,68,N
2290326,34,N
2290489,3,N
2290783,3,N
2291074,12,N
2291366,1,N
2291662,50,N
2291955,12,N
2292246,9,N
2292533,1,N
2292819,9,N
2293107,1,N
2293224,17,N
2293684,3,N
2293965,163,N
2294222,34,N
2294530,34,N
2294814,11,N
2295096,6,N
2295378,164,N
2295658,8,N
2295933,6,N
2296209,5,N
2296483,18,N
2296758,1,N
2297034,1,N
2297306,1,N
2297576,9,N
2297848,5,N
2298120,9,N
2298395,26,N
2298669,1,N
2298941,5,N
2299211,3,N
2299483,3,N
2299757,30,N
2300031,26,N
2300302,9,N
2300573,8,N
2300845,143,N
2301118,3,N
2301390,26,N
2301658,8,N
2301926,9,N
2302196,3,N
2302467,3,N
2302737,1,N
2303005,2,N
2303272,1,N
2303543,2,N
2303813,2,N
2304081,2,N
2304346,8,N
2304614,94,N
2304886,1,N
2305153,11,N
2305420,9,N
2305690,1,N
2305957,6,N
2306224,3,N
2306492,3,N
2306761,51,N
2307033,26,N
2307304,69,N
2307572,26,N
2307843,1,N
2308116,29,N
2308392,2,N
2308662,2,N
2308932,1,N
2309041,55,N
2309205,5,N
2309476,35,N
2309748,1,N
2310016,20,N
2310283,2,N
2310551,8,N
2310819,31,N
2311088,3,N
2311353,29,N
2311615,12,N
2311881,8,N
2312144,80,N
2312408,5,N
2312669,17,N
2312929,8,N
2313190,1,N
2313450,4,N
2313711,101,N
2313971,17,N
2314230,3,N
2314747,97,N
2315006,1,N
2315264,9,N
2315395,0,N
2315525,29,N
2315777,3,N
2316030,3,N
2316284,9,N
2316542,9,N
2316799,1,N
2317056,17,N
2317316,0,N
2317513,0,N
2317832,0,N
2318090,1,N
2318307,55,N
2318604,26,N
2318861,17,N
2319369,2,N
2319622,0,N
2319879,8,N
2320384,45,N
2320636,2,N
2320888,2,N
2320994,94,N
2321139,34,N
2321392,25,N
2321481,8,N
2321644,29,N
2321889,1,N
2322141,2,N
2322642,12,N
2322894,17,N
2323143,3,N
2323392,2,N
2323641,2,N
2323894,10,N
2324146,65,N
2324392,1,N
2324640,1,N
2324890,1,N
2325140,26,N
2325390,6,N
