2183418,1,N
2183720,3,N
2184025,1,N
2184323,1,N
2184512,83,N
2184617,1,N
2184912,1,N
2185216,1,N
2185529,1,N
2185847,3,N
2186165,1,N
2186482,1,N
2186794,2,N
2187104,1,N
2187412,1,N
2187718,1,N
2188015,3,N
2188307,1,N
2188602,1,N
2188899,1,N
2189197,3,N
2189495,1,N
2189788,3,N
2190082,1,N
2190379,1,N
2190680,1,N
2190978,3,N
2191271,4,N
2191568,1,N
2191867,3,N
2192170,1,N
2192475,1,N
2192782,1,N
2193098,3,N
2193417,1,N
2193740,1,N
2194065,3,N
2194388,1,N
2194707,3,N
2195020,3,N
2195328,1,N
2195628,1,N
2195917,1,N
2196205,3,N
2196490,3,N
2196772,1,N
2197049,3,N
2197324,3,N
2197600,1,N
2197879,3,N
2198159,1,N
2198440,3,N
2198721,1,N
2199002,4,N
2199280,3,N
2199555,3,N
2199831,4,N
2200110,3,N
2200395,1,N
2200684,1,N
2200978,3,N
2201272,1,N
2201563,1,N
2201855,3,N
2202152,3,N
2202450,1,N
2202748,3,N
2203045,1,N
2203339,1,N
2203629,3,N
2203914,3,N
2204196,2,N
2204468,1,N
2204736,3,N
2205001,3,N
2205269,1,N
2205539,1,N
2205813,1,N
2206089,1,N
2206363,3,N
2206631,1,N
2206899,1,N
2207171,1,N
2207444,1,N
2207719,2,N
2207994,1,N
2208272,3,N
2208557,1,N
2208845,3,N
2209136,1,N
2209423,2,N
2209707,3,N
2210047,3,N
2210281,1,N
2210571,1,N
2210863,3,N
2211156,3,N
2211446,3,N
2211736,3,N
2212024,3,N
2212307,3,N
2212588,3,N
2212875,1,N
2213165,3,N
2213456,1,N
2213750,1,N
2214044,1,N
2214333,3,N
2214612,3,N
2214889,3,N
2215170,1,N
2215453,3,N
2215744,1,N
2216039,1,N
2216335,2,N
2216629,3,N
2216920,1,N
2217207,1,N
2217495,1,N
2217783,1,N
2218075,1,N
2218369,3,N
2218662,1,N
2218955,3,N
2219243,3,N
2219533,1,N
2219821,1,N
2220104,1,N
2220386,1,N
2220664,1,N
2220946,3,N
2221229,3,N
2221511,10,N
2221794,1,N
2222077,1,N
2222366,1,N
2222652,1,N
2222934,1,N
2223212,1,N
2223495,1,N
2223783,1,N
2224070,1,N
2224356,3,N
2224635,3,N
2224912,3,N
2225190,1,N
2225472,4,N
2225759,1,N
2225867,84,N
2226048,3,N
2226334,2,N
2226617,3,N
2226899,1,N
2227183,3,N
2227469,1,N
2227585,60,N
2227755,21,N
2228036,70,N
2228312,1,N
2228586,1,N
2228859,3,N
2229132,1,N
2229405,1,N
2229672,3,N
2229937,2,N
2230199,1,N
2230462,4,N
2230723,1,N
2230987,1,N
2231248,1,N
2231509,3,N
2231771,1,N
2232036,3,N
2232304,1,N
2232577,2,N
2232851,1,N
2233130,1,N
2233406,3,N
2233679,4,N
2233956,1,N
2234236,1,N
2234511,1,N
2234783,1,N
2235056,1,N
2235338,1,N
2235625,3,N
2235924,1,N
2236230,1,N
2236533,1,N
2236829,1,N
2237115,1,N
2237393,2,N
2237667,1,N
2237941,2,N
2238216,3,N
2238492,1,N
2238764,3,N
2239039,1,N
2239318,1,N
2239599,1,N
2239884,3,N
2240168,3,N
2240448,3,N
2240723,1,N
2241002,1,N
2241281,3,N
2241560,3,N
2241839,1,N
2242110,1,N
2242395,4,N
2242681,3,N
2242979,3,N
2243109,74,N
2243277,15,N
2243573,3,N
2243859,3,N
2244138,3,N
2244416,3,N
2244695,3,N
2244975,1,N
2245252,3,N
2245528,1,N
2245797,1,N
2246063,2,N
2246326,3,N
2246593,1,N
2246861,1,N
2247131,2,N
2247408,1,N
2247684,1,N
2247958,3,N
2248232,3,N
2248503,1,N
2248778,4,N
2249055,1,N
2249330,3,N
2249603,1,N
2249875,1,N
2250148,1,N
2250418,1,N
2250687,1,N
2250957,3,N
2251224,1,N
2251491,3,N
2251758,1,N
2252021,2,N
2252283,3,N
2252538,3,N
2252792,1,N
2253046,1,N
2253301,1,N
2253558,1,N
2253816,3,N
2254070,1,N
2254325,3,N
2254585,1,N
2254850,3,N
2255115,1,N
2255379,3,N
2255641,1,N
2255904,1,N
2256171,2,N
2256440,1,N
2256711,3,N
2256979,2,N
2257251,3,N
2257526,3,N
2257800,1,N
2258075,4,N
2258347,1,N
2258619,1,N
2258891,1,N
2259169,1,N
2259446,3,N
2259726,23,N
2260013,23,N
2260306,1,N
2260599,1,N
2260889,3,N
2261173,1,N
2261451,1,N
2261728,2,N
2262011,3,N
2262299,2,N
2262587,52,N
2262873,3,N
2263156,3,N
2263441,3,N
2263722,2,N
2263997,3,N
2264266,1,N
2264536,3,N
2264810,1,N
2265086,2,N
2265367,3,N
2265653,1,N
2265935,3,N
2266211,1,N
2266491,3,N
2266773,2,N
2267057,3,N
2267348,1,N
2267636,2,N
2267921,3,N
2268204,3,N
2268491,1,N
2268780,1,N
2269075,1,N
2269366,3,N
2269661,3,N
2269950,1,N
2270234,2,N
2270518,1,N
2270804,3,N
2271091,1,N
2271378,1,N
2271668,2,N
2271952,1,N
2272239,1,N
2272530,1,N
2272822,1,N
2273109,3,N
2273392,3,N
2273670,1,N
2273952,1,N
2274236,1,N
2274522,3,N
2274806,3,N
2275091,3,N
2275384,3,N
2275681,1,N
2275982,1,N
2276279,2,N
2276574,3,N
2276862,10,N
2277147,1,N
2277432,1,N
2277714,1,N
2277996,3,N
2278279,1,N
2278563,3,N
2278850,1,N
2279134,4,N
2279422,2,N
2279713,3,N
2280002,1,N
2280294,1,N
2280584,1,N
2280875,3,N
2281156,1,N
2281436,1,N
2281716,1,N
2281999,2,N
2282274,1,N
2282548,1,N
2282820,1,N
2283093,3,N
2283368,1,N
2283641,3,N
2283914,1,N
2284192,3,N
2284472,2,N
2284746,3,N
2285016,1,N
2285294,1,N
2285576,1,N
2285860,1,N
2286149,3,N
2286437,3,N
2286719,1,N
2286998,3,N
2287279,1,N
2287558,3,N
2287835,3,N
2288109,3,N
2288383,1,N
2288659,3,N
2288934,3,N
2289208,1,N
2289482,1,N
2289759,1,N
2290041,1,N
2290325,1,N
2290608,17,N
2290889,1,N
2291170,3,N
2291446,2,N
2291722,1,N
2291997,1,N
2292274,3,N
2292547,3,N
2292818,1,N
2293091,1,N
2293363,1,N
2293640,1,N
2293915,1,N
2294188,2,N
2294460,3,N
2294735,1,N
2295012,3,N
2295290,1,N
2295571,1,N
2295853,2,N
2296129,1,N
2296401,1,N
2296676,3,N
2296952,3,N
2297232,1,N
2297513,1,N
2297791,3,N
2298068,2,N
2298345,3,N
2298624,1,N
2298903,1,N
2299185,1,N
2299463,2,N
2299736,3,N
2300008,1,N
2300285,23,N
2300562,1,N
2300844,1,N
2301128,3,N
2301415,1,N
2301701,1,N
2301984,3,N
2302266,3,N
2302548,3,N
2302828,3,N
2303109,1,N
2303389,3,N
2303672,3,N
2303952,1,N
2304231,3,N
2304509,1,N
2304790,2,N
2305071,3,N
2305353,3,N
2305631,1,N
2305907,1,N
2306181,3,N
2306454,2,N
2306721,3,N
2306988,1,N
2307255,1,N
2307523,3,N
2307790,3,N
2308058,1,N
2308327,1,N
2308597,3,N
2308867,1,N
2309144,1,N
2309431,1,N
2309721,1,N
2310008,1,N
2310297,1,N
2310584,1,N
2310870,3,N
2311150,1,N
2311429,3,N
2311703,3,N
2311971,3,N
2312239,3,N
2312507,1,N
2312775,2,N
2313040,1,N
2313305,1,N
2313573,3,N
2313834,3,N
2314094,1,N
2314354,1,N
2314614,3,N
2314875,1,N
2315140,1,N
2315404,1,N
2315671,1,N
2315941,1,N
2316209,1,N
2316476,2,N
2316740,3,N
2317002,1,N
2317263,3,N
2317525,3,N
2317789,3,N
2318052,3,N
2318319,3,N
2318587,1,N
2318857,3,N
2319126,3,N
2319396,1,N
2319666,1,N
2319935,1,N
2320198,3,N
2320459,3,N
2320721,2,N
2320980,1,N
2321236,1,N
2321495,3,N
2321748,3,N
2322001,2,N
2322252,1,N
2322503,1,N
2322755,3,N
2323004,3,N
2323260,3,N
2323516,1,N
2323775,3,N
2324033,1,N
2324296,1,N
2324558,1,N
2324826,1,N
2325095,3,N
2325364,1,N
2325631,1,N
2325897,3,N
2326161,1,N
2326423,1,N
2326683,1,N
2326940,3,N
2327195,1,N
2327449,1,N
2327706,1,N
2327960,3,N
2328215,1,N
2328468,1,N
2329035,21,N
2329729,1,N
2329978,2,N
2330224,4,N
2330471,1,N
2330718,40,N
2330965,2,N
2331210,2,N
2331459,1,N
2331707,2,N
2331953,3,N
2332202,1,N
2332452,47,N
2332706,4,N
2332962,1,N
2333217,1,N
2333473,3,N
2333736,2,N
2334004,1,N
2334276,3,N
2334547,28,N
2334822,72,N
2335102,85,N
2335453,86,N
2335612,59,N
2335946,1,N
2336222,1,N
2336496,10,N
2336772,2,N
2337049,23,N
2337327,3,N
2337600,34,N
2337872,87,N
2337963,88,N
2338141,88,S
2338419,3,N
2338606,89,N
2338695,1,N
2338970,2,N
2339244,23,N
2339523,1,N
2340104,90,N
2340399,91,N
2340688,3,N
2340976,22,N
2341256,45,N
2341530,1,N
2341807,3,N
2342087,3,N
2342369,81,N
2342650,3,N
2342893,92,N
2343200,3,N
2343481,1,N
2343764,2,N
2344049,5,N
2344331,5,N
2344618,1,N
2344908,1,N
2345197,1,N
2345487,2,N
2345778,1,N
2346069,1,N
2346352,3,N
2346632,3,N
2346905,1,N
2347176,1,N
2347451,1,N
2347731,3,N
2348010,1,N
2348292,3,N
2348577,3,N
2348867,3,N
2349160,1,N
2349459,2,N
2349751,3,N
2350038,3,N
2350323,1,N
2350610,3,N
2350897,1,N
2351181,2,N
2351464,1,N
2351749,1,N
2352040,1,N
2352336,3,N
2352627,3,N
2352914,1,N
2353199,2,N
2353488,1,N
2353781,1,N
2354077,1,N
2354372,2,N
2354661,1,N
2354952,3,N
2355247,3,N
2355545,3,N
2355849,1,N
2356148,3,N
2356440,3,N
2356733,3,N
2357028,3,N
2357325,1,N
2357621,3,N
2357924,3,N
2358229,3,N
2358532,93,N
2358828,2,N
2359118,4,N
2359400,5,N
2359677,1,N
2359965,1,N
2360265,1,N
2360576,3,N
2360898,3,N
2361218,1,N
2361536,22,N
2361839,1,N
2362146,1,N
2362452,1,N
2362750,2,N
2363059,4,N
2363369,52,N
2363676,1,N
2363987,1,N
2364300,3,N
2364610,1,N
2364916,1,N
2365228,3,N
2365534,3,N
2365838,1,N
2366133,1,N
2366420,2,N
2366708,3,N
2366997,3,N
2367281,1,N
2367564,3,N
2367844,3,N
2368123,94,N
2368401,5,N
2368678,1,N
2368949,1,N
2369219,95,N
2369491,1,N
2369764,4,N
2370033,1,N
2370300,1,N
2370570,3,N
2370840,1,N
2371114,3,N
2371385,1,N
2371659,3,N
2371936,39,N
2372214,1,N
2372494,2,N
2372770,1,N
2373047,3,N
2373325,2,N
2373607,3,N
2373882,1,N
2374159,1,N
2374436,3,N
2374712,3,N
2374990,3,N
2375274,3,N
2375568,1,N
2375861,1,N
2376156,1,N
2376448,23,N
2376729,1,N
2377007,3,N
2377282,3,N
2377555,1,N
2377832,3,N
2378124,1,N
2378415,2,N
2378705,1,N
2378992,3,N
2379278,1,N
2379562,3,N
2379835,1,N
2380103,1,N
2380367,3,N
2380629,3,N
2380894,1,N
2381161,3,N
2381428,3,N
2381690,3,N
2381952,3,N
2382216,1,N
2382486,1,N
2382749,1,N
2383009,1,N
2383269,1,N
2383531,3,N
2383798,4,N
2384074,1,N
2384359,3,N
2384650,1,N
2384944,3,N
2385238,1,N
2385532,1,N
2385822,3,N
2386112,1,N
2386401,2,N
2386681,1,N
2386957,3,N
2387233,3,N
2387510,3,N
2387784,1,N
2388055,3,N
2388325,3,N
2388600,3,N
2388880,1,N
2389163,3,N
2389445,1,N
2389721,1,N
2389996,3,N
2390271,1,N
2390561,1,N
2390862,1,N
2391164,1,N
2391467,4,N
2391773,1,N
2392076,1,N
2392369,1,N
2392659,2,N
2392939,1,N
2393226,1,N
2393513,1,N
2393798,3,N
2394079,3,N
2394359,1,N
2394638,2,N
2394916,3,N
2395193,4,N
2395471,1,N
2395751,3,N
2396029,1,N
2396307,1,N
2396577,3,N
2396854,1,N
2397130,12,N
2397401,1,N
2397672,2,N
2397942,3,N
2398211,3,N
2398486,3,N
2398760,1,N
2399039,1,N
2399316,3,N
2399591,1,N
2399873,1,N
2400157,1,N
2400450,18,N
2400741,3,N
2401034,2,N
2401318,1,N
2401601,1,N
2401889,3,N
2402176,3,N
2402466,1,N
2402762,3,N
2403053,1,N
2403338,1,N
2403627,1,N
2403921,1,N
2404219,1,N
2404515,1,N
2404808,2,N
2405102,1,N
2405401,3,N
2405703,1,N
2406010,3,N
2406318,2,N
2406614,1,N
2406908,3,N
2407200,1,N
2407495,3,N
2407791,1,N
2408089,1,N
2408386,1,N
2408676,3,N
2408964,3,N
2409254,1,N
2409552,1,N
2409857,2,N
2410160,3,N
2410453,1,N
2410739,1,N
2411027,3,N
2411317,1,N
2411609,3,N
2411910,3,N
2412210,3,N
2412502,1,N
2412783,1,N
2413064,3,N
2413343,1,N
2413620,2,N
2413895,3,N
2414170,1,N
2414446,1,N
2414989,18,N
2415259,3,N
2415528,1,N
2415791,1,N
2416061,1,N
2416326,2,N
2416592,2,N
2416858,1,N
2417129,1,N
2417394,3,N
2417658,96,N
2417924,3,N
2418190,1,N
2418467,23,N
2418749,1,N
2419040,1,N
2419342,2,N
2419649,4,N
2419952,1,N
2420254,1,N
2420558,1,N
2420868,1,N
2421181,1,N
2421489,1,N
2421789,3,N
2422090,2,N
2422388,2,N
2422685,39,N
2422988,1,N
2423287,10,N
2423581,3,N
2423873,1,N
2424160,1,N
2424446,3,N
2424736,3,N
2425889,32,N
2426173,1,N
2426458,97,N
2426742,10,N
2427028,1,N
2427316,10,N
2427599,1,N
2427782,98,N
2427882,1,N
2428170,2,N
2428746,17,N
2429037,3,N
2429325,5,N
2429487,59,N
2429891,1,N
2430180,28,N
2430472,3,N
2430764,1,N
2431061,18,N
2431351,1,N
2431640,3,N
2431930,1,N
2432219,1,N
2432511,4,N
2432801,1,N
2433087,3,N
2433369,3,N
2433659,3,N
2433948,3,N
2434241,3,N
2434533,3,N
2434823,3,N
2435117,1,N
2435416,1,N
2435718,3,N
2436029,1,N
2436334,3,N
2436634,1,N
2436936,3,N
2437236,99,N
2437537,3,N
2437832,13,N
2438125,3,N
2438414,3,N
2438700,1,N
2438981,1,N
2439262,1,N
2439544,2,N
2439827,3,N
2439954,77,N
2440107,3,N
2440383,3,N
2440662,100,N
2440737,59,N
2441011,77,N
2441224,21,N
2441511,23,N
2441851,101,N
2441984,102,N
2442085,1,N
2442372,103,N
2442552,59,N
2443241,104,N
2444669,2,N
2444952,3,N
2445242,4,N
2445416,78,N
2445535,1,N
2445831,3,N
2446134,2,N
2446439,1,N
2446742,2,N
2447037,1,N
2447334,2,N
2447633,2,N
2447934,1,N
2448235,3,N
2448538,1,N
2448836,4,N
2449136,4,N
2449437,3,N
2449743,3,N
2450086,102,N
2450176,59,N
2450348,3,N
2450649,3,N
2450909,105,N
2451255,106,N
2451551,95,N
2451643,107,N
2451846,1,N
2452441,1,N
2452738,1,N
2453039,1,N
2453348,1,N
2453657,1,N
2453965,3,N
2454266,1,N
2454397,108,N
2454535,109,N
2454878,3,N
2455188,1,N
2455497,3,N
2455662,110,N
2455800,18,N
2456111,111,N
2456425,112,N
2456735,94,N
2457036,3,N
2457335,3,N
2457639,3,N
2457952,1,N
2458272,1,N
2458591,1,N
2458908,3,N
2459226,17,N
2459543,1,N
2459860,1,N
2460177,3,N
2460490,1,N
2460783,1,N
2461079,3,N
2461385,3,N
2461692,1,N
2461999,1,N
2462604,21,N
2462916,1,N
2463230,1,N
2463542,1,N
2463848,113,N
2463978,114,N
2464478,115,N
2464641,116,V
2464748,33,N
2464872,20,V
2465071,1,N
2465397,18,N
2465720,12,N
2466031,6,N
2466337,3,N
2466646,1,N
2466950,1,N
2467251,1,N
2467560,3,N
2467871,1,N
2468185,2,N
2468490,1,N
2468795,1,N
2469102,1,N
2469409,1,N
2469702,2,N
2469984,3,N
2470262,1,N
2470540,1,N
2470823,3,N
2471108,1,N
2471394,3,N
2471687,3,N
2471982,3,N
2472280,3,N
2472586,3,N
2472897,3,N
2473211,3,N
2473518,2,N
2473815,3,N
2474109,3,N
2474405,3,N
2474703,1,N
2474996,3,N
2475287,1,N
2475580,3,N
2475876,1,N
2476174,1,N
2476472,1,N
2476772,1,N
2477077,1,N
2477385,1,N
2477701,3,N
2478008,1,N
2478320,1,N
2478633,1,N
2478950,2,N
2479265,3,N
2479579,3,N
2479897,1,N
2480215,3,N
2480539,3,N
2480866,1,N
2481197,1,N
2481513,3,N
2481826,1,N
2482139,1,N
2482454,1,N
2482768,1,N
2483078,3,N
2483390,1,N
2483704,1,N
2484024,1,N
2484346,1,N
2484671,3,N
2485000,3,N
2485335,1,N
2485660,1,N
2485977,3,N
2486298,1,N
2486619,1,N
2486931,1,N
2487240,1,N
2487556,1,N
2487878,1,N
2488207,1,N
2488544,1,N
2488884,1,N
2489222,1,N
2489545,1,N
2489860,1,N
2490180,1,N
2490499,1,N
2490817,4,N
2491134,1,N
2491450,1,N
2491766,1,N
2492074,2,N
2492380,3,N
2492683,3,N
2492988,1,N
2493294,1,N
2493601,1,N
2493911,1,N
2494220,1,N
2494526,3,N
2494828,1,N
2495124,1,N
2495417,1,N
2495710,3,N
2496009,3,N
2496313,1,N
2496617,1,N
2496916,2,N
2497223,3,N
2497537,3,N
2497855,1,N
2498166,1,N
2498483,1,N
2498801,1,N
2499121,1,N
2499439,2,N
2499765,1,N
2500094,3,N
2500425,1,N
2500746,3,N
2501055,1,N
2501369,4,N
2501676,1,N
2501983,1,N
2502294,1,N
2502602,1,N
2502914,1,N
2503232,3,N
2503554,3,N
2503885,1,N
2504217,3,N
2504547,1,N
2504886,3,N
2505225,1,N
2505566,3,N
2505908,1,N
2506238,3,N
2506568,3,N
2506901,1,N
2507228,1,N
2507558,3,N
2507893,1,N
2508224,3,N
2508551,3,N
2508877,1,N
2509204,1,N
2509521,1,N
2509848,1,N
2510171,1,N
2510496,1,N
2510819,1,N
2511125,3,N
2511430,1,N
2511736,1,N
2512040,3,N
2512348,3,N
2512659,3,N
2512973,3,N
2513291,1,N
2513621,1,N
2513953,1,N
2514288,3,N
2514621,2,N
2514942,1,N
2515258,3,N
2515568,3,N
2515866,3,N
2516160,3,N
2516449,3,N
2516740,1,N
2517037,1,N
2517333,1,N
2517626,1,N
2517917,2,N
2518210,3,N
2518507,3,N
2518801,1,N
2519097,3,N
2519389,1,N
2519675,39,N
2519965,1,N
2520255,4,N
2520544,1,N
2520838,1,N
2521146,3,N
2521466,1,N
2521794,1,N
2522127,1,N
2522462,1,N
2522802,1,N
2523138,1,N
2523472,3,N
2523804,1,N
2524132,1,N
2524455,1,N
2524777,1,N
2525094,3,N
2525400,1,N
2525701,1,N
2526004,3,N
2526306,1,N
2526609,1,N
2526909,3,N
2527200,1,N
2527495,1,N
2527788,3,N
2528084,1,N
2528382,4,N
2528684,3,N
2528986,4,N
2529288,3,N
2529592,1,N
2529891,1,N
2530190,1,N
2530485,1,N
2530776,1,N
2531064,1,N
2531348,3,N
2531628,1,N
2531908,1,N
2532191,3,N
2532477,1,N
2532764,1,N
2533050,1,N
2533335,1,N
2533617,3,N
2533894,1,N
2534171,1,N
2534450,3,N
2534733,2,N
2535019,1,N
2535304,1,N
2535584,3,N
2535860,3,N
2536134,1,N
2536412,1,N
2536690,3,N
2536976,1,N
2537266,1,N
2537564,1,N
2537860,1,N
2538157,1,N
2538461,1,N
2538775,1,N
2539089,1,N
2539414,1,N
2539740,3,N
2540073,3,N
2540403,1,N
2540736,1,N
2541058,3,N
2541369,1,N
2541675,1,N
2541987,1,N
2542303,3,N
2542614,3,N
2542924,1,N
2543240,3,N
2543559,1,N
2543887,1,N
2544220,3,N
2544550,1,N
2544883,1,N
2545213,3,N
2545532,1,N
2545841,3,N
2546142,3,N
2546439,1,N
2546733,2,N
2547023,3,N
2547310,1,N
2547599,1,N
2547892,1,N
2548184,3,N
2548485,3,N
2548790,3,N
2549096,1,N
2549394,1,N
2549691,3,N
2549990,3,N
2550301,3,N
2550618,1,N
2550943,3,N
2551259,1,N
2551575,1,N
2551897,1,N
2552228,1,N
2552558,1,N
2552884,3,N
2553206,1,N
2553520,3,N
2553824,3,N
2554134,3,N
2554450,1,N
2554775,3,N
2555108,3,N
2555442,1,N
2555752,1,N
2556073,1,N
2556397,1,N
2556714,1,N
2557023,2,N
2557334,2,N
2557652,1,N
2557969,2,N
2558288,1,N
2558594,1,N
2558893,77,N
2559183,1,N
2559477,1,N
2559775,2,N
2560073,1,N
2560374,1,N
2560685,3,N
2561005,2,N
2561325,1,N
2561634,1,N
2561933,1,N
2562233,1,N
2562540,1,N
2562845,1,N
2563148,2,N
2563462,1,N
2563787,1,N
2564118,1,N
2564455,1,N
2564782,3,N
2565113,1,N
2565441,3,N
2565752,1,N
2566067,3,N
2566380,3,N
2566692,2,N
2567001,3,N
2567309,4,N
2567611,1,N
2567903,1,N
2568198,1,N
2568493,3,N
2568789,3,N
2569086,1,N
2569387,1,N
2569687,3,N
2569980,3,N
2570266,3,N
2570553,1,N
2570842,3,N
2571130,1,N
2571422,1,N
2571715,1,N
2572003,3,N
2572296,1,N
2572593,1,N
2572893,1,N
2573195,1,N
2573492,3,N
2573782,1,N
2574075,1,N
2574363,3,N
2574650,1,N
2574937,3,N
2575222,3,N
2575499,3,N
2575778,1,N
2576061,2,N
2576348,117,N
2576637,3,N
2576720,118,N
2576935,2,N
2577241,3,N
2577548,20,N
2578154,2,N
2578460,47,N
2578771,3,N
2579089,1,N
2579409,1,N
2579723,4,N
2580029,1,N
2580332,3,N
2580642,3,N
2580959,1,N
2581285,1,N
2581617,1,N
2581952,2,N
2582271,3,N
2582590,1,N
2582920,3,N
2583257,1,N
2583593,3,N
2583932,1,N
2584271,1,N
2584597,1,N
2584910,3,N
2585216,3,N
2585522,3,N
2585831,1,N
2586143,1,N
2586457,1,N
2586772,1,N
2587078,2,N
2587378,1,N
2587685,1,N
2587997,1,N
2588305,1,N
2588624,1,N
2588945,3,N
2589266,4,N
2589576,1,N
2589893,1,N
2590214,1,N
2590536,3,N
2590846,2,N
2591168,3,N
2591498,3,N
2591825,1,N
2592149,1,N
2592461,4,N
2592769,1,N
2593085,1,N
2593406,3,N
2593733,3,N
2594067,4,N
2594405,3,N
2594743,3,N
2595077,1,N
2595408,3,N
2595722,52,N
2595833,119,N
2596029,2,N
2596337,3,N
2596640,3,N
2596953,3,N
2597269,3,N
2597587,3,N
2597904,3,N
2598213,1,N
2598513,1,N
2598803,3,N
2599098,3,N
2599402,3,N
2599717,1,N
2600042,3,N
2600383,1,N
2600731,1,N
2601085,4,N
2601447,1,N
2601798,3,N
2602145,1,N
2602488,2,N
2602825,1,N
2603140,3,N
2603449,47,N
2603753,28,N
2604057,11,N
2604429,62,N
2604645,39,N
2604930,18,N
2605214,17,N
2605498,2,N
2605779,1,N
2606059,2,N
2606342,5,N
2606635,1,N
2606938,1,N
2607257,1,N
2607584,1,N
2607908,1,N
2608234,1,N
2608553,3,N
2608861,3,N
2609168,1,N
2609477,1,N
2609790,3,N
2610104,3,N
2610411,3,N
2610720,3,N
2611041,1,N
2611362,1,N
2611674,1,N
2611975,1,N
2612280,1,N
2612598,1,N
2612900,1,N
2613214,1,N
2613530,1,N
2613839,4,N
2614159,3,N
2614480,4,N
2614802,3,N
2615125,3,N
2615443,1,N
2615768,3,N
2616086,2,N
2616406,1,N
2616720,3,N
2617030,3,N
2617347,3,N
2617662,1,N
2617972,1,N
2618275,3,N
2618584,3,N
2618898,3,N
2619206,3,N
2619520,1,N
2619837,1,N
2620169,1,N
2620509,3,N
2620851,1,N
2621199,1,N
2621538,3,N
2621874,2,N
2622202,1,N
2622522,3,N
2622836,3,N
2623147,1,N
2623452,3,N
2623751,1,N
2624042,1,N
2624324,1,N
2624605,1,N
2624888,1,N
2625172,3,N
2625459,3,N
2625747,3,N
2626038,1,N
2626325,3,N
2626609,1,N
2626899,3,N
2627194,1,N
2627494,1,N
2627806,1,N
2628107,3,N
2628418,1,N
2628730,1,N
2629048,3,N
2629367,1,N
2629695,3,N
2629848,120,N
2630017,39,N
2630338,1,N
2630654,3,N
2630957,3,N
2631256,1,N
2631553,1,N
2631846,3,N
2632139,3,N
2632433,1,N
2632724,3,N
2633006,1,N
2633287,1,N
2633574,1,N
2633865,1,N
2634159,1,N
2634458,1,N
2634761,3,N
2635068,3,N
2635376,3,N
2635681,1,N
2635984,3,N
2636283,1,N
2636578,3,N
2636863,3,N
2637148,3,N
2637432,1,N
2637715,1,N
2638001,3,N
2638288,1,N
2638578,1,N
2638866,1,N
2639156,3,N
2639449,1,N
2639741,1,N
2640028,3,N
2640312,3,N
2640591,3,N
2640866,1,N
2641141,1,N
2641415,1,N
2641691,3,N
2641966,3,N
2642235,3,N
2642501,1,N
2642769,1,N
2643038,1,N
2643313,1,N
2643595,1,N
2643892,3,N
2644196,1,N
2644494,3,N
2644792,1,N
2645099,1,N
2645415,1,N
2645736,1,N
2646048,3,N
2646356,3,N
2646673,3,N
2646993,3,N
2647317,1,N
2647632,1,N
2647953,1,N
2648279,3,N
2648611,3,N
2648931,3,N
2649259,3,N
2649588,1,N
2649918,1,N
2650237,1,N
2650561,1,N
2650896,3,N
2651243,3,N
2651594,3,N
2651949,1,N
2652297,1,N
2652634,1,N
2652973,1,N
2653312,3,N
2653654,1,N
2653995,1,N
2654332,1,N
2654669,3,N
2654983,1,N
2655292,3,N
2655599,1,N
2655906,1,N
2656216,3,N
2656529,1,N
2656846,3,N
2657152,3,N
2657475,3,N
2657804,3,N
2658130,1,N
2658452,1,N
2658772,1,N
2659079,1,N
2659392,1,N
2659700,3,N
2660009,3,N
2660313,1,N
2660610,3,N
2660899,3,N
2661190,3,N
2661478,3,N
2661774,3,N
2662073,1,N
2662371,1,N
2662683,1,N
2662999,1,N
2663316,1,N
2663633,3,N
2663939,3,N
2664241,1,N
2664542,1,N
2664841,3,N
2665140,1,N
2665444,3,N
2665753,1,N
2666066,3,N
2666381,3,N
2666699,1,N
2667019,2,N
2667328,1,N
2667635,3,N
2667938,3,N
2668242,1,N
2668548,1,N
2668854,1,N
2669164,1,N
2669469,3,N
2669776,3,N
2670080,1,N
2670375,1,N
2670669,3,N
2670962,3,N
2671257,3,N
2671553,4,N
2671850,1,N
2672152,3,N
2672454,1,N
2672763,1,N
2673073,1,N
2673385,3,N
2673696,1,N
2674014,1,N
2674318,1,N
2674627,3,N
2674937,1,N
2675245,1,N
2675552,1,N
2675857,1,N
2676153,3,N
2676449,1,N
2676746,3,N
2677044,3,N
2677348,1,N
2677654,3,N
2677962,1,N
2678273,3,N
2678583,2,N
2678893,1,N
2679191,1,N
2679491,1,N
2679792,1,N
2680089,1,N
2680391,1,N
2680700,1,N
2681012,2,N
2681327,1,N
2681645,3,N
2681957,1,N
2682258,3,N
2682556,1,N
2682856,1,N
2683156,1,N
2683460,3,N
2683769,1,N
2684076,1,N
2684382,3,N
2684696,3,N
2685011,3,N
2685337,1,N
2685671,2,N
2686010,3,N
2686353,1,N
2686694,1,N
2687035,1,N
2687368,1,N
2687696,1,N
2688011,1,N
2688327,1,N
2688633,3,N
2688944,1,N
2689261,1,N
2689580,1,N
2689899,1,N
2690224,3,N
2690543,3,N
2690855,3,N
2691173,1,N
2691479,1,N
2691783,1,N
2692090,1,N
2692395,1,N
2692720,3,N
2693054,1,N
2693407,1,N
2693764,1,N
2694125,6,N
2694482,1,N
2694838,1,N
2695178,3,N
2695500,3,N
2695819,1,N
2696129,3,N
2696434,1,N
2696744,1,N
2697056,2,N
2697367,1,N
2697695,1,N
