datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 22:12:00,0C9A4249DB38,2018-10-18,22:12:00,26.9,58.2,27,40,47,392,1,1,-65,-5,63,90,73,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 22:12:15,0C9A4249DB38,2018-10-18,22:12:15,26.9,58.1,26,39,47,391,1,2,-65,-4,81,73,81,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:12:30,0C9A4249DB38,2018-10-18,22:12:30,26.9,58.2,26,39,47,390,1,1,-64,-5,70,73,78,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:12:45,0C9A4249DB38,2018-10-18,22:12:45,26.9,58.2,26,39,46,390,1,1,-65,-5,83,84,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:13:00,0C9A4249DB38,2018-10-18,22:13:00,26.9,58.1,27,39,47,390,1,2,-65,-7,72,72,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 22:13:15,0C9A4249DB38,2018-10-18,22:13:15,26.9,58.1,25,37,45,388,1,2,-65,-6,79,80,65,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:13:30,0C9A4249DB38,2018-10-18,22:13:30,26.9,58.1,26,38,45,388,1,3,-65,-5,65,75,63,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:13:45,0C9A4249DB38,2018-10-18,22:13:45,26.9,58.1,25,37,43,388,1,2,-64,-6,98,90,86,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:14:00,0C9A4249DB38,2018-10-18,22:14:00,26.9,58.1,26,38,45,387,1,2,-64,-6,65,75,64,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:14:15,0C9A4249DB38,2018-10-18,22:14:15,26.9,58.1,26,38,45,386,1,3,-65,-6,68,71,68,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:14:30,0C9A4249DB38,2018-10-18,22:14:30,26.9,58.1,26,38,45,384,1,3,-64,-6,61,89,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:14:45,0C9A4249DB38,2018-10-18,22:14:45,26.9,58.1,27,38,45,384,1,2,-65,-6,55,59,75,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-18 22:15:00,0C9A4249DB38,2018-10-18,22:15:00,26.9,58.1,27,38,45,384,1,1,-64,-7,64,75,75,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-18 22:15:15,0C9A4249DB38,2018-10-18,22:15:15,26.9,58.0,26,38,45,384,1,3,-65,-6,73,84,81,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:15:30,0C9A4249DB38,2018-10-18,22:15:30,26.9,57.9,26,39,46,383,1,2,-65,-5,53,79,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:15:45,0C9A4249DB38,2018-10-18,22:15:45,26.9,58.0,26,39,46,383,1,3,-64,-6,53,69,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:16:00,0C9A4249DB38,2018-10-18,22:16:00,26.9,57.9,26,39,46,383,1,2,-65,-6,87,78,84,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:16:15,0C9A4249DB38,2018-10-18,22:16:15,26.9,58.0,26,39,47,383,1,3,-65,-6,86,68,85,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:16:30,0C9A4249DB38,2018-10-18,22:16:30,26.9,57.8,26,38,47,383,1,3,-65,-5,67,82,79,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:16:45,0C9A4249DB38,2018-10-18,22:16:45,26.9,57.9,26,39,47,382,1,2,-65,-4,78,96,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:17:00,0C9A4249DB38,2018-10-18,22:17:00,26.9,57.9,26,39,47,381,1,2,-65,-6,63,74,80,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:17:15,0C9A4249DB38,2018-10-18,22:17:15,26.9,57.9,26,39,47,380,1,3,-65,-6,75,77,83,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:17:30,0C9A4249DB38,2018-10-18,22:17:30,26.9,57.9,26,39,48,378,1,2,-66,-5,51,68,85,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:17:45,0C9A4249DB38,2018-10-18,22:17:45,26.9,57.9,26,39,48,379,1,1,-64,-6,71,71,66,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:18:00,0C9A4249DB38,2018-10-18,22:18:00,26.9,57.8,26,39,49,380,1,4,-65,-6,78,80,82,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:18:15,0C9A4249DB38,2018-10-18,22:18:15,26.9,57.9,25,38,46,380,1,2,-63,-6,63,78,76,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.627000000000002
2018-10-18 22:18:30,0C9A4249DB38,2018-10-18,22:18:30,26.9,57.9,26,39,46,379,1,1,-65,-6,81,71,64,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:18:45,0C9A4249DB38,2018-10-18,22:18:45,26.9,57.9,26,38,45,379,1,2,-66,-6,65,76,62,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:19:00,0C9A4249DB38,2018-10-18,22:19:00,26.9,57.9,26,38,46,378,1,3,-64,-6,67,72,70,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:19:15,0C9A4249DB38,2018-10-18,22:19:15,26.9,57.7,26,39,48,378,1,2,-64,-6,70,84,68,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:19:30,0C9A4249DB38,2018-10-18,22:19:30,26.9,57.7,26,39,48,378,1,2,-64,-4,70,90,82,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:19:45,0C9A4249DB38,2018-10-18,22:19:45,26.9,57.7,25,37,45,377,1,2,-64,-6,66,90,63,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:20:00,0C9A4249DB38,2018-10-18,22:20:00,26.9,57.9,25,37,45,377,1,2,-64,-5,70,86,61,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:20:15,0C9A4249DB38,2018-10-18,22:20:15,26.9,57.8,26,38,45,377,1,2,-64,-6,59,73,63,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:20:30,0C9A4249DB38,2018-10-18,22:20:30,26.9,57.9,25,37,44,377,1,1,-65,-5,71,70,70,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:20:45,0C9A4249DB38,2018-10-18,22:20:45,26.9,57.9,26,37,45,375,1,2,-65,-5,67,68,49,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-18 22:21:00,0C9A4249DB38,2018-10-18,22:21:00,26.9,57.7,25,37,44,375,1,1,-65,-6,74,86,64,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:21:15,0C9A4249DB38,2018-10-18,22:21:15,26.9,57.7,26,38,45,375,1,3,-65,-6,80,71,76,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:21:30,0C9A4249DB38,2018-10-18,22:21:30,26.9,57.8,24,36,43,375,1,1,-64,-6,87,77,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.949000000000002
2018-10-18 22:21:45,0C9A4249DB38,2018-10-18,22:21:45,26.9,57.8,25,38,44,375,1,2,-65,-6,82,96,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.627000000000002
2018-10-18 22:22:00,0C9A4249DB38,2018-10-18,22:22:00,26.9,57.8,26,38,45,376,1,2,-65,-6,86,80,61,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:22:15,0C9A4249DB38,2018-10-18,22:22:15,26.9,57.8,26,38,45,376,1,2,-65,-5,69,80,69,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:22:30,0C9A4249DB38,2018-10-18,22:22:30,26.9,57.7,26,38,45,375,1,1,-65,-6,65,81,65,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:22:45,0C9A4249DB38,2018-10-18,22:22:45,26.9,57.7,26,38,46,375,1,2,-64,-5,74,67,67,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:23:00,0C9A4249DB38,2018-10-18,22:23:00,26.9,57.7,27,40,47,375,1,2,-63,-4,72,67,70,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 22:23:15,0C9A4249DB38,2018-10-18,22:23:15,26.9,57.7,26,39,46,374,1,2,-64,-6,70,78,67,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:23:30,0C9A4249DB38,2018-10-18,22:23:30,26.9,57.7,26,39,47,374,1,2,-64,-5,71,77,66,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:23:45,0C9A4249DB38,2018-10-18,22:23:45,26.9,57.7,25,38,46,388,1,1,-65,-5,60,67,71,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.627000000000002
2018-10-18 22:24:00,0C9A4249DB38,2018-10-18,22:24:00,26.8,57.7,25,37,45,388,1,1,-64,-6,65,83,75,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:24:15,0C9A4249DB38,2018-10-18,22:24:15,26.8,57.7,25,36,43,389,1,2,-65,-5,58,75,62,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.949000000000002
2018-10-18 22:24:30,0C9A4249DB38,2018-10-18,22:24:30,26.8,57.6,25,37,44,388,1,2,-66,-5,69,80,81,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:24:45,0C9A4249DB38,2018-10-18,22:24:45,26.8,57.7,25,37,44,389,1,3,-66,-6,82,83,65,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:25:00,0C9A4249DB38,2018-10-18,22:25:00,26.8,57.7,26,38,45,389,1,1,-65,-5,63,78,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:25:15,0C9A4249DB38,2018-10-18,22:25:15,26.8,57.7,25,37,44,389,1,2,-65,-6,69,84,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,15.288
2018-10-18 22:25:30,0C9A4249DB38,2018-10-18,22:25:30,26.8,57.8,26,36,43,390,1,1,-65,-5,67,86,78,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-18 22:25:45,0C9A4249DB38,2018-10-18,22:25:45,26.8,57.8,25,36,44,390,1,2,-65,-5,65,76,72,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.949000000000002
2018-10-18 22:26:00,0C9A4249DB38,2018-10-18,22:26:00,26.8,57.8,26,38,45,390,1,3,-65,-5,56,84,81,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:26:15,0C9A4249DB38,2018-10-18,22:26:15,26.8,57.9,26,38,46,390,1,1,-65,-6,57,72,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:26:30,0C9A4249DB38,2018-10-18,22:26:30,26.8,57.9,26,38,47,390,1,2,-65,-5,58,74,69,2,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:26:45,0C9A4249DB38,2018-10-18,22:26:45,26.9,57.8,26,38,47,390,1,2,-67,-6,68,84,69,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:27:00,0C9A4249DB38,2018-10-18,22:27:00,26.9,57.8,26,37,45,390,1,2,-65,-5,82,80,76,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-18 22:27:15,0C9A4249DB38,2018-10-18,22:27:15,26.9,57.9,25,36,43,390,1,2,-65,-5,55,84,76,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.949000000000002
2018-10-18 22:27:30,0C9A4249DB38,2018-10-18,22:27:30,26.9,57.9,26,36,43,390,1,1,-65,-5,60,77,81,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-18 22:27:45,0C9A4249DB38,2018-10-18,22:27:45,26.9,57.9,26,36,45,390,1,1,-64,-6,80,72,72,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-18 22:28:00,0C9A4249DB38,2018-10-18,22:28:00,26.9,57.9,26,38,47,390,1,1,-64,-6,61,83,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:28:15,0C9A4249DB38,2018-10-18,22:28:15,26.9,58.0,27,39,47,390,1,2,-65,-6,80,96,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 22:28:30,0C9A4249DB38,2018-10-18,22:28:30,26.9,58.0,26,39,48,390,1,2,-65,-6,74,70,63,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.966000000000001
2018-10-18 22:28:45,0C9A4249DB38,2018-10-18,22:28:45,26.9,58.0,26,38,47,391,1,2,-65,-5,64,73,77,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:29:00,0C9A4249DB38,2018-10-18,22:29:00,26.9,58.1,26,38,46,392,1,2,-64,-6,74,97,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 22:29:15,0C9A4249DB38,2018-10-18,22:29:15,26.9,58.1,27,40,49,392,1,2,-65,-7,58,62,78,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 22:29:30,0C9A4249DB38,2018-10-18,22:29:30,26.9,58.3,27,41,49,393,1,2,-65,-5,70,79,76,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:29:45,0C9A4249DB38,2018-10-18,22:29:45,26.9,58.3,26,40,48,397,1,2,-64,-5,64,72,77,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,16.305
2018-10-18 22:30:00,0C9A4249DB38,2018-10-18,22:30:00,26.9,58.4,28,41,49,398,1,2,-64,-6,58,73,72,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:30:15,0C9A4249DB38,2018-10-18,22:30:15,27.0,58.5,28,41,50,400,1,2,-65,-4,70,68,62,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:30:30,0C9A4249DB38,2018-10-18,22:30:30,26.9,58.5,28,42,50,402,1,2,-65,-6,83,62,72,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:30:45,0C9A4249DB38,2018-10-18,22:30:45,26.9,58.6,28,42,52,404,1,1,-65,-6,87,79,62,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:31:00,0C9A4249DB38,2018-10-18,22:31:00,26.9,58.8,28,43,53,405,1,2,-64,-6,58,86,77,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:31:15,0C9A4249DB38,2018-10-18,22:31:15,27.0,58.8,29,44,53,409,1,2,-66,-5,66,61,76,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:31:30,0C9A4249DB38,2018-10-18,22:31:30,27.0,58.8,29,44,53,411,1,2,-65,-5,70,65,62,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:31:45,0C9A4249DB38,2018-10-18,22:31:45,27.0,58.9,29,43,53,413,1,2,-66,-5,73,69,78,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:32:00,0C9A4249DB38,2018-10-18,22:32:00,27.0,58.9,28,43,52,414,1,3,-65,-5,63,82,60,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:32:15,0C9A4249DB38,2018-10-18,22:32:15,27.0,59.0,29,44,55,415,1,2,-65,-5,70,69,68,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:32:30,0C9A4249DB38,2018-10-18,22:32:30,27.0,59.0,29,45,56,416,1,2,-64,-5,69,71,65,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,18.0
2018-10-18 22:32:45,0C9A4249DB38,2018-10-18,22:32:45,27.0,59.0,29,44,55,417,1,1,-65,-6,71,85,56,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:33:00,0C9A4249DB38,2018-10-18,22:33:00,27.0,59.1,29,42,51,418,1,2,-64,-6,85,77,61,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 22:33:15,0C9A4249DB38,2018-10-18,22:33:15,27.0,59.1,29,44,53,419,1,3,-65,-5,77,78,63,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:33:30,0C9A4249DB38,2018-10-18,22:33:30,27.0,59.1,29,44,53,421,1,2,-65,-6,64,81,59,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:33:45,0C9A4249DB38,2018-10-18,22:33:45,27.0,59.2,29,44,54,421,1,2,-66,-5,76,94,66,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:34:00,0C9A4249DB38,2018-10-18,22:34:00,27.0,59.2,29,44,53,422,1,2,-66,-5,56,79,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:34:15,0C9A4249DB38,2018-10-18,22:34:15,27.0,59.1,29,44,55,423,1,2,-65,-6,74,83,77,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:34:30,0C9A4249DB38,2018-10-18,22:34:30,27.0,59.5,28,43,54,423,1,2,-64,-5,79,69,78,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:34:45,0C9A4249DB38,2018-10-18,22:34:45,27.0,59.5,28,42,54,423,1,3,-65,-5,72,86,84,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:35:00,0C9A4249DB38,2018-10-18,22:35:00,27.0,59.4,29,43,53,424,1,3,-65,-5,75,76,75,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:35:15,0C9A4249DB38,2018-10-18,22:35:15,27.0,59.4,28,42,53,426,1,2,-63,-6,81,70,66,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:35:30,0C9A4249DB38,2018-10-18,22:35:30,27.0,59.4,28,42,51,426,1,3,-65,-6,68,83,58,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:35:45,0C9A4249DB38,2018-10-18,22:35:45,27.0,59.5,28,42,51,427,1,1,-64,-6,62,64,68,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:36:00,0C9A4249DB38,2018-10-18,22:36:00,27.0,59.5,29,42,52,428,1,3,-66,-6,67,78,80,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 22:36:15,0C9A4249DB38,2018-10-18,22:36:15,27.0,59.7,29,44,53,430,1,2,-64,-6,71,69,63,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:36:30,0C9A4249DB38,2018-10-18,22:36:30,27.0,59.7,29,45,54,430,1,1,-65,-5,60,77,65,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,18.0
2018-10-18 22:36:45,0C9A4249DB38,2018-10-18,22:36:45,27.0,59.8,29,44,54,430,1,1,-66,-6,90,90,79,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:37:00,0C9A4249DB38,2018-10-18,22:37:00,27.0,59.7,29,44,56,431,1,1,-64,-5,61,57,59,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:37:15,0C9A4249DB38,2018-10-18,22:37:15,27.0,59.7,29,43,52,431,1,2,-65,-6,59,70,73,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:37:30,0C9A4249DB38,2018-10-18,22:37:30,27.0,59.7,28,43,53,432,1,3,-65,-5,72,81,75,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:37:45,0C9A4249DB38,2018-10-18,22:37:45,27.0,59.8,29,44,53,432,1,3,-66,-6,74,98,68,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:38:00,0C9A4249DB38,2018-10-18,22:38:00,27.1,59.9,29,43,52,433,1,1,-64,-6,75,82,66,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:38:15,0C9A4249DB38,2018-10-18,22:38:15,27.0,59.9,28,43,52,433,1,2,-66,-6,87,96,69,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
