1539709122,0,35.0
1539709182,0,34.8
1539709242,0,34.8
1539709302,0,34.7
1539709362,0,35.0
1539709422,0,35.2
1539709482,0,35.0
1539709542,0,35.0
1539709602,0,34.7
1539709662,0,34.8
1539709722,0,34.8
1539709782,0,35.2
1539709842,0,35.0
1539709902,0,35.1
1539709963,0,35.0
1539710023,0,35.0
1539710083,0,35.1
1539710143,0,34.8
1539710203,0,35.0
1539710263,0,35.0
1539710323,0,35.2
1539710383,0,35.0
1539710443,0,35.0
1539710503,0,35.1
1539710563,0,35.1
1539710623,0,35.1
1539710683,0,35.3
1539710743,0,35.3
1539710803,0,35.1
1539710863,0,35.1
1539710923,0,35.2
1539710983,0,35.2
1539711043,0,35.3
1539711103,0,35.2
1539711163,0,35.1
1539711223,0,35.0
1539711283,0,35.5
1539711343,0,35.2
1539711404,0,35.1
1539711464,0,35.0
1539711524,0,35.1
1539711584,0,34.8
1539711644,0,35.0
1539711704,0,34.7
1539711764,0,34.7
1539711824,0,34.7
1539711884,0,34.8
1539711944,0,34.6
1539712004,0,35.0
1539712064,0,34.5
1539712124,0,34.7
1539712184,0,34.7
1539712244,0,34.8
1539712304,0,34.7
1539712364,0,34.4
1539712424,0,34.6
1539712484,0,34.6
1539712544,0,34.6
1539712604,0,34.7
1539712664,0,34.6
1539712724,0,34.6
1539712784,0,34.6
1539712845,0,34.5
1539712905,0,34.6
1539712965,0,34.6
1539713025,0,34.6
1539713085,0,34.6
1539713145,0,34.6
1539713205,0,34.7
1539713265,0,34.7
1539713325,0,34.6
1539713385,0,34.7
1539713445,0,34.6
1539713505,0,35.0
1539713565,0,35.0
1539713625,0,35.0
1539713685,0,34.8
1539713745,0,34.8
1539713805,0,35.0
1539713865,0,35.0
1539713925,0,35.0
1539713985,0,34.8
1539714045,0,35.1
1539714105,0,35.1
1539714165,0,34.8
1539714225,0,35.1
1539714286,0,35.1
1539714346,0,35.0
1539714406,0,35.1
1539714466,0,35.1
1539714526,0,35.1
1539714586,0,34.8
1539714646,0,35.0
1539714706,0,35.2
1539714766,0,35.0
1539714826,0,35.1
1539714886,0,34.7
1539714946,0,34.8
1539715006,0,35.1
1539715066,0,34.8
1539715126,0,34.7
1539715186,0,35.0
1539715246,0,34.7
1539715306,0,34.8
1539715366,0,35.0
1539715426,0,35.0
1539715486,0,35.0
1539715546,0,34.8
1539715606,0,34.8
1539715666,0,35.0
1539715727,0,35.3
1539715787,0,35.0
1539715847,0,35.1
1539715907,0,35.3
1539715967,0,35.1
1539716027,0,35.3
1539716087,0,35.2
1539716147,0,35.0
1539716207,0,35.5
1539716267,0,35.7
1539716327,0,35.5
1539716387,0,35.3
1539716447,0,35.6
1539716507,0,35.1
1539716567,0,35.0
1539716627,0,35.2
1539716687,0,35.2
1539716747,0,35.2
1539716807,0,35.3
1539716867,0,35.6
1539716927,0,35.5
1539716987,0,35.5
1539717047,0,35.5
1539717107,0,35.3
1539717168,0,35.3
1539717228,0,35.6
1539717288,0,35.6
1539717348,0,35.5
1539717408,0,35.6
1539717468,0,35.7
1539717528,0,35.6
1539717588,0,35.5
1539717648,0,35.6
1539717708,0,35.7
1539717768,0,35.7
1539717828,0,35.5
1539717888,0,35.5
1539717948,0,35.2
1539718008,0,35.2
1539718068,0,35.1
1539718128,0,35.2
1539718188,0,35.2
1539718248,0,35.0
1539718308,0,35.2
1539718368,0,34.8
1539718428,0,35.1
1539718488,0,34.8
1539718548,0,35.0
1539718609,0,34.8
1539718669,0,34.7
1539718729,0,34.6
1539718789,0,34.8
1539718849,0,34.5
1539718909,0,34.7
1539718969,0,34.4
1539719029,0,34.2
1539719089,0,34.5
1539719149,0,34.6
1539719209,0,34.5
1539719269,0,34.7
1539719329,0,34.6
1539719389,0,34.6
1539719449,0,34.5
1539719509,0,34.5
1539719569,0,34.7
1539719629,0,34.4
1539719689,0,34.5
1539719749,0,34.8
1539719809,0,34.6
1539719869,0,34.8
1539719929,0,34.8
1539719989,0,34.6
1539720050,0,34.5
1539720110,0,34.5
1539720170,0,34.7
1539720230,0,34.6
1539720290,0,34.4
1539720350,0,34.8
1539720410,0,34.7
1539720470,0,34.7
1539720530,0,34.5
1539720590,0,34.8
1539720650,0,34.7
1539720710,0,34.7
1539720770,0,34.5
1539720830,0,34.7
1539720890,0,34.6
1539720950,0,35.0
1539721010,0,34.7
1539721070,0,34.8
1539721130,0,34.8
1539721190,0,34.6
1539721250,0,34.7
1539721310,0,34.8
1539721370,0,34.7
1539721430,0,34.6
1539721491,0,34.7
1539721551,0,34.6
1539721611,0,34.6
1539721671,0,34.7
1539721731,0,34.7
1539721791,0,34.7
1539721851,0,34.7
1539721911,0,35.0
1539721971,0,35.1
1539722031,0,34.8
1539722091,0,35.0
1539722151,0,35.0
1539722211,0,34.8
1539722271,0,34.8
1539722331,0,35.0
1539722391,0,35.1
1539722451,0,35.1
1539722511,0,35.0
1539722571,0,35.1
1539722631,0,35.1
1539722691,0,35.2
1539722751,0,35.3
1539722811,0,35.2
1539722871,0,35.2
1539722932,0,35.3
1539722992,0,35.0
1539723052,0,35.2
1539723112,0,35.1
1539723172,0,35.2
1539723232,0,34.8
1539723292,0,35.2
1539723352,0,35.0
1539723412,0,35.1
1539723472,0,35.3
1539723532,0,34.7
1539723592,0,35.1
1539723652,0,35.1
1539723712,0,35.0
1539723772,0,35.0
1539723832,0,35.0
1539723892,0,34.8
1539723952,0,35.0
1539724012,0,35.0
1539724072,0,35.0
1539724132,0,34.7
1539724192,0,35.0
1539724252,0,35.0
1539724312,0,34.8
1539724373,0,35.0
1539724433,0,35.0
1539724493,0,34.7
1539724553,0,34.7
1539724613,0,34.8
1539724673,0,34.7
1539724733,0,35.1
1539724793,0,35.0
1539724853,0,35.0
1539724913,0,35.0
1539724973,0,35.0
1539725033,0,34.8
1539725093,0,35.0
1539725153,0,35.1
1539725213,0,34.8
1539725273,0,35.1
1539725333,0,35.0
1539725393,0,34.7
1539725453,0,35.1
1539725513,0,35.0
1539725573,0,35.0
1539725633,0,35.0
1539725693,0,35.2
1539725753,0,34.8
1539725814,0,35.0
1539725874,0,35.0
1539725934,0,35.1
1539725994,0,35.1
1539726054,0,35.1
1539726114,0,35.1
1539726174,0,35.1
1539726234,0,35.1
1539726294,0,35.1
1539726354,0,35.2
1539726414,0,35.2
1539726474,0,35.2
1539726534,0,35.2
1539726594,0,35.2
1539726654,0,35.0
1539726714,0,35.1
1539726774,0,35.1
1539726834,0,34.8
1539726894,0,35.1
1539726954,0,35.2
1539727014,0,35.0
1539727074,0,34.7
1539727134,0,34.8
1539727194,0,34.8
1539727255,0,35.0
1539727315,0,35.1
1539727375,0,34.7
1539727435,0,34.8
1539727495,0,34.7
1539727555,0,34.8
1539727615,0,35.1
1539727675,0,35.0
1539727735,0,35.1
1539727795,0,34.8
1539727855,0,34.8
1539727915,0,35.0
1539727975,0,35.0
1539728035,0,34.8
1539728095,0,35.0
1539728155,0,35.2
1539728215,0,35.0
1539728275,0,35.0
1539728335,0,35.1
1539728395,0,35.2
1539728455,0,35.1
1539728515,0,35.3
1539728575,0,35.2
1539728635,0,35.1
1539728696,0,35.3
1539728756,0,35.2
1539728816,0,35.1
1539728876,0,35.2
1539728936,0,35.0
1539728996,0,35.2
1539729056,0,35.0
1539729116,0,35.3
1539729176,0,35.1
1539729236,0,35.2
1539729296,0,35.3
1539729356,0,35.2
1539729416,0,35.3
1539729476,0,35.3
1539729536,0,35.2
1539729596,0,35.3
1539729656,0,35.5
1539729716,0,35.2
1539729776,0,35.1
1539729836,0,35.1
1539729896,0,35.2
1539729956,0,35.2
1539730016,0,35.2
1539730076,0,35.2
1539730137,0,35.2
1539730197,0,35.3
1539730257,0,35.2
1539730317,0,35.2
1539730377,0,35.3
1539730437,0,35.1
1539730497,0,35.2
1539730557,0,34.8
1539730617,0,35.1
1539730677,0,35.0
1539730737,0,35.0
1539730797,0,34.8
1539730857,0,35.0
1539730917,0,34.6
1539730977,0,34.7
1539731037,0,34.5
1539731097,0,34.6
1539731157,0,34.5
1539731217,0,34.5
1539731277,0,34.5
1539731337,0,34.5
1539731397,0,34.5
1539731457,0,34.7
1539731517,0,34.5
1539731578,0,34.5
1539731638,0,34.6
1539731698,0,34.5
1539731758,0,34.5
1539731818,0,34.5
1539731878,0,34.8
1539731938,0,34.8
1539731998,0,34.6
1539732058,0,34.5
1539732118,0,34.7
1539732178,0,34.5
1539732238,0,34.7
1539732298,0,34.6
1539732358,0,34.8
1539732418,0,34.8
1539732478,0,34.8
1539732538,0,34.8
1539732598,0,34.7
1539732658,0,34.6
1539732718,0,34.4
1539732778,0,34.4
1539732838,0,34.2
1539732898,0,34.2
1539732958,0,34.2
1539733019,0,34.2
1539733079,0,34.1
1539733139,0,34.0
1539733199,0,34.1
1539733259,0,34.2
1539733319,0,34.1
1539733379,0,34.1
1539733439,0,33.9
1539733499,0,34.0
1539733559,0,33.9
1539733619,0,33.9
1539733679,0,33.9
1539733739,0,34.0
1539733799,0,33.9
1539733859,0,33.9
1539733919,0,33.9
1539733979,0,33.7
1539734039,0,34.0
1539734099,0,33.7
1539734159,0,33.7
1539734219,0,33.9
1539734279,0,33.7
1539734339,0,33.6
1539734399,0,33.9
1539734460,0,33.9
1539734520,0,33.6
1539734580,0,33.5
1539734640,0,33.9
1539734700,0,33.5
1539734760,0,33.4
1539734820,0,33.5
1539734880,0,33.4
1539734940,0,33.4
1539735000,0,33.3
1539735060,0,33.4
1539735120,0,33.4
1539735180,0,33.4
1539735240,0,33.4
1539735300,0,33.3
1539735360,0,33.1
1539735420,0,33.4
1539735480,0,33.1
1539735540,0,32.9
1539735600,0,33.0
1539735660,0,33.0
1539735720,0,32.8
1539735780,0,32.9
1539735840,0,32.8
1539735900,0,32.9
1539735961,0,33.1
1539736021,0,33.0
1539736081,0,33.0
1539736141,0,33.1
1539736201,0,33.1
1539736261,0,32.9
1539736321,0,33.1
1539736381,0,33.0
1539736441,0,33.0
1539736501,0,33.3
1539736561,0,33.1
1539736621,0,33.3
1539736681,0,33.4
1539736741,0,33.3
1539736801,0,33.4
1539736861,0,33.5
1539736921,0,33.4
1539736981,0,33.5
1539737041,0,33.5
1539737101,0,33.5
1539737161,0,33.6
1539737221,0,33.3
1539737281,0,33.5
1539737341,0,33.4
1539737401,0,33.5
1539737462,0,33.5
1539737522,0,33.4
1539737582,0,33.3
1539737642,0,33.4
1539737702,0,33.3
1539737762,0,33.6
1539737822,0,33.3
1539737882,0,33.1
1539737942,0,33.1
1539738002,0,33.1
1539738062,0,33.4
1539738122,0,33.3
1539738182,0,33.4
1539738242,0,33.3
1539738302,0,33.4
1539738362,0,33.1
1539738422,0,33.3
1539738482,0,33.4
1539738542,0,33.4
1539738602,0,33.1
1539738662,0,33.0
1539738722,0,33.0
1539738782,0,32.9
1539738842,0,33.0
1539738902,0,32.6
1539738963,0,32.9
1539739023,0,32.4
1539739083,0,32.6
1539739143,0,32.0
1539739203,0,32.1
1539739263,0,32.1
1539739323,0,31.9
1539739383,0,32.0
1539739443,0,31.9
1539739503,0,32.3
1539739563,0,32.4
1539739623,0,32.5
1539739683,0,32.3
1539739743,0,32.4
1539739803,0,32.5
1539739863,0,32.5
1539739923,0,32.5
1539739983,0,32.8
1539740043,0,32.6
1539740103,0,32.6
1539740163,0,32.8
1539740223,0,32.6
1539740283,0,32.8
1539740343,0,32.9
1539740403,0,32.9
1539740463,0,32.8
1539740524,0,32.8
1539740584,0,32.8
1539740644,0,32.6
1539740704,0,32.9
1539740764,0,32.9
1539740824,0,32.8
1539740884,0,32.8
1539740944,0,32.9
1539741004,0,32.9
1539741064,0,33.1
1539741124,0,32.9
1539741184,0,32.9
1539741244,0,33.0
1539741304,0,33.1
1539741364,0,32.9
1539741424,0,32.8
1539741484,0,33.0
1539741544,0,32.9
1539741604,0,33.0
1539741664,0,33.0
1539741724,0,32.9
1539741784,0,33.1
1539741844,0,33.0
1539741904,0,33.0
1539741964,0,33.0
1539742025,0,33.1
1539742085,0,33.1
1539742145,0,33.0
1539742205,0,32.9
1539742265,0,32.8
1539742325,0,32.9
1539742385,0,32.8
1539742445,0,32.8
1539742505,0,32.9
1539742565,0,32.5
1539742625,0,32.6
1539742685,0,32.9
1539742745,0,32.9
1539742805,0,32.6
1539742865,0,32.5
1539742925,0,32.9
1539742985,0,33.0
1539743045,0,32.8
1539743105,0,32.9
1539743165,0,32.8
1539743225,0,32.6
1539743285,0,32.9
1539743345,0,32.9
1539743405,0,32.5
1539743465,0,32.5
1539743526,0,32.6
1539743586,0,32.8
1539743646,0,32.6
1539743706,0,32.8
1539743766,0,32.8
1539743826,0,32.8
1539743886,0,32.6
1539743946,0,32.6
1539744006,0,32.6
1539744066,0,32.6
1539744126,0,32.9
1539744186,0,32.8
1539744246,0,32.8
1539744306,0,32.8
1539744366,0,32.8
1539744426,0,32.9
1539744486,0,33.0
1539744546,0,32.9
