1552139800,0,34.4
1552139860,0,34.6
1552139920,0,34.6
1552139981,0,34.7
1552140041,0,34.6
1552140101,0,34.6
1552140161,0,34.7
1552140221,0,34.6
1552140281,0,34.6
1552140341,0,34.7
1552140401,0,34.5
1552140462,0,34.5
1552140522,0,34.5
1552140582,0,34.5
1552140642,0,34.6
1552140702,0,34.7
1552140762,0,34.7
1552140822,0,34.5
1552140883,0,34.4
1552140943,0,34.6
1552141003,0,34.5
1552141063,0,34.7
1552141123,0,34.6
1552141183,0,34.4
1552141243,0,34.5
1552141303,0,34.6
1552141364,0,34.4
1552141424,0,34.5
1552141484,0,34.5
1552141544,0,34.2
1552141604,0,34.5
1552141664,0,34.5
1552141724,0,34.4
1552141785,0,34.4
1552141845,0,34.4
1552141905,0,34.5
1552141965,0,34.2
1552142025,0,34.4
1552142085,0,34.2
1552142145,0,34.4
1552142205,0,34.4
1552142266,0,34.4
1552142326,0,34.2
1552142386,0,34.2
1552142446,0,34.2
1552142506,0,34.2
1552142566,0,34.2
1552142626,0,34.1
1552142686,0,34.2
1552142747,0,34.5
1552142807,0,34.2
1552142867,0,34.4
1552142927,0,34.2
1552142987,0,34.2
1552143047,0,34.2
1552143107,0,34.2
1552143168,0,34.0
1552143228,0,34.4
1552143288,0,34.1
1552143348,0,34.1
1552143408,0,34.0
1552143468,0,34.1
1552143528,0,34.1
1552143588,0,33.7
1552143649,0,33.7
1552143709,0,33.7
1552143769,0,34.2
1552143829,0,34.0
1552143889,0,34.0
1552143949,0,34.2
1552144009,0,34.2
1552144070,0,34.1
1552144130,0,34.1
1552144190,0,34.0
1552144250,0,34.0
1552144310,0,34.1
1552144370,0,34.1
1552144430,0,34.4
1552144490,0,34.1
1552144551,0,34.0
1552144611,0,34.1
1552144671,0,34.2
1552144731,0,34.1
1552144791,0,34.0
1552144851,0,33.9
1552144911,0,34.2
1552144972,0,34.1
1552145032,0,34.2
1552145092,0,34.2
1552145152,0,34.4
1552145212,0,34.4
1552145272,0,34.2
1552145332,0,34.4
1552145392,0,34.4
1552145453,0,34.2
1552145513,0,34.4
1552145573,0,34.5
1552145633,0,34.4
1552145693,0,34.4
1552145753,0,34.2
1552145813,0,34.6
1552145873,0,34.2
1552145934,0,34.5
1552145994,0,34.5
1552146054,0,34.5
1552146114,0,34.5
1552146174,0,34.1
1552146234,0,34.1
1552146294,0,34.5
1552146355,0,34.1
1552146415,0,34.2
1552146475,0,34.2
1552146535,0,34.5
1552146595,0,34.2
1552146655,0,34.2
1552146715,0,34.4
1552146775,0,34.2
1552146836,0,34.2
1552146896,0,34.0
1552146956,0,34.1
1552147016,0,34.1
1552147076,0,34.1
1552147136,0,34.2
1552147196,0,33.9
1552147257,0,34.2
1552147317,0,34.2
1552147377,0,34.0
1552147437,0,34.0
1552147497,0,34.1
1552147557,0,34.4
1552147617,0,34.4
1552147677,0,34.5
1552147738,0,34.2
1552147798,0,34.6
1552147858,0,34.2
1552147918,0,34.2
1552147978,0,34.5
1552148038,0,34.2
1552148098,0,34.1
1552148158,0,34.2
1552148219,0,34.1
1552148279,0,34.2
1552148339,0,34.1
1552148399,0,34.0
1552148459,0,34.0
1552148519,0,34.1
1552148579,0,34.0
1552148640,0,34.0
1552148700,0,34.2
1552148760,0,34.1
1552148820,0,34.1
1552148880,0,34.4
1552148940,0,34.2
1552149000,0,34.2
1552149060,0,34.2
1552149121,0,34.2
1552149181,0,34.1
1552149241,0,34.0
1552149301,0,33.9
1552149361,0,34.0
1552149421,0,34.0
1552149481,0,33.7
1552149542,0,33.7
1552149602,0,33.9
1552149662,0,33.9
1552149722,0,33.7
1552149782,0,33.7
1552149842,0,33.7
1552149902,0,33.9
1552149962,0,33.5
1552150023,0,33.9
1552150083,0,34.0
1552150143,0,33.7
1552150203,0,33.7
1552150263,0,33.7
1552150323,0,33.7
1552150383,0,33.7
1552150443,0,33.7
1552150504,0,33.4
1552150564,0,33.7
1552150624,0,33.5
1552150684,0,33.7
1552150744,0,33.4
1552150804,0,33.9
1552150864,0,33.5
1552150925,0,33.5
1552150985,0,33.5
1552151045,0,33.6
1552151105,0,33.5
1552151165,0,33.6
1552151225,0,33.5
1552151285,0,33.7
1552151345,0,33.7
1552151406,0,33.6
1552151466,0,33.4
1552151526,0,33.7
1552151586,0,33.4
1552151646,0,33.5
1552151706,0,33.6
1552151766,0,33.3
1552151827,0,33.4
1552151887,0,33.6
1552151947,0,33.5
1552152007,0,33.4
1552152067,0,33.3
1552152127,0,33.5
1552152187,0,33.5
1552152247,0,33.7
1552152308,0,33.7
1552152368,0,33.9
1552152428,0,33.6
1552152488,0,33.6
1552152548,0,33.7
1552152608,0,33.9
1552152668,0,33.9
1552152729,0,33.7
1552152789,0,34.0
1552152849,0,33.7
1552152909,0,34.0
1552152969,0,34.1
1552153029,0,34.2
1552153089,0,34.1
1552153149,0,34.0
1552153210,0,34.1
1552153270,0,33.9
1552153330,0,33.9
1552153390,0,34.0
1552153450,0,34.0
1552153510,0,34.1
1552153570,0,34.1
1552153630,0,34.2
1552153691,0,34.2
1552153751,0,34.1
1552153811,0,34.0
1552153871,0,34.4
1552153931,0,34.4
1552153991,0,34.4
1552154051,0,34.2
1552154112,0,34.6
1552154172,0,34.2
1552154232,0,34.5
1552154292,0,34.5
1552154352,0,34.2
1552154412,0,34.6
1552154472,0,34.6
1552154532,0,34.6
1552154593,0,34.7
1552154653,0,34.5
1552154713,0,34.4
1552154773,0,34.6
1552154833,0,34.5
