1552189107,0,33.7
1552189167,0,33.6
1552189227,0,33.7
1552189287,0,33.6
1552189347,0,33.7
1552189407,0,33.6
1552189468,0,33.7
1552189528,0,33.7
1552189588,0,33.5
1552189648,0,33.7
1552189708,0,34.0
1552189768,0,33.7
1552189828,0,33.9
1552189888,0,33.7
1552189949,0,34.1
1552190009,0,33.7
1552190069,0,33.6
1552190129,0,34.0
1552190189,0,33.7
1552190249,0,33.9
1552190309,0,33.6
1552190369,0,33.6
1552190430,0,33.5
1552190490,0,33.4
1552190550,0,33.3
1552190610,0,33.5
1552190670,0,33.5
1552190730,0,33.3
1552190790,0,33.5
1552190850,0,33.4
1552190911,0,33.5
1552190971,0,33.5
1552191031,0,33.5
1552191091,0,33.5
1552191151,0,33.4
1552191211,0,33.7
1552191271,0,33.7
1552191331,0,33.9
1552191392,0,34.1
1552191452,0,33.9
1552191512,0,34.0
1552191572,0,34.0
1552191632,0,33.7
1552191692,0,33.9
1552191752,0,34.2
1552191812,0,34.0
1552191873,0,34.1
1552191933,0,34.4
1552191993,0,34.2
1552192053,0,34.4
1552192113,0,34.2
1552192173,0,34.4
1552192233,0,34.4
1552192293,0,34.5
1552192354,0,34.5
1552192414,0,34.7
1552192474,0,34.5
1552192534,0,34.6
1552192594,0,34.7
1552192654,0,34.5
1552192714,0,34.5
1552192774,0,34.6
1552192835,0,34.5
1552192895,0,34.4
1552192955,0,34.4
1552193015,0,34.2
1552193075,0,34.4
1552193135,0,34.4
1552193195,0,34.6
1552193255,0,34.1
1552193316,0,34.4
1552193376,0,34.4
1552193436,0,34.4
1552193496,0,34.2
1552193556,0,34.2
1552193616,0,34.2
1552193676,0,34.0
1552193736,0,34.0
1552193797,0,33.6
1552193857,0,33.9
1552193917,0,33.9
1552193977,0,34.0
1552194037,0,34.0
1552194097,0,33.9
1552194157,0,33.7
1552194217,0,34.0
1552194278,0,33.7
1552194338,0,34.0
1552194398,0,33.6
1552194458,0,33.6
1552194518,0,33.3
1552194578,0,33.6
1552194638,0,33.1
1552194698,0,33.1
1552194759,0,33.1
1552194819,0,33.0
1552194879,0,33.0
1552194939,0,33.0
1552194999,0,33.0
1552195059,0,32.9
1552195119,0,33.3
1552195179,0,33.0
1552195240,0,32.9
1552195300,0,33.0
1552195360,0,32.8
1552195420,0,32.6
1552195480,0,32.9
1552195540,0,32.8
1552195600,0,32.8
1552195660,0,32.8
1552195721,0,33.0
1552195781,0,32.8
1552195841,0,32.8
1552195901,0,32.6
1552195961,0,32.8
1552196021,0,32.5
1552196081,0,32.3
1552196141,0,32.3
1552196202,0,32.5
1552196262,0,32.1
1552196322,0,32.3
1552196382,0,32.4
1552196442,0,32.4
1552196502,0,32.5
1552196562,0,32.1
1552196622,0,32.3
1552196683,0,32.1
1552196743,0,32.3
1552196803,0,32.1
1552196863,0,32.1
1552196923,0,32.1
1552196983,0,31.9
1552197043,0,32.0
1552197103,0,32.1
1552197164,0,32.1
1552197224,0,32.4
1552197284,0,32.6
1552197344,0,33.0
1552197404,0,33.0
1552197464,0,33.3
1552197524,0,33.1
1552197584,0,33.5
1552197645,0,33.4
1552197705,0,33.5
1552197765,0,33.5
1552197825,0,33.4
1552197885,0,33.5
1552197945,0,32.8
1552198005,0,31.8
1552198065,0,31.3
