datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 22:44:30,0C9A4249DBC2,2018-10-14,22:44:30,27.1,73.0,8,10,10,428,1,-2,-65,-1,83,90,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:44:45,0C9A4249DBC2,2018-10-14,22:44:45,27.1,73.0,7,10,10,428,1,-1,-65,-1,76,92,85,-1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:45:00,0C9A4249DBC2,2018-10-14,22:45:00,27.1,73.1,7,10,10,428,1,-1,-63,-4,72,76,82,-1,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:45:15,0C9A4249DBC2,2018-10-14,22:45:15,27.1,73.1,7,10,10,428,1,-1,-63,-2,81,83,91,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:45:30,0C9A4249DBC2,2018-10-14,22:45:30,27.1,73.1,6,9,9,428,1,-2,-66,-1,66,87,107,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 22:45:45,0C9A4249DBC2,2018-10-14,22:45:45,27.1,73.2,7,9,9,429,1,-2,-65,-2,73,99,94,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:46:00,0C9A4249DBC2,2018-10-14,22:46:00,27.1,73.2,7,9,9,429,1,-3,-66,-2,78,83,73,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:46:15,0C9A4249DBC2,2018-10-14,22:46:15,27.1,73.2,7,9,9,429,1,-1,-65,-3,70,82,78,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:46:30,0C9A4249DBC2,2018-10-14,22:46:30,27.1,73.1,7,9,9,430,1,-3,-65,-1,65,70,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:46:45,0C9A4249DBC2,2018-10-14,22:46:45,27.1,73.1,7,9,9,429,1,-2,-65,-2,79,83,73,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:47:00,0C9A4249DBC2,2018-10-14,22:47:00,27.1,73.1,7,9,9,430,1,-1,-66,-1,85,86,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:47:15,0C9A4249DBC2,2018-10-14,22:47:15,27.1,73.1,6,7,8,431,1,-2,-64,-1,65,86,84,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 22:47:30,0C9A4249DBC2,2018-10-14,22:47:30,27.1,73.1,7,8,9,431,1,-1,-64,-1,85,82,103,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 22:47:45,0C9A4249DBC2,2018-10-14,22:47:45,27.1,73.1,8,10,10,432,1,-2,-64,-2,70,61,83,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:48:00,0C9A4249DBC2,2018-10-14,22:48:00,27.1,73.0,6,8,9,432,1,-2,-65,-1,51,67,72,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:48:15,0C9A4249DBC2,2018-10-14,22:48:15,27.1,73.1,7,9,9,433,1,-1,-66,-3,64,90,74,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:48:30,0C9A4249DBC2,2018-10-14,22:48:30,27.1,73.1,7,9,9,433,1,-3,-64,-1,62,85,65,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:48:45,0C9A4249DBC2,2018-10-14,22:48:45,27.1,73.1,7,9,10,433,1,-3,-65,-2,71,83,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:49:00,0C9A4249DBC2,2018-10-14,22:49:00,27.1,73.1,7,9,9,433,1,-2,-64,-2,69,75,72,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:49:15,0C9A4249DBC2,2018-10-14,22:49:15,27.1,73.2,7,9,9,432,1,-1,-65,-2,71,71,101,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:49:30,0C9A4249DBC2,2018-10-14,22:49:30,27.1,73.1,7,9,9,433,1,0,-66,-1,62,77,69,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:49:45,0C9A4249DBC2,2018-10-14,22:49:45,27.1,73.1,6,8,9,434,1,-2,-65,-2,51,81,78,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:50:00,0C9A4249DBC2,2018-10-14,22:50:00,27.1,73.1,6,8,9,434,1,-3,-64,-2,64,72,72,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:50:15,0C9A4249DBC2,2018-10-14,22:50:15,27.1,73.1,7,10,10,434,1,-1,-64,-2,69,88,85,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:50:30,0C9A4249DBC2,2018-10-14,22:50:30,27.1,73.1,7,10,10,434,1,-2,-64,-1,66,69,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:50:45,0C9A4249DBC2,2018-10-14,22:50:45,27.1,73.2,7,10,10,432,1,-2,-65,-3,56,64,65,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:51:00,0C9A4249DBC2,2018-10-14,22:51:00,27.1,73.1,7,10,10,432,1,-2,-65,-2,70,84,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:51:15,0C9A4249DBC2,2018-10-14,22:51:15,27.0,73.2,7,10,10,432,1,-2,-65,-2,69,88,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:51:30,0C9A4249DBC2,2018-10-14,22:51:30,27.0,73.2,7,10,11,432,1,-1,-65,-2,79,71,75,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:51:45,0C9A4249DBC2,2018-10-14,22:51:45,27.1,73.2,8,10,11,431,1,-2,-66,-3,88,83,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:52:00,0C9A4249DBC2,2018-10-14,22:52:00,27.1,73.2,8,10,11,431,1,-2,-65,-2,62,78,74,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:52:15,0C9A4249DBC2,2018-10-14,22:52:15,27.1,73.2,7,9,10,432,1,-4,-65,-2,66,78,57,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:52:30,0C9A4249DBC2,2018-10-14,22:52:30,27.1,73.2,8,10,10,433,1,-2,-65,-1,67,72,79,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:52:45,0C9A4249DBC2,2018-10-14,22:52:45,27.1,73.2,8,10,11,433,1,-1,-65,-2,54,64,71,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:53:00,0C9A4249DBC2,2018-10-14,22:53:00,27.1,73.2,8,10,11,434,1,-3,-65,-1,68,67,92,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:53:15,0C9A4249DBC2,2018-10-14,22:53:15,27.1,73.2,7,10,10,434,1,-3,-64,-3,63,89,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:53:30,0C9A4249DBC2,2018-10-14,22:53:30,27.1,73.1,7,10,10,434,1,-2,-65,-2,58,72,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:53:45,0C9A4249DBC2,2018-10-14,22:53:45,27.1,73.1,7,10,10,433,1,-2,-65,-2,64,74,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:54:00,0C9A4249DBC2,2018-10-14,22:54:00,27.1,73.0,8,10,11,432,1,-2,-65,-2,62,87,80,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:54:15,0C9A4249DBC2,2018-10-14,22:54:15,27.1,73.1,8,10,10,432,1,-2,-66,-2,59,64,66,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:54:30,0C9A4249DBC2,2018-10-14,22:54:30,27.1,73.1,7,9,10,432,1,-1,-64,-2,71,77,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:54:45,0C9A4249DBC2,2018-10-14,22:54:45,27.1,73.2,6,8,8,432,1,-2,-65,-2,49,70,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:55:00,0C9A4249DBC2,2018-10-14,22:55:00,27.1,73.2,7,9,9,433,1,-3,-65,-2,56,72,72,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:55:15,0C9A4249DBC2,2018-10-14,22:55:15,27.1,73.3,6,8,8,433,1,-1,-65,-2,69,80,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:55:30,0C9A4249DBC2,2018-10-14,22:55:30,27.1,73.3,7,9,9,432,1,-2,-65,-3,62,102,67,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:55:45,0C9A4249DBC2,2018-10-14,22:55:45,27.1,73.3,7,10,10,432,1,-2,-65,-2,60,76,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:56:00,0C9A4249DBC2,2018-10-14,22:56:00,27.1,73.2,7,11,11,432,1,-2,-65,-1,64,67,89,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-14 22:56:15,0C9A4249DBC2,2018-10-14,22:56:15,27.1,73.2,7,9,10,432,1,-2,-66,-2,60,52,72,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:56:30,0C9A4249DBC2,2018-10-14,22:56:30,27.1,73.3,7,9,10,432,1,-2,-64,-2,74,94,67,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:56:45,0C9A4249DBC2,2018-10-14,22:56:45,27.1,73.3,6,8,9,432,1,-2,-64,-1,64,53,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:57:00,0C9A4249DBC2,2018-10-14,22:57:00,27.1,73.3,6,8,8,432,1,-2,-65,-1,61,85,66,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:57:15,0C9A4249DBC2,2018-10-14,22:57:15,27.1,73.3,6,8,8,432,1,-3,-64,-1,56,59,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:57:30,0C9A4249DBC2,2018-10-14,22:57:30,27.1,73.3,6,8,8,432,1,-1,-65,-1,48,85,72,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 22:57:45,0C9A4249DBC2,2018-10-14,22:57:45,27.0,73.2,7,9,10,432,1,-1,-66,-3,63,67,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:58:00,0C9A4249DBC2,2018-10-14,22:58:00,27.0,73.3,7,10,11,432,1,-2,-65,-2,54,73,82,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 22:58:15,0C9A4249DBC2,2018-10-14,22:58:15,27.0,73.3,8,10,12,432,1,-2,-64,-2,60,60,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:58:30,0C9A4249DBC2,2018-10-14,22:58:30,27.0,73.3,8,10,10,432,1,-2,-66,-1,74,90,79,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:58:45,0C9A4249DBC2,2018-10-14,22:58:45,27.0,73.3,9,11,11,432,1,-2,-64,0,68,79,94,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 22:59:00,0C9A4249DBC2,2018-10-14,22:59:00,27.0,73.3,8,10,10,432,1,-2,-65,-2,77,81,78,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:59:15,0C9A4249DBC2,2018-10-14,22:59:15,27.1,73.3,8,10,10,432,1,-1,-64,-2,53,67,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 22:59:30,0C9A4249DBC2,2018-10-14,22:59:30,27.0,73.2,7,9,10,432,1,-2,-65,-2,78,77,93,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 22:59:45,0C9A4249DBC2,2018-10-14,22:59:45,27.0,73.2,7,9,9,431,1,-2,-64,-1,62,60,76,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:00:00,0C9A4249DBC2,2018-10-14,23:00:00,27.0,73.3,7,9,10,431,1,-2,-66,-1,58,85,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:00:15,0C9A4249DBC2,2018-10-14,23:00:15,27.0,73.3,7,9,9,432,1,-2,-65,-2,62,73,91,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:00:30,0C9A4249DBC2,2018-10-14,23:00:30,27.1,73.2,6,9,9,431,1,-2,-64,-1,52,80,73,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:00:45,0C9A4249DBC2,2018-10-14,23:00:45,27.1,73.2,6,8,9,432,1,-2,-64,0,61,82,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:01:00,0C9A4249DBC2,2018-10-14,23:01:00,27.1,73.2,6,8,8,432,1,-3,-64,-2,68,67,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:01:15,0C9A4249DBC2,2018-10-14,23:01:15,27.1,73.2,7,9,9,431,1,-1,-65,-2,71,73,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:01:30,0C9A4249DBC2,2018-10-14,23:01:30,27.1,73.2,7,9,9,432,1,-2,-64,-2,65,82,81,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:01:45,0C9A4249DBC2,2018-10-14,23:01:45,27.1,73.2,7,8,8,431,1,-3,-64,-1,53,72,83,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:02:00,0C9A4249DBC2,2018-10-14,23:02:00,27.1,73.2,6,8,9,431,1,-2,-66,-2,79,79,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:02:15,0C9A4249DBC2,2018-10-14,23:02:15,27.1,73.2,6,8,9,431,1,-1,-65,-1,71,79,80,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:02:30,0C9A4249DBC2,2018-10-14,23:02:30,27.1,73.2,5,8,8,431,1,-2,-64,-1,70,87,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-14 23:02:45,0C9A4249DBC2,2018-10-14,23:02:45,27.1,73.3,7,8,9,431,1,-2,-65,-1,58,68,62,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:03:00,0C9A4249DBC2,2018-10-14,23:03:00,27.0,73.2,7,8,9,431,1,-2,-65,-1,70,86,82,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:03:15,0C9A4249DBC2,2018-10-14,23:03:15,27.0,73.1,7,9,9,431,1,-2,-65,-3,76,79,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:03:30,0C9A4249DBC2,2018-10-14,23:03:30,27.0,73.3,6,8,8,431,1,-2,-64,-2,70,92,72,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:03:45,0C9A4249DBC2,2018-10-14,23:03:45,27.0,73.3,8,10,10,430,1,-2,-66,-2,75,85,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:04:00,0C9A4249DBC2,2018-10-14,23:04:00,27.0,73.3,8,10,10,430,1,-3,-65,-2,56,101,86,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:04:15,0C9A4249DBC2,2018-10-14,23:04:15,27.0,73.3,7,9,9,429,1,-1,-64,-2,64,85,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:04:30,0C9A4249DBC2,2018-10-14,23:04:30,27.0,73.3,7,9,9,429,1,-3,-65,-2,76,83,95,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:04:45,0C9A4249DBC2,2018-10-14,23:04:45,27.0,73.4,7,9,10,430,1,-3,-64,-3,67,73,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:05:00,0C9A4249DBC2,2018-10-14,23:05:00,27.0,73.3,8,10,10,430,1,-2,-65,-2,72,87,91,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:05:15,0C9A4249DBC2,2018-10-14,23:05:15,27.0,73.3,8,11,11,430,1,-2,-66,-3,65,81,70,-1,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 23:05:30,0C9A4249DBC2,2018-10-14,23:05:30,27.0,73.4,7,9,9,431,1,-1,-63,-1,66,66,81,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:05:45,0C9A4249DBC2,2018-10-14,23:05:45,27.0,73.4,7,9,10,431,1,-1,-65,-2,69,81,73,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:06:00,0C9A4249DBC2,2018-10-14,23:06:00,27.0,73.4,6,8,8,430,1,-2,-64,-3,83,84,85,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:06:15,0C9A4249DBC2,2018-10-14,23:06:15,27.0,73.3,6,8,8,430,1,-3,-64,-2,65,76,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:06:30,0C9A4249DBC2,2018-10-14,23:06:30,27.0,73.4,6,8,8,430,1,-2,-64,-3,82,91,83,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:06:45,0C9A4249DBC2,2018-10-14,23:06:45,27.0,73.4,6,8,9,431,1,-2,-65,0,79,93,88,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:07:00,0C9A4249DBC2,2018-10-14,23:07:00,27.0,73.4,6,8,8,430,1,-3,-64,-2,78,93,79,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:07:15,0C9A4249DBC2,2018-10-14,23:07:15,27.0,73.4,5,7,8,430,1,-1,-65,-1,56,82,91,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:07:30,0C9A4249DBC2,2018-10-14,23:07:30,27.0,73.4,6,7,7,430,1,-1,-65,-2,67,73,76,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:07:45,0C9A4249DBC2,2018-10-14,23:07:45,27.0,73.3,6,8,8,430,1,-2,-64,-2,73,75,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:08:00,0C9A4249DBC2,2018-10-14,23:08:00,27.0,73.4,5,7,7,430,1,-1,-65,-2,71,82,63,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:08:15,0C9A4249DBC2,2018-10-14,23:08:15,27.0,73.4,7,9,9,430,1,-2,-65,-1,61,75,79,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:08:30,0C9A4249DBC2,2018-10-14,23:08:30,27.0,73.4,6,9,9,431,1,-3,-64,-2,79,82,92,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:08:45,0C9A4249DBC2,2018-10-14,23:08:45,27.0,73.4,7,8,9,431,1,-2,-66,-2,66,85,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:09:00,0C9A4249DBC2,2018-10-14,23:09:00,27.0,73.4,6,8,9,431,1,-2,-65,-2,61,81,76,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:09:15,0C9A4249DBC2,2018-10-14,23:09:15,27.0,73.4,6,8,9,431,1,-1,-66,-2,65,79,59,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:09:30,0C9A4249DBC2,2018-10-14,23:09:30,27.0,73.4,7,8,9,431,1,-2,-65,-1,70,70,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:09:45,0C9A4249DBC2,2018-10-14,23:09:45,27.0,73.4,5,7,7,430,1,-2,-65,-2,70,68,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:10:00,0C9A4249DBC2,2018-10-14,23:10:00,27.0,73.4,6,7,8,430,1,-2,-65,-1,74,77,69,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:10:15,0C9A4249DBC2,2018-10-14,23:10:15,27.0,73.4,7,8,8,430,1,-2,-64,-2,80,62,70,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:10:30,0C9A4249DBC2,2018-10-14,23:10:30,27.0,73.4,6,8,9,430,1,-2,-64,-2,70,72,84,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:10:45,0C9A4249DBC2,2018-10-14,23:10:45,27.0,73.4,7,9,9,430,1,-2,-66,-2,72,89,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:11:00,0C9A4249DBC2,2018-10-14,23:11:00,27.0,73.5,7,9,9,431,1,-2,-65,-2,67,93,67,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:11:15,0C9A4249DBC2,2018-10-14,23:11:15,27.0,73.5,7,9,9,431,1,-3,-64,-1,67,78,77,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
