datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 15:02:15,0C9A4249DBC2,2018-10-13,15:02:15,25.7,71.3,7,9,10,420,1,-2,-64,-2,75,85,99,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:02:30,0C9A4249DBC2,2018-10-13,15:02:30,25.8,71.2,7,9,10,420,1,-1,-65,-3,78,82,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:02:45,0C9A4249DBC2,2018-10-13,15:02:45,25.7,71.1,7,9,10,419,1,-3,-65,-2,70,101,86,-3,-62,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:03:00,0C9A4249DBC2,2018-10-13,15:03:00,25.7,71.1,6,8,9,419,1,-3,-62,-2,61,79,77,-4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:03:15,0C9A4249DBC2,2018-10-13,15:03:15,25.7,71.1,7,9,10,419,1,-4,-65,-3,69,76,85,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:03:30,0C9A4249DBC2,2018-10-13,15:03:30,25.7,71.1,7,9,9,420,1,-3,-65,-2,70,88,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:03:45,0C9A4249DBC2,2018-10-13,15:03:45,25.7,71.1,6,8,8,420,1,-3,-65,-2,83,79,70,-4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:04:00,0C9A4249DBC2,2018-10-13,15:04:00,25.7,71.2,8,10,11,420,1,-4,-64,-2,70,95,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:04:15,0C9A4249DBC2,2018-10-13,15:04:15,25.7,71.2,7,9,11,420,1,-2,-65,-2,77,75,93,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:04:30,0C9A4249DBC2,2018-10-13,15:04:30,25.7,71.1,6,8,9,420,1,-1,-64,-3,63,88,86,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:04:45,0C9A4249DBC2,2018-10-13,15:04:45,25.8,71.1,7,9,9,420,1,-2,-64,-1,75,83,68,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:05:00,0C9A4249DBC2,2018-10-13,15:05:00,25.8,71.0,7,9,10,420,1,-3,-65,-3,66,85,68,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:05:15,0C9A4249DBC2,2018-10-13,15:05:15,25.8,71.0,7,9,10,419,1,-3,-64,-1,77,70,65,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:05:30,0C9A4249DBC2,2018-10-13,15:05:30,25.8,70.9,7,9,10,420,1,-2,-64,-2,70,79,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:05:45,0C9A4249DBC2,2018-10-13,15:05:45,25.7,71.2,7,9,9,419,1,-2,-65,-2,67,86,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:06:00,0C9A4249DBC2,2018-10-13,15:06:00,25.7,71.1,7,10,10,418,1,-3,-65,-2,66,79,77,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:06:15,0C9A4249DBC2,2018-10-13,15:06:15,25.7,71.1,8,10,11,418,1,-1,-64,-3,63,95,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:06:30,0C9A4249DBC2,2018-10-13,15:06:30,25.7,71.0,7,10,11,418,1,-2,-65,-3,74,71,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:06:45,0C9A4249DBC2,2018-10-13,15:06:45,25.7,71.0,8,10,11,419,1,-2,-66,-3,74,90,85,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:07:00,0C9A4249DBC2,2018-10-13,15:07:00,25.7,71.0,7,9,10,419,1,-2,-66,-2,66,87,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:07:15,0C9A4249DBC2,2018-10-13,15:07:15,25.7,71.2,8,11,11,419,1,-2,-65,-2,57,74,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:07:30,0C9A4249DBC2,2018-10-13,15:07:30,25.7,71.2,9,11,11,419,1,-3,-65,-2,54,84,91,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:07:45,0C9A4249DBC2,2018-10-13,15:07:45,25.7,71.1,9,12,12,418,1,-3,-65,-1,83,90,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 15:08:00,0C9A4249DBC2,2018-10-13,15:08:00,25.7,71.1,9,11,11,418,1,-2,-65,-3,70,104,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:08:15,0C9A4249DBC2,2018-10-13,15:08:15,25.7,71.0,7,10,11,417,1,-2,-65,-2,60,93,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:08:30,0C9A4249DBC2,2018-10-13,15:08:30,25.8,71.0,7,10,10,417,1,-2,-64,-2,76,61,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:08:45,0C9A4249DBC2,2018-10-13,15:08:45,25.7,70.9,9,12,12,416,1,-2,-65,-3,72,91,97,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 15:09:00,0C9A4249DBC2,2018-10-13,15:09:00,25.8,71.0,8,10,10,416,1,-2,-64,-2,72,76,75,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:09:15,0C9A4249DBC2,2018-10-13,15:09:15,25.8,71.0,8,11,11,416,1,-2,-66,-3,68,118,95,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:09:30,0C9A4249DBC2,2018-10-13,15:09:30,25.8,71.0,8,10,11,417,1,-2,-66,-2,60,71,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:09:45,0C9A4249DBC2,2018-10-13,15:09:45,25.8,71.0,8,10,11,417,1,-2,-65,-2,68,62,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:10:00,0C9A4249DBC2,2018-10-13,15:10:00,25.8,71.0,6,9,9,417,1,-2,-65,-3,66,81,91,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:10:15,0C9A4249DBC2,2018-10-13,15:10:15,25.8,71.1,6,8,8,417,1,-2,-66,-2,86,83,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:10:30,0C9A4249DBC2,2018-10-13,15:10:30,25.7,71.4,8,9,10,418,1,-2,-65,-3,59,79,76,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:10:45,0C9A4249DBC2,2018-10-13,15:10:45,25.7,71.5,8,10,11,418,1,-3,-66,-3,94,79,93,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:11:00,0C9A4249DBC2,2018-10-13,15:11:00,25.7,71.4,9,11,12,419,1,-3,-65,-2,57,87,100,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:11:15,0C9A4249DBC2,2018-10-13,15:11:15,25.7,71.6,9,11,12,419,1,-2,-64,-2,73,97,92,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:11:30,0C9A4249DBC2,2018-10-13,15:11:30,25.7,71.5,8,10,11,419,1,-1,-65,-2,74,86,66,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:11:45,0C9A4249DBC2,2018-10-13,15:11:45,25.7,71.4,8,10,10,420,1,-3,-65,-2,80,74,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:12:00,0C9A4249DBC2,2018-10-13,15:12:00,25.8,71.4,7,9,9,420,1,-3,-65,-2,75,85,69,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:12:15,0C9A4249DBC2,2018-10-13,15:12:15,25.7,71.4,8,10,10,420,1,-2,-66,-3,63,79,100,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:12:30,0C9A4249DBC2,2018-10-13,15:12:30,25.7,71.3,8,10,10,421,1,-3,-65,-3,65,95,84,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:12:45,0C9A4249DBC2,2018-10-13,15:12:45,25.7,71.3,8,10,10,422,1,-2,-64,-3,69,74,84,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:13:00,0C9A4249DBC2,2018-10-13,15:13:00,25.8,71.3,9,10,10,422,1,-3,-66,-3,72,86,81,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:13:15,0C9A4249DBC2,2018-10-13,15:13:15,25.7,71.3,8,10,11,423,1,-3,-66,-2,73,89,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:13:30,0C9A4249DBC2,2018-10-13,15:13:30,25.7,71.3,7,9,9,424,1,-2,-65,-2,66,76,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:13:45,0C9A4249DBC2,2018-10-13,15:13:45,25.7,71.2,7,9,9,424,1,-2,-65,-3,60,84,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:14:00,0C9A4249DBC2,2018-10-13,15:14:00,25.7,71.2,7,9,10,423,1,-2,-65,-3,76,87,89,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:14:15,0C9A4249DBC2,2018-10-13,15:14:15,25.8,71.2,6,8,9,424,1,-2,-66,-2,70,86,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:14:30,0C9A4249DBC2,2018-10-13,15:14:30,25.8,71.1,7,9,10,424,1,-2,-64,-3,65,111,80,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:14:45,0C9A4249DBC2,2018-10-13,15:14:45,25.8,71.1,6,7,8,423,1,-3,-65,-3,57,80,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 15:15:00,0C9A4249DBC2,2018-10-13,15:15:00,25.8,71.1,6,8,8,423,1,-2,-65,-2,82,86,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:15:15,0C9A4249DBC2,2018-10-13,15:15:15,25.8,71.1,7,9,9,424,1,-2,-65,-2,78,100,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:15:30,0C9A4249DBC2,2018-10-13,15:15:30,25.8,71.1,7,9,10,424,1,-2,-65,-3,65,84,80,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:15:45,0C9A4249DBC2,2018-10-13,15:15:45,25.8,71.1,7,9,9,424,1,-1,-65,-3,89,96,60,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:16:00,0C9A4249DBC2,2018-10-13,15:16:00,25.8,71.0,6,8,8,425,1,-2,-65,-1,75,106,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:16:15,0C9A4249DBC2,2018-10-13,15:16:15,25.8,70.9,6,8,8,426,1,-3,-65,-2,72,79,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:16:30,0C9A4249DBC2,2018-10-13,15:16:30,25.9,70.9,7,9,9,426,1,-3,-64,-2,73,104,80,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:16:45,0C9A4249DBC2,2018-10-13,15:16:45,25.8,71.0,6,8,10,427,1,-2,-64,-2,82,91,85,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:17:00,0C9A4249DBC2,2018-10-13,15:17:00,25.9,70.9,7,9,12,427,1,-2,-63,-3,73,87,79,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:17:15,0C9A4249DBC2,2018-10-13,15:17:15,25.8,70.9,7,9,11,429,1,-3,-64,-2,75,81,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:17:30,0C9A4249DBC2,2018-10-13,15:17:30,25.8,70.9,7,9,10,430,1,-2,-65,-3,69,97,90,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:17:45,0C9A4249DBC2,2018-10-13,15:17:45,25.8,71.2,7,9,9,430,1,-3,-64,-3,71,86,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:18:00,0C9A4249DBC2,2018-10-13,15:18:00,25.8,71.1,7,9,9,429,1,-2,-64,-2,65,85,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:18:15,0C9A4249DBC2,2018-10-13,15:18:15,25.8,71.2,6,8,9,429,1,-3,-65,-3,71,86,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:18:30,0C9A4249DBC2,2018-10-13,15:18:30,25.8,71.2,7,9,10,429,1,-2,-65,-3,68,80,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:18:45,0C9A4249DBC2,2018-10-13,15:18:45,25.8,71.2,7,9,10,430,1,-2,-65,-2,61,90,83,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:19:00,0C9A4249DBC2,2018-10-13,15:19:00,25.8,71.2,7,9,10,430,1,-1,-65,-3,78,88,71,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:19:15,0C9A4249DBC2,2018-10-13,15:19:15,25.8,71.2,8,10,11,430,1,-1,-65,-2,69,76,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:19:30,0C9A4249DBC2,2018-10-13,15:19:30,25.8,71.2,7,9,10,430,1,-2,-65,-3,78,84,57,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:19:45,0C9A4249DBC2,2018-10-13,15:19:45,25.7,71.5,7,10,11,430,1,-2,-65,-2,76,79,93,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:20:00,0C9A4249DBC2,2018-10-13,15:20:00,25.6,71.5,7,10,11,430,1,-2,-66,-3,74,86,86,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:20:15,0C9A4249DBC2,2018-10-13,15:20:15,25.7,71.5,7,11,11,430,1,-2,-64,-1,70,103,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-13 15:20:30,0C9A4249DBC2,2018-10-13,15:20:30,25.7,71.4,7,10,11,430,1,-2,-65,-3,75,97,89,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:20:45,0C9A4249DBC2,2018-10-13,15:20:45,25.7,71.3,8,10,11,430,1,-3,-64,-2,73,73,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:21:00,0C9A4249DBC2,2018-10-13,15:21:00,25.7,71.2,8,9,10,430,1,-2,-65,-2,71,90,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:21:15,0C9A4249DBC2,2018-10-13,15:21:15,25.8,71.2,8,11,11,430,1,-3,-65,-2,65,99,79,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:21:30,0C9A4249DBC2,2018-10-13,15:21:30,25.8,71.1,8,11,11,430,1,-2,-64,-1,65,74,88,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:21:45,0C9A4249DBC2,2018-10-13,15:21:45,25.8,71.0,9,12,12,430,1,-3,-66,-3,63,86,83,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 15:22:00,0C9A4249DBC2,2018-10-13,15:22:00,25.7,71.1,7,10,10,429,1,-2,-66,-2,66,81,81,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:22:15,0C9A4249DBC2,2018-10-13,15:22:15,25.7,71.1,8,11,11,429,1,-2,-65,-1,78,112,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:22:30,0C9A4249DBC2,2018-10-13,15:22:30,25.7,71.2,7,9,9,429,1,-2,-65,-2,70,76,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:22:45,0C9A4249DBC2,2018-10-13,15:22:45,25.7,71.2,9,10,10,429,1,-2,-65,-2,66,96,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:23:00,0C9A4249DBC2,2018-10-13,15:23:00,25.7,71.2,9,11,11,427,1,-2,-65,-3,67,84,87,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:23:15,0C9A4249DBC2,2018-10-13,15:23:15,25.7,71.2,9,10,10,427,1,-3,-65,-2,84,101,85,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:23:30,0C9A4249DBC2,2018-10-13,15:23:30,25.7,71.2,9,10,10,427,1,-1,-64,-1,68,78,96,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:23:45,0C9A4249DBC2,2018-10-13,15:23:45,25.7,71.2,8,10,10,427,1,-3,-66,-3,75,95,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:24:00,0C9A4249DBC2,2018-10-13,15:24:00,25.6,71.3,8,11,11,427,1,-2,-65,-2,60,102,67,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:24:15,0C9A4249DBC2,2018-10-13,15:24:15,25.6,71.5,8,10,11,427,1,-2,-65,-3,90,83,99,-4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:24:30,0C9A4249DBC2,2018-10-13,15:24:30,25.5,71.6,8,10,11,426,1,-4,-64,-4,88,89,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:24:45,0C9A4249DBC2,2018-10-13,15:24:45,25.5,71.7,8,10,11,425,1,-2,-65,-2,70,106,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:25:00,0C9A4249DBC2,2018-10-13,15:25:00,25.5,71.7,8,10,10,424,1,-2,-65,-3,78,94,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:25:15,0C9A4249DBC2,2018-10-13,15:25:15,25.6,71.6,7,10,10,422,1,-2,-65,-2,76,103,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:25:30,0C9A4249DBC2,2018-10-13,15:25:30,25.5,71.6,7,9,10,421,1,-2,-64,-2,70,92,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:25:45,0C9A4249DBC2,2018-10-13,15:25:45,25.4,71.8,7,9,11,421,1,-2,-64,-2,63,97,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:26:00,0C9A4249DBC2,2018-10-13,15:26:00,25.4,71.8,7,9,11,420,1,-3,-65,-2,73,87,77,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:26:15,0C9A4249DBC2,2018-10-13,15:26:15,25.5,71.8,7,9,12,420,1,-2,-64,-1,78,92,89,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:26:30,0C9A4249DBC2,2018-10-13,15:26:30,25.5,71.7,6,9,11,422,1,-2,-64,-2,61,81,72,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:26:45,0C9A4249DBC2,2018-10-13,15:26:45,25.5,71.7,7,9,10,423,1,-3,-65,-2,80,97,91,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:27:00,0C9A4249DBC2,2018-10-13,15:27:00,25.5,71.7,7,10,11,424,1,-3,-64,-1,62,91,66,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:27:15,0C9A4249DBC2,2018-10-13,15:27:15,25.5,71.6,7,9,10,425,1,-1,-65,-3,77,92,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:27:30,0C9A4249DBC2,2018-10-13,15:27:30,25.5,71.6,7,10,10,425,1,-2,-65,-2,69,87,70,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:27:45,0C9A4249DBC2,2018-10-13,15:27:45,25.5,71.6,7,9,9,425,1,-1,-64,-2,83,86,79,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:28:00,0C9A4249DBC2,2018-10-13,15:28:00,25.6,71.5,6,8,8,430,1,-2,-66,-3,67,79,68,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:28:15,0C9A4249DBC2,2018-10-13,15:28:15,25.6,71.4,6,7,8,436,1,-3,-65,-3,75,74,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 15:28:30,0C9A4249DBC2,2018-10-13,15:28:30,25.6,71.4,7,8,8,438,1,-2,-65,-2,72,66,82,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:28:45,0C9A4249DBC2,2018-10-13,15:28:45,25.6,71.3,6,8,9,439,1,-2,-63,-2,86,107,99,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:29:00,0C9A4249DBC2,2018-10-13,15:29:00,25.6,71.3,7,9,10,440,1,-2,-66,-1,61,99,59,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
