datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 17:25:00,0C9A4249DB64,2018-10-23,17:25:00,28.5,70.6,26,40,49,532,0,0,0,60,14,24,56,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-23 17:25:15,0C9A4249DB64,2018-10-23,17:25:15,28.5,70.5,28,43,53,521,0,0,0,60,18,22,38,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 17:25:30,0C9A4249DB64,2018-10-23,17:25:30,28.5,70.5,28,42,52,511,0,0,0,60,6,17,47,0,-1,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 17:25:45,0C9A4249DB64,2018-10-23,17:25:45,28.5,70.5,27,40,50,503,0,0,-1,61,18,23,58,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-23 17:26:00,0C9A4249DB64,2018-10-23,17:26:00,28.5,70.5,27,41,50,498,0,0,0,61,31,14,51,-1,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-23 17:26:15,0C9A4249DB64,2018-10-23,17:26:15,28.5,70.4,27,41,49,492,0,-1,0,60,18,19,61,-1,1,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-23 17:26:30,0C9A4249DB64,2018-10-23,17:26:30,28.5,70.4,27,41,50,487,0,-1,1,61,9,13,32,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-23 17:26:45,0C9A4249DB64,2018-10-23,17:26:45,28.5,70.4,25,39,48,482,0,0,0,61,16,28,43,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,17.306
2018-10-23 17:27:00,0C9A4249DB64,2018-10-23,17:27:00,28.5,70.4,24,37,45,478,0,0,0,60,18,16,40,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,14.549,16.504
2018-10-23 17:27:15,0C9A4249DB64,2018-10-23,17:27:15,28.5,70.4,24,36,45,474,0,0,0,60,18,16,38,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-23 17:27:30,0C9A4249DB64,2018-10-23,17:27:30,28.5,70.4,23,35,43,469,0,0,0,60,12,20,42,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-23 17:27:45,0C9A4249DB64,2018-10-23,17:27:45,28.5,70.4,24,38,47,467,0,0,0,60,8,18,56,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,14.549,16.905
2018-10-23 17:28:00,0C9A4249DB64,2018-10-23,17:28:00,28.5,70.3,25,39,47,467,0,0,0,60,32,24,54,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,17.306
2018-10-23 17:28:15,0C9A4249DB64,2018-10-23,17:28:15,28.5,70.3,23,38,45,466,0,0,0,60,16,12,52,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,16.905
2018-10-23 17:28:30,0C9A4249DB64,2018-10-23,17:28:30,28.5,70.3,22,37,44,463,0,0,0,60,10,22,46,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,16.504
2018-10-23 17:28:45,0C9A4249DB64,2018-10-23,17:28:45,28.5,70.3,24,38,45,461,0,0,0,60,18,12,49,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,14.549,16.905
2018-10-23 17:29:00,0C9A4249DB64,2018-10-23,17:29:00,28.5,70.2,25,38,45,457,0,0,0,61,22,24,53,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-23 17:29:15,0C9A4249DB64,2018-10-23,17:29:15,28.5,70.2,25,38,47,456,0,0,0,60,22,22,46,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-23 17:29:30,0C9A4249DB64,2018-10-23,17:29:30,28.5,70.2,26,39,47,455,0,0,0,60,10,12,30,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-23 17:29:45,0C9A4249DB64,2018-10-23,17:29:45,28.5,70.2,24,38,47,456,0,0,0,60,26,36,54,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,14.549,16.905
2018-10-23 17:30:00,0C9A4249DB64,2018-10-23,17:30:00,28.5,70.2,22,36,44,457,0,0,0,60,12,26,57,0,0,59,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,16.103
2018-10-23 17:30:15,0C9A4249DB64,2018-10-23,17:30:15,28.5,70.2,22,36,44,456,0,0,0,59,18,12,51,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,16.103
2018-10-23 17:30:30,0C9A4249DB64,2018-10-23,17:30:30,28.5,70.2,22,35,43,456,0,0,0,60,12,18,55,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.702
2018-10-23 17:30:45,0C9A4249DB64,2018-10-23,17:30:45,28.5,70.2,21,34,39,455,0,0,0,61,18,28,62,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,12.86,15.301
2018-10-23 17:31:00,0C9A4249DB64,2018-10-23,17:31:00,28.5,70.2,23,35,40,452,0,0,0,61,16,12,37,0,0,60,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-23 17:31:15,0C9A4249DB64,2018-10-23,17:31:15,28.5,70.2,22,33,39,452,0,0,0,60,22,29,53,0,-1,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-23 17:31:30,0C9A4249DB64,2018-10-23,17:31:30,28.5,70.2,22,33,38,451,0,0,-1,61,18,23,56,0,0,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-23 17:31:45,0C9A4249DB64,2018-10-23,17:31:45,28.5,70.2,23,35,42,451,0,0,0,61,10,21,34,0,-1,61,0.0,0.0,25.081151000000002,121.54355600000001,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-23 17:32:15,0C9A4249DB64,2018-10-23,17:32:15,28.6,70.2,23,35,41,452,0,0,-1,61,26,39,71,0,0,60,0.0,0.0,25.047313,121.530647,0,21,3,1,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-23 17:32:45,0C9A4249DB64,2018-10-23,17:32:45,28.6,70.1,21,35,39,452,0,0,0,60,20,28,62,0,0,60,0.0,0.0,25.047248,121.53051699999999,29,24,188,1,0,0,0,0,AL-0301,12.86,15.702
2018-10-23 17:33:00,0C9A4249DB64,2018-10-23,17:33:00,28.6,70.1,22,35,40,452,0,0,0,60,7,10,26,1,0,60,0.0,0.0,25.046049,121.53034199999999,41,28,190,1,0,0,0,0,AL-0301,13.422999999999998,15.702
2018-10-23 17:33:15,0C9A4249DB64,2018-10-23,17:33:15,28.5,70.1,22,33,38,450,0,1,0,60,23,20,47,0,0,61,0.0,0.0,25.046728,121.53047099999999,0,1,0,1,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-23 17:33:30,0C9A4249DB64,2018-10-23,17:33:30,28.5,70.1,20,32,38,451,0,0,0,61,10,16,30,0,0,61,0.0,0.0,25.047895,121.530693,0,0,0,1,0,0,0,0,AL-0301,12.296999999999997,14.499
2018-10-23 17:33:45,0C9A4249DB64,2018-10-23,17:33:45,28.5,70.1,19,31,35,450,0,0,0,61,12,18,36,0,0,61,0.0,0.0,25.048742,121.530777,12,12,9,1,0,0,0,0,AL-0301,11.733999999999998,14.098
2018-10-23 17:34:15,0C9A4249DB64,2018-10-23,17:34:15,28.6,70.1,13,21,25,451,0,0,0,61,36,24,82,0,0,61,0.0,0.0,25.048257,121.530693,23,1,0,1,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:34:30,0C9A4249DB64,2018-10-23,17:34:30,28.6,70.1,12,21,25,454,0,0,0,61,10,6,27,0,0,60,0.0,0.0,25.048784,121.53079199999999,21,2,0,1,0,0,0,0,AL-0301,7.792999999999999,10.088000000000001
2018-10-23 17:34:45,0C9A4249DB64,2018-10-23,17:34:45,28.6,70.1,13,21,23,457,0,0,0,60,18,6,32,0,0,60,0.0,0.0,25.048999,121.53083000000001,8,3,0,1,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:35:00,0C9A4249DB64,2018-10-23,17:35:00,28.6,70.1,13,21,22,457,0,0,0,60,12,14,49,0,0,61,0.0,0.0,25.049104,121.53083000000001,3,2,0,1,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:35:15,0C9A4249DB64,2018-10-23,17:35:15,28.6,70.1,13,19,20,459,0,0,0,61,28,16,42,0,0,61,0.0,0.0,25.049194,121.530777,0,7,200,1,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 17:35:45,0C9A4249DB64,2018-10-23,17:35:45,28.6,70.2,12,18,20,463,0,0,0,61,30,24,77,0,0,60,0.0,0.0,25.049491,121.53083000000001,0,5,355,1,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 17:36:00,0C9A4249DB64,2018-10-23,17:36:00,28.6,70.1,12,19,21,463,0,0,0,60,8,14,37,0,0,61,0.0,0.0,25.049549,121.53083000000001,0,3,0,1,0,0,0,0,AL-0301,7.792999999999999,9.286000000000001
2018-10-23 17:36:15,0C9A4249DB64,2018-10-23,17:36:15,28.6,70.1,13,20,21,464,0,0,0,61,12,2,47,0,0,60,0.0,0.0,25.049739000000002,121.53086,0,4,2,1,0,0,0,0,AL-0301,8.355999999999998,9.687
2018-10-23 17:36:30,0C9A4249DB64,2018-10-23,17:36:30,28.6,70.1,13,20,21,463,0,0,0,60,8,8,28,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,1,0,0,0,0,AL-0301,8.355999999999998,9.687
2018-10-23 17:36:45,0C9A4249DB64,2018-10-23,17:36:45,28.6,70.1,12,20,21,462,0,0,0,60,16,10,33,0,0,61,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,9.687
2018-10-23 17:37:00,0C9A4249DB64,2018-10-23,17:37:00,28.6,70.1,15,26,27,461,0,0,0,61,10,10,31,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,9.482,12.093
2018-10-23 17:37:15,0C9A4249DB64,2018-10-23,17:37:15,28.6,70.1,20,31,33,460,0,0,0,60,12,4,28,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-23 17:37:30,0C9A4249DB64,2018-10-23,17:37:30,28.6,70.1,19,31,33,457,0,0,0,60,12,4,24,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,14.098
2018-10-23 17:37:45,0C9A4249DB64,2018-10-23,17:37:45,28.6,70.0,20,32,34,456,0,0,0,60,7,6,28,-1,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.499
2018-10-23 17:38:00,0C9A4249DB64,2018-10-23,17:38:00,28.6,70.0,21,33,36,455,0,-1,0,60,13,14,39,0,0,61,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,12.86,14.9
2018-10-23 17:38:15,0C9A4249DB64,2018-10-23,17:38:15,28.7,70.0,22,35,41,455,0,0,0,61,12,16,29,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.702
2018-10-23 17:38:30,0C9A4249DB64,2018-10-23,17:38:30,28.6,70.0,21,34,40,454,0,0,0,60,6,8,30,0,0,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,12.86,15.301
2018-10-23 17:38:45,0C9A4249DB64,2018-10-23,17:38:45,28.6,70.0,19,32,38,453,0,0,0,60,12,9,26,0,-1,60,0.0,0.0,25.050313,121.53096000000001,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,14.499
2018-10-23 17:39:00,0C9A4249DB64,2018-10-23,17:39:00,28.6,70.0,21,32,36,452,0,0,-1,60,12,9,22,0,0,60,0.0,0.0,25.011326999999998,121.511276,0,146,194,1,0,0,0,0,AL-0301,12.86,14.499
2018-10-23 17:39:15,0C9A4249DB64,2018-10-23,17:39:15,28.6,70.0,22,33,36,452,0,0,0,60,16,14,41,0,0,61,0.0,0.0,25.007123,121.50893400000001,0,0,2,1,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-23 17:39:30,0C9A4249DB64,2018-10-23,17:39:30,28.7,69.9,22,33,37,451,0,0,0,61,16,8,40,0,0,61,0.0,0.0,25.001659,121.506996,0,0,0,1,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-23 17:39:45,0C9A4249DB64,2018-10-23,17:39:45,28.6,69.9,24,35,39,451,0,0,0,61,14,6,29,0,0,60,0.0,0.0,24.997532999999997,121.50416499999999,0,0,0,1,0,0,0,0,AL-0301,14.549,15.702
2018-10-23 17:40:00,0C9A4249DB64,2018-10-23,17:40:00,28.6,69.9,23,35,41,450,0,0,0,60,12,8,36,0,0,60,0.0,0.0,24.992622,121.50066299999999,82,127,205,1,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-23 17:40:15,0C9A4249DB64,2018-10-23,17:40:15,28.7,69.9,21,32,35,450,0,0,0,60,10,8,24,0,0,60,0.0,0.0,24.989645,121.49890900000001,0,0,0,1,0,0,0,0,AL-0301,12.86,14.499
2018-10-23 17:40:30,0C9A4249DB64,2018-10-23,17:40:30,28.7,70.0,18,26,28,450,0,0,0,60,14,10,35,0,0,61,0.0,0.0,24.983316000000002,121.495719,121,132,209,1,0,0,0,0,AL-0301,11.171,12.093
2018-10-23 17:40:45,0C9A4249DB64,2018-10-23,17:40:45,28.7,69.9,15,22,24,450,0,0,0,61,16,10,33,0,0,60,0.0,0.0,24.983316000000002,121.495719,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-23 17:41:00,0C9A4249DB64,2018-10-23,17:41:00,28.7,69.9,14,20,22,451,0,0,0,60,16,10,29,0,0,61,0.0,0.0,24.974287,121.490394,162,126,210,1,0,0,0,0,AL-0301,8.919,9.687
2018-10-23 17:41:15,0C9A4249DB64,2018-10-23,17:41:15,28.7,70.0,14,21,23,452,0,0,0,61,13,4,28,-1,0,61,0.0,0.0,24.970852999999998,121.485923,0,0,0,1,0,0,0,0,AL-0301,8.919,10.088000000000001
2018-10-23 17:41:45,0C9A4249DB64,2018-10-23,17:41:45,28.7,69.9,14,23,25,453,0,-1,0,61,25,18,81,0,0,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,1,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:42:15,0C9A4249DB64,2018-10-23,17:42:15,28.7,69.9,16,25,26,453,0,0,0,60,22,18,79,0,0,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.692
2018-10-23 17:42:45,0C9A4249DB64,2018-10-23,17:42:45,28.7,70.0,22,36,42,453,0,0,0,61,39,12,83,-1,0,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,16.103
2018-10-23 17:43:15,0C9A4249DB64,2018-10-23,17:43:15,28.6,69.9,16,26,28,453,0,-1,0,60,27,28,98,0,0,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,12.093
2018-10-23 17:43:30,0C9A4249DB64,2018-10-23,17:43:30,28.6,69.9,16,27,29,453,0,0,0,60,141,194,113,7,0,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,12.494
2018-10-23 17:43:45,0C9A4249DB64,2018-10-23,17:43:45,28.7,69.9,14,23,25,452,0,7,0,61,73,65,84,4,-5,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:44:15,0C9A4249DB64,2018-10-23,17:44:15,28.7,69.9,14,22,23,450,0,4,-5,59,147,119,120,3,-4,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 17:44:30,0C9A4249DB64,2018-10-23,17:44:30,28.7,69.8,16,23,26,450,0,3,-4,61,54,34,36,11,-4,65,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-23 17:44:45,0C9A4249DB64,2018-10-23,17:44:45,28.7,69.9,14,21,24,450,0,11,-4,65,65,103,97,12,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.088000000000001
2018-10-23 17:45:00,0C9A4249DB64,2018-10-23,17:45:00,28.7,69.9,14,21,25,451,0,12,-3,60,131,144,162,7,-5,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.088000000000001
2018-10-23 17:45:15,0C9A4249DB64,2018-10-23,17:45:15,28.7,70.0,15,22,25,451,0,7,-5,60,95,69,99,8,-6,57,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-23 17:45:30,0C9A4249DB64,2018-10-23,17:45:30,28.7,70.0,15,22,25,451,0,8,-6,57,71,47,85,9,-5,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-23 17:45:45,0C9A4249DB64,2018-10-23,17:45:45,28.7,70.0,14,23,27,451,0,9,-5,60,123,133,179,8,-6,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:46:00,0C9A4249DB64,2018-10-23,17:46:00,28.7,70.1,14,23,27,450,0,8,-6,59,78,70,114,8,-6,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:46:15,0C9A4249DB64,2018-10-23,17:46:15,28.8,70.1,14,24,28,450,0,8,-6,59,71,53,85,9,-5,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,11.291
2018-10-23 17:46:30,0C9A4249DB64,2018-10-23,17:46:30,28.8,70.1,14,23,27,450,0,9,-5,58,80,73,108,9,-4,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:46:45,0C9A4249DB64,2018-10-23,17:46:45,28.8,70.1,14,23,27,450,0,9,-4,60,99,55,92,8,-5,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:47:00,0C9A4249DB64,2018-10-23,17:47:00,28.8,70.1,14,22,26,451,0,8,-5,60,61,52,85,11,-5,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 17:47:15,0C9A4249DB64,2018-10-23,17:47:15,28.9,70.0,14,22,25,450,0,11,-5,59,79,47,66,10,-4,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 17:47:30,0C9A4249DB64,2018-10-23,17:47:30,28.9,70.1,13,21,23,450,0,10,-4,59,196,164,236,8,-4,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:47:45,0C9A4249DB64,2018-10-23,17:47:45,28.9,70.0,14,21,22,450,0,8,-4,61,65,50,97,13,-6,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.088000000000001
2018-10-23 17:48:00,0C9A4249DB64,2018-10-23,17:48:00,28.9,69.9,14,23,25,450,0,13,-6,58,44,65,77,13,-7,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:48:15,0C9A4249DB64,2018-10-23,17:48:15,29.0,69.9,13,23,25,450,0,13,-7,59,49,44,55,16,-7,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.89
2018-10-23 17:48:30,0C9A4249DB64,2018-10-23,17:48:30,29.0,70.1,13,23,25,451,0,16,-7,58,250,324,268,6,-7,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.89
2018-10-23 17:48:45,0C9A4249DB64,2018-10-23,17:48:45,29.0,70.1,14,22,24,451,0,6,-7,60,125,215,157,13,2,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 17:49:00,0C9A4249DB64,2018-10-23,17:49:00,29.0,70.2,14,22,23,451,0,13,2,59,94,124,147,11,-6,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 17:49:15,0C9A4249DB64,2018-10-23,17:49:15,29.1,70.2,14,23,23,451,0,11,-6,58,386,375,309,19,-9,57,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.919,10.89
2018-10-23 17:49:45,0C9A4249DB64,2018-10-23,17:49:45,29.1,70.1,13,21,22,453,0,19,-9,57,328,426,414,15,-1,57,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:50:00,0C9A4249DB64,2018-10-23,17:50:00,29.1,70.2,12,20,21,453,0,15,-1,57,91,69,110,12,-6,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,9.687
2018-10-23 17:50:15,0C9A4249DB64,2018-10-23,17:50:15,29.2,70.2,13,20,21,453,0,12,-6,59,199,205,403,13,-5,62,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,9.687
2018-10-23 17:50:30,0C9A4249DB64,2018-10-23,17:50:30,29.2,70.0,13,20,22,454,0,13,-5,62,269,134,162,2,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,9.687
2018-10-23 17:50:45,0C9A4249DB64,2018-10-23,17:50:45,29.2,69.7,13,22,23,454,0,2,-3,60,36,44,40,2,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.489
2018-10-23 17:51:00,0C9A4249DB64,2018-10-23,17:51:00,29.2,69.5,13,21,22,454,0,2,-3,60,30,34,37,2,-3,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 17:51:15,0C9A4249DB64,2018-10-23,17:51:15,29.2,69.4,12,19,19,458,0,2,-3,61,27,30,39,1,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,9.286000000000001
2018-10-23 17:51:30,0C9A4249DB64,2018-10-23,17:51:30,29.2,69.3,11,16,17,459,0,1,-3,60,20,28,34,1,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
2018-10-23 17:51:45,0C9A4249DB64,2018-10-23,17:51:45,29.2,69.2,11,16,17,460,0,1,-3,60,19,40,32,2,-3,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
2018-10-23 17:52:00,0C9A4249DB64,2018-10-23,17:52:00,29.2,69.2,11,16,18,463,0,2,-3,60,27,29,33,1,-2,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
2018-10-23 17:52:15,0C9A4249DB64,2018-10-23,17:52:15,29.2,69.1,10,16,17,464,0,1,-2,61,36,46,32,1,-2,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,8.083
2018-10-23 17:52:30,0C9A4249DB64,2018-10-23,17:52:30,29.2,69.1,10,16,16,463,0,1,-2,61,12,28,31,1,-2,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,8.083
2018-10-23 17:52:45,0C9A4249DB64,2018-10-23,17:52:45,29.2,69.1,11,17,17,464,0,1,-2,60,186,183,173,5,-13,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.484
2018-10-23 17:53:00,0C9A4249DB64,2018-10-23,17:53:00,29.2,69.1,11,16,17,464,0,5,-13,59,154,140,118,11,3,55,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
2018-10-23 17:53:15,0C9A4249DB64,2018-10-23,17:53:15,29.2,69.1,12,18,19,465,0,11,3,55,28,39,52,13,4,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 17:53:30,0C9A4249DB64,2018-10-23,17:53:30,29.2,69.2,10,16,17,466,0,13,4,59,64,58,92,13,6,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,8.083
2018-10-23 17:53:45,0C9A4249DB64,2018-10-23,17:53:45,29.2,69.2,11,17,17,467,0,13,6,59,67,58,86,14,4,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.484
2018-10-23 17:54:00,0C9A4249DB64,2018-10-23,17:54:00,29.2,69.3,10,15,15,468,0,14,4,59,237,293,209,5,11,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,7.682
2018-10-23 17:54:15,0C9A4249DB64,2018-10-23,17:54:15,29.2,69.4,11,16,16,469,0,5,11,58,53,54,64,4,7,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
