datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 09:25:15,0C9A4249DB9B,2019-03-20,09:25:15,25.4,67.5,24,33,38,564,0,-57,4,26,73,75,53,-58,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:25:30,0C9A4249DB9B,2019-03-20,09:25:30,25.4,67.5,23,32,36,565,0,-58,5,27,33,19,24,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:25:45,0C9A4249DB9B,2019-03-20,09:25:45,25.5,67.4,23,32,36,566,0,-57,4,27,44,50,43,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:26:00,0C9A4249DB9B,2019-03-20,09:26:00,25.5,67.5,23,32,34,566,0,-57,4,26,35,26,31,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:26:15,0C9A4249DB9B,2019-03-20,09:26:15,25.5,67.4,22,31,34,566,0,-58,4,27,35,18,25,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-20 09:26:30,0C9A4249DB9B,2019-03-20,09:26:30,25.4,67.3,22,31,34,566,0,-57,4,26,64,43,65,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-20 09:26:45,0C9A4249DB9B,2019-03-20,09:26:45,25.5,67.4,23,30,34,566,0,-57,5,27,63,48,67,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.120999999999999,11.120999999999999
2019-03-20 09:27:00,0C9A4249DB9B,2019-03-20,09:27:00,25.4,67.3,22,31,35,566,0,-58,3,26,35,31,32,-59,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-20 09:27:15,0C9A4249DB9B,2019-03-20,09:27:15,25.4,67.4,22,32,37,566,0,-59,4,26,36,22,34,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:27:30,0C9A4249DB9B,2019-03-20,09:27:30,25.4,67.4,23,32,37,566,0,-57,4,26,39,30,38,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:27:45,0C9A4249DB9B,2019-03-20,09:27:45,25.4,67.4,23,33,39,566,0,-58,4,26,39,18,33,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:28:00,0C9A4249DB9B,2019-03-20,09:28:00,25.4,67.4,23,33,39,566,0,-57,4,27,51,32,45,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:28:15,0C9A4249DB9B,2019-03-20,09:28:15,25.5,67.3,22,32,36,566,0,-58,4,26,62,51,69,-58,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:28:45,0C9A4249DB9B,2019-03-20,09:28:45,25.5,67.4,22,31,35,565,0,-57,4,27,85,68,88,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-20 09:29:00,0C9A4249DB9B,2019-03-20,09:29:00,25.5,67.3,23,32,39,564,0,-58,4,27,61,66,72,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:29:15,0C9A4249DB9B,2019-03-20,09:29:15,25.5,67.4,24,34,42,564,0,-57,4,27,55,53,59,-58,5,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:29:30,0C9A4249DB9B,2019-03-20,09:29:30,25.5,67.5,24,35,43,564,0,-58,5,28,38,25,43,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:29:45,0C9A4249DB9B,2019-03-20,09:29:45,25.5,67.4,23,34,42,563,0,-58,4,27,36,34,31,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 09:30:00,0C9A4249DB9B,2019-03-20,09:30:00,25.5,67.5,22,34,42,564,0,-58,4,26,34,28,44,-58,4,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,12.293
2019-03-20 09:30:15,0C9A4249DB9B,2019-03-20,09:30:15,25.5,67.6,24,35,41,564,0,-58,4,28,47,26,42,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:30:30,0C9A4249DB9B,2019-03-20,09:30:30,25.5,67.5,24,35,40,566,0,-57,4,26,43,41,55,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:30:45,0C9A4249DB9B,2019-03-20,09:30:45,25.5,67.6,24,34,40,566,0,-58,3,27,57,39,57,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:31:00,0C9A4249DB9B,2019-03-20,09:31:00,25.5,67.6,25,35,41,568,0,-57,4,26,39,40,41,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:31:15,0C9A4249DB9B,2019-03-20,09:31:15,25.5,67.6,25,35,41,568,0,-58,4,27,46,48,49,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:31:30,0C9A4249DB9B,2019-03-20,09:31:30,25.5,67.6,24,34,39,568,0,-58,4,26,38,28,34,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:31:45,0C9A4249DB9B,2019-03-20,09:31:45,25.5,67.6,25,34,41,569,0,-58,4,26,48,22,46,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:32:00,0C9A4249DB9B,2019-03-20,09:32:00,25.4,67.6,24,33,39,570,0,-58,4,26,57,20,39,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:32:15,0C9A4249DB9B,2019-03-20,09:32:15,25.4,67.7,24,34,41,570,0,-57,4,27,51,29,46,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:32:30,0C9A4249DB9B,2019-03-20,09:32:30,25.5,67.6,24,35,41,570,0,-58,3,27,54,39,48,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:32:45,0C9A4249DB9B,2019-03-20,09:32:45,25.5,67.7,24,35,44,571,0,-58,4,27,57,34,45,-59,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:33:00,0C9A4249DB9B,2019-03-20,09:33:00,25.4,67.7,24,35,44,572,0,-59,4,26,65,39,70,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:33:15,0C9A4249DB9B,2019-03-20,09:33:15,25.5,67.8,22,32,40,572,0,-58,3,26,56,52,64,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:33:30,0C9A4249DB9B,2019-03-20,09:33:30,25.4,67.7,23,33,41,572,0,-58,3,26,60,39,62,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:33:45,0C9A4249DB9B,2019-03-20,09:33:45,25.4,67.8,23,33,40,573,0,-58,4,26,42,38,71,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:34:00,0C9A4249DB9B,2019-03-20,09:34:00,25.4,67.8,24,34,39,574,0,-58,4,27,48,36,68,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:34:15,0C9A4249DB9B,2019-03-20,09:34:15,25.4,67.8,24,34,38,574,0,-58,4,27,54,48,58,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:34:30,0C9A4249DB9B,2019-03-20,09:34:30,25.5,67.8,26,35,42,575,0,-58,4,27,70,54,78,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:34:45,0C9A4249DB9B,2019-03-20,09:34:45,25.5,67.8,26,35,43,574,0,-58,4,27,54,44,70,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:35:00,0C9A4249DB9B,2019-03-20,09:35:00,25.4,67.8,25,34,41,573,0,-58,4,27,53,44,59,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:35:15,0C9A4249DB9B,2019-03-20,09:35:15,25.5,67.8,24,33,37,572,0,-57,4,26,55,50,72,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:35:30,0C9A4249DB9B,2019-03-20,09:35:30,25.5,67.8,24,33,38,572,0,-58,4,26,44,49,63,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:35:45,0C9A4249DB9B,2019-03-20,09:35:45,25.5,67.8,24,34,39,570,0,-58,3,27,56,55,72,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:36:00,0C9A4249DB9B,2019-03-20,09:36:00,25.5,67.7,24,34,40,570,0,-58,4,27,54,56,57,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:36:15,0C9A4249DB9B,2019-03-20,09:36:15,25.5,67.7,24,33,38,571,0,-58,4,26,52,48,65,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:36:30,0C9A4249DB9B,2019-03-20,09:36:30,25.5,67.7,24,33,40,572,0,-58,4,27,34,21,41,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:36:45,0C9A4249DB9B,2019-03-20,09:36:45,25.5,67.7,23,33,40,572,0,-58,3,26,42,39,45,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:37:00,0C9A4249DB9B,2019-03-20,09:37:00,25.4,67.7,22,32,37,571,0,-58,4,27,22,36,42,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:37:15,0C9A4249DB9B,2019-03-20,09:37:15,25.4,67.7,23,32,35,569,0,-58,4,27,28,24,36,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:37:30,0C9A4249DB9B,2019-03-20,09:37:30,25.4,67.6,24,33,36,567,0,-58,4,27,39,34,45,-57,4,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:37:45,0C9A4249DB9B,2019-03-20,09:37:45,25.4,67.7,24,33,36,564,0,-57,4,28,43,28,52,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:38:00,0C9A4249DB9B,2019-03-20,09:38:00,25.4,67.7,24,33,36,563,0,-58,4,26,38,35,57,-58,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:38:15,0C9A4249DB9B,2019-03-20,09:38:15,25.4,67.8,24,33,37,560,0,-58,5,27,50,45,48,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:38:30,0C9A4249DB9B,2019-03-20,09:38:30,25.4,67.7,24,33,39,560,0,-58,4,27,37,43,41,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:38:45,0C9A4249DB9B,2019-03-20,09:38:45,25.5,67.8,23,33,40,559,0,-57,3,26,39,39,43,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:39:00,0C9A4249DB9B,2019-03-20,09:39:00,25.5,67.7,24,33,39,561,0,-58,4,27,36,26,38,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:39:15,0C9A4249DB9B,2019-03-20,09:39:15,25.5,67.7,24,33,39,564,0,-58,4,27,49,40,60,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:39:30,0C9A4249DB9B,2019-03-20,09:39:30,25.5,67.7,24,33,39,569,0,-57,4,27,42,37,59,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:39:45,0C9A4249DB9B,2019-03-20,09:39:45,25.5,67.6,24,33,41,574,0,-57,3,26,32,39,59,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:40:00,0C9A4249DB9B,2019-03-20,09:40:00,25.5,67.7,24,33,40,581,0,-57,4,27,53,42,45,-58,4,26,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:40:15,0C9A4249DB9B,2019-03-20,09:40:15,25.5,67.6,23,32,38,585,0,-58,4,26,50,40,60,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-20 09:40:30,0C9A4249DB9B,2019-03-20,09:40:30,25.5,67.5,23,34,40,589,0,-58,4,26,68,58,77,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 09:40:45,0C9A4249DB9B,2019-03-20,09:40:45,25.5,67.6,24,35,41,589,0,-58,4,27,66,54,72,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:41:00,0C9A4249DB9B,2019-03-20,09:41:00,25.5,67.7,25,35,42,590,0,-58,4,27,67,43,58,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:41:15,0C9A4249DB9B,2019-03-20,09:41:15,25.5,67.7,24,34,41,592,0,-57,5,27,61,37,57,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:41:30,0C9A4249DB9B,2019-03-20,09:41:30,25.5,67.7,24,33,39,594,0,-58,4,26,51,42,52,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:41:45,0C9A4249DB9B,2019-03-20,09:41:45,25.4,67.7,23,33,37,597,0,-57,4,26,69,44,64,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:42:00,0C9A4249DB9B,2019-03-20,09:42:00,25.5,67.7,24,33,37,601,0,-58,4,26,47,48,65,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:42:15,0C9A4249DB9B,2019-03-20,09:42:15,25.5,67.6,25,35,40,602,0,-57,4,27,71,47,63,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:42:30,0C9A4249DB9B,2019-03-20,09:42:30,25.4,67.5,25,34,39,602,0,-58,3,26,57,57,81,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:42:45,0C9A4249DB9B,2019-03-20,09:42:45,25.4,67.6,25,34,38,600,0,-57,4,27,64,54,71,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:43:00,0C9A4249DB9B,2019-03-20,09:43:00,25.5,67.6,24,34,38,597,0,-57,4,26,55,46,59,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:43:15,0C9A4249DB9B,2019-03-20,09:43:15,25.4,67.6,24,34,39,595,0,-58,4,27,60,58,54,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:43:30,0C9A4249DB9B,2019-03-20,09:43:30,25.4,67.7,23,33,37,593,0,-58,4,27,58,34,78,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:43:45,0C9A4249DB9B,2019-03-20,09:43:45,25.5,67.6,22,31,36,588,0,-58,4,27,47,48,60,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-20 09:44:00,0C9A4249DB9B,2019-03-20,09:44:00,25.5,67.5,22,32,37,583,0,-57,4,27,61,48,60,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:44:15,0C9A4249DB9B,2019-03-20,09:44:15,25.5,67.5,22,32,39,582,0,-58,4,27,61,72,73,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:44:30,0C9A4249DB9B,2019-03-20,09:44:30,25.5,67.4,24,34,40,578,0,-57,4,26,66,53,58,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:44:45,0C9A4249DB9B,2019-03-20,09:44:45,25.5,67.5,25,34,42,572,0,-57,3,26,73,79,77,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:45:00,0C9A4249DB9B,2019-03-20,09:45:00,25.5,67.5,24,33,40,570,0,-58,4,27,59,60,76,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:45:15,0C9A4249DB9B,2019-03-20,09:45:15,25.5,67.5,22,32,38,572,0,-57,4,27,64,52,70,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-20 09:45:30,0C9A4249DB9B,2019-03-20,09:45:30,25.5,67.4,23,33,37,573,0,-57,4,27,75,46,69,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-20 09:45:45,0C9A4249DB9B,2019-03-20,09:45:45,25.5,67.5,25,35,42,574,0,-58,4,26,64,60,71,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:46:00,0C9A4249DB9B,2019-03-20,09:46:00,25.5,67.5,24,34,43,574,0,-58,4,27,69,62,72,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:46:15,0C9A4249DB9B,2019-03-20,09:46:15,25.5,67.6,24,35,44,575,0,-57,4,27,76,45,63,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:46:30,0C9A4249DB9B,2019-03-20,09:46:30,25.5,67.4,24,35,42,577,0,-57,3,26,61,49,67,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:46:45,0C9A4249DB9B,2019-03-20,09:46:45,25.5,67.3,24,34,41,577,0,-58,4,27,56,64,64,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:47:00,0C9A4249DB9B,2019-03-20,09:47:00,25.5,67.3,25,35,43,577,0,-58,4,27,81,72,68,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:47:15,0C9A4249DB9B,2019-03-20,09:47:15,25.5,67.3,26,36,44,576,0,-59,4,27,76,77,78,-59,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:47:30,0C9A4249DB9B,2019-03-20,09:47:30,25.5,67.5,24,35,41,573,0,-59,3,27,83,56,82,-60,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:47:45,0C9A4249DB9B,2019-03-20,09:47:45,25.5,67.6,23,34,40,575,0,-60,3,27,84,67,77,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 09:48:00,0C9A4249DB9B,2019-03-20,09:48:00,25.5,67.6,24,35,42,578,0,-58,4,26,50,54,71,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 09:48:15,0C9A4249DB9B,2019-03-20,09:48:15,25.5,67.5,22,34,40,579,0,-58,4,27,86,90,88,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,12.293
2019-03-20 09:48:30,0C9A4249DB9B,2019-03-20,09:48:30,25.5,67.5,23,34,40,580,0,-58,4,27,48,36,47,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 09:48:45,0C9A4249DB9B,2019-03-20,09:48:45,25.5,67.6,23,34,39,581,0,-58,4,26,49,28,50,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 09:49:00,0C9A4249DB9B,2019-03-20,09:49:00,25.5,67.6,25,36,42,582,0,-57,4,26,37,36,49,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 09:49:15,0C9A4249DB9B,2019-03-20,09:49:15,25.5,67.6,26,36,43,583,0,-58,4,27,35,32,41,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:49:30,0C9A4249DB9B,2019-03-20,09:49:30,25.5,67.5,25,34,42,584,0,-57,4,26,53,38,45,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.293,12.293
2019-03-20 09:49:45,0C9A4249DB9B,2019-03-20,09:49:45,25.5,67.6,26,35,43,587,0,-58,4,27,47,49,51,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:50:00,0C9A4249DB9B,2019-03-20,09:50:00,25.5,67.7,26,36,45,589,0,-57,3,26,50,57,50,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:50:15,0C9A4249DB9B,2019-03-20,09:50:15,25.4,67.7,25,36,43,592,0,-57,4,26,53,52,42,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 09:50:30,0C9A4249DB9B,2019-03-20,09:50:30,25.5,67.7,25,35,42,593,0,-58,4,26,48,57,61,-58,3,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:50:45,0C9A4249DB9B,2019-03-20,09:50:45,25.4,67.8,26,35,42,596,0,-58,3,25,79,60,58,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:51:00,0C9A4249DB9B,2019-03-20,09:51:00,25.5,67.8,26,35,41,600,0,-57,5,27,54,76,69,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:51:15,0C9A4249DB9B,2019-03-20,09:51:15,25.5,67.8,25,35,40,602,0,-57,3,26,64,63,56,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:51:30,0C9A4249DB9B,2019-03-20,09:51:30,25.4,67.8,26,35,41,605,0,-57,4,26,66,67,70,-59,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:51:45,0C9A4249DB9B,2019-03-20,09:51:45,25.4,67.8,24,34,39,610,0,-59,3,26,73,79,85,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:52:00,0C9A4249DB9B,2019-03-20,09:52:00,25.5,67.8,25,35,40,610,0,-58,4,27,63,75,77,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:52:15,0C9A4249DB9B,2019-03-20,09:52:15,25.5,67.8,26,38,45,611,0,-57,3,26,81,65,74,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:52:30,0C9A4249DB9B,2019-03-20,09:52:30,25.5,67.8,26,38,48,612,0,-58,4,26,65,70,65,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:52:45,0C9A4249DB9B,2019-03-20,09:52:45,25.5,67.8,26,36,46,612,0,-59,4,27,57,69,79,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:53:00,0C9A4249DB9B,2019-03-20,09:53:00,25.5,67.8,24,34,42,613,0,-58,3,26,95,115,110,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
