datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 20:19:30,0C9A4249DB9B,2019-03-21,20:19:30,28.0,71.6,26,38,45,573,0,-42,-2,47,64,47,49,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:19:45,0C9A4249DB9B,2019-03-21,20:19:45,28.0,71.3,27,38,46,572,0,-42,-1,46,66,37,54,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-21 20:20:00,0C9A4249DB9B,2019-03-21,20:20:00,28.0,71.5,26,38,46,570,0,-42,-2,46,61,41,45,-41,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:20:15,0C9A4249DB9B,2019-03-21,20:20:15,28.0,71.5,26,38,47,568,0,-41,-1,47,77,38,37,-42,-3,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:20:30,0C9A4249DB9B,2019-03-21,20:20:30,28.1,71.5,27,38,47,567,0,-42,-3,46,59,29,49,-43,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-21 20:20:45,0C9A4249DB9B,2019-03-21,20:20:45,28.0,71.4,26,37,48,567,0,-43,-2,45,72,38,51,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:21:00,0C9A4249DB9B,2019-03-21,20:21:00,28.1,71.3,26,37,49,567,0,-41,-2,46,51,43,56,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:21:15,0C9A4249DB9B,2019-03-21,20:21:15,28.1,71.3,25,36,46,566,0,-42,-1,46,50,29,58,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-21 20:21:30,0C9A4249DB9B,2019-03-21,20:21:30,28.1,71.4,25,36,46,567,0,-42,-2,46,66,37,48,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-21 20:21:45,0C9A4249DB9B,2019-03-21,20:21:45,28.0,71.4,26,38,47,567,0,-42,-1,46,57,37,40,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:22:00,0C9A4249DB9B,2019-03-21,20:22:00,28.0,71.2,27,39,47,567,0,-41,-2,46,67,32,56,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-21 20:22:15,0C9A4249DB9B,2019-03-21,20:22:15,28.0,71.3,26,38,46,567,0,-42,-2,46,58,37,50,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:22:30,0C9A4249DB9B,2019-03-21,20:22:30,28.0,71.4,26,37,44,567,0,-42,-1,46,56,57,62,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:22:45,0C9A4249DB9B,2019-03-21,20:22:45,28.1,71.4,26,38,45,568,0,-42,-2,46,61,34,52,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:23:00,0C9A4249DB9B,2019-03-21,20:23:00,28.0,71.4,27,38,45,568,0,-41,-2,46,65,51,53,-42,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-21 20:23:15,0C9A4249DB9B,2019-03-21,20:23:15,28.1,71.3,27,38,45,568,0,-42,-1,47,62,39,55,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-21 20:23:30,0C9A4249DB9B,2019-03-21,20:23:30,28.1,71.3,26,37,44,569,0,-42,-2,46,42,30,58,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:23:45,0C9A4249DB9B,2019-03-21,20:23:45,28.0,71.4,26,36,42,569,0,-42,-2,46,65,41,55,-41,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:24:00,0C9A4249DB9B,2019-03-21,20:24:00,28.1,71.3,26,36,42,569,0,-41,-3,47,68,44,56,-41,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:24:15,0C9A4249DB9B,2019-03-21,20:24:15,28.0,71.3,26,37,45,569,0,-41,-1,45,55,35,57,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:24:30,0C9A4249DB9B,2019-03-21,20:24:30,28.0,71.5,26,37,45,570,0,-42,-2,46,70,54,55,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:24:45,0C9A4249DB9B,2019-03-21,20:24:45,28.0,71.5,26,37,47,570,0,-42,-2,47,76,62,65,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:25:00,0C9A4249DB9B,2019-03-21,20:25:00,28.0,71.3,26,36,47,571,0,-42,-2,46,77,53,63,-43,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:25:15,0C9A4249DB9B,2019-03-21,20:25:15,28.0,71.4,25,36,45,572,0,-43,-1,47,47,67,53,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-21 20:25:30,0C9A4249DB9B,2019-03-21,20:25:30,28.0,71.4,26,37,44,573,0,-42,-2,46,68,50,52,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:25:45,0C9A4249DB9B,2019-03-21,20:25:45,28.0,71.4,26,37,45,573,0,-42,-2,46,58,60,60,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:26:00,0C9A4249DB9B,2019-03-21,20:26:00,28.1,71.3,26,36,45,574,0,-42,-2,46,62,48,51,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:26:15,0C9A4249DB9B,2019-03-21,20:26:15,28.1,71.3,26,37,45,575,0,-42,-2,47,57,42,48,-41,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:26:30,0C9A4249DB9B,2019-03-21,20:26:30,28.0,71.3,26,36,45,575,0,-41,-2,45,67,46,55,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:26:45,0C9A4249DB9B,2019-03-21,20:26:45,28.1,71.2,26,36,45,576,0,-42,-2,46,58,50,63,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:27:00,0C9A4249DB9B,2019-03-21,20:27:00,28.1,71.1,26,36,44,575,0,-42,-2,47,30,49,56,-42,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:27:15,0C9A4249DB9B,2019-03-21,20:27:15,28.1,71.2,26,36,44,574,0,-42,-3,47,48,37,45,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:27:30,0C9A4249DB9B,2019-03-21,20:27:30,28.1,71.2,26,37,44,575,0,-42,-2,46,50,26,45,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:27:45,0C9A4249DB9B,2019-03-21,20:27:45,28.1,71.1,26,38,45,575,0,-42,-2,47,67,36,56,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-21 20:28:00,0C9A4249DB9B,2019-03-21,20:28:00,28.1,71.1,26,39,45,576,0,-41,-2,47,48,24,40,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.758
2019-03-21 20:28:15,0C9A4249DB9B,2019-03-21,20:28:15,28.1,71.0,26,39,48,575,0,-41,-2,47,49,28,54,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.758
2019-03-21 20:28:30,0C9A4249DB9B,2019-03-21,20:28:30,28.1,71.0,27,37,47,574,0,-42,-2,47,55,36,51,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.171999999999999
2019-03-21 20:28:45,0C9A4249DB9B,2019-03-21,20:28:45,28.1,71.1,27,38,47,573,0,-41,-2,46,51,34,64,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-21 20:29:00,0C9A4249DB9B,2019-03-21,20:29:00,28.1,71.1,26,37,49,574,0,-42,-2,46,58,22,48,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:29:15,0C9A4249DB9B,2019-03-21,20:29:15,28.0,71.1,26,36,48,574,0,-42,-2,46,51,22,46,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:29:30,0C9A4249DB9B,2019-03-21,20:29:30,28.1,71.0,25,36,46,574,0,-41,-2,46,51,40,54,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-21 20:29:45,0C9A4249DB9B,2019-03-21,20:29:45,28.1,70.9,26,36,45,573,0,-42,-2,46,56,28,59,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:30:00,0C9A4249DB9B,2019-03-21,20:30:00,28.1,71.0,26,36,44,570,0,-42,-2,47,57,38,47,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-21 20:30:15,0C9A4249DB9B,2019-03-21,20:30:15,28.1,71.1,24,35,43,570,0,-41,-2,46,59,32,51,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:30:30,0C9A4249DB9B,2019-03-21,20:30:30,28.1,71.0,24,35,46,570,0,-42,-2,47,61,28,43,-43,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:30:45,0C9A4249DB9B,2019-03-21,20:30:45,28.1,70.9,24,36,46,569,0,-43,-2,46,55,30,60,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.879
2019-03-21 20:31:00,0C9A4249DB9B,2019-03-21,20:31:00,28.1,71.0,23,34,44,569,0,-42,-2,46,58,33,40,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-21 20:31:15,0C9A4249DB9B,2019-03-21,20:31:15,28.1,71.0,23,34,42,569,0,-42,-1,46,66,29,52,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-21 20:31:30,0C9A4249DB9B,2019-03-21,20:31:30,28.1,71.0,25,35,43,569,0,-42,-2,46,65,32,42,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-21 20:31:45,0C9A4249DB9B,2019-03-21,20:31:45,28.0,71.0,25,35,40,569,0,-41,-2,46,57,38,52,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-21 20:32:00,0C9A4249DB9B,2019-03-21,20:32:00,28.1,70.9,24,35,42,570,0,-42,-2,46,57,40,44,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:32:15,0C9A4249DB9B,2019-03-21,20:32:15,28.1,71.0,24,35,42,570,0,-41,-2,46,61,38,43,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:32:30,0C9A4249DB9B,2019-03-21,20:32:30,28.0,70.8,24,34,40,570,0,-42,-2,47,47,36,47,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-21 20:32:45,0C9A4249DB9B,2019-03-21,20:32:45,28.1,70.9,24,33,39,569,0,-41,-2,46,60,34,52,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-21 20:33:00,0C9A4249DB9B,2019-03-21,20:33:00,28.1,70.8,24,32,38,569,0,-41,-2,46,63,52,42,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.706999999999999,11.706999999999999
2019-03-21 20:33:15,0C9A4249DB9B,2019-03-21,20:33:15,28.0,70.9,24,33,40,568,0,-42,-2,46,56,37,58,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-21 20:33:30,0C9A4249DB9B,2019-03-21,20:33:30,28.0,70.9,23,33,41,566,0,-42,-1,46,52,33,54,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:33:45,0C9A4249DB9B,2019-03-21,20:33:45,28.1,70.9,24,34,41,562,0,-42,-2,46,54,30,44,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-21 20:34:00,0C9A4249DB9B,2019-03-21,20:34:00,28.1,70.9,24,35,40,560,0,-42,-2,46,63,28,58,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:34:15,0C9A4249DB9B,2019-03-21,20:34:15,28.1,70.9,24,34,39,561,0,-41,-2,46,60,22,46,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-21 20:34:30,0C9A4249DB9B,2019-03-21,20:34:30,28.0,70.9,24,35,40,560,0,-41,-2,46,49,36,60,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:34:45,0C9A4249DB9B,2019-03-21,20:34:45,28.1,70.8,23,33,40,561,0,-42,-2,46,52,30,59,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:35:00,0C9A4249DB9B,2019-03-21,20:35:00,28.1,70.8,23,33,43,558,0,-42,-2,47,60,35,53,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:35:15,0C9A4249DB9B,2019-03-21,20:35:15,28.1,70.8,23,33,40,557,0,-42,-1,46,53,41,50,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:35:30,0C9A4249DB9B,2019-03-21,20:35:30,28.0,70.8,23,32,39,555,0,-41,-2,46,45,36,41,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:35:45,0C9A4249DB9B,2019-03-21,20:35:45,28.1,70.8,22,31,37,555,0,-42,-2,47,49,30,49,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:36:00,0C9A4249DB9B,2019-03-21,20:36:00,28.0,70.8,23,32,39,552,0,-41,-2,46,59,40,40,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:36:15,0C9A4249DB9B,2019-03-21,20:36:15,28.0,70.8,22,31,38,552,0,-42,-2,46,49,32,42,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:36:30,0C9A4249DB9B,2019-03-21,20:36:30,28.0,70.9,23,32,36,553,0,-41,-2,46,46,38,46,-43,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:36:45,0C9A4249DB9B,2019-03-21,20:36:45,28.0,70.8,23,32,36,551,0,-43,-2,46,65,16,46,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:37:00,0C9A4249DB9B,2019-03-21,20:37:00,28.0,70.7,23,32,37,551,0,-42,-2,46,49,33,48,-41,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:37:15,0C9A4249DB9B,2019-03-21,20:37:15,28.0,70.8,22,32,37,550,0,-41,-1,46,52,31,50,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:37:30,0C9A4249DB9B,2019-03-21,20:37:30,28.0,70.7,23,33,39,551,0,-41,-2,46,52,44,47,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:37:45,0C9A4249DB9B,2019-03-21,20:37:45,28.0,70.9,23,33,38,551,0,-41,-2,47,59,24,47,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:38:00,0C9A4249DB9B,2019-03-21,20:38:00,28.0,70.8,23,33,39,551,0,-42,-2,46,55,12,49,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:38:15,0C9A4249DB9B,2019-03-21,20:38:15,28.1,70.8,21,32,38,551,0,-41,-2,47,52,30,38,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.706999999999999
2019-03-21 20:38:30,0C9A4249DB9B,2019-03-21,20:38:30,28.0,70.9,22,32,37,551,0,-41,-2,47,51,35,58,-42,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:38:45,0C9A4249DB9B,2019-03-21,20:38:45,28.1,70.7,22,32,37,550,0,-42,-1,47,53,31,53,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:39:00,0C9A4249DB9B,2019-03-21,20:39:00,28.0,70.7,23,33,38,550,0,-41,-2,46,69,34,44,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:39:15,0C9A4249DB9B,2019-03-21,20:39:15,28.0,70.9,23,33,39,550,0,-42,-2,46,60,28,48,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:39:30,0C9A4249DB9B,2019-03-21,20:39:30,28.0,70.9,23,34,40,549,0,-42,-2,46,54,27,42,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-21 20:39:45,0C9A4249DB9B,2019-03-21,20:39:45,28.0,71.0,23,33,41,551,0,-42,-1,46,51,35,50,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:40:00,0C9A4249DB9B,2019-03-21,20:40:00,28.1,70.9,22,32,39,550,0,-41,-2,46,59,32,43,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:40:15,0C9A4249DB9B,2019-03-21,20:40:15,28.0,70.8,21,30,35,550,0,-42,-2,47,59,30,57,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:40:30,0C9A4249DB9B,2019-03-21,20:40:30,28.1,70.9,21,29,33,551,0,-41,-2,46,65,30,50,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,10.828
2019-03-21 20:40:45,0C9A4249DB9B,2019-03-21,20:40:45,28.0,71.0,22,30,35,550,0,-42,-2,46,46,28,53,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:41:00,0C9A4249DB9B,2019-03-21,20:41:00,28.1,70.9,22,31,36,550,0,-42,-2,47,68,32,47,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:41:15,0C9A4249DB9B,2019-03-21,20:41:15,28.0,70.8,22,31,38,550,0,-42,-2,46,55,40,48,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:41:30,0C9A4249DB9B,2019-03-21,20:41:30,28.0,70.9,22,31,38,550,0,-41,-2,46,54,27,52,-41,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:41:45,0C9A4249DB9B,2019-03-21,20:41:45,28.0,70.8,22,32,38,550,0,-41,-1,46,59,28,38,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:42:00,0C9A4249DB9B,2019-03-21,20:42:00,28.0,70.9,23,32,38,549,0,-42,-1,46,62,29,42,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.706999999999999
2019-03-21 20:42:15,0C9A4249DB9B,2019-03-21,20:42:15,28.1,70.9,23,33,40,549,0,-42,-2,46,53,28,60,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:42:30,0C9A4249DB9B,2019-03-21,20:42:30,28.0,71.0,22,32,35,549,0,-41,-2,46,66,27,45,-41,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:42:45,0C9A4249DB9B,2019-03-21,20:42:45,28.0,71.0,21,31,34,549,0,-41,-1,47,53,29,41,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:43:00,0C9A4249DB9B,2019-03-21,20:43:00,28.0,70.9,22,31,35,549,0,-42,-2,46,56,20,42,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:43:15,0C9A4249DB9B,2019-03-21,20:43:15,28.1,71.0,21,29,33,548,0,-42,-2,46,50,30,54,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,10.828
2019-03-21 20:43:30,0C9A4249DB9B,2019-03-21,20:43:30,28.0,70.9,22,31,35,548,0,-42,-2,46,54,28,52,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:43:45,0C9A4249DB9B,2019-03-21,20:43:45,28.0,71.0,22,31,34,548,0,-42,-2,46,49,34,48,-43,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:44:00,0C9A4249DB9B,2019-03-21,20:44:00,28.0,71.0,22,30,32,547,0,-43,-2,46,62,44,43,-41,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:44:15,0C9A4249DB9B,2019-03-21,20:44:15,28.0,71.0,20,30,34,547,0,-41,-2,45,52,28,55,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-21 20:44:30,0C9A4249DB9B,2019-03-21,20:44:30,28.0,71.1,21,31,35,547,0,-41,-2,46,60,36,46,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:44:45,0C9A4249DB9B,2019-03-21,20:44:45,28.0,71.1,21,32,38,549,0,-41,-2,46,50,34,50,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.706999999999999
2019-03-21 20:45:00,0C9A4249DB9B,2019-03-21,20:45:00,28.0,71.1,22,33,39,549,0,-41,-2,46,57,24,45,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-21 20:45:15,0C9A4249DB9B,2019-03-21,20:45:15,28.0,71.1,22,32,39,549,0,-42,-2,47,66,40,48,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:45:30,0C9A4249DB9B,2019-03-21,20:45:30,28.0,71.1,22,31,37,550,0,-42,-2,47,56,19,47,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:45:45,0C9A4249DB9B,2019-03-21,20:45:45,28.0,71.1,21,30,35,550,0,-42,-1,46,67,29,45,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:46:00,0C9A4249DB9B,2019-03-21,20:46:00,28.0,71.2,21,31,34,549,0,-41,-2,47,53,38,53,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
