datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 22:44:45,0C9A4249DB9B,2019-03-19,22:44:45,24.3,71.0,7,9,9,572,0,-57,-3,29,56,44,47,-57,-3,28,0.0,0.0,25.015829,121.47145,0,3,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:45:00,0C9A4249DB9B,2019-03-19,22:45:00,24.3,71.0,7,9,9,573,0,-57,-3,28,30,24,34,-57,-3,28,0.0,0.0,25.015844,121.47143500000001,4,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:45:15,0C9A4249DB9B,2019-03-19,22:45:15,24.3,70.9,6,9,9,573,0,-57,-3,28,6,2,6,-57,-3,28,0.0,0.0,25.015864999999998,121.47150400000001,0,1,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 22:45:45,0C9A4249DB9B,2019-03-19,22:45:45,24.3,70.9,7,9,9,575,0,-57,-3,28,116,88,100,-57,-3,28,0.0,0.0,25.015913,121.471534,0,61,1,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:46:00,0C9A4249DB9B,2019-03-19,22:46:00,24.3,71.0,7,9,10,576,0,-57,-3,28,65,62,67,-56,-3,29,0.0,0.0,25.015913,121.471534,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:46:15,0C9A4249DB9B,2019-03-19,22:46:15,24.3,71.0,7,9,10,577,0,-56,-3,29,17,10,15,-57,-3,28,0.0,0.0,25.015913,121.471534,0,0,0,0,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:46:30,0C9A4249DB9B,2019-03-19,22:46:30,24.3,71.0,7,9,10,579,0,-57,-3,28,16,17,22,-57,-2,28,0.0,0.0,25.015857,121.47145,4,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:46:45,0C9A4249DB9B,2019-03-19,22:46:45,24.3,71.0,6,9,9,584,0,-57,-2,28,50,53,48,-57,-3,28,0.0,0.0,25.015848000000002,121.471405,14,0,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 22:47:00,0C9A4249DB9B,2019-03-19,22:47:00,24.3,71.0,7,9,9,584,0,-57,-3,28,52,50,51,-57,-3,29,0.0,0.0,25.015860999999997,121.47142,0,61,1,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:47:15,0C9A4249DB9B,2019-03-19,22:47:15,24.3,71.0,7,9,10,585,0,-57,-3,29,75,62,72,-56,-3,29,0.0,0.0,25.015869,121.47142,0,61,1,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:47:30,0C9A4249DB9B,2019-03-19,22:47:30,24.3,71.0,6,8,9,589,0,-56,-3,29,35,31,43,-57,-4,28,0.0,0.0,25.015918,121.47150400000001,0,2,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:47:45,0C9A4249DB9B,2019-03-19,22:47:45,24.3,71.0,6,8,10,590,0,-57,-4,28,102,101,100,-57,-3,28,0.0,0.0,25.01589,121.47155,0,61,1,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:48:00,0C9A4249DB9B,2019-03-19,22:48:00,24.3,71.0,6,9,10,590,0,-57,-3,28,94,82,91,-57,-3,29,0.0,0.0,25.015804,121.47167900000001,0,3,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 22:48:15,0C9A4249DB9B,2019-03-19,22:48:15,24.3,71.0,6,9,9,589,0,-57,-3,29,22,18,28,-57,-3,29,0.0,0.0,25.015787,121.471778,0,0,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 22:48:30,0C9A4249DB9B,2019-03-19,22:48:30,24.3,70.8,6,8,9,589,0,-57,-3,29,39,29,38,-58,-4,27,0.0,0.0,25.015876000000002,121.471778,0,2,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:48:45,0C9A4249DB9B,2019-03-19,22:48:45,24.3,70.8,6,8,9,587,0,-58,-4,27,49,33,39,-57,-3,28,0.0,0.0,25.015851,121.47171000000002,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:49:00,0C9A4249DB9B,2019-03-19,22:49:00,24.3,71.0,5,7,8,587,0,-57,-3,28,42,32,43,-57,-3,29,0.0,0.0,25.015857,121.471694,0,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:49:15,0C9A4249DB9B,2019-03-19,22:49:15,24.3,71.1,7,9,9,585,0,-57,-3,29,33,32,40,-56,-3,29,0.0,0.0,25.015857,121.47166399999999,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:49:30,0C9A4249DB9B,2019-03-19,22:49:30,24.3,71.1,6,9,9,583,0,-56,-3,29,47,54,46,-57,-3,29,0.0,0.0,25.015913,121.47161100000001,0,2,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 22:49:45,0C9A4249DB9B,2019-03-19,22:49:45,24.3,71.1,7,9,10,583,0,-57,-3,29,42,28,40,-57,-3,29,0.0,0.0,25.015913,121.47166399999999,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:50:00,0C9A4249DB9B,2019-03-19,22:50:00,24.3,71.1,7,9,9,581,0,-57,-3,29,70,64,56,-57,-3,29,0.0,0.0,25.015929999999997,121.47171000000002,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:50:15,0C9A4249DB9B,2019-03-19,22:50:15,24.3,71.1,7,8,9,580,0,-57,-3,29,42,34,61,-57,-3,28,0.0,0.0,25.015926,121.47171000000002,0,1,0,1,0,0,0,0,AL-0333,4.675,4.675
2019-03-19 22:50:30,0C9A4249DB9B,2019-03-19,22:50:30,24.3,70.9,6,8,8,580,0,-57,-3,28,46,48,59,-57,-3,29,0.0,0.0,25.015905,121.47167900000001,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:50:45,0C9A4249DB9B,2019-03-19,22:50:45,24.3,70.8,6,8,8,578,0,-57,-3,29,33,40,61,-56,-3,28,0.0,0.0,25.015918,121.47166399999999,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:51:00,0C9A4249DB9B,2019-03-19,22:51:00,24.3,71.0,6,8,8,577,0,-56,-3,28,59,58,62,-57,-3,28,0.0,0.0,25.015954,121.47161100000001,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:51:15,0C9A4249DB9B,2019-03-19,22:51:15,24.3,70.9,7,9,9,575,0,-57,-3,28,46,30,57,-57,-3,29,0.0,0.0,25.015962,121.47161100000001,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:51:30,0C9A4249DB9B,2019-03-19,22:51:30,24.3,70.8,7,9,9,572,0,-57,-3,29,35,46,66,-58,-5,27,0.0,0.0,25.015954,121.47161100000001,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:51:45,0C9A4249DB9B,2019-03-19,22:51:45,24.3,70.9,7,9,9,571,0,-58,-5,27,12,12,18,-56,-3,29,0.0,0.0,25.015922,121.47163300000001,0,0,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:52:00,0C9A4249DB9B,2019-03-19,22:52:00,24.3,70.8,6,8,9,572,0,-56,-3,29,45,44,45,-57,-3,28,0.0,0.0,25.015829,121.47163300000001,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:52:15,0C9A4249DB9B,2019-03-19,22:52:15,24.3,71.0,6,8,9,572,0,-57,-3,28,50,38,45,-57,-3,29,0.0,0.0,25.0158,121.471595,0,2,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:52:30,0C9A4249DB9B,2019-03-19,22:52:30,24.3,71.1,5,7,7,572,0,-57,-3,29,42,29,49,-57,-4,28,0.0,0.0,25.01579,121.47158,0,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:52:45,0C9A4249DB9B,2019-03-19,22:52:45,24.3,71.1,6,8,8,574,0,-57,-4,28,50,42,54,-57,-2,28,0.0,0.0,25.015815,121.471534,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:53:15,0C9A4249DB9B,2019-03-19,22:53:15,24.3,71.1,6,7,7,574,0,-57,-2,28,72,73,74,-57,-3,28,0.0,0.0,25.015848000000002,121.47146599999999,0,2,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 22:53:30,0C9A4249DB9B,2019-03-19,22:53:30,24.3,71.1,5,8,8,574,0,-57,-3,28,30,17,27,-55,-2,29,0.0,0.0,25.015886,121.471405,6,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:53:45,0C9A4249DB9B,2019-03-19,22:53:45,24.3,71.0,5,7,7,572,0,-55,-2,29,10,13,11,-57,-3,28,0.0,0.0,25.015872,121.47136599999999,15,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:54:00,0C9A4249DB9B,2019-03-19,22:54:00,24.3,71.0,5,7,7,571,0,-57,-3,28,28,33,32,-57,-4,28,0.0,0.0,25.015876000000002,121.47142,5,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:54:15,0C9A4249DB9B,2019-03-19,22:54:15,24.3,71.0,5,7,7,570,0,-57,-4,28,6,9,10,-57,-3,28,0.0,0.0,25.015860999999997,121.47138899999999,6,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:54:30,0C9A4249DB9B,2019-03-19,22:54:30,24.3,70.9,6,8,8,571,0,-57,-3,28,33,24,31,-56,-3,29,0.0,0.0,25.01584,121.471321,11,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:54:45,0C9A4249DB9B,2019-03-19,22:54:45,24.3,70.8,6,7,8,570,0,-56,-3,29,41,42,51,-57,-3,28,0.0,0.0,25.015779000000002,121.471321,14,0,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 22:55:00,0C9A4249DB9B,2019-03-19,22:55:00,24.3,70.9,6,7,8,571,0,-57,-3,28,40,41,55,-57,-2,29,0.0,0.0,25.01579,121.471321,16,2,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 22:55:15,0C9A4249DB9B,2019-03-19,22:55:15,24.3,70.9,5,6,6,571,0,-57,-2,29,22,17,25,-57,-3,28,0.0,0.0,25.015947,121.47123700000002,18,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 22:55:30,0C9A4249DB9B,2019-03-19,22:55:30,24.3,71.0,5,7,7,570,0,-57,-3,28,28,20,31,-57,-3,29,0.0,0.0,25.015962,121.471351,17,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:55:45,0C9A4249DB9B,2019-03-19,22:55:45,24.3,70.9,5,7,7,572,0,-57,-3,29,10,4,10,-57,-3,29,0.0,0.0,25.015987,121.47133600000001,13,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:56:00,0C9A4249DB9B,2019-03-19,22:56:00,24.3,70.7,5,7,7,573,0,-57,-3,29,40,49,54,-57,-4,29,0.0,0.0,25.016035000000002,121.47133600000001,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:56:15,0C9A4249DB9B,2019-03-19,22:56:15,24.3,70.8,5,8,8,574,0,-57,-4,29,12,9,12,-57,-3,29,0.0,0.0,25.015979,121.47133600000001,7,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:56:30,0C9A4249DB9B,2019-03-19,22:56:30,24.3,70.6,5,8,8,574,0,-57,-3,29,36,34,36,-57,-3,27,0.0,0.0,25.015901,121.47136599999999,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:56:45,0C9A4249DB9B,2019-03-19,22:56:45,24.3,70.5,5,8,8,570,0,-57,-3,27,10,12,13,-57,-3,28,0.0,0.0,25.015851,121.47148100000001,6,3,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:57:00,0C9A4249DB9B,2019-03-19,22:57:00,24.4,70.6,6,8,10,568,0,-57,-3,28,22,20,42,-57,-3,28,0.0,0.0,25.015905,121.471351,4,2,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:57:15,0C9A4249DB9B,2019-03-19,22:57:15,24.3,70.6,7,9,10,562,0,-57,-3,28,46,35,47,-57,-2,29,0.0,0.0,25.015909,121.47129,5,1,0,1,0,0,0,0,AL-0333,4.752,4.968
2019-03-19 22:57:30,0C9A4249DB9B,2019-03-19,22:57:30,24.3,70.6,6,8,10,561,0,-57,-2,29,29,43,34,-56,-3,29,0.0,0.0,25.015909,121.47129,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 22:57:45,0C9A4249DB9B,2019-03-19,22:57:45,24.4,70.6,5,7,9,560,0,-56,-3,29,19,18,19,-57,-3,28,0.0,0.0,25.015729,121.47129,0,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:58:00,0C9A4249DB9B,2019-03-19,22:58:00,24.3,70.6,4,6,7,561,0,-57,-3,28,48,35,43,-57,-2,29,0.0,0.0,25.015649,121.47150400000001,0,0,0,1,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 22:58:15,0C9A4249DB9B,2019-03-19,22:58:15,24.3,70.4,5,6,7,562,0,-57,-2,29,51,44,45,-58,-4,28,0.0,0.0,25.015417000000003,121.47183899999999,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 22:58:30,0C9A4249DB9B,2019-03-19,22:58:30,24.3,70.6,5,7,7,560,0,-58,-4,28,50,23,48,-56,-3,30,0.0,0.0,25.016401000000002,121.47171000000002,17,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 22:58:45,0C9A4249DB9B,2019-03-19,22:58:45,24.4,70.6,5,8,8,558,0,-56,-3,30,12,12,9,-56,-3,29,0.0,0.0,25.016482999999997,121.47163300000001,19,6,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:59:00,0C9A4249DB9B,2019-03-19,22:59:00,24.3,70.6,5,8,8,557,0,-56,-3,29,34,32,39,-56,-3,28,0.0,0.0,25.016561,121.47155,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 22:59:15,0C9A4249DB9B,2019-03-19,22:59:15,24.3,70.6,7,10,10,553,0,-56,-3,28,8,7,8,-56,-2,30,0.0,0.0,25.015743,121.47155,34,4,0,1,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-19 22:59:30,0C9A4249DB9B,2019-03-19,22:59:30,24.3,70.9,7,10,11,553,0,-56,-2,30,30,28,31,-58,-4,27,0.0,0.0,25.015804,121.471534,37,3,0,1,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-19 22:59:45,0C9A4249DB9B,2019-03-19,22:59:45,24.3,70.9,6,9,10,554,0,-58,-4,27,23,18,27,-57,-4,28,0.0,0.0,25.015775,121.47143500000001,0,0,0,1,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 23:00:15,0C9A4249DB9B,2019-03-19,23:00:15,24.4,70.9,7,10,10,567,0,-57,-4,28,61,55,56,-58,-3,28,0.0,0.0,25.015743,121.47138899999999,34,1,0,1,0,0,0,0,AL-0333,4.752,5.260999999999999
2019-03-19 23:00:30,0C9A4249DB9B,2019-03-19,23:00:30,24.3,70.7,7,8,9,569,0,-58,-3,28,77,58,62,-57,-3,28,0.0,0.0,25.015764,121.47142,0,0,0,1,0,0,0,0,AL-0333,4.675,4.675
2019-03-19 23:00:45,0C9A4249DB9B,2019-03-19,23:00:45,24.3,70.9,5,7,7,570,0,-57,-3,28,19,14,17,-56,-3,29,0.0,0.0,25.015787,121.47129,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:01:15,0C9A4249DB9B,2019-03-19,23:01:15,24.4,70.7,5,7,8,572,0,-56,-3,29,69,52,78,-57,-3,29,0.0,0.0,25.015703,121.47116000000001,23,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:01:30,0C9A4249DB9B,2019-03-19,23:01:30,24.4,70.7,5,7,8,571,0,-57,-3,29,38,33,25,-57,-4,28,0.0,0.0,25.015893,121.471351,0,61,1,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:01:45,0C9A4249DB9B,2019-03-19,23:01:45,24.4,70.8,6,7,8,571,0,-57,-4,28,58,39,56,-57,-3,28,0.0,0.0,25.015991,121.47143500000001,6,3,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:02:00,0C9A4249DB9B,2019-03-19,23:02:00,24.4,70.8,6,8,8,572,0,-57,-3,28,41,41,52,-58,-4,28,0.0,0.0,25.015987,121.47150400000001,0,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:02:15,0C9A4249DB9B,2019-03-19,23:02:15,24.4,70.9,5,7,8,573,0,-58,-4,28,51,47,47,-57,-3,29,0.0,0.0,25.0158,121.47138899999999,0,3,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:02:30,0C9A4249DB9B,2019-03-19,23:02:30,24.4,70.9,6,7,8,574,0,-57,-3,29,64,42,68,-57,-3,29,0.0,0.0,25.015851,121.47143500000001,0,0,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:02:45,0C9A4249DB9B,2019-03-19,23:02:45,24.4,71.0,6,8,9,578,0,-57,-3,29,68,38,51,-57,-3,28,0.0,0.0,25.015703,121.47126000000002,0,4,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:03:00,0C9A4249DB9B,2019-03-19,23:03:00,24.4,71.0,6,8,9,580,0,-57,-3,28,66,62,61,-57,-3,29,0.0,0.0,25.015808,121.471321,0,61,1,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:03:15,0C9A4249DB9B,2019-03-19,23:03:15,24.4,70.9,5,8,9,584,0,-57,-3,29,11,4,5,-58,-3,28,0.0,0.0,25.015832,121.47136599999999,2,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 23:03:30,0C9A4249DB9B,2019-03-19,23:03:30,24.4,70.9,4,6,7,586,0,-58,-3,28,45,42,47,-57,-3,29,0.0,0.0,25.015811,121.47138899999999,2,1,0,1,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:03:45,0C9A4249DB9B,2019-03-19,23:03:45,24.4,70.9,6,8,8,587,0,-57,-3,29,20,17,23,-57,-4,28,0.0,0.0,25.015722,121.471176,0,0,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:04:00,0C9A4249DB9B,2019-03-19,23:04:00,24.4,71.0,6,7,7,589,0,-57,-4,28,65,52,58,-56,-2,30,0.0,0.0,25.015584,121.471046,0,3,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:04:15,0C9A4249DB9B,2019-03-19,23:04:15,24.4,71.0,5,6,7,589,0,-56,-2,30,9,13,8,-57,-3,28,0.0,0.0,25.015222,121.470832,10,3,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:04:30,0C9A4249DB9B,2019-03-19,23:04:30,24.4,71.0,5,7,7,589,0,-57,-3,28,53,47,50,-56,-2,30,0.0,0.0,25.015176,121.470802,9,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:04:45,0C9A4249DB9B,2019-03-19,23:04:45,24.4,70.9,6,8,8,585,0,-56,-2,30,11,7,10,-57,-3,28,0.0,0.0,25.015485,121.471092,10,3,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:05:00,0C9A4249DB9B,2019-03-19,23:05:00,24.4,70.7,5,7,8,585,0,-57,-3,28,44,38,41,-57,-3,29,0.0,0.0,25.015604,121.471107,9,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:05:15,0C9A4249DB9B,2019-03-19,23:05:15,24.4,70.7,4,6,7,583,0,-57,-3,29,15,13,11,-58,-4,28,0.0,0.0,25.015563,121.471015,9,1,0,1,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:05:30,0C9A4249DB9B,2019-03-19,23:05:30,24.4,70.7,5,8,9,581,0,-58,-4,28,39,41,42,-57,-3,28,0.0,0.0,25.015527,121.471107,8,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 23:05:45,0C9A4249DB9B,2019-03-19,23:05:45,24.3,70.8,5,7,8,580,0,-57,-3,28,4,4,8,-57,-3,28,0.0,0.0,25.015527,121.471275,8,3,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:06:00,0C9A4249DB9B,2019-03-19,23:06:00,24.4,71.1,5,7,8,579,0,-57,-3,28,42,46,37,-57,-3,29,0.0,0.0,25.015584,121.47138899999999,9,1,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:06:15,0C9A4249DB9B,2019-03-19,23:06:15,24.4,71.0,4,6,7,580,0,-57,-3,29,13,8,10,-56,-3,29,0.0,0.0,25.015613000000002,121.47123700000002,9,1,0,1,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:06:30,0C9A4249DB9B,2019-03-19,23:06:30,24.4,71.0,4,5,5,581,0,-56,-3,29,41,34,41,-57,-3,28,0.0,0.0,25.015703,121.47129,9,1,0,1,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:06:45,0C9A4249DB9B,2019-03-19,23:06:45,24.4,71.0,5,6,6,583,0,-57,-3,28,8,11,10,-57,-4,28,0.0,0.0,25.015864999999998,121.47148100000001,9,6,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:07:15,0C9A4249DB9B,2019-03-19,23:07:15,24.4,70.9,6,7,8,587,0,-57,-4,28,99,84,84,-58,-4,28,0.0,0.0,25.015937,121.471534,8,3,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:07:30,0C9A4249DB9B,2019-03-19,23:07:30,24.4,70.9,6,8,8,586,0,-58,-4,28,48,46,46,-56,-2,30,0.0,0.0,25.0158,121.471275,10,1,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:07:45,0C9A4249DB9B,2019-03-19,23:07:45,24.4,71.0,6,8,9,587,0,-56,-2,30,7,10,13,-57,-2,29,0.0,0.0,25.015645000000003,121.471122,12,3,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:08:00,0C9A4249DB9B,2019-03-19,23:08:00,24.4,71.0,6,8,9,588,0,-57,-2,29,51,47,44,-56,-3,29,0.0,0.0,25.0156,121.471122,0,61,1,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:08:15,0C9A4249DB9B,2019-03-19,23:08:15,24.4,71.0,5,7,8,589,0,-56,-3,29,12,16,14,-56,-3,29,0.0,0.0,25.015653,121.471305,11,2,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:08:30,0C9A4249DB9B,2019-03-19,23:08:30,24.4,71.0,4,5,5,589,0,-56,-3,29,57,40,45,-57,-3,28,0.0,0.0,25.015682,121.471321,0,0,0,1,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:08:45,0C9A4249DB9B,2019-03-19,23:08:45,24.4,71.0,5,6,6,589,0,-57,-3,28,28,22,22,-57,-3,28,0.0,0.0,25.015682,121.471321,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:09:00,0C9A4249DB9B,2019-03-19,23:09:00,24.4,71.0,5,7,7,590,0,-57,-3,28,46,56,41,-57,-3,29,0.0,0.0,25.015682,121.471321,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:09:15,0C9A4249DB9B,2019-03-19,23:09:15,24.4,71.0,6,7,7,592,0,-57,-3,29,55,34,40,-56,-3,29,0.0,0.0,25.015722,121.47120600000001,10,0,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:09:30,0C9A4249DB9B,2019-03-19,23:09:30,24.4,71.0,6,8,8,596,0,-56,-3,29,27,31,27,-57,-4,28,0.0,0.0,25.01575,121.47133600000001,11,2,0,1,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:09:45,0C9A4249DB9B,2019-03-19,23:09:45,24.4,71.0,5,7,8,601,0,-57,-4,28,11,7,10,-58,-3,28,0.0,0.0,25.015832,121.471351,13,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:10:00,0C9A4249DB9B,2019-03-19,23:10:00,24.4,71.0,3,6,7,603,0,-58,-3,28,50,42,47,-56,-3,29,0.0,0.0,25.01589,121.47136599999999,13,1,0,1,0,0,0,0,AL-0333,3.0759999999999996,4.089
2019-03-19 23:10:15,0C9A4249DB9B,2019-03-19,23:10:15,24.4,70.9,5,7,7,603,0,-56,-3,29,50,40,45,-56,-3,28,0.0,0.0,25.015974,121.47145,0,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:10:30,0C9A4249DB9B,2019-03-19,23:10:30,24.4,70.9,5,7,7,601,0,-56,-3,28,97,106,118,-57,-3,28,0.0,0.0,25.015974,121.47145,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:10:45,0C9A4249DB9B,2019-03-19,23:10:45,24.4,70.8,5,7,7,599,0,-57,-3,28,86,86,91,-57,-3,29,0.0,0.0,25.015974,121.47145,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:11:15,0C9A4249DB9B,2019-03-19,23:11:15,24.4,71.0,6,7,7,597,0,-57,-3,29,106,88,86,-57,-3,29,0.0,0.0,25.016002,121.47161100000001,0,0,0,1,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:11:30,0C9A4249DB9B,2019-03-19,23:11:30,24.4,71.0,5,7,7,595,0,-57,-3,29,50,48,57,-57,-3,28,0.0,0.0,25.016417999999998,121.47190800000001,19,7,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:11:45,0C9A4249DB9B,2019-03-19,23:11:45,24.4,71.0,5,6,7,595,0,-57,-3,28,22,18,16,-57,-3,28,0.0,0.0,25.016447,121.472023,0,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:12:00,0C9A4249DB9B,2019-03-19,23:12:00,24.4,70.9,5,6,7,595,0,-57,-3,28,43,45,53,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,1,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:12:15,0C9A4249DB9B,2019-03-19,23:12:15,24.4,70.9,5,7,7,595,0,-56,-2,29,25,24,22,-55,-2,29,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:12:30,0C9A4249DB9B,2019-03-19,23:12:30,24.4,70.6,6,8,8,594,0,-55,-2,29,44,50,41,-55,-2,30,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:12:45,0C9A4249DB9B,2019-03-19,23:12:45,24.4,70.7,5,7,7,591,0,-55,-2,30,18,9,14,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
