1552616467,0,34.2
1552616528,0,34.0
1552616588,0,33.7
1552616648,0,33.1
1552616708,0,32.8
1552616768,0,32.6
1552616828,0,32.8
1552616888,0,32.9
1552616948,0,33.3
1552617008,0,33.3
1552617068,0,33.4
1552617128,0,33.3
1552617188,0,33.1
1552617248,0,32.8
1552617308,0,32.4
1552617368,0,32.1
1552617428,0,32.3
1552617488,0,32.3
1552617548,0,32.5
1552617609,0,32.4
1552617669,0,32.6
1552617729,0,32.6
1552617789,0,32.9
1552617849,0,33.0
1552617909,0,33.1
1552617969,0,33.1
1552618029,0,33.1
1552618089,0,33.1
1552618149,0,33.4
1552618209,0,33.3
1552618269,0,33.1
1552618329,0,33.1
1552618389,0,33.0
1552618449,0,33.0
1552618509,0,33.1
1552618569,0,33.1
1552618629,0,33.3
1552618690,0,33.3
1552618750,0,33.5
1552618810,0,33.5
1552618870,0,33.4
1552618930,0,33.5
1552618990,0,33.6
1552619050,0,33.6
1552619110,0,33.6
1552619170,0,33.0
1552619230,0,33.6
1552619290,0,33.4
1552619350,0,33.6
1552619410,0,33.4
1552619470,0,33.6
1552619530,0,33.7
1552619590,0,33.4
1552619650,0,33.6
1552619710,0,33.4
1552619771,0,33.6
1552619831,0,33.6
1552619891,0,33.4
1552619951,0,33.5
1552620011,0,33.6
1552620071,0,33.4
1552620131,0,33.6
1552620191,0,33.9
1552620251,0,33.7
1552620311,0,33.7
1552620371,0,33.5
1552620431,0,33.6
1552620491,0,33.5
1552620551,0,33.5
1552620611,0,33.7
1552620671,0,33.6
1552620731,0,33.6
1552620792,0,33.6
1552620852,0,33.9
1552620912,0,33.6
1552620972,0,33.7
1552621032,0,33.5
1552621092,0,33.7
1552621152,0,33.6
1552621212,0,33.6
1552621272,0,33.7
1552621332,0,33.6
1552621392,0,33.7
1552621452,0,33.6
1552621512,0,33.7
1552621572,0,33.9
1552621632,0,33.5
1552621692,0,34.0
1552621752,0,33.9
1552621812,0,34.0
1552621873,0,34.0
1552621933,0,34.1
1552621993,0,34.2
1552622053,0,33.9
1552622113,0,34.2
1552622173,0,34.1
1552622233,0,34.2
1552622293,0,34.6
1552622353,0,34.2
1552622413,0,34.4
1552622473,0,34.4
1552622533,0,34.1
1552622593,0,34.4
1552622653,0,34.4
1552622713,0,34.1
1552622773,0,34.6
1552622833,0,34.2
1552622893,0,34.4
1552622954,0,34.1
1552623014,0,34.2
1552623074,0,34.2
1552623134,0,34.0
1552623194,0,34.1
1552623254,0,34.1
1552623314,0,34.2
1552623374,0,34.1
1552623434,0,34.1
1552623494,0,34.1
1552623554,0,34.0
1552623614,0,34.1
1552623674,0,34.1
1552623734,0,34.2
1552623794,0,34.0
1552623854,0,34.0
1552623914,0,34.2
1552623974,0,34.1
1552624035,0,34.1
1552624095,0,34.0
1552624155,0,34.0
1552624215,0,34.1
1552624275,0,33.9
1552624335,0,34.2
1552624395,0,34.0
1552624455,0,34.0
1552624515,0,34.0
1552624575,0,34.1
1552624635,0,34.1
1552624695,0,34.1
1552624755,0,34.4
1552624815,0,34.4
1552624875,0,34.5
1552624935,0,34.6
1552624995,0,34.1
1552625056,0,34.5
1552625116,0,34.5
1552625176,0,34.6
1552625236,0,34.5
1552625296,0,34.7
1552625356,0,34.5
1552625416,0,34.6
1552625476,0,34.8
1552625536,0,34.5
1552625596,0,34.7
1552625656,0,34.6
1552625716,0,34.6
1552625776,0,34.5
1552625836,0,34.6
1552625896,0,34.7
1552625956,0,34.6
1552626016,0,34.6
1552626076,0,34.6
1552626137,0,34.7
1552626197,0,34.7
1552626257,0,34.7
1552626317,0,34.8
1552626377,0,34.8
1552626437,0,34.7
1552626497,0,34.6
1552626557,0,34.7
1552626617,0,34.7
1552626677,0,34.6
1552626737,0,34.7
1552626797,0,34.7
1552626857,0,34.6
1552626917,0,34.7
1552626977,0,35.0
1552627037,0,34.7
1552627097,0,35.1
1552627157,0,34.6
1552627218,0,34.7
1552627278,0,34.6
1552627338,0,34.4
1552627398,0,34.6
1552627458,0,34.5
1552627518,0,34.5
1552627578,0,34.5
1552627638,0,34.5
1552627698,0,34.6
1552627758,0,34.5
1552627818,0,34.6
1552627878,0,34.4
1552627938,0,34.6
1552627998,0,34.5
1552628058,0,34.4
1552628118,0,34.2
1552628178,0,34.6
1552628238,0,34.7
1552628299,0,34.5
1552628359,0,34.6
1552628419,0,34.7
1552628479,0,34.6
1552628539,0,34.7
1552628599,0,34.5
1552628659,0,34.5
1552628719,0,34.4
1552628779,0,34.4
1552628839,0,34.5
1552628899,0,34.5
1552628959,0,34.1
1552629019,0,34.4
1552629079,0,34.4
1552629139,0,34.6
1552629199,0,34.6
1552629259,0,34.8
1552629320,0,34.6
1552629380,0,34.5
1552629440,0,34.6
1552629500,0,34.7
1552629560,0,34.6
1552629620,0,34.6
1552629680,0,34.8
1552629740,0,34.7
1552629800,0,34.6
1552629860,0,34.6
1552629920,0,34.7
1552629980,0,34.5
1552630040,0,34.5
1552630100,0,34.7
1552630160,0,34.6
1552630220,0,34.7
1552630280,0,34.5
1552630340,0,34.5
1552630401,0,34.6
1552630461,0,34.6
1552630521,0,34.6
1552630581,0,34.6
1552630641,0,34.5
1552630701,0,34.6
1552630761,0,34.7
1552630821,0,34.6
1552630881,0,34.4
1552630941,0,34.5
1552631001,0,34.5
1552631061,0,34.1
1552631121,0,34.0
1552631181,0,33.7
1552631241,0,33.9
1552631301,0,34.0
1552631361,0,34.0
1552631421,0,34.1
1552631482,0,34.2
1552631542,0,33.9
1552631602,0,34.1
1552631662,0,34.6
1552631722,0,34.5
1552631782,0,34.6
1552631842,0,34.5
1552631902,0,34.6
1552631962,0,34.7
1552632022,0,35.0
1552632082,0,35.0
1552632142,0,35.0
1552632202,0,35.0
1552632262,0,35.1
1552632322,0,35.0
1552632382,0,35.2
1552632442,0,35.2
1552632502,0,35.5
1552632563,0,35.3
1552632623,0,35.2
1552632683,0,35.3
1552632743,0,35.1
1552632803,0,35.5
1552632863,0,35.6
1552632923,0,35.6
1552632983,0,35.5
1552633043,0,35.5
1552633103,0,35.3
1552633163,0,35.5
1552633223,0,35.3
1552633283,0,35.5
1552633343,0,35.7
1552633403,0,35.8
1552633463,0,35.6
1552633523,0,35.7
1552633584,0,35.3
1552633644,0,35.6
1552633704,0,35.5
1552633764,0,35.5
1552633824,0,35.7
1552633884,0,35.5
1552633944,0,35.6
1552634004,0,35.3
1552634064,0,35.1
1552634124,0,35.5
1552634184,0,35.3
1552634244,0,35.1
1552634304,0,35.1
1552634364,0,34.8
1552634424,0,34.8
1552634484,0,34.7
1552634544,0,35.0
1552634604,0,34.8
1552634665,0,34.7
1552634725,0,34.8
1552634785,0,35.2
1552634845,0,34.8
1552634905,0,34.7
1552634965,0,34.8
1552635025,0,34.5
1552635085,0,35.0
1552635145,0,34.7
1552635205,0,34.8
1552635265,0,34.8
1552635325,0,34.8
1552635385,0,34.6
1552635445,0,34.8
1552635505,0,34.6
1552635565,0,34.6
1552635625,0,34.6
1552635685,0,34.7
1552635746,0,34.5
1552635806,0,34.7
1552635866,0,34.6
1552635926,0,34.6
1552635986,0,35.0
1552636046,0,34.8
1552636106,0,35.0
1552636166,0,34.8
1552636226,0,34.8
1552636286,0,35.0
1552636346,0,34.8
1552636406,0,34.6
1552636466,0,34.4
1552636526,0,34.5
1552636586,0,34.2
1552636646,0,34.5
1552636706,0,34.5
1552636766,0,34.5
1552636827,0,34.5
1552636887,0,34.2
1552636947,0,34.5
1552637007,0,34.4
1552637067,0,34.2
1552637127,0,34.2
1552637187,0,34.4
1552637247,0,34.2
1552637307,0,34.5
1552637367,0,34.5
1552637427,0,34.4
1552637487,0,34.5
1552637547,0,34.5
1552637607,0,34.6
1552637667,0,34.4
1552637727,0,34.7
1552637787,0,34.5
1552637848,0,34.2
1552637908,0,34.6
1552637968,0,34.6
1552638028,0,34.5
1552638088,0,34.6
1552638148,0,34.6
1552638208,0,34.7
1552638268,0,34.6
1552638328,0,34.7
1552638388,0,34.6
1552638448,0,34.7
1552638508,0,34.7
1552638568,0,34.6
1552638628,0,34.5
1552638688,0,34.4
1552638748,0,34.4
1552638808,0,34.6
1552638868,0,34.4
1552638929,0,34.4
1552638989,0,34.2
1552639049,0,34.5
1552639109,0,34.6
1552639169,0,34.4
1552639229,0,34.6
1552639289,0,34.8
1552639349,0,34.5
1552639409,0,34.6
1552639469,0,34.6
1552639529,0,34.5
1552639589,0,34.7
1552639649,0,34.5
1552639709,0,34.5
1552639769,0,34.5
1552639829,0,34.6
1552639889,0,34.7
1552639949,0,34.6
1552640010,0,34.6
1552640070,0,34.7
1552640130,0,35.0
1552640190,0,34.8
1552640250,0,34.6
1552640310,0,34.6
1552640370,0,34.4
1552640430,0,34.4
1552640490,0,34.6
1552640550,0,34.6
1552640610,0,34.5
1552640670,0,34.4
1552640730,0,34.6
1552640790,0,34.4
1552640850,0,34.7
1552640910,0,34.2
1552640970,0,34.4
1552641031,0,34.4
1552641091,0,34.1
1552641151,0,34.4
1552641211,0,34.2
1552641271,0,34.1
1552641331,0,34.1
1552641391,0,34.2
1552641451,0,34.0
1552641511,0,34.0
1552641571,0,34.1
1552641631,0,33.9
1552641691,0,33.7
1552641751,0,33.6
1552641811,0,33.7
1552641871,0,33.6
1552641931,0,33.7
1552641991,0,33.5
1552642051,0,33.4
1552642112,0,33.9
1552642172,0,33.6
1552642232,0,33.6
1552642292,0,33.9
1552642352,0,33.7
1552642412,0,34.0
1552642472,0,34.1
1552642532,0,33.6
1552642592,0,34.0
1552642652,0,34.1
1552642712,0,34.1
1552642772,0,34.0
1552642832,0,34.0
1552642892,0,33.7
1552642952,0,34.1
1552643012,0,33.9
1552643072,0,34.0
1552643132,0,33.9
1552643193,0,33.9
1552643253,0,33.9
1552643313,0,34.0
1552643373,0,33.9
1552643433,0,34.0
1552643493,0,33.6
1552643553,0,34.0
1552643613,0,33.7
1552643673,0,33.7
1552643733,0,33.5
1552643793,0,34.0
1552643853,0,33.7
1552643913,0,33.6
1552643973,0,33.6
1552644033,0,33.6
1552644093,0,33.6
1552644153,0,33.9
1552644213,0,34.1
1552644274,0,33.9
1552644334,0,33.6
1552644394,0,33.9
1552644454,0,33.9
1552644514,0,34.0
1552644574,0,34.1
1552644634,0,34.1
1552644694,0,34.2
1552644754,0,34.1
1552644814,0,34.2
1552644874,0,34.5
1552644934,0,34.0
1552644994,0,34.5
1552645054,0,34.4
1552645114,0,34.4
1552645174,0,34.2
1552645234,0,34.1
1552645295,0,34.0
1552645355,0,34.4
1552645415,0,34.2
1552645475,0,34.2
1552645535,0,34.4
1552645595,0,34.5
1552645655,0,34.2
1552645715,0,34.2
1552645775,0,34.1
1552645835,0,34.2
1552645895,0,34.2
1552645955,0,34.2
1552646015,0,34.2
1552646075,0,34.0
1552646135,0,33.9
1552646195,0,34.1
1552646255,0,34.0
1552646315,0,34.2
1552646376,0,34.2
1552646436,0,34.2
1552646496,0,34.0
1552646556,0,34.2
1552646616,0,34.5
1552646676,0,34.2
1552646736,0,34.1
1552646796,0,34.2
1552646856,0,34.2
1552646916,0,34.1
1552646976,0,34.1
1552647036,0,33.7
1552647096,0,34.0
1552647156,0,33.9
1552647216,0,33.9
1552647276,0,33.9
1552647336,0,33.7
1552647396,0,33.7
1552647457,0,33.7
1552647517,0,33.7
1552647577,0,33.7
1552647637,0,33.9
1552647697,0,33.9
1552647757,0,34.0
1552647817,0,33.9
1552647877,0,33.9
1552647937,0,34.0
1552647997,0,34.1
1552648057,0,34.1
1552648117,0,34.1
1552648177,0,34.1
1552648237,0,34.2
1552648297,0,34.2
1552648357,0,34.2
1552648417,0,33.9
1552648477,0,34.1
1552648538,0,34.2
1552648598,0,34.1
1552648658,0,34.1
1552648718,0,34.4
1552648778,0,33.9
1552648838,0,34.0
1552648898,0,33.9
1552648958,0,33.9
1552649018,0,34.0
1552649078,0,33.6
1552649138,0,34.0
1552649198,0,34.0
1552649258,0,33.9
1552649318,0,34.0
1552649378,0,33.7
1552649438,0,33.6
1552649498,0,33.7
1552649559,0,33.5
1552649619,0,33.7
1552649679,0,33.7
1552649739,0,33.9
1552649799,0,33.5
1552649859,0,33.6
1552649919,0,33.6
1552649979,0,33.6
1552650039,0,33.3
1552650099,0,33.6
1552650159,0,33.9
1552650219,0,33.7
1552650279,0,33.9
1552650339,0,33.7
1552650399,0,34.0
1552650459,0,34.0
1552650519,0,34.0
1552650579,0,33.7
1552650640,0,34.1
1552650700,0,33.7
1552650760,0,33.7
1552650820,0,33.7
1552650880,0,33.6
1552650940,0,33.6
1552651000,0,33.5
1552651060,0,33.6
1552651120,0,33.6
1552651180,0,33.3
1552651240,0,33.4
1552651300,0,33.1
1552651360,0,33.1
1552651420,0,33.5
1552651480,0,33.5
1552651540,0,33.5
1552651600,0,33.4
1552651660,0,33.3
1552651721,0,33.5
1552651781,0,33.4
1552651841,0,33.5
1552651901,0,33.5
1552651961,0,33.6
1552652021,0,33.3
1552652081,0,33.5
1552652141,0,33.4
1552652201,0,33.5
1552652261,0,33.5
1552652321,0,33.6
1552652381,0,33.3
1552652441,0,33.5
1552652501,0,33.6
1552652561,0,33.6
