1552540135,0,35.2
1552540195,0,35.5
1552540255,0,35.3
1552540315,0,35.2
1552540375,0,35.0
1552540435,0,35.1
1552540495,0,35.0
1552540555,0,35.1
1552540615,0,35.1
1552540675,0,35.0
1552540735,0,34.8
1552540795,0,34.4
1552540855,0,34.6
1552540915,0,34.7
1552540975,0,34.6
1552541035,0,34.6
1552541095,0,34.8
1552541155,0,34.7
1552541215,0,34.8
1552541275,0,34.7
1552541335,0,34.6
1552541395,0,34.5
1552541455,0,34.7
1552541515,0,34.5
1552541575,0,34.4
1552541635,0,34.6
1552541695,0,34.5
1552541755,0,34.7
1552541815,0,34.6
1552541875,0,34.6
1552541935,0,34.7
1552541995,0,34.5
1552542055,0,34.6
1552542115,0,34.8
1552542175,0,34.8
1552542235,0,34.7
1552542295,0,34.7
1552542355,0,34.4
1552542415,0,34.2
1552542475,0,34.2
1552542535,0,34.1
1552542595,0,34.2
1552542655,0,34.4
1552542715,0,34.4
1552542775,0,34.2
1552542835,0,34.2
1552542895,0,34.2
1552542955,0,34.4
1552543015,0,34.6
1552543075,0,34.7
1552543135,0,34.5
1552543195,0,34.8
1552543255,0,34.7
1552543315,0,34.5
1552543375,0,34.4
1552543435,0,34.4
1552543495,0,34.2
1552543555,0,34.7
1552543615,0,34.6
1552543675,0,34.7
1552543735,0,34.6
1552543795,0,34.5
1552543855,0,34.5
1552543915,0,34.4
1552543975,0,34.6
1552544035,0,34.6
1552544095,0,34.8
1552544155,0,34.6
1552544215,0,34.6
1552544275,0,34.7
1552544335,0,34.6
1552544395,0,34.6
1552544455,0,34.2
1552544515,0,34.2
1552544575,0,34.4
1552544635,0,34.1
1552544695,0,34.2
1552544755,0,34.5
1552544815,0,34.5
1552544875,0,34.4
1552544935,0,34.2
1552544995,0,34.2
1552545055,0,34.4
1552545115,0,34.6
1552545175,0,34.5
1552545235,0,34.5
1552545295,0,34.5
1552545355,0,34.7
1552545415,0,34.6
1552545475,0,34.7
1552545535,0,34.8
1552545595,0,34.5
1552545655,0,34.7
1552545715,0,34.6
1552545775,0,34.7
1552545835,0,34.5
1552545895,0,34.5
1552545955,0,34.7
1552546015,0,34.5
1552546075,0,34.5
1552546135,0,34.7
1552546195,0,34.6
1552546255,0,34.7
1552546315,0,34.8
1552546375,0,34.7
1552546435,0,34.8
1552546495,0,35.0
1552546555,0,34.8
1552546615,0,35.0
1552546675,0,34.7
1552546735,0,34.8
1552546795,0,34.8
1552546855,0,34.8
1552546915,0,34.8
1552546975,0,34.8
1552547035,0,34.8
1552547095,0,34.7
1552547155,0,34.8
1552547215,0,34.8
1552547275,0,34.7
1552547335,0,34.7
1552547395,0,34.4
1552547455,0,34.4
1552547515,0,34.5
1552547575,0,34.7
1552547635,0,34.8
1552547695,0,34.7
1552547755,0,34.8
1552547815,0,34.8
1552547875,0,34.6
1552547935,0,34.6
1552547995,0,35.0
1552548055,0,35.0
1552548115,0,34.8
1552548175,0,34.5
1552548235,0,34.4
1552548295,0,34.2
1552548355,0,34.0
1552548415,0,34.1
1552548475,0,34.1
1552548535,0,34.1
1552548595,0,34.4
1552548655,0,34.0
1552548715,0,33.9
1552548775,0,34.2
1552548835,0,34.2
1552548895,0,34.1
1552548955,0,34.1
1552549015,0,34.2
1552549075,0,34.0
1552549135,0,33.9
1552549195,0,33.7
1552549255,0,33.7
1552549315,0,33.7
1552549375,0,33.6
1552549435,0,33.5
1552549495,0,33.6
1552549555,0,33.9
1552549615,0,33.6
1552549675,0,33.9
1552549735,0,33.7
1552549795,0,33.4
1552549855,0,33.7
1552549915,0,33.7
1552549975,0,33.6
1552550035,0,33.7
1552550095,0,33.6
1552550155,0,33.6
1552550215,0,33.1
1552550275,0,33.7
1552550335,0,33.7
1552550395,0,33.9
1552550455,0,33.9
1552550515,0,34.2
1552550575,0,34.1
1552550635,0,34.2
1552550695,0,34.1
1552550755,0,34.1
1552550815,0,34.1
1552550875,0,34.5
1552550935,0,34.5
1552550995,0,34.2
1552551055,0,34.1
1552551115,0,34.4
1552551175,0,34.2
1552551235,0,34.2
1552551295,0,34.0
1552551356,0,34.2
1552551416,0,34.2
1552551476,0,34.2
1552551536,0,34.0
1552551596,0,34.0
1552551656,0,34.1
1552551716,0,33.7
1552551776,0,33.7
1552551836,0,33.4
1552551896,0,33.3
1552551956,0,33.3
1552552016,0,33.5
1552552076,0,33.5
1552552136,0,33.7
1552552196,0,33.6
1552552256,0,33.7
1552552316,0,33.9
1552552376,0,33.6
1552552436,0,33.7
1552552496,0,33.9
1552552556,0,33.9
1552552616,0,33.9
1552552676,0,34.0
1552552736,0,34.4
1552552796,0,34.4
1552552856,0,34.1
1552552916,0,34.1
1552552976,0,34.0
1552553036,0,34.2
1552553096,0,34.4
1552553156,0,34.2
1552553216,0,34.0
1552553276,0,34.2
1552553336,0,34.0
1552553396,0,34.1
1552553456,0,33.9
1552553516,0,34.0
1552553576,0,34.2
1552553636,0,34.1
1552553696,0,34.1
1552553756,0,34.2
1552553816,0,33.9
1552553876,0,34.1
1552553936,0,34.2
1552553996,0,34.1
1552554056,0,34.0
1552554116,0,33.9
1552554176,0,34.0
1552554236,0,34.1
1552554296,0,34.2
1552554356,0,34.4
1552554416,0,34.1
1552554476,0,33.9
1552554536,0,34.0
1552554596,0,34.2
1552554656,0,34.0
1552554716,0,33.9
1552554776,0,33.9
1552554836,0,33.7
1552554896,0,33.7
1552554956,0,33.9
1552555016,0,33.9
1552555076,0,33.7
1552555136,0,33.7
1552555196,0,33.7
1552555256,0,33.6
1552555316,0,33.5
1552555376,0,33.7
1552555436,0,33.9
1552555496,0,34.0
1552555556,0,34.2
1552555616,0,34.2
1552555676,0,34.1
1552555736,0,34.2
1552555796,0,34.1
1552555856,0,34.0
1552555916,0,33.9
1552555976,0,33.7
1552556036,0,33.9
1552556096,0,33.9
1552556156,0,34.1
1552556216,0,34.0
1552556276,0,34.4
1552556336,0,34.1
1552556396,0,33.9
1552556456,0,34.4
1552556516,0,34.4
1552556576,0,34.2
1552556636,0,34.2
1552556696,0,34.4
1552556756,0,34.1
1552556816,0,34.5
1552556876,0,34.4
1552556936,0,34.1
1552556996,0,34.2
1552557056,0,34.0
1552557116,0,34.0
1552557176,0,34.6
1552557236,0,34.1
1552557296,0,34.1
1552557356,0,34.4
1552557416,0,34.2
1552557476,0,34.0
1552557536,0,34.2
1552557596,0,34.2
1552557656,0,34.1
1552557716,0,34.1
1552557776,0,34.0
1552557836,0,34.1
1552557896,0,34.1
1552557956,0,34.2
1552558016,0,34.2
1552558076,0,34.2
1552558136,0,34.1
1552558196,0,34.0
1552558256,0,34.1
1552558316,0,34.1
1552558376,0,34.0
1552558436,0,34.2
1552558496,0,34.1
1552558556,0,34.1
1552558616,0,34.0
1552558676,0,34.1
1552558736,0,34.2
1552558796,0,34.0
1552558856,0,33.9
1552558916,0,34.0
1552558976,0,34.0
1552559036,0,34.0
1552559096,0,33.9
1552559156,0,34.1
1552559216,0,34.4
1552559276,0,34.0
1552559336,0,34.1
1552559396,0,34.1
1552559456,0,34.2
1552559516,0,34.2
1552559576,0,33.9
1552559636,0,34.1
1552559696,0,34.0
1552559756,0,34.2
1552559816,0,34.0
1552559876,0,34.1
1552559936,0,34.6
1552559996,0,34.1
1552560056,0,34.0
1552560116,0,34.2
1552560176,0,34.2
1552560236,0,34.2
1552560296,0,34.0
1552560356,0,34.1
1552560416,0,34.1
1552560476,0,33.9
1552560536,0,33.6
1552560596,0,33.9
1552560656,0,33.9
1552560716,0,33.6
1552560776,0,33.7
1552560836,0,33.7
1552560896,0,33.6
1552560956,0,33.7
1552561016,0,33.7
1552561076,0,33.9
1552561136,0,33.6
1552561196,0,33.7
1552561256,0,33.6
1552561316,0,33.4
1552561376,0,33.6
1552561436,0,33.5
1552561496,0,33.6
1552561556,0,33.7
1552561616,0,33.6
1552561676,0,33.5
1552561736,0,33.7
1552561796,0,33.5
1552561856,0,33.3
1552561916,0,33.5
1552561976,0,33.5
1552562036,0,33.5
1552562096,0,33.3
1552562156,0,33.3
1552562216,0,33.3
1552562276,0,33.4
1552562336,0,33.5
1552562396,0,33.3
1552562456,0,33.4
1552562516,0,33.5
1552562576,0,33.5
1552562636,0,33.9
1552562696,0,33.7
1552562756,0,34.1
1552562816,0,33.7
1552562876,0,33.9
1552562936,0,33.5
1552562996,0,33.6
1552563056,0,33.7
1552563116,0,33.4
1552563176,0,33.3
1552563236,0,33.3
1552563296,0,33.1
1552563356,0,33.3
1552563416,0,33.4
1552563476,0,33.3
1552563536,0,33.5
1552563596,0,33.1
1552563656,0,33.3
1552563716,0,33.3
1552563776,0,33.3
1552563836,0,32.9
1552563896,0,33.4
1552563956,0,33.5
1552564016,0,33.5
1552564076,0,33.5
1552564136,0,33.6
1552564196,0,33.1
1552564256,0,33.7
1552564316,0,34.0
1552564376,0,33.9
1552564436,0,33.9
1552564496,0,33.7
1552564556,0,33.7
1552564616,0,34.0
1552564676,0,34.1
1552564736,0,34.0
1552564796,0,34.2
1552564856,0,33.9
1552564916,0,34.1
1552564976,0,34.1
1552565036,0,34.2
1552565096,0,34.2
1552565156,0,34.1
1552565216,0,34.1
1552565276,0,34.1
1552565336,0,34.0
1552565396,0,34.0
1552565456,0,34.0
1552565517,0,34.2
1552565577,0,34.0
1552565637,0,34.0
1552565697,0,34.1
1552565757,0,33.7
1552565817,0,33.6
1552565877,0,33.7
1552565937,0,33.5
1552565997,0,33.5
1552566057,0,33.9
1552566117,0,33.7
