1552193913,0,33.0
1552193973,0,32.8
1552194033,0,32.9
1552194093,0,32.8
1552194153,0,33.0
1552194213,0,33.0
1552194273,0,32.9
1552194334,0,33.0
1552194394,0,33.0
1552194454,0,33.1
1552194514,0,33.1
1552194574,0,33.1
1552194634,0,33.4
1552194694,0,33.1
1552194754,0,33.1
1552194814,0,33.3
1552194875,0,33.3
1552194935,0,33.0
1552194995,0,33.3
1552195055,0,33.1
1552195115,0,33.3
1552195175,0,33.1
1552195235,0,33.1
1552195295,0,33.3
1552195355,0,33.1
1552195416,0,33.0
1552195476,0,33.3
1552195536,0,33.1
1552195596,0,33.1
1552195656,0,33.1
1552195716,0,33.0
1552195776,0,33.1
1552195836,0,33.0
1552195896,0,33.0
1552195957,0,33.1
1552196017,0,33.0
1552196077,0,33.0
1552196137,0,33.3
1552196197,0,33.3
1552196257,0,33.1
1552196317,0,33.6
1552196377,0,33.4
1552196437,0,33.7
1552196498,0,33.6
1552196558,0,33.6
1552196618,0,33.4
1552196678,0,33.7
1552196738,0,33.6
1552196798,0,33.7
1552196858,0,33.9
1552196918,0,34.0
1552196978,0,34.0
1552197039,0,34.0
1552197099,0,34.4
1552197159,0,34.1
1552197219,0,34.4
1552197279,0,34.4
1552197339,0,34.1
1552197399,0,34.4
1552197459,0,34.4
1552197519,0,34.2
1552197580,0,34.4
1552197640,0,34.2
1552197700,0,34.2
1552197760,0,34.2
1552197820,0,34.2
1552197880,0,34.2
1552197940,0,34.4
1552198000,0,34.2
1552198060,0,34.4
1552198121,0,34.2
1552198181,0,34.4
1552198241,0,34.4
1552198301,0,34.2
1552198361,0,34.4
1552198421,0,34.4
1552198481,0,34.2
1552198541,0,34.4
1552198601,0,34.4
1552198662,0,34.5
1552198722,0,34.2
1552198782,0,34.4
1552198842,0,34.6
1552198902,0,34.4
1552198962,0,34.5
1552199022,0,34.4
1552199082,0,34.5
1552199142,0,34.4
1552199203,0,34.4
1552199263,0,34.2
1552199323,0,34.2
1552199383,0,34.4
1552199443,0,34.0
1552199503,0,34.4
1552199563,0,34.4
1552199623,0,34.4
1552199683,0,34.5
1552199744,0,34.4
1552199804,0,34.6
1552199864,0,34.7
1552199924,0,34.6
1552199984,0,34.7
1552200044,0,34.7
1552200104,0,35.1
1552200164,0,34.8
1552200224,0,35.1
1552200285,0,34.8
1552200345,0,35.2
1552200405,0,35.1
1552200465,0,35.1
1552200525,0,35.1
1552200585,0,35.1
1552200645,0,35.5
1552200705,0,35.3
1552200765,0,35.3
1552200826,0,35.3
1552200886,0,35.2
1552200946,0,35.1
1552201006,0,35.0
1552201066,0,35.2
1552201126,0,35.0
1552201186,0,35.1
1552201246,0,34.8
1552201306,0,35.5
1552201367,0,35.1
1552201427,0,34.8
1552201487,0,35.1
1552201547,0,35.1
1552201607,0,35.1
1552201667,0,35.1
1552201727,0,35.0
1552201787,0,35.0
1552201847,0,35.0
1552201908,0,35.0
1552201968,0,35.2
1552202028,0,35.1
1552202088,0,35.0
1552202148,0,35.0
1552202208,0,34.8
1552202268,0,35.0
1552202328,0,35.1
1552202388,0,35.1
1552202449,0,35.1
1552202509,0,35.1
1552202569,0,35.2
1552202629,0,35.0
1552202689,0,35.0
1552202749,0,35.1
1552202809,0,35.0
1552202869,0,35.1
1552202929,0,35.0
1552202990,0,35.0
1552203050,0,34.8
1552203110,0,35.0
1552203170,0,35.3
1552203230,0,35.0
1552203290,0,35.2
1552203350,0,35.5
1552203410,0,35.0
1552203470,0,35.1
1552203531,0,35.1
1552203591,0,35.2
1552203651,0,35.3
1552203711,0,35.1
1552203771,0,35.1
1552203831,0,35.1
1552203891,0,35.0
1552203951,0,35.0
1552204011,0,35.0
1552204072,0,34.7
1552204132,0,35.0
1552204192,0,34.7
1552204252,0,34.7
1552204312,0,34.8
1552204372,0,34.8
1552204432,0,35.0
1552204492,0,35.0
1552204552,0,35.0
1552204613,0,34.8
1552204673,0,35.0
1552204733,0,35.1
1552204793,0,35.0
1552204853,0,34.8
1552204913,0,35.1
1552204973,0,34.8
1552205033,0,35.2
1552205093,0,35.0
1552205154,0,35.0
1552205214,0,35.0
1552205274,0,35.2
1552205334,0,35.2
1552205394,0,35.1
1552205454,0,35.0
1552205514,0,35.1
1552205574,0,35.1
1552205634,0,35.0
1552205695,0,34.8
1552205755,0,34.8
1552205815,0,34.8
1552205875,0,34.6
1552205935,0,34.8
1552205995,0,34.7
1552206055,0,34.5
1552206115,0,34.2
1552206175,0,34.2
1552206236,0,34.0
1552206296,0,34.2
1552206356,0,34.0
1552206416,0,33.9
1552206476,0,33.9
1552206536,0,34.0
1552206596,0,33.9
1552206656,0,34.0
1552206716,0,34.0
1552206777,0,34.0
1552206837,0,33.9
1552206897,0,33.9
1552206957,0,33.9
1552207017,0,33.7
1552207077,0,33.7
1552207137,0,33.7
1552207197,0,33.6
1552207257,0,33.6
1552207318,0,33.7
1552207378,0,33.9
1552207438,0,33.9
1552207498,0,33.9
1552207558,0,33.4
1552207618,0,34.0
1552207678,0,33.6
1552207738,0,33.5
1552207799,0,33.7
1552207859,0,33.7
1552207919,0,33.9
1552207979,0,33.5
1552208039,0,33.7
1552208099,0,33.5
1552208159,0,33.6
1552208219,0,33.3
1552208279,0,33.4
1552208340,0,33.9
1552208400,0,33.6
1552208460,0,33.6
1552208520,0,33.7
1552208580,0,33.4
1552208640,0,33.5
1552208700,0,33.4
1552208760,0,33.5
1552208820,0,33.4
1552208881,0,33.5
1552208941,0,33.6
1552209001,0,33.4
1552209061,0,33.4
1552209121,0,33.3
1552209181,0,33.6
1552209241,0,33.4
1552209301,0,33.3
1552209361,0,33.4
1552209422,0,33.0
1552209482,0,33.3
1552209542,0,33.6
1552209602,0,33.4
1552209662,0,33.5
1552209722,0,33.5
1552209782,0,33.3
1552209842,0,33.3
1552209902,0,33.5
1552209963,0,33.5
1552210023,0,33.3
1552210083,0,33.4
1552210143,0,33.5
1552210203,0,33.3
1552210263,0,33.3
1552210323,0,33.4
1552210383,0,33.5
1552210443,0,33.4
1552210504,0,33.4
1552210564,0,33.3
1552210624,0,33.5
1552210684,0,33.4
1552210744,0,33.4
1552210804,0,33.4
1552210864,0,33.5
1552210924,0,33.6
1552210984,0,33.5
1552211045,0,33.6
1552211105,0,33.7
1552211165,0,33.6
1552211225,0,33.6
1552211285,0,33.5
1552211345,0,33.7
1552211405,0,33.5
1552211465,0,33.3
1552211525,0,33.7
1552211586,0,33.5
1552211646,0,33.4
1552211706,0,33.5
1552211766,0,33.4
1552211826,0,33.3
1552211886,0,33.3
1552211946,0,33.3
1552212006,0,33.1
1552212066,0,33.1
1552212127,0,33.0
1552212187,0,33.1
1552212247,0,33.0
1552212307,0,33.5
1552212367,0,33.0
1552212427,0,32.9
1552212487,0,32.8
1552212547,0,33.0
1552212607,0,33.0
1552212668,0,33.0
1552212728,0,33.0
1552212788,0,33.1
1552212848,0,33.0
1552212908,0,33.3
1552212968,0,32.9
1552213028,0,33.1
1552213088,0,32.9
1552213148,0,32.8
1552213209,0,32.8
1552213269,0,32.9
1552213329,0,32.8
1552213389,0,32.8
1552213449,0,32.6
1552213509,0,32.8
1552213569,0,32.6
1552213629,0,32.6
1552213689,0,32.6
1552213750,0,32.5
1552213810,0,32.6
1552213870,0,32.8
1552213930,0,32.6
1552213990,0,32.6
1552214050,0,32.5
1552214110,0,32.5
1552214170,0,32.3
1552214230,0,32.5
1552214291,0,32.1
1552214351,0,32.4
1552214411,0,32.4
1552214471,0,32.4
1552214531,0,32.1
1552214591,0,32.0
1552214651,0,32.5
1552214711,0,32.1
1552214771,0,32.0
1552214832,0,32.3
1552214892,0,32.1
1552214952,0,32.3
1552215012,0,32.4
1552215072,0,32.5
1552215132,0,32.4
1552215192,0,32.5
1552215252,0,32.3
1552215312,0,32.4
1552215373,0,32.5
1552215433,0,32.6
1552215493,0,32.3
1552215553,0,32.1
1552215613,0,32.4
1552215673,0,32.3
1552215733,0,32.5
1552215793,0,32.4
1552215853,0,32.8
1552215914,0,32.5
1552215974,0,32.6
1552216034,0,32.6
1552216094,0,32.6
1552216154,0,32.1
1552216214,0,32.8
1552216274,0,32.8
1552216334,0,32.5
1552216394,0,32.3
1552216455,0,32.4
1552216515,0,32.6
1552216575,0,32.8
1552216635,0,32.9
1552216695,0,32.6
1552216755,0,32.8
1552216815,0,32.8
1552216875,0,33.0
1552216935,0,32.9
1552216996,0,32.9
1552217056,0,32.8
1552217116,0,32.9
1552217176,0,33.1
1552217236,0,33.0
1552217296,0,32.8
1552217356,0,32.9
1552217416,0,32.8
1552217476,0,32.8
1552217537,0,32.8
1552217597,0,32.8
1552217657,0,32.8
1552217717,0,32.5
1552217777,0,33.1
1552217837,0,32.6
1552217897,0,32.9
1552217957,0,32.6
1552218017,0,32.6
1552218078,0,32.9
1552218138,0,32.9
1552218198,0,32.9
1552218258,0,33.0
1552218318,0,32.8
1552218378,0,32.8
1552218438,0,33.0
1552218498,0,33.0
1552218558,0,32.8
1552218619,0,32.6
1552218679,0,32.9
1552218739,0,33.0
1552218799,0,32.9
1552218859,0,33.0
1552218919,0,33.0
1552218979,0,33.1
1552219039,0,32.9
1552219099,0,33.0
1552219160,0,32.6
1552219220,0,32.8
1552219280,0,33.0
1552219340,0,32.9
1552219400,0,33.3
1552219460,0,32.8
1552219520,0,33.0
1552219580,0,33.0
1552219640,0,33.0
1552219701,0,33.0
1552219761,0,32.9
1552219821,0,32.5
1552219881,0,32.8
1552219941,0,32.8
1552220001,0,32.8
1552220061,0,32.9
1552220121,0,32.9
1552220181,0,32.5
1552220242,0,32.8
1552220302,0,33.1
1552220362,0,32.5
1552220422,0,32.9
1552220482,0,32.9
1552220542,0,32.6
1552220602,0,32.8
1552220662,0,32.6
1552220722,0,32.8
1552220783,0,32.9
1552220843,0,33.0
1552220903,0,32.8
1552220963,0,32.5
1552221023,0,33.1
1552221083,0,32.8
1552221143,0,32.5
1552221203,0,32.8
1552221263,0,32.9
1552221324,0,32.6
1552221384,0,32.4
1552221444,0,32.9
1552221504,0,32.6
1552221564,0,32.4
1552221624,0,32.6
1552221684,0,32.6
1552221744,0,32.8
1552221804,0,32.5
1552221865,0,32.5
1552221925,0,32.5
