203782,1,N
204149,1,N
204514,1,N
204889,1,N
205269,1,N
205650,1,N
206030,1,N
206418,1,N
206807,1,N
207194,1,N
207579,1,N
207970,1,N
208367,1,N
208749,1,N
209142,1,N
209530,1,N
209924,1,N
210312,1,N
210709,1,N
211104,1,N
211499,1,N
211894,1,N
212296,1,N
212701,1,N
213102,1,N
213503,1,N
213912,1,N
214314,1,N
214708,1,N
215109,1,N
215512,1,N
215916,1,N
216308,1,N
216708,1,N
217111,1,N
217511,1,N
217909,1,N
218311,1,N
218709,1,N
219103,1,N
219493,1,N
219885,1,N
220271,1,N
220653,1,N
221043,1,N
221425,1,N
221802,1,N
222184,1,N
222558,1,N
222927,1,N
223298,1,N
223667,1,N
224032,1,N
224404,1,N
224763,1,N
225126,1,N
225481,1,N
225834,1,N
226189,1,N
226550,1,N
226920,1,N
227293,1,N
227678,1,N
228053,1,N
228429,1,N
228802,1,N
229170,1,N
229533,1,N
229909,1,N
230283,1,N
230660,1,N
231038,1,N
231414,1,N
231790,1,N
232156,1,N
232511,1,N
232878,1,N
233270,1,N
233652,1,N
234037,1,N
234424,1,N
234814,1,N
235211,1,N
235617,1,N
236020,1,N
236416,1,N
236821,1,N
237233,1,N
237643,1,N
238047,1,N
238459,1,N
238874,1,N
239283,1,N
239688,1,N
240103,1,N
240517,1,N
240921,1,N
241336,1,N
241744,1,N
242156,1,N
242557,1,N
242966,1,N
243378,1,N
243782,1,N
244187,1,N
244593,1,N
244997,1,N
245397,1,N
245795,1,N
246184,1,N
246579,1,N
246974,1,N
247367,1,N
247767,1,N
248160,1,N
248547,1,N
248936,1,N
249323,1,N
249713,1,N
250115,1,N
250511,1,N
250917,1,N
251315,1,N
251713,1,N
252118,1,N
252525,1,N
252930,1,N
253336,1,N
253743,1,N
254150,1,N
254545,1,N
254949,1,N
255357,1,N
255763,1,N
256163,1,N
256568,1,N
256970,1,N
257365,1,N
257770,1,N
258171,1,N
258573,1,N
258968,1,N
259373,1,N
259774,1,N
260162,1,N
260562,1,N
260968,1,N
261362,1,N
261758,1,N
262160,1,N
262554,1,N
262948,1,N
263343,1,N
263734,1,N
264122,1,N
264509,1,N
264892,1,N
265273,1,N
265652,1,N
266020,1,N
266398,1,N
266786,1,N
267188,1,N
267588,1,N
268002,1,N
268398,1,N
268810,1,N
269228,1,N
269628,1,N
270027,1,N
270434,1,N
270837,1,N
271237,1,N
271640,1,N
272042,1,N
272436,1,N
272838,1,N
273245,1,N
273652,1,N
274051,1,N
274459,1,N
274870,1,N
275262,1,N
275662,1,N
276061,1,N
276452,1,N
276857,1,N
277260,1,N
277658,1,N
278065,1,N
278476,1,N
278885,1,N
279292,1,N
279702,1,N
280111,1,N
280515,1,N
280923,1,N
281329,1,N
281724,1,N
282128,1,N
282529,1,N
282932,1,N
283333,1,N
283743,1,N
284147,1,N
284542,1,N
284944,1,N
285347,1,N
285744,1,N
286142,1,N
286543,1,N
286939,1,N
287332,1,N
287722,1,N
288112,1,N
288497,1,N
288889,1,N
289282,1,N
289680,1,N
290076,1,N
290482,1,N
290888,1,N
291295,1,N
291698,1,N
292105,1,N
292518,1,N
292922,1,N
293328,1,N
293734,1,N
294125,1,N
294517,1,N
294920,1,N
295318,1,N
295714,1,N
296116,1,N
296507,1,N
296890,1,N
297263,1,N
297642,1,N
298029,1,N
298418,1,N
298808,1,N
299211,1,N
299608,1,N
300013,1,N
300424,1,N
300831,1,N
301239,1,N
301655,1,N
302076,1,N
302487,1,N
302901,1,N
303320,1,N
303745,1,N
304165,1,N
304594,1,N
305018,1,N
305439,1,N
305867,1,N
306285,1,N
306704,1,N
307134,1,N
307565,1,N
307983,1,N
308403,1,N
308832,1,N
309260,1,N
309671,1,N
310091,1,N
310515,1,N
310931,1,N
311342,1,N
311765,1,N
312190,1,N
312601,1,N
313017,1,N
313443,1,N
313865,1,N
314282,1,N
314706,1,N
315128,1,N
315541,1,N
315958,1,N
316381,1,N
316797,1,N
317206,1,N
317620,1,N
318041,1,N
318457,1,N
318869,1,N
319295,1,N
319723,1,N
320142,1,N
320556,1,N
320974,1,N
321398,1,N
321808,1,N
322230,1,N
322654,1,N
323070,1,N
323492,1,N
323915,1,N
324331,1,N
324739,1,N
325165,1,N
325585,1,N
325994,1,N
326407,1,N
326827,1,N
327253,1,N
327676,1,N
328092,1,N
328519,1,N
328944,1,N
329355,1,N
329766,1,N
330187,1,N
330614,1,N
331027,1,N
331445,1,N
331864,1,N
332274,1,N
332680,1,N
333094,1,N
333514,1,N
333921,1,N
334327,1,N
334750,1,N
335171,1,N
335578,1,N
335993,1,N
336408,1,N
336823,1,N
337227,1,N
337630,1,N
338043,1,N
338453,1,N
338850,1,N
339257,1,N
339670,1,N
340076,1,N
340485,1,N
340898,1,N
341312,1,N
341722,1,N
342134,1,N
342552,1,N
342968,1,N
343377,1,N
343796,1,N
344222,1,N
344631,1,N
345038,1,N
345452,1,N
345868,1,N
346285,1,N
346710,1,N
347121,1,N
347538,1,N
347960,1,N
348386,1,N
348803,1,N
349227,1,N
349649,1,N
350063,1,N
350488,1,N
350909,1,N
351320,1,N
351743,1,N
352165,1,N
352573,1,N
352986,1,N
353392,1,N
353791,1,N
354188,1,N
354597,1,N
355000,1,N
355399,1,N
355806,1,N
356207,1,N
356596,1,N
356975,1,N
357362,1,N
357762,1,N
358164,1,N
358553,1,N
358951,1,N
359353,1,N
359746,1,N
360127,1,N
360527,1,N
360925,1,N
361325,1,N
361735,1,N
362154,1,N
362562,1,N
362978,1,N
363394,1,N
363802,1,N
364218,1,N
364637,1,N
365055,1,N
365469,1,N
365889,1,N
366308,1,N
366722,1,N
367139,1,N
367551,1,N
367966,1,N
368385,1,N
368792,1,N
369204,1,N
369624,1,N
370047,1,N
370454,1,N
370874,1,N
371300,1,N
371725,1,N
372141,1,N
372549,1,N
372968,1,N
373384,1,N
373799,1,N
374197,1,N
374602,1,N
374993,1,N
375392,1,N
375801,1,N
376208,1,N
376610,1,N
377022,1,N
377439,1,N
377847,1,N
378256,1,N
378673,1,N
379093,1,N
379506,1,N
379926,1,N
380346,1,N
380761,1,N
381169,1,N
381588,1,N
382006,1,N
382419,1,N
382829,1,N
383245,1,N
383664,1,N
384073,1,N
384482,1,N
384901,1,N
385323,1,N
385732,1,N
386144,1,N
386559,1,N
386979,1,N
387386,1,N
387802,1,N
388218,1,N
388621,1,N
389030,1,N
389432,1,N
389834,1,N
390244,1,N
390652,1,N
391056,1,N
391469,1,N
391867,1,N
392270,1,N
392672,1,N
393077,1,N
393484,1,N
393899,1,N
394318,1,N
394725,1,N
395137,1,N
395531,1,N
395933,1,N
396336,1,N
396726,1,N
397122,1,N
397506,1,N
397883,1,N
398255,1,N
398634,1,N
399027,1,N
399426,1,N
399831,1,N
400234,1,N
400643,1,N
401043,1,N
401444,1,N
401855,1,N
402261,1,N
402669,1,N
403089,1,N
403507,1,N
403916,1,N
404331,1,N
404749,1,N
405171,1,N
405581,1,N
406007,1,N
406429,1,N
406846,1,N
407265,1,N
407697,1,N
408128,1,N
408546,1,N
408973,1,N
409402,1,N
409822,1,N
410251,1,N
410687,1,N
411115,1,N
411533,1,N
411959,1,N
412373,1,N
412796,1,N
413222,1,N
413632,1,N
414049,1,N
414463,1,N
414886,1,N
415302,1,N
415723,1,N
416146,1,N
416562,1,N
416985,1,N
417393,1,N
417819,1,N
418247,1,N
418666,1,N
419091,1,N
419523,1,N
419955,1,N
420393,1,N
420810,1,N
421241,1,N
421677,1,N
422098,1,N
422518,1,N
422943,1,N
423371,1,N
423786,1,N
424211,1,N
424640,1,N
425055,1,N
425479,1,N
425910,1,N
426338,1,N
426759,1,N
427188,1,N
427619,1,N
428038,1,N
428471,1,N
428907,1,N
429339,1,N
429762,1,N
430190,1,N
430621,1,N
431047,1,N
431461,1,N
431889,1,N
432324,1,N
432749,1,N
433170,1,N
433594,1,N
434020,1,N
434437,1,N
434855,1,N
435278,1,N
435672,1,N
436060,1,N
436463,1,N
436852,1,N
437256,1,N
437659,1,N
438045,1,N
438444,1,N
438829,1,N
439230,1,N
439632,1,N
440022,1,N
440433,1,N
440849,1,N
441272,1,N
441678,1,N
442098,1,N
442522,1,N
442929,1,N
443336,1,N
443759,1,N
444190,1,N
444616,1,N
445032,1,N
445456,1,N
445876,1,N
446280,1,N
446697,1,N
447101,1,N
447503,1,N
447914,1,N
448310,1,N
448708,1,N
449113,1,N
449521,1,N
449909,1,N
450322,1,N
450735,1,N
451131,1,N
451538,1,N
451912,1,N
452295,1,N
452670,1,N
453057,1,N
453432,1,N
453807,1,N
454153,1,N
454493,1,N
454832,1,N
455167,3,N
455501,4,N
455832,1,N
456154,1,N
456482,1,N
456806,1,N
457129,1,N
457454,1,N
457786,1,N
458115,1,N
458452,1,N
458786,1,N
459113,1,N
459448,1,N
459804,1,N
460153,1,N
460496,1,N
460843,1,N
461196,1,N
461553,1,N
461917,1,N
462274,1,N
462634,1,N
463000,1,N
463377,1,N
463753,1,N
464128,1,N
464514,1,N
464901,1,N
465300,1,N
465702,1,N
466093,1,N
466472,1,N
466859,1,N
467263,1,N
467640,1,N
468012,1,N
468383,1,N
468749,1,N
469116,1,N
469485,1,N
469883,1,N
470277,2,N
470678,1,N
471086,1,N
471468,1,N
471855,1,N
472239,1,N
472613,1,N
472979,1,N
473358,1,N
473735,1,N
474119,1,N
474498,1,N
474878,1,N
475267,1,N
475643,1,N
476021,1,N
476393,1,N
476776,1,N
477154,1,N
477536,1,N
477919,1,N
478298,1,N
478667,1,N
479029,1,N
479387,1,N
479746,1,N
480114,1,N
480472,1,N
480831,1,N
481194,1,N
481564,1,N
481920,1,N
482270,1,N
482620,1,N
482959,1,N
483293,1,N
483622,1,N
483962,1,N
484323,1,N
484688,1,N
485067,1,N
485444,1,N
485826,1,N
486204,1,N
486575,1,N
486936,1,N
487309,1,N
487678,1,N
488038,1,N
488403,1,N
488761,1,N
489131,1,N
489493,1,N
489862,1,N
490231,1,N
490616,1,N
490993,1,N
491361,1,N
491742,1,N
492119,1,N
492488,1,N
492879,1,N
493262,1,N
493638,1,N
494008,1,N
494397,1,N
494779,1,N
495159,1,N
495532,1,N
495919,1,N
496295,1,N
496673,1,N
497073,1,N
497483,1,N
497885,1,N
498285,1,N
498674,1,N
499062,1,N
499473,1,N
499855,1,N
500235,1,N
500627,1,N
501015,1,N
501409,1,N
501806,1,N
502199,1,N
502590,1,N
502978,1,N
503376,1,N
503774,1,N
504159,1,N
504535,1,N
504905,1,N
505266,1,N
505631,1,N
506000,1,N
506378,1,N
506743,1,N
507110,1,N
507468,1,N
507834,1,N
508196,1,N
508346,5,N
508563,1,N
508930,1,N
509304,1,N
509680,1,N
510047,1,N
510411,1,N
510767,1,N
511119,1,N
511489,1,N
511863,1,N
512232,1,N
512594,1,N
512953,1,N
513317,1,N
513685,1,N
514064,1,N
514449,1,N
514829,1,N
515209,1,N
515603,1,N
516001,1,N
516392,1,N
516802,1,N
517203,1,N
517583,1,N
517967,1,N
518347,1,N
518724,1,N
519102,1,N
519499,1,N
519872,1,N
520250,1,N
520630,1,N
521008,1,N
521378,1,N
521753,1,N
522146,1,N
522528,1,N
522902,1,N
523271,1,N
523644,1,N
524003,1,N
524367,1,N
524725,1,N
525080,1,N
525425,1,N
525778,1,N
526130,1,N
526470,1,N
526806,1,N
527151,1,N
527520,1,N
527899,1,N
528259,1,N
528623,1,N
528988,1,N
529372,1,N
529751,1,N
530109,1,N
530469,1,N
530840,1,N
531208,1,N
531576,1,N
531964,1,N
532345,1,N
532729,1,N
533105,1,N
533254,6,N
533490,1,N
533868,1,N
534239,1,N
534605,1,N
534975,1,N
535336,1,N
535707,1,N
536077,1,N
536447,1,N
536805,1,N
537167,1,N
537518,1,N
537879,1,N
538229,1,N
538594,1,N
538953,1,N
539300,7,N
539658,1,N
539794,8,N
540033,1,N
540397,2,N
540772,1,N
541149,9,N
541517,1,N
541894,1,N
542298,1,N
542672,1,N
543052,1,N
543441,1,N
543681,10,N
543813,1,N
544188,1,N
544576,1,N
544971,1,N
545342,1,N
545732,2,N
546122,1,N
546510,1,N
546885,1,N
547276,1,N
547675,1,N
548066,1,N
548450,1,N
548849,1,N
549245,1,N
549628,1,N
550014,1,N
550406,1,N
550799,1,N
551186,2,N
551562,1,N
551942,1,N
552321,11,N
552707,2,N
553098,1,N
553494,1,N
553876,1,N
554272,12,N
554665,1,N
555051,1,N
555435,1,N
555815,1,N
556213,1,N
556605,1,N
556991,1,N
557382,1,N
557775,1,N
558153,1,N
558535,1,N
558928,2,N
559324,2,N
559716,1,N
560105,1,N
560504,2,N
560912,1,N
561054,13,N
561307,14,N
561696,1,N
562098,1,N
562502,1,N
562893,15,N
563287,1,N
563688,1,N
564085,1,N
564477,1,N
564876,1,N
565268,1,N
565653,1,N
566029,2,N
566419,2,N
566806,1,N
567192,1,N
567604,2,N
568024,1,N
568432,1,N
568835,1,N
569254,1,N
569671,1,N
570075,1,N
570485,1,N
570905,2,N
571313,1,N
571711,1,N
572093,1,N
572459,1,N
572840,1,N
573231,16,N
573609,1,N
574009,1,N
574414,1,N
574804,1,N
575200,1,N
575601,1,N
576004,1,N
576393,1,N
576811,1,N
577219,1,N
577631,1,N
578031,1,N
578447,1,N
578862,1,N
579296,1,N
579718,1,N
580127,1,N
580550,1,N
580970,2,N
581377,1,N
581779,1,N
582182,1,N
582575,2,N
582980,1,N
583367,1,N
583750,1,N
584155,9,N
584532,1,N
584913,1,N
585300,1,N
585691,1,N
586077,1,N
586463,1,N
586852,1,N
587270,1,N
587663,1,N
588052,1,N
588449,1,N
588835,1,N
589233,1,N
589629,1,N
590027,1,N
590415,1,N
590796,1,N
591169,1,N
591554,1,N
591951,1,N
592350,1,N
592736,1,N
593135,2,N
593535,2,N
593918,1,N
594316,2,N
594715,2,N
595105,1,N
595486,1,N
595884,2,N
596279,1,N
596662,1,N
597062,1,N
597463,1,N
597846,1,N
598237,2,N
598626,1,N
599009,1,N
599404,1,N
599788,1,N
600179,1,N
600571,1,N
600962,2,N
601348,1,N
601734,1,N
602128,17,N
602525,1,N
602920,1,N
603097,18,N
603308,1,N
603710,1,N
604118,2,N
604510,1,N
604896,1,N
605291,1,N
605687,1,N
606074,2,N
606452,1,N
606841,1,N
607224,1,N
607614,1,N
607726,19,N
608013,2,N
608420,1,N
608814,1,N
609219,1,N
609626,1,N
610036,1,N
610429,1,N
610832,1,N
611238,1,N
611639,1,N
612026,1,N
612431,2,N
612840,2,N
613243,1,N
613633,1,N
614043,1,N
614447,1,N
614848,1,N
615238,1,N
615636,2,N
616041,1,N
616430,1,N
616836,2,N
617249,1,N
617641,1,N
618039,1,N
618447,1,N
618845,1,N
619239,1,N
619639,1,N
620035,1,N
620435,1,N
620836,1,N
621226,1,N
621611,1,N
622006,1,N
622395,1,N
622776,1,N
623173,2,N
623573,2,N
623955,1,N
624333,2,N
624708,2,N
625090,2,N
625481,1,N
625858,1,N
626259,2,N
626659,1,N
627054,1,N
627436,1,N
627838,2,N
628240,1,N
628646,1,N
629028,1,N
629427,1,N
629832,1,N
630227,1,N
630611,20,N
630991,1,N
631374,1,N
631756,1,N
632153,17,N
632552,2,N
632938,1,N
633332,2,N
633739,2,N
634138,1,N
634522,1,N
634926,1,N
635311,1,N
635714,1,N
636116,1,N
636499,1,N
636891,1,N
637291,1,N
637674,1,N
638061,1,N
638466,1,N
638873,1,N
639266,1,N
639644,1,N
640014,1,N
640397,1,N
640794,1,N
641193,1,N
641575,1,N
641963,2,N
642363,1,N
642764,1,N
643151,1,N
643541,2,N
643940,2,N
644339,2,N
644730,1,N
645114,1,N
645513,1,N
645910,1,N
646296,1,N
646686,2,N
647080,1,N
647476,1,N
647860,1,N
648253,1,N
648647,1,N
649032,1,N
649420,1,N
649807,1,N
650176,1,N
650551,1,N
650913,1,N
651295,1,N
651662,1,N
652004,1,N
652358,1,N
652749,1,N
653125,1,N
653505,2,N
653893,1,N
654295,1,N
654686,1,N
655098,2,N
655518,2,N
655913,1,N
656297,1,N
656694,1,N
657105,1,N
657513,1,N
657899,1,N
658294,1,N
658698,1,N
659095,1,N
659480,1,N
659878,1,N
660280,1,N
660705,21,N
661098,1,N
661501,1,N
661929,1,N
662326,1,N
662715,1,N
663123,1,N
663540,1,N
663937,1,N
664326,2,N
664711,1,N
665118,1,N
665508,1,N
665892,1,N
666290,1,N
666710,1,N
667094,1,N
667491,1,N
667868,1,N
668229,1,N
668609,1,N
668992,1,N
669362,1,N
669749,1,N
670143,1,N
670554,1,N
670959,1,N
671345,1,N
671738,1,N
672129,1,N
672531,1,N
672922,1,N
673325,1,N
673709,1,N
674101,1,N
674487,1,N
674856,1,N
675227,1,N
675593,1,N
675967,1,N
676344,1,N
676732,1,N
677112,1,N
677497,1,N
677886,1,N
678290,2,N
678684,1,N
679073,1,N
679454,2,N
679842,1,N
680227,1,N
680606,1,N
680989,1,N
681372,1,N
681749,1,N
682117,1,N
682487,1,N
682844,1,N
683191,1,N
683540,1,N
683905,1,N
684266,1,N
684649,1,N
685046,2,N
685451,1,N
685848,1,N
686245,1,N
686644,1,N
687032,1,N
687428,1,N
687819,1,N
688201,1,N
688599,1,N
689001,1,N
689390,1,N
689774,1,N
690173,1,N
690567,1,N
690962,1,N
691349,1,N
691749,1,N
692148,1,N
692535,1,N
692923,1,N
693322,2,N
693715,1,N
694097,1,N
694491,1,N
694885,1,N
695267,1,N
695653,1,N
696040,1,N
696423,1,N
696802,1,N
697184,2,N
697557,1,N
697923,1,N
698283,1,N
698670,2,N
699057,2,N
699437,1,N
699824,2,N
700217,2,N
700615,2,N
701001,1,N
701398,2,N
701793,2,N
702175,1,N
702562,1,N
702953,2,N
703339,1,N
703723,1,N
704116,1,N
704497,1,N
704883,1,N
705253,1,N
705623,1,N
705992,1,N
706356,1,N
706724,1,N
707083,1,N
707426,1,N
707771,1,N
708108,1,N
708438,1,N
708766,1,N
709091,1,N
709423,1,N
709749,1,N
710083,1,N
710422,1,N
710766,1,N
711104,1,N
711452,1,N
711803,1,N
712160,1,N
712521,1,N
712877,1,N
713231,1,N
713592,1,N
713946,1,N
714299,1,N
714661,1,N
715021,1,N
715376,1,N
715737,1,N
716091,1,N
716453,1,N
716826,1,N
717197,1,N
717561,1,N
717925,1,N
718290,1,N
718650,1,N
718994,1,N
719341,1,N
719703,1,N
720059,1,N
720417,1,N
720782,1,N
721142,1,N
721499,1,N
721855,1,N
722209,1,N
722562,1,N
722914,1,N
723256,1,N
723588,1,N
723917,1,N
724234,1,N
724554,1,N
724883,1,N
725231,1,N
725579,1,N
725939,1,N
726300,1,N
726664,1,N
727058,1,N
727452,1,N
727837,1,N
728200,1,N
728575,1,N
728944,1,N
729298,1,N
729643,1,N
730002,1,N
730361,1,N
730715,1,N
731094,1,N
731476,1,N
731856,1,N
732238,1,N
732619,1,N
732991,1,N
733359,1,N
733721,1,N
734072,1,N
734431,1,N
734781,1,N
735141,1,N
735495,1,N
735838,1,N
736196,1,N
736553,1,N
736897,1,N
737576,22,N
737924,2,N
738273,1,N
738624,1,N
738970,1,N
739334,1,N
739683,1,N
740028,1,N
740379,1,N
740714,1,N
741043,1,N
741371,1,N
741712,1,N
742051,1,N
742407,1,N
742760,1,N
743103,1,N
743462,1,N
743813,1,N
744156,1,N
744510,1,N
744862,1,N
745206,1,N
745563,1,N
745919,1,N
746273,1,N
746636,1,N
746998,1,N
747357,1,N
747734,1,N
748111,2,N
748479,1,N
748873,1,N
749264,1,N
749649,1,N
750032,1,N
750427,1,N
750813,1,N
751187,1,N
751568,1,N
751948,1,N
752314,1,N
752675,1,N
753044,1,N
753418,1,N
753787,1,N
754138,1,N
754495,1,N
754849,1,N
755198,1,N
755557,1,N
755909,1,N
756260,1,N
756612,1,N
756962,1,N
757314,1,N
757665,1,N
758020,1,N
758378,1,N
758733,1,N
759087,1,N
759441,1,N
759801,1,N
760153,1,N
760513,1,N
760875,1,N
761232,1,N
761588,1,N
761971,1,N
762338,1,N
762718,1,N
763104,1,N
763486,1,N
763860,1,N
764229,1,N
764610,1,N
764987,1,N
765361,1,N
765759,1,N
766153,1,N
766546,1,N
766932,1,N
767320,1,N
767706,1,N
768083,1,N
768471,1,N
768857,1,N
769238,1,N
769614,1,N
769987,1,N
770366,1,N
770745,1,N
771121,1,N
771495,1,N
771869,1,N
772245,1,N
772624,1,N
773002,1,N
773380,1,N
773765,1,N
774149,1,N
