id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,10:58:15,21.2,62.7,22,32,36,463,0,1,-64,-7,87,91,116,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:58:30,21.3,62.1,23,33,41,461,0,0,-67,-7,72,62,105,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:58:45,21.3,62.6,25,35,43,461,0,0,-65,-6,88,96,105,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:59:00,21.2,62.8,23,33,45,462,0,0,-65,-5,83,90,106,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:59:15,21.2,62.1,22,32,43,463,0,-1,-67,-5,94,76,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:59:30,21.2,62.2,23,33,41,463,0,-1,-65,-6,81,90,102,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,10:59:45,21.3,62.1,22,32,43,461,0,0,-65,-6,80,62,100,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:00:00,21.2,62.7,22,31,41,461,0,0,-67,-6,92,90,107,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:00:15,21.2,62.1,21,29,38,460,0,0,-65,-5,96,107,105,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:00:30,21.3,62.1,22,31,36,460,0,0,-64,-6,76,97,123,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:00:45,21.3,61.9,24,33,39,460,0,0,-65,-7,79,108,118,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:01:00,21.3,62.2,24,34,42,459,0,-1,-65,-5,77,88,88,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:01:15,21.3,62.2,22,32,42,458,0,0,-65,-7,90,95,86,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:01:30,21.3,62.7,23,33,43,457,0,0,-66,-7,81,103,112,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:01:45,21.3,62.7,23,34,44,458,0,-1,-67,-7,91,99,123,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:02:00,21.2,62.5,23,32,45,460,0,-2,-66,-6,66,64,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:02:15,21.3,62.3,22,31,41,460,0,0,-66,-5,104,80,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:02:30,21.3,62.9,20,30,39,461,0,0,-66,-6,102,92,111,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:02:45,21.3,62.6,20,30,39,460,0,-2,-66,-3,68,75,102,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:03:00,21.3,63.6,22,32,38,462,0,-2,-65,-5,87,98,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:03:15,21.3,62.8,22,32,35,467,0,-1,-65,-6,83,82,121,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:03:30,21.3,62.2,22,31,35,469,0,0,-65,-5,88,94,96,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:03:45,21.3,62.3,23,32,36,470,0,0,-65,-5,96,73,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:04:00,21.3,62.2,23,32,37,470,0,0,-66,-6,92,81,111,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:04:15,21.3,62.2,23,32,37,470,0,0,-65,-5,78,83,101,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:04:30,21.3,62.2,25,34,41,471,0,-2,-66,-6,79,89,112,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:04:45,21.2,62.4,24,34,46,471,0,-1,-65,-6,93,100,92,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:05:00,21.2,62.4,22,32,42,471,0,0,-65,-6,80,83,133,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:05:15,21.2,62.3,22,32,40,471,0,-2,-66,-5,88,91,77,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:05:30,21.2,62.2,22,31,36,470,0,0,-67,-6,101,101,112,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:05:45,21.2,62.6,22,32,36,470,0,1,-66,-6,90,91,102,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:06:00,21.1,62.7,22,32,42,470,0,1,-67,-6,75,96,105,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:06:15,21.1,62.9,21,31,41,468,0,0,-65,-7,68,91,82,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:06:30,21.2,62.6,23,33,40,467,0,-2,-66,-5,89,88,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:06:45,21.1,63.0,24,33,39,465,0,-1,-66,-6,80,90,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:07:00,21.2,62.7,22,32,42,461,0,-1,-66,-6,79,77,105,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:07:15,21.1,62.7,23,32,43,460,0,-2,-65,-5,79,93,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:07:30,21.2,62.5,23,32,40,459,0,-1,-66,-7,96,88,114,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:07:45,21.2,62.6,23,33,39,459,0,-1,-66,-7,71,84,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:08:00,21.1,62.7,26,36,43,458,0,0,-66,-6,105,84,94,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:08:15,21.1,62.9,26,37,49,459,0,1,-66,-6,81,78,104,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:08:30,21.2,62.7,23,33,46,459,0,0,-66,-6,86,71,94,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:08:45,21.2,62.6,22,32,44,458,0,0,-65,-6,81,93,122,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:09:00,21.2,62.5,22,32,42,459,0,-1,-66,-4,81,112,107,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:09:15,21.1,62.8,22,32,41,459,0,0,-66,-7,78,91,120,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:09:30,21.1,62.8,23,33,40,460,0,0,-65,-5,82,90,111,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:09:45,21.1,62.8,23,33,40,460,0,0,-65,-6,94,87,90,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:10:00,21.1,63.1,23,32,39,460,0,0,-64,-6,92,95,105,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:10:15,21.1,63.0,23,33,39,461,0,0,-65,-7,79,77,108,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:10:30,21.1,63.3,22,32,36,459,0,-1,-66,-5,96,86,114,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:10:45,21.1,63.2,22,31,35,458,0,-1,-66,-7,71,90,96,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:11:00,21.1,63.2,21,30,38,457,0,0,-66,-5,88,70,98,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:11:15,21.1,63.3,22,32,41,457,0,0,-66,-5,88,103,98,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:11:30,21.1,62.9,23,32,40,457,0,0,-65,-5,74,88,105,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:11:45,21.1,62.8,23,33,42,457,0,0,-65,-6,93,82,84,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:12:00,21.1,62.4,22,32,45,456,0,-1,-65,-6,64,80,102,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:12:15,21.1,62.4,23,33,45,457,0,-1,-65,-6,94,101,104,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:12:30,21.1,62.3,21,30,40,457,0,-1,-66,-6,97,92,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:12:45,21.1,62.4,23,33,43,457,0,0,-66,-5,91,85,98,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:13:00,21.1,62.4,23,33,44,457,0,-1,-67,-7,84,89,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:13:15,21.1,62.4,20,31,43,458,0,-1,-66,-6,81,93,111,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:13:30,21.1,62.2,21,31,41,459,0,0,-65,-7,99,101,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:13:45,21.2,62.1,19,29,36,460,0,-1,-66,-6,86,91,96,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:14:00,21.2,62.5,24,33,38,461,0,-1,-67,-6,92,77,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:14:15,21.2,62.7,24,33,38,462,0,-1,-66,-7,90,77,104,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:14:30,21.2,62.6,21,30,36,463,0,1,-65,-7,83,83,92,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:14:45,21.2,62.7,21,30,38,465,0,0,-64,-5,93,100,111,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:15:00,21.2,62.9,22,32,38,465,0,1,-66,-6,72,81,119,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:15:15,21.2,62.7,22,32,37,465,0,-1,-67,-7,97,103,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:15:30,21.2,62.7,20,29,39,465,0,0,-66,-6,83,87,96,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:15:45,21.2,62.8,22,32,46,465,0,1,-67,-6,68,74,88,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:16:00,21.3,62.9,23,32,43,465,0,-1,-65,-6,75,103,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:16:15,21.3,62.9,21,30,37,465,0,0,-66,-6,88,71,111,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:16:30,21.2,63.1,21,30,34,464,0,0,-65,-7,91,83,115,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:16:45,21.2,63.3,22,31,35,464,0,-1,-66,-4,79,92,129,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:17:00,21.1,63.3,22,32,36,463,0,0,-66,-7,91,96,119,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:17:15,21.2,63.2,22,31,35,464,0,-1,-66,-6,86,96,101,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:17:30,21.2,63.2,22,30,34,464,0,-1,-66,-5,70,94,114,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:17:45,21.2,63.4,21,32,41,464,0,-1,-66,-5,80,81,92,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:18:00,21.2,63.1,22,32,43,463,0,1,-65,-7,83,92,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:18:15,21.2,63.0,22,32,42,463,0,0,-65,-6,76,81,88,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:18:30,21.2,62.9,22,31,44,463,0,0,-66,-6,84,85,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:18:45,21.2,63.4,22,31,43,462,0,0,-65,-7,88,108,93,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:19:00,21.1,63.4,22,32,42,462,0,0,-67,-6,85,91,103,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:19:15,21.1,63.6,22,32,39,462,0,-1,-64,-7,74,86,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:19:30,21.1,63.7,22,31,36,462,0,-1,-66,-6,88,78,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:19:45,21.1,63.6,22,31,35,461,0,-1,-66,-5,80,81,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:20:00,21.1,63.4,20,29,34,461,0,-1,-65,-6,93,89,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:20:15,21.2,63.2,21,30,36,461,0,0,-66,-6,82,90,92,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:20:30,21.2,63.2,21,30,35,461,0,-2,-66,-6,80,88,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:20:45,21.2,63.3,23,32,40,461,0,0,-66,-6,86,77,96,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:21:00,21.2,63.2,24,33,44,461,0,0,-65,-6,86,75,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:21:15,21.2,63.3,26,35,45,461,0,0,-66,-6,79,78,80,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:21:30,21.2,63.4,26,35,44,461,0,1,-66,-6,81,94,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:21:45,21.2,63.2,22,32,42,461,0,0,-66,-7,66,90,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:22:00,21.2,63.3,23,31,43,461,0,0,-66,-7,84,96,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:22:15,21.2,63.2,23,32,42,462,0,0,-66,-7,93,86,112,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:22:30,21.2,63.4,22,32,39,463,0,-1,-66,-5,80,92,104,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:22:45,21.1,63.6,23,32,39,464,0,-1,-66,-5,83,102,112,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:23:00,21.1,63.6,23,32,39,465,0,0,-66,-7,81,90,109,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:23:15,21.1,63.4,23,33,39,465,0,-1,-66,-6,95,91,108,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:23:30,21.1,63.3,22,32,38,463,0,0,-65,-6,81,91,100,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:23:45,21.1,63.4,24,34,46,463,0,-1,-66,-6,68,78,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:24:00,21.1,63.1,25,35,46,464,0,-1,-66,-7,70,106,102,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:24:15,21.1,63.2,22,32,43,464,0,-1,-66,-5,83,99,97,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:24:30,21.1,63.1,24,33,47,464,0,0,-65,-6,81,90,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:24:45,21.1,63.3,23,33,46,464,0,-1,-65,-6,94,73,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:25:00,21.1,63.1,21,31,42,463,0,-1,-66,-6,71,84,85,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:25:15,21.1,63.2,21,31,40,463,0,0,-64,-5,99,81,91,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:25:30,21.1,63.3,21,31,37,463,0,-1,-65,-6,84,77,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:25:45,21.2,63.2,22,32,42,463,0,-1,-66,-6,75,97,102,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:26:00,21.1,63.2,21,32,43,463,0,0,-67,-6,100,95,109,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:26:15,21.1,63.5,23,33,44,463,0,0,-64,-5,86,78,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:26:30,21.2,63.2,22,31,42,463,0,0,-66,-6,80,77,107,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:26:45,21.1,63.8,20,29,39,463,0,0,-65,-5,75,107,109,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:27:00,21.1,63.5,22,31,40,464,0,-1,-66,-4,84,95,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:27:15,21.1,63.2,22,33,39,464,0,-1,-65,-6,61,89,113,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:27:30,21.1,63.7,23,33,39,464,0,-2,-66,-7,95,89,106,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:27:45,21.2,63.4,24,35,42,465,0,-1,-65,-5,77,94,114,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:28:00,21.2,63.4,24,34,41,465,0,-2,-67,-5,80,98,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:28:15,21.2,63.4,23,34,45,465,0,0,-65,-6,73,89,107,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:28:30,21.1,63.5,23,33,45,466,0,-1,-66,-7,82,86,89,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:28:45,21.1,63.7,22,32,42,467,0,-1,-66,-6,84,81,108,-1,-67,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:29:00,21.1,63.6,22,32,43,467,0,-1,-67,-8,103,87,130,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:29:15,21.2,63.2,21,32,44,467,0,0,-66,-6,73,78,116,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:29:30,21.1,63.7,22,32,44,467,0,-1,-66,-6,77,80,98,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:29:45,21.2,64.2,23,32,44,470,0,0,-66,-4,89,94,128,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:30:00,21.2,63.9,23,32,45,473,0,-1,-66,-4,75,76,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:30:15,21.1,63.7,22,32,43,478,0,0,-66,-6,87,85,123,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:30:30,21.2,63.5,22,32,42,482,0,-1,-65,-5,89,92,95,-2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:30:45,21.2,63.2,22,32,38,482,0,-2,-67,-6,75,84,97,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:31:00,21.2,62.9,22,32,42,481,0,-1,-65,-5,65,106,94,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:31:15,21.2,62.8,22,32,43,480,0,0,-67,-5,77,88,87,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:31:30,21.2,62.6,22,33,43,477,0,-1,-65,-8,88,87,116,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:31:45,21.2,62.8,23,33,39,476,0,-1,-66,-6,95,90,97,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:32:00,21.3,62.9,24,33,39,474,0,0,-66,-5,74,86,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:32:15,21.2,62.9,26,36,42,474,0,0,-66,-7,94,76,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:32:30,21.2,63.2,23,33,43,473,0,0,-66,-7,64,87,99,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:32:45,21.2,63.2,21,30,40,473,0,0,-67,-6,83,75,99,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:33:00,21.2,63.2,21,31,39,473,0,-1,-66,-7,87,88,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:33:15,21.3,63.2,24,35,47,473,0,0,-66,-6,73,83,94,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:33:30,21.3,63.1,20,30,43,473,0,-1,-67,-6,93,83,104,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
