id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,03:18:45,22.3,58.4,25,37,49,465,0,0,-65,-7,82,78,95,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:19:00,22.3,58.9,26,37,50,465,0,0,-65,-4,106,110,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:19:15,22.3,58.8,25,36,48,467,0,0,-65,-6,85,89,103,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:19:30,22.3,58.9,24,36,49,469,0,-1,-66,-5,89,87,116,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:19:45,22.3,59.0,24,36,48,471,0,0,-65,-7,103,96,101,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:20:00,22.3,59.1,24,36,47,473,0,1,-65,-6,94,107,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:20:15,22.3,59.0,24,36,46,473,0,-1,-66,-6,86,92,120,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:20:30,22.3,59.1,25,37,45,474,0,-1,-66,-4,93,71,98,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:20:45,22.2,58.4,25,36,45,474,0,0,-65,-6,83,105,97,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:21:00,22.3,58.7,26,36,44,473,0,1,-64,-7,92,96,133,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:21:15,22.3,58.6,26,37,45,470,0,-1,-66,-6,102,99,124,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:21:30,22.3,58.8,25,37,45,470,0,-1,-65,-8,88,95,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:21:45,22.3,58.6,24,37,46,471,0,-1,-66,-6,91,91,139,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:22:00,22.3,58.6,24,36,45,471,0,0,-65,-7,103,100,113,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:22:15,22.3,58.8,24,38,47,470,0,-1,-65,-6,103,92,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:22:30,22.3,58.9,23,36,44,470,0,0,-65,-7,80,98,115,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:22:45,22.3,58.9,24,38,47,472,0,0,-65,-4,81,95,115,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:23:00,22.3,59.0,24,37,46,475,0,1,-66,-5,99,80,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:23:15,22.3,59.0,25,37,49,476,0,0,-66,-5,99,87,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:23:30,22.3,59.0,24,38,50,477,0,-1,-65,-6,88,75,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:23:45,22.3,59.1,24,38,49,477,0,-1,-66,-6,82,100,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:24:00,22.3,58.9,24,36,47,477,0,-1,-66,-7,96,89,89,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:24:15,22.2,59.0,24,36,46,475,0,-1,-65,-6,101,105,139,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:24:30,22.3,58.9,23,34,46,475,0,0,-64,-5,92,101,101,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:24:45,22.3,59.0,24,36,45,473,0,-2,-65,-6,102,97,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:25:00,22.3,58.9,25,36,47,473,0,0,-66,-5,90,88,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:25:15,22.3,59.0,25,37,47,473,0,0,-66,-7,94,87,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:25:30,22.3,58.9,25,36,45,473,0,0,-65,-6,82,105,108,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:25:45,22.3,58.6,25,37,47,471,0,0,-66,-6,90,112,108,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:26:00,22.3,58.5,26,38,50,471,0,0,-64,-6,77,92,111,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:26:15,22.3,58.7,24,36,50,469,0,-1,-66,-7,99,100,117,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:26:30,22.3,59.1,24,36,50,469,0,0,-64,-6,82,91,114,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:26:45,22.3,59.3,24,37,51,471,0,0,-65,-6,95,98,135,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:27:00,22.2,59.2,24,36,49,475,0,-1,-65,-5,94,82,113,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:27:15,22.2,59.3,25,37,49,476,0,-1,-65,-6,86,97,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:27:30,22.2,59.3,26,37,46,477,0,-1,-66,-7,76,113,131,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:27:45,22.2,59.3,25,36,43,477,0,-1,-65,-6,118,97,99,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:28:00,22.2,59.3,26,36,43,477,0,1,-64,-7,101,90,132,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:28:15,22.2,59.3,25,36,42,477,0,0,-64,-7,95,96,132,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:28:30,22.2,59.4,23,34,46,476,0,1,-66,-7,90,88,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:28:45,22.2,59.5,24,35,47,475,0,-1,-66,-7,93,97,111,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:29:00,22.2,59.4,24,36,48,475,0,0,-65,-6,94,89,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:29:15,22.2,59.4,25,36,49,473,0,0,-66,-6,121,113,124,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:29:30,22.2,59.5,24,37,49,472,0,-1,-65,-6,108,100,133,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:29:45,22.3,58.8,25,37,46,473,0,-1,-65,-7,92,83,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:30:00,22.2,58.8,24,36,43,472,0,-1,-66,-6,90,82,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:30:15,22.3,59.0,24,37,44,472,0,-1,-66,-5,82,100,105,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:30:30,22.2,59.0,25,38,49,472,0,-1,-66,-4,97,118,111,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:30:45,22.3,59.1,25,38,51,471,0,0,-66,-5,73,87,106,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:31:00,22.3,59.2,24,37,50,471,0,-1,-65,-7,89,89,90,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:31:15,22.3,58.8,23,37,51,471,0,0,-66,-7,85,109,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:31:30,22.2,59.2,24,36,49,472,0,-1,-65,-6,107,98,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:31:45,22.2,59.4,23,35,47,473,0,0,-65,-6,81,107,102,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:32:00,22.2,59.4,25,37,49,475,0,-1,-66,-6,100,91,111,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:32:15,22.2,59.4,25,36,49,476,0,-1,-65,-7,69,86,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:32:30,22.2,59.4,25,36,48,476,0,0,-65,-6,92,85,107,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:32:45,22.2,59.5,24,36,47,476,0,-2,-66,-7,88,89,117,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:33:00,22.3,59.4,24,37,45,476,0,0,-65,-6,91,105,107,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:33:15,22.3,59.4,25,38,48,476,0,-1,-66,-7,93,92,99,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:33:30,22.3,59.3,23,35,46,475,0,-2,-66,-4,96,94,115,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:33:45,22.3,59.2,24,35,47,475,0,-2,-66,-5,78,90,83,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:34:00,22.3,58.9,24,36,47,475,0,0,-66,-6,90,89,96,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:34:15,22.3,59.0,24,36,47,474,0,2,-65,-6,104,88,130,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:34:30,22.3,59.0,23,35,46,473,0,0,-65,-6,92,86,127,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:34:45,22.3,58.9,24,36,48,472,0,0,-65,-7,95,105,122,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:35:00,22.3,58.7,24,36,47,471,0,1,-64,-7,91,93,115,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:35:15,22.3,58.7,24,36,45,470,0,-2,-65,-6,90,100,101,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:35:30,22.3,58.8,24,37,45,468,0,-2,-65,-7,92,95,124,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:35:45,22.3,59.0,24,36,44,468,0,0,-66,-7,82,91,101,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:36:00,22.3,59.2,25,36,49,468,0,0,-65,-6,81,91,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:36:15,22.3,59.4,25,36,48,468,0,-1,-66,-6,105,106,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:36:30,22.3,59.4,25,36,47,468,0,0,-66,-7,92,123,113,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:36:45,22.3,59.4,24,35,45,468,0,0,-67,-6,86,115,150,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:37:00,22.3,59.3,23,34,42,468,0,0,-66,-6,102,98,112,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:37:15,22.3,59.3,24,36,45,468,0,0,-64,-6,98,94,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:37:30,22.3,59.3,24,35,43,469,0,0,-66,-6,80,110,128,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:37:45,22.3,59.1,24,36,45,468,0,0,-66,-6,103,90,100,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:38:00,22.3,58.8,24,36,47,468,0,-1,-66,-6,85,84,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:38:15,22.3,58.7,24,35,48,468,0,0,-66,-7,90,80,118,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:38:30,22.3,59.1,23,36,48,468,0,0,-66,-5,86,91,118,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:38:45,22.3,59.1,24,36,49,468,0,0,-65,-7,97,104,123,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:39:00,22.3,59.2,23,35,46,467,0,1,-65,-6,99,90,116,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:39:15,22.3,59.4,24,36,47,467,0,0,-65,-6,95,113,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:39:30,22.2,59.2,24,36,47,468,0,-1,-66,-6,82,104,116,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:39:45,22.2,59.2,25,36,46,467,0,-1,-66,-6,101,92,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:40:00,22.2,59.3,24,37,45,468,0,0,-66,-7,83,107,97,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:40:15,22.2,59.8,24,37,47,467,0,-1,-65,-6,95,89,130,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:40:30,22.2,60.1,23,36,47,466,0,0,-66,-6,80,98,93,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:40:45,22.2,60.0,23,36,46,467,0,-2,-66,-5,87,97,113,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:41:00,22.2,60.1,24,35,45,468,0,-1,-65,-6,92,86,113,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:41:15,22.2,59.8,23,35,46,467,0,1,-65,-7,99,94,121,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:41:30,22.2,59.3,24,36,47,467,0,0,-65,-6,99,88,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:41:45,22.2,59.4,24,36,45,467,0,-1,-65,-7,83,109,116,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:42:00,22.2,59.6,24,36,44,467,0,-2,-66,-5,110,96,122,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:42:15,22.2,59.8,23,35,45,467,0,0,-66,-7,80,89,117,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:42:30,22.2,59.9,24,36,45,467,0,0,-65,-6,81,98,137,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:42:45,22.2,59.8,24,36,45,467,0,-1,-65,-7,74,97,145,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:43:00,22.3,59.9,24,36,43,468,0,-1,-66,-6,92,86,95,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:43:15,22.3,59.7,24,36,48,467,0,-1,-66,-5,88,97,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:43:30,22.3,59.5,25,38,50,467,0,-1,-65,-6,76,85,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:43:45,22.3,59.5,24,36,48,468,0,-1,-66,-6,94,79,107,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:44:00,22.3,59.2,24,36,46,467,0,-1,-65,-7,70,103,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:44:15,22.3,59.2,23,35,43,467,0,-1,-66,-7,87,116,116,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:44:30,22.3,59.2,23,35,43,468,0,0,-66,-7,89,109,97,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:44:45,22.3,59.3,24,36,46,468,0,-1,-65,-6,104,92,102,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:45:00,22.3,59.2,24,36,47,468,0,-1,-67,-6,98,107,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:45:15,22.3,59.2,24,35,45,468,0,-1,-66,-6,89,93,141,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:45:30,22.3,59.1,24,35,43,469,0,0,-65,-7,105,91,132,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:45:45,22.3,59.3,23,34,40,470,0,-1,-66,-5,85,95,118,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:46:00,22.3,59.4,24,35,44,469,0,0,-67,-7,99,101,120,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:46:15,22.3,59.5,24,36,45,469,0,-1,-66,-7,91,85,116,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:46:30,22.3,59.5,24,35,45,469,0,0,-67,-7,90,114,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:46:45,22.3,59.4,25,36,47,469,0,0,-65,-6,100,109,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:47:00,22.3,59.3,25,36,47,469,0,0,-66,-7,78,90,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:47:15,22.3,59.0,24,36,47,469,0,0,-66,-7,91,103,102,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:47:30,22.3,58.9,24,36,47,469,0,-1,-65,-7,89,97,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:47:45,22.3,59.0,25,36,47,468,0,0,-66,-6,91,90,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:48:00,22.3,59.0,24,36,47,468,0,-1,-66,-6,79,83,128,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:48:15,22.3,59.0,24,36,46,468,0,0,-65,-6,100,103,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:48:30,22.3,58.9,23,35,44,468,0,0,-66,-6,91,88,111,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:48:45,22.3,59.1,23,34,45,469,0,-1,-66,-7,83,94,114,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:49:00,22.3,58.8,23,35,45,469,0,0,-66,-7,88,86,130,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:49:15,22.3,58.7,24,35,45,469,0,-2,-66,-5,93,106,130,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:49:30,22.3,58.6,25,36,45,468,0,-1,-66,-7,82,100,120,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:49:45,22.3,58.5,25,37,46,466,0,-1,-64,-5,86,100,128,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:50:00,22.3,58.2,25,36,49,467,0,-1,-66,-7,92,81,116,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:50:15,22.3,58.0,26,37,49,466,0,-1,-65,-5,86,76,133,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:50:30,22.3,58.0,26,38,50,464,0,-1,-65,-6,81,90,92,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:50:45,22.3,58.0,26,38,50,462,0,0,-65,-6,83,91,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:51:00,22.3,58.2,25,37,49,462,0,-1,-66,-6,83,102,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:51:15,22.3,58.0,24,36,47,459,0,0,-66,-6,102,89,107,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:51:30,22.3,58.1,25,37,50,459,0,0,-67,-5,78,83,107,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:51:45,22.3,58.2,25,37,50,459,0,0,-64,-4,96,87,120,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:52:00,22.3,58.3,25,37,47,459,0,0,-65,-6,102,107,131,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:52:15,22.3,58.4,23,36,47,459,0,0,-64,-7,94,103,99,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:52:30,22.3,58.5,24,36,47,460,0,0,-67,-6,92,106,132,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:52:45,22.3,58.6,24,36,45,461,0,-2,-65,-6,77,84,99,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:53:00,22.3,58.8,24,36,45,462,0,-1,-65,-5,108,111,121,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:53:15,22.3,58.6,25,36,45,463,0,-1,-66,-6,103,97,113,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:53:30,22.3,58.6,24,36,49,464,0,0,-65,-7,84,84,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:53:45,22.3,58.6,24,36,49,464,0,0,-65,-6,78,81,108,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:54:00,22.3,58.7,24,36,46,465,0,0,-64,-8,77,104,110,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
