datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 19:48:30,0C9A4249DBC2,2018-10-12,19:48:30,25.5,66.5,7,9,9,442,1,-2,-64,-1,75,86,75,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:48:45,0C9A4249DBC2,2018-10-12,19:48:45,25.5,66.5,6,8,8,442,1,-3,-64,-2,66,77,70,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:49:00,0C9A4249DBC2,2018-10-12,19:49:00,25.5,66.5,6,8,8,442,1,-3,-65,-4,68,83,78,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:49:15,0C9A4249DBC2,2018-10-12,19:49:15,25.5,66.5,6,9,9,442,1,-3,-64,-2,75,77,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 19:49:30,0C9A4249DBC2,2018-10-12,19:49:30,25.5,66.6,6,9,9,442,1,-2,-65,-2,78,76,68,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 19:49:45,0C9A4249DBC2,2018-10-12,19:49:45,25.5,66.6,6,9,10,441,1,-4,-65,-2,62,96,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 19:50:00,0C9A4249DBC2,2018-10-12,19:50:00,25.5,66.6,5,8,9,442,1,-2,-65,-3,84,98,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 19:50:15,0C9A4249DBC2,2018-10-12,19:50:15,25.5,66.5,6,9,10,443,1,-2,-65,-3,82,73,95,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 19:50:30,0C9A4249DBC2,2018-10-12,19:50:30,25.5,66.5,5,7,8,444,1,-2,-64,-2,53,88,74,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 19:50:45,0C9A4249DBC2,2018-10-12,19:50:45,25.5,66.5,6,8,8,444,1,-3,-64,-2,75,71,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:51:00,0C9A4249DBC2,2018-10-12,19:51:00,25.5,66.6,6,7,8,444,1,-2,-65,-2,66,85,82,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:51:15,0C9A4249DBC2,2018-10-12,19:51:15,25.4,66.5,6,7,8,443,1,-2,-64,-2,58,80,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:51:30,0C9A4249DBC2,2018-10-12,19:51:30,25.4,66.6,6,8,9,443,1,-2,-64,-3,60,74,75,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:51:45,0C9A4249DBC2,2018-10-12,19:51:45,25.4,66.7,7,8,9,443,1,-2,-66,-2,77,92,64,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 19:52:00,0C9A4249DBC2,2018-10-12,19:52:00,25.4,66.8,6,8,9,443,1,-3,-66,-2,67,83,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:52:15,0C9A4249DBC2,2018-10-12,19:52:15,25.4,66.7,6,7,8,442,1,-2,-65,-2,67,79,90,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:52:30,0C9A4249DBC2,2018-10-12,19:52:30,25.3,66.8,5,7,7,441,1,-1,-64,-2,77,81,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 19:52:45,0C9A4249DBC2,2018-10-12,19:52:45,25.4,66.8,6,8,8,440,1,-2,-65,-2,63,74,63,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:53:00,0C9A4249DBC2,2018-10-12,19:53:00,25.4,66.8,6,8,8,442,1,-3,-65,-3,56,89,63,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:53:15,0C9A4249DBC2,2018-10-12,19:53:15,25.4,66.8,6,8,9,443,1,-3,-64,-2,59,74,86,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:53:30,0C9A4249DBC2,2018-10-12,19:53:30,25.3,66.8,6,8,9,442,1,-2,-66,-4,65,93,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:53:45,0C9A4249DBC2,2018-10-12,19:53:45,25.3,66.9,5,8,9,440,1,-3,-65,-3,58,88,64,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 19:54:00,0C9A4249DBC2,2018-10-12,19:54:00,25.3,66.9,7,9,9,440,1,-3,-65,-3,74,92,85,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:54:15,0C9A4249DBC2,2018-10-12,19:54:15,25.3,66.9,7,9,10,440,1,-3,-65,-2,50,95,78,-3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:54:30,0C9A4249DBC2,2018-10-12,19:54:30,25.4,66.9,8,9,10,440,1,-3,-64,-4,72,73,64,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:54:45,0C9A4249DBC2,2018-10-12,19:54:45,25.4,66.8,8,10,10,440,1,-3,-65,-2,63,72,67,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 19:55:00,0C9A4249DBC2,2018-10-12,19:55:00,25.4,66.8,7,10,10,440,1,-2,-65,-3,64,70,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 19:55:15,0C9A4249DBC2,2018-10-12,19:55:15,25.4,66.8,7,9,10,440,1,-2,-65,-2,74,78,85,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:55:30,0C9A4249DBC2,2018-10-12,19:55:30,25.4,66.9,7,9,9,440,1,-2,-65,-1,66,78,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 19:55:45,0C9A4249DBC2,2018-10-12,19:55:45,25.4,66.9,6,9,9,440,1,-2,-65,-2,68,86,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 19:56:00,0C9A4249DBC2,2018-10-12,19:56:00,25.4,66.8,6,8,9,441,1,-2,-65,-3,56,106,65,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:56:15,0C9A4249DBC2,2018-10-12,19:56:15,25.4,66.8,6,8,9,441,1,-2,-65,-2,60,90,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:56:30,0C9A4249DBC2,2018-10-12,19:56:30,25.4,66.8,6,8,9,441,1,-2,-65,-3,53,84,72,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:56:45,0C9A4249DBC2,2018-10-12,19:56:45,25.4,66.8,6,8,9,441,1,-3,-65,-3,79,94,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:57:00,0C9A4249DBC2,2018-10-12,19:57:00,25.4,66.8,6,8,8,441,1,-2,-65,-2,89,91,78,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:57:15,0C9A4249DBC2,2018-10-12,19:57:15,25.4,66.9,5,6,6,441,1,-3,-64,-2,62,85,88,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 19:57:30,0C9A4249DBC2,2018-10-12,19:57:30,25.4,66.8,6,8,8,440,1,-3,-65,-2,67,75,70,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 19:57:45,0C9A4249DBC2,2018-10-12,19:57:45,25.4,66.8,6,7,7,440,1,-2,-66,-4,75,73,76,-3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:58:00,0C9A4249DBC2,2018-10-12,19:58:00,25.4,66.7,6,7,8,440,1,-3,-67,-4,72,99,83,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:58:15,0C9A4249DBC2,2018-10-12,19:58:15,25.4,66.7,6,7,9,440,1,-3,-64,-1,54,69,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:58:30,0C9A4249DBC2,2018-10-12,19:58:30,25.4,66.6,5,7,8,439,1,-3,-65,-3,60,74,87,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 19:58:45,0C9A4249DBC2,2018-10-12,19:58:45,25.4,66.7,5,6,8,437,1,-3,-65,-2,55,74,54,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 19:59:00,0C9A4249DBC2,2018-10-12,19:59:00,25.4,66.6,5,7,7,438,1,-2,-65,-2,71,76,84,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 19:59:15,0C9A4249DBC2,2018-10-12,19:59:15,25.4,66.6,6,7,8,437,1,-3,-65,-2,67,78,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 19:59:30,0C9A4249DBC2,2018-10-12,19:59:30,25.4,66.6,5,7,7,437,1,-2,-65,-2,60,101,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 19:59:45,0C9A4249DBC2,2018-10-12,19:59:45,25.4,66.8,6,8,8,436,1,-2,-64,-3,68,91,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:00:00,0C9A4249DBC2,2018-10-12,20:00:00,25.4,66.8,5,8,8,435,1,-2,-65,-1,64,83,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:00:15,0C9A4249DBC2,2018-10-12,20:00:15,25.4,66.7,5,8,8,435,1,-2,-64,-3,51,64,65,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:00:30,0C9A4249DBC2,2018-10-12,20:00:30,25.4,66.7,6,9,10,435,1,-3,-66,-2,73,87,103,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:00:45,0C9A4249DBC2,2018-10-12,20:00:45,25.4,66.7,6,9,9,435,1,-2,-65,-1,72,80,84,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:01:00,0C9A4249DBC2,2018-10-12,20:01:00,25.4,66.7,6,8,9,435,1,-2,-65,-3,65,88,93,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:01:15,0C9A4249DBC2,2018-10-12,20:01:15,25.4,66.7,7,8,9,435,1,-1,-65,-2,71,78,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:01:30,0C9A4249DBC2,2018-10-12,20:01:30,25.4,66.9,6,8,9,435,1,-2,-65,-3,70,83,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:01:45,0C9A4249DBC2,2018-10-12,20:01:45,25.4,67.0,6,8,9,435,1,-2,-64,-2,65,94,88,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:02:00,0C9A4249DBC2,2018-10-12,20:02:00,25.3,67.0,7,9,10,436,1,-3,-66,-2,80,96,76,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:02:15,0C9A4249DBC2,2018-10-12,20:02:15,25.4,67.0,6,9,9,438,1,-1,-64,-2,74,63,87,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:02:30,0C9A4249DBC2,2018-10-12,20:02:30,25.4,67.0,7,9,9,439,1,-3,-65,-3,67,92,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:02:45,0C9A4249DBC2,2018-10-12,20:02:45,25.4,67.0,7,8,9,440,1,-2,-65,-3,76,83,68,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:03:00,0C9A4249DBC2,2018-10-12,20:03:00,25.4,67.0,6,8,8,443,1,-2,-64,-3,66,75,77,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:03:15,0C9A4249DBC2,2018-10-12,20:03:15,25.4,66.8,7,8,9,443,1,-2,-65,-4,62,68,79,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:03:30,0C9A4249DBC2,2018-10-12,20:03:30,25.4,66.8,7,8,9,443,1,-2,-65,-1,66,74,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:03:45,0C9A4249DBC2,2018-10-12,20:03:45,25.4,66.7,7,8,8,443,1,-2,-65,-3,60,69,77,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:04:00,0C9A4249DBC2,2018-10-12,20:04:00,25.4,66.6,6,8,8,443,1,-2,-66,-2,66,85,65,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:04:15,0C9A4249DBC2,2018-10-12,20:04:15,25.4,66.6,5,7,7,443,1,-2,-65,-3,70,70,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:04:30,0C9A4249DBC2,2018-10-12,20:04:30,25.4,66.7,5,8,8,442,1,-2,-65,-2,62,82,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:04:45,0C9A4249DBC2,2018-10-12,20:04:45,25.5,66.7,5,8,8,442,1,-2,-65,-2,58,66,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:05:00,0C9A4249DBC2,2018-10-12,20:05:00,25.5,66.7,5,8,8,442,1,-2,-65,-2,58,90,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:05:15,0C9A4249DBC2,2018-10-12,20:05:15,25.4,66.6,6,8,8,442,1,-2,-65,-2,65,93,64,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:05:30,0C9A4249DBC2,2018-10-12,20:05:30,25.5,66.6,6,8,9,442,1,-3,-66,-2,79,78,83,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:05:45,0C9A4249DBC2,2018-10-12,20:05:45,25.5,66.5,6,8,9,441,1,-2,-66,-3,75,88,68,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:06:00,0C9A4249DBC2,2018-10-12,20:06:00,25.5,66.5,6,8,9,440,1,-3,-64,-3,66,84,85,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:06:15,0C9A4249DBC2,2018-10-12,20:06:15,25.5,66.5,5,7,8,441,1,-1,-64,-4,75,83,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:06:30,0C9A4249DBC2,2018-10-12,20:06:30,25.5,66.5,6,8,8,440,1,-2,-65,-2,71,65,70,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:06:45,0C9A4249DBC2,2018-10-12,20:06:45,25.5,66.4,6,8,9,440,1,-3,-64,-2,70,75,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:07:00,0C9A4249DBC2,2018-10-12,20:07:00,25.5,66.4,5,7,8,440,1,-1,-65,-2,53,77,73,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:07:15,0C9A4249DBC2,2018-10-12,20:07:15,25.5,66.5,5,7,8,440,1,-2,-66,-3,65,73,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:07:30,0C9A4249DBC2,2018-10-12,20:07:30,25.6,66.4,5,7,7,440,1,-3,-65,-3,69,71,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:07:45,0C9A4249DBC2,2018-10-12,20:07:45,25.6,66.4,5,7,7,439,1,-2,-64,-2,48,84,72,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:08:00,0C9A4249DBC2,2018-10-12,20:08:00,25.6,66.4,5,7,8,440,1,-2,-66,-2,69,82,74,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:08:15,0C9A4249DBC2,2018-10-12,20:08:15,25.5,66.4,6,8,8,439,1,-3,-64,-2,69,85,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:08:30,0C9A4249DBC2,2018-10-12,20:08:30,25.6,66.4,6,8,9,439,1,-2,-65,-3,74,90,87,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:08:45,0C9A4249DBC2,2018-10-12,20:08:45,25.5,66.4,5,7,7,439,1,-2,-65,-4,75,76,68,-1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:09:00,0C9A4249DBC2,2018-10-12,20:09:00,25.5,66.4,6,8,9,437,1,-1,-63,-4,65,96,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:09:15,0C9A4249DBC2,2018-10-12,20:09:15,25.5,66.4,6,8,8,436,1,-2,-65,-2,70,80,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:09:30,0C9A4249DBC2,2018-10-12,20:09:30,25.5,66.5,5,8,8,435,1,-2,-65,-3,66,78,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:09:45,0C9A4249DBC2,2018-10-12,20:09:45,25.5,66.5,5,7,7,435,1,-2,-65,-1,59,80,64,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:10:00,0C9A4249DBC2,2018-10-12,20:10:00,25.5,66.6,5,6,7,435,1,-3,-65,-1,64,64,60,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:10:15,0C9A4249DBC2,2018-10-12,20:10:15,25.5,66.6,5,7,7,435,1,-1,-65,-3,66,76,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:10:30,0C9A4249DBC2,2018-10-12,20:10:30,25.5,66.5,-1,-1,-1,434,1,-3,-65,-2,66,84,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-12 20:10:45,0C9A4249DBC2,2018-10-12,20:10:45,25.5,66.6,6,9,9,434,1,-3,-65,-3,75,74,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:11:00,0C9A4249DBC2,2018-10-12,20:11:00,25.5,66.5,6,9,9,435,1,-2,-65,-2,52,81,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:11:15,0C9A4249DBC2,2018-10-12,20:11:15,25.5,66.6,5,6,7,435,1,-2,-64,-2,67,85,68,-3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:11:30,0C9A4249DBC2,2018-10-12,20:11:30,25.5,66.5,4,5,6,435,1,-3,-67,-4,54,84,81,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-12 20:11:45,0C9A4249DBC2,2018-10-12,20:11:45,25.5,66.5,4,5,6,435,1,-3,-65,-3,54,59,82,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-12 20:12:00,0C9A4249DBC2,2018-10-12,20:12:00,25.5,66.5,5,6,7,434,1,-1,-64,-3,59,86,68,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:12:15,0C9A4249DBC2,2018-10-12,20:12:15,25.5,66.5,4,6,6,434,1,-2,-64,-3,62,75,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 20:12:30,0C9A4249DBC2,2018-10-12,20:12:30,25.5,66.5,6,8,8,435,1,-2,-65,-2,77,70,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:12:45,0C9A4249DBC2,2018-10-12,20:12:45,25.5,66.5,6,8,8,436,1,-1,-65,-2,75,82,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:13:00,0C9A4249DBC2,2018-10-12,20:13:00,25.6,66.6,6,8,8,436,1,-2,-65,-3,68,78,72,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:13:15,0C9A4249DBC2,2018-10-12,20:13:15,25.5,66.5,7,8,8,437,1,-2,-65,-3,79,90,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:13:30,0C9A4249DBC2,2018-10-12,20:13:30,25.6,66.6,6,7,8,436,1,-3,-65,-2,75,82,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:13:45,0C9A4249DBC2,2018-10-12,20:13:45,25.6,66.5,6,8,8,436,1,-2,-65,-3,59,69,66,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:14:00,0C9A4249DBC2,2018-10-12,20:14:00,25.5,66.6,6,7,8,437,1,-3,-66,-3,76,84,60,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:14:15,0C9A4249DBC2,2018-10-12,20:14:15,25.3,67.0,6,8,8,437,1,-3,-64,-3,75,83,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:14:30,0C9A4249DBC2,2018-10-12,20:14:30,25.3,67.6,5,7,7,439,1,-2,-65,-2,71,89,74,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:14:45,0C9A4249DBC2,2018-10-12,20:14:45,25.3,67.5,7,9,9,442,1,-3,-64,-2,74,93,84,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:15:00,0C9A4249DBC2,2018-10-12,20:15:00,25.2,67.7,6,8,9,442,1,-3,-65,-2,74,71,76,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:15:15,0C9A4249DBC2,2018-10-12,20:15:15,25.1,67.9,6,8,9,442,1,-3,-66,-2,61,95,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:15:30,0C9A4249DBC2,2018-10-12,20:15:30,24.9,68.4,7,9,9,442,1,-2,-65,-2,56,76,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:15:45,0C9A4249DBC2,2018-10-12,20:15:45,24.8,68.8,7,9,9,442,1,-2,-65,-2,76,77,63,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
