datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 07:57:15,0C9A4249DBBD,2019-03-05,07:57:15,22.2,66.3,29,44,55,682,0,-12,-2,58,151,140,159,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:57:30,0C9A4249DBBD,2019-03-05,07:57:30,22.2,66.4,28,44,54,580,0,-13,-2,59,133,142,128,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:57:45,0C9A4249DBBD,2019-03-05,07:57:45,22.2,66.4,28,43,53,542,0,-12,-2,59,142,174,150,-12,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:58:00,0C9A4249DBBD,2019-03-05,07:58:00,22.3,66.3,27,42,52,497,0,-12,-2,57,158,140,146,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:58:15,0C9A4249DBBD,2019-03-05,07:58:15,22.3,66.2,28,42,52,478,0,-12,-2,59,175,127,157,-11,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:58:30,0C9A4249DBBD,2019-03-05,07:58:30,22.3,65.9,28,43,52,471,0,-11,1,58,158,133,134,-13,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:58:45,0C9A4249DBBD,2019-03-05,07:58:45,22.3,66.0,28,43,52,468,0,-13,-2,60,117,120,117,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:59:00,0C9A4249DBBD,2019-03-05,07:59:00,22.3,66.1,29,44,53,467,0,-12,-2,59,115,92,97,-13,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:59:15,0C9A4249DBBD,2019-03-05,07:59:15,22.3,66.2,28,43,54,463,0,-13,-4,60,69,84,71,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:59:30,0C9A4249DBBD,2019-03-05,07:59:30,22.3,66.1,29,44,55,463,0,-12,-2,59,94,102,91,-14,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 07:59:45,0C9A4249DBBD,2019-03-05,07:59:45,22.3,65.9,28,43,53,460,0,-14,-4,60,126,94,113,-14,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,,
2019-03-05 08:00:00,0C9A4249DBBD,2019-03-05,08:00:00,22.3,66.0,28,43,53,459,0,-14,-2,61,121,92,110,-11,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,19.801000000000002
2019-03-05 08:00:15,0C9A4249DBBD,2019-03-05,08:00:15,22.3,65.8,29,45,54,459,0,-11,-2,57,107,82,88,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:00:30,0C9A4249DBBD,2019-03-05,08:00:30,22.3,65.8,29,44,54,459,0,-12,-2,59,90,77,86,-12,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.218
2019-03-05 08:00:45,0C9A4249DBBD,2019-03-05,08:00:45,22.3,65.9,30,46,56,458,0,-12,-1,59,86,67,81,-12,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:01:00,0C9A4249DBBD,2019-03-05,08:01:00,22.3,65.9,31,46,58,458,0,-12,-2,58,69,72,77,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:01:15,0C9A4249DBBD,2019-03-05,08:01:15,22.3,65.9,31,46,59,458,0,-13,-2,59,107,102,98,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:01:30,0C9A4249DBBD,2019-03-05,08:01:30,22.3,65.7,32,47,61,457,0,-12,-2,59,98,78,83,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,21.469
2019-03-05 08:01:45,0C9A4249DBBD,2019-03-05,08:01:45,22.3,65.7,32,48,60,456,0,-12,-2,60,81,50,70,-13,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,21.886
2019-03-05 08:02:00,0C9A4249DBBD,2019-03-05,08:02:00,22.3,65.8,32,47,58,456,0,-13,-2,60,85,64,80,-12,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,21.469
2019-03-05 08:02:15,0C9A4249DBBD,2019-03-05,08:02:15,22.3,65.7,33,48,60,456,0,-12,-4,58,74,69,69,-12,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.785999999999998,21.886
2019-03-05 08:02:30,0C9A4249DBBD,2019-03-05,08:02:30,22.3,65.7,33,51,63,456,0,-12,-3,59,81,55,74,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.785999999999998,23.137
2019-03-05 08:02:45,0C9A4249DBBD,2019-03-05,08:02:45,22.3,65.8,32,49,62,456,0,-13,-2,59,76,42,52,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,22.303
2019-03-05 08:03:00,0C9A4249DBBD,2019-03-05,08:03:00,22.3,65.7,32,48,61,456,0,-13,-2,59,53,34,58,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,21.886
2019-03-05 08:03:15,0C9A4249DBBD,2019-03-05,08:03:15,22.3,65.8,32,49,62,456,0,-12,-2,59,54,52,39,-12,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,22.303
2019-03-05 08:03:30,0C9A4249DBBD,2019-03-05,08:03:30,22.3,65.8,32,49,61,456,0,-12,-2,58,64,53,65,-12,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,22.303
2019-03-05 08:03:45,0C9A4249DBBD,2019-03-05,08:03:45,22.3,65.8,32,49,61,455,0,-12,-1,59,70,47,51,-12,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,22.303
2019-03-05 08:04:00,0C9A4249DBBD,2019-03-05,08:04:00,22.3,65.7,31,49,61,455,0,-12,-2,58,59,50,57,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,22.303
2019-03-05 08:04:15,0C9A4249DBBD,2019-03-05,08:04:15,22.2,65.7,31,48,60,455,0,-13,-2,59,58,46,58,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.886
2019-03-05 08:04:30,0C9A4249DBBD,2019-03-05,08:04:30,22.2,65.9,31,46,56,453,0,-13,-2,59,92,72,74,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:04:45,0C9A4249DBBD,2019-03-05,08:04:45,22.3,66.0,32,48,58,455,0,-13,-2,59,72,50,48,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,20.203,21.886
2019-03-05 08:05:00,0C9A4249DBBD,2019-03-05,08:05:00,22.2,65.9,31,48,58,455,0,-13,-2,59,65,34,54,-12,-2,59,0.0,0.0,25.013065,121.46889399999999,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.886
2019-03-05 08:05:15,0C9A4249DBBD,2019-03-05,08:05:15,22.3,65.9,31,48,59,455,0,-12,-2,59,70,53,50,-12,-1,59,0.0,0.0,25.01305,121.468864,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.886
2019-03-05 08:05:30,0C9A4249DBBD,2019-03-05,08:05:30,22.3,66.7,30,46,57,456,0,-12,-1,59,117,139,98,-11,-2,59,0.0,0.0,25.01305,121.468864,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:05:45,0C9A4249DBBD,2019-03-05,08:05:45,22.3,66.1,31,46,57,465,0,-11,-2,59,200,356,224,-11,-4,59,0.0,0.0,25.012983,121.46889399999999,2,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:06:00,0C9A4249DBBD,2019-03-05,08:06:00,22.4,66.9,30,46,57,481,0,-11,-4,59,295,488,400,-12,-4,59,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:06:15,0C9A4249DBBD,2019-03-05,08:06:15,22.4,66.7,30,45,56,507,0,-12,-4,59,284,447,454,-44,-57,-7,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,20.635
2019-03-05 08:06:30,0C9A4249DBBD,2019-03-05,08:06:30,22.5,66.9,29,44,54,526,0,-44,-57,-7,690,1189,862,-54,24,31,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.218
2019-03-05 08:06:45,0C9A4249DBBD,2019-03-05,08:06:45,22.5,67.1,28,43,53,554,0,-54,24,31,770,827,1026,-10,-13,55,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,19.801000000000002
2019-03-05 08:07:00,0C9A4249DBBD,2019-03-05,08:07:00,22.5,65.8,29,45,55,562,0,-10,-13,55,487,339,378,-3,-38,47,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:07:15,0C9A4249DBBD,2019-03-05,08:07:15,22.6,65.9,29,43,52,558,0,-3,-38,47,75,134,86,-12,0,59,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,19.801000000000002
2019-03-05 08:07:30,0C9A4249DBBD,2019-03-05,08:07:30,22.7,66.1,30,44,53,548,0,-12,0,59,84,139,79,-12,-5,58,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,20.218
2019-03-05 08:07:45,0C9A4249DBBD,2019-03-05,08:07:45,22.6,65.9,29,45,57,538,0,-12,-5,58,413,480,446,-39,-45,-32,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:08:00,0C9A4249DBBD,2019-03-05,08:08:00,22.6,65.7,31,46,59,542,0,-39,-45,-32,739,581,874,-2,-12,62,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:08:15,0C9A4249DBBD,2019-03-05,08:08:15,22.6,65.5,30,46,56,548,0,-2,-12,62,396,671,468,-38,47,-22,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:08:30,0C9A4249DBBD,2019-03-05,08:08:30,22.7,65.9,30,46,57,545,0,-38,47,-22,346,407,457,-66,10,3,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:08:45,0C9A4249DBBD,2019-03-05,08:08:45,22.6,65.3,30,46,57,532,0,-66,10,3,750,969,1285,-54,17,-28,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:09:00,0C9A4249DBBD,2019-03-05,08:09:00,22.7,65.3,30,46,57,525,0,-54,17,-28,477,592,494,-53,27,-32,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:09:15,0C9A4249DBBD,2019-03-05,08:09:15,22.7,64.9,30,46,57,519,0,-53,27,-32,587,647,680,-48,8,30,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:09:30,0C9A4249DBBD,2019-03-05,08:09:30,22.7,65.7,28,44,55,511,0,-48,8,30,221,286,234,-21,4,56,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,20.218
2019-03-05 08:09:45,0C9A4249DBBD,2019-03-05,08:09:45,22.7,65.2,29,45,56,503,0,-21,4,56,420,501,497,-67,-7,-15,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:10:00,0C9A4249DBBD,2019-03-05,08:10:00,22.8,64.9,28,43,55,493,0,-67,-7,-15,92,142,114,-63,-3,7,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,19.801000000000002
2019-03-05 08:10:15,0C9A4249DBBD,2019-03-05,08:10:15,22.7,65.1,29,44,56,486,0,-63,-3,7,222,309,284,-59,26,-19,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.218
2019-03-05 08:10:30,0C9A4249DBBD,2019-03-05,08:10:30,22.4,65.2,28,43,53,480,0,-59,26,-19,1311,1465,1486,-48,27,-25,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,19.801000000000002
2019-03-05 08:10:45,0C9A4249DBBD,2019-03-05,08:10:45,22.4,65.7,27,43,51,479,0,-48,27,-25,781,1225,1066,-63,8,-23,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.288,19.801000000000002
2019-03-05 08:11:00,0C9A4249DBBD,2019-03-05,08:11:00,22.3,65.7,31,46,57,474,0,-63,8,-23,433,659,564,-66,1,-13,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.052
2019-03-05 08:11:15,0C9A4249DBBD,2019-03-05,08:11:15,22.3,66.2,31,47,58,473,0,-66,1,-13,681,724,698,-61,17,-25,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.469
2019-03-05 08:11:30,0C9A4249DBBD,2019-03-05,08:11:30,22.0,66.7,30,46,57,471,0,-61,17,-25,2334,1232,1317,-61,-17,-34,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:11:45,0C9A4249DBBD,2019-03-05,08:11:45,22.0,66.9,29,45,56,466,0,-61,-17,-34,924,1061,1251,-49,46,-45,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:12:00,0C9A4249DBBD,2019-03-05,08:12:00,22.0,68.2,31,48,59,464,0,-49,46,-45,1115,1159,1567,-46,13,-38,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.62,21.886
2019-03-05 08:12:15,0C9A4249DBBD,2019-03-05,08:12:15,22.0,67.6,30,47,59,463,0,-46,13,-38,3017,1931,2200,-117,0,-24,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.469
2019-03-05 08:12:30,0C9A4249DBBD,2019-03-05,08:12:30,22.0,65.9,29,46,56,468,0,-117,0,-24,1330,1205,917,-69,-17,-19,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,21.052
2019-03-05 08:12:45,0C9A4249DBBD,2019-03-05,08:12:45,21.8,67.0,29,45,57,471,0,-69,-17,-19,3209,2283,1937,-56,6,-34,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:13:00,0C9A4249DBBD,2019-03-05,08:13:00,21.8,67.4,28,43,55,471,0,-56,6,-34,1074,962,587,-70,12,-17,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.871,19.801000000000002
2019-03-05 08:13:15,0C9A4249DBBD,2019-03-05,08:13:15,21.8,67.3,29,45,56,470,0,-70,12,-17,241,286,182,-65,14,-5,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,18.454,20.635
2019-03-05 08:13:30,0C9A4249DBBD,2019-03-05,08:13:30,21.6,67.4,30,46,57,467,0,-65,14,-5,1426,1276,746,-101,22,-1,0.0,0.0,25.012983,121.46889399999999,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,19.037,21.052
2019-03-05 08:13:45,0C9A4249DBBD,2019-03-05,08:13:45,21.5,67.7,28,44,55,463,0,-101,22,-1,3787,2119,1516,-76,1,-25,0.0,0.0,25.013505,121.468833,0,6,0,1,0,0,0,0,AL-0321,AS_Lung_P,17.871,20.218
2019-03-05 08:14:00,0C9A4249DBBD,2019-03-05,08:14:00,21.4,67.9,25,40,49,459,0,-76,1,-25,1797,1946,1197,-61,3,-32,0.0,0.0,25.013725,121.46878000000001,4,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,16.122,18.55
2019-03-05 08:14:15,0C9A4249DBBD,2019-03-05,08:14:15,21.4,66.0,21,33,39,457,0,-61,3,-32,846,1169,678,-55,12,24,0.0,0.0,25.013431,121.468589,15,9,265,1,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 08:14:30,0C9A4249DBBD,2019-03-05,08:14:30,21.4,64.3,16,27,28,468,0,-55,12,24,229,269,399,-60,33,21,0.0,0.0,25.013374,121.468521,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,13.129000000000001
2019-03-05 08:14:45,0C9A4249DBBD,2019-03-05,08:14:45,21.5,65.0,16,25,26,481,0,-60,33,21,595,695,728,-3,60,-23,0.0,0.0,25.013301000000002,121.46860500000001,2,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,12.294999999999998
2019-03-05 08:15:00,0C9A4249DBBD,2019-03-05,08:15:00,21.6,69.9,15,25,26,596,0,-3,60,-23,474,513,454,-31,31,43,0.0,0.0,25.013484,121.46875,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.292,12.294999999999998
2019-03-05 08:15:15,0C9A4249DBBD,2019-03-05,08:15:15,21.7,65.8,16,25,26,1227,0,-31,31,43,157,156,188,-24,33,43,0.0,0.0,25.013399,121.46878000000001,0,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,12.294999999999998
2019-03-05 08:15:30,0C9A4249DBBD,2019-03-05,08:15:30,21.8,64.1,18,30,31,1449,0,-24,33,43,131,122,159,-27,31,44,0.0,0.0,25.013279999999998,121.46878000000001,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,12.041,14.379999999999999
2019-03-05 08:15:45,0C9A4249DBBD,2019-03-05,08:15:45,21.8,63.9,17,29,31,1363,0,-27,31,44,14,14,21,-27,31,45,0.0,0.0,25.013172,121.468833,0,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,11.458,13.963000000000001
2019-03-05 08:16:00,0C9A4249DBBD,2019-03-05,08:16:00,21.9,61.3,17,28,31,1349,0,-27,31,45,73,72,89,-30,29,46,0.0,0.0,25.013151,121.468849,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,11.458,13.546
2019-03-05 08:16:15,0C9A4249DBBD,2019-03-05,08:16:15,21.9,59.5,17,26,28,1341,0,-30,29,46,101,85,115,-27,30,45,0.0,0.0,25.01259,121.468719,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,11.458,12.712
2019-03-05 08:16:30,0C9A4249DBBD,2019-03-05,08:16:30,22.0,58.5,17,26,27,1262,0,-27,30,45,72,75,99,-29,31,46,0.0,0.0,25.013348999999998,121.46876499999999,39,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,11.458,12.712
2019-03-05 08:16:45,0C9A4249DBBD,2019-03-05,08:16:45,22.0,58.6,16,24,25,1116,0,-29,31,46,71,70,90,-32,33,42,0.0,0.0,25.013244,121.46866599999998,66,5,231,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.878
2019-03-05 08:17:00,0C9A4249DBBD,2019-03-05,08:17:00,22.0,58.5,16,24,26,1077,0,-32,33,42,269,237,196,-27,20,44,0.0,0.0,25.013370000000002,121.46862,33,7,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.878
2019-03-05 08:17:15,0C9A4249DBBD,2019-03-05,08:17:15,22.1,55.7,15,23,25,1133,0,-27,20,44,336,379,500,-33,33,48,0.0,0.0,25.01304,121.467887,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.460999999999999
2019-03-05 08:17:30,0C9A4249DBBD,2019-03-05,08:17:30,22.1,54.5,16,24,26,1100,0,-33,33,48,432,385,536,-33,30,44,0.0,0.0,25.011543,121.46633899999999,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.878
2019-03-05 08:17:45,0C9A4249DBBD,2019-03-05,08:17:45,22.1,54.6,15,22,24,1076,0,-33,30,44,465,421,477,-34,33,39,0.0,0.0,25.010095,121.46437,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-05 08:18:00,0C9A4249DBBD,2019-03-05,08:18:00,22.1,53.1,14,20,22,1038,0,-34,33,39,456,439,398,-40,26,43,0.0,0.0,25.009363,121.46320300000001,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 08:18:15,0C9A4249DBBD,2019-03-05,08:18:15,22.2,53.2,14,20,22,1026,0,-40,26,43,213,217,209,-33,33,42,0.0,0.0,25.010514999999998,121.461982,72,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 08:18:30,0C9A4249DBBD,2019-03-05,08:18:30,22.2,51.1,14,20,22,1034,0,-33,33,42,79,93,195,-32,32,43,0.0,0.0,25.010717,121.46214199999999,85,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 08:18:45,0C9A4249DBBD,2019-03-05,08:18:45,22.2,51.8,13,20,22,1048,0,-32,32,43,86,74,96,-32,34,41,0.0,0.0,25.011129,121.462226,105,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 08:19:00,0C9A4249DBBD,2019-03-05,08:19:00,22.2,51.5,13,20,22,1063,0,-32,34,41,66,55,90,-32,33,41,0.0,0.0,25.011148000000002,121.46224199999999,144,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 08:19:15,0C9A4249DBBD,2019-03-05,08:19:15,22.3,49.7,13,20,22,1072,0,-32,33,41,67,57,118,-29,34,43,0.0,0.0,25.01119,121.46225700000001,193,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 08:19:30,0C9A4249DBBD,2019-03-05,08:19:30,22.3,49.9,13,19,21,1090,0,-29,34,43,100,104,121,-33,34,40,0.0,0.0,25.011298999999998,121.462127,230,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 08:19:45,0C9A4249DBBD,2019-03-05,08:19:45,22.3,50.6,12,18,20,1121,0,-33,34,40,56,56,96,-29,38,40,0.0,0.0,25.011344,121.462158,246,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 08:20:00,0C9A4249DBBD,2019-03-05,08:20:00,22.3,49.4,10,17,18,1182,0,-29,38,40,113,112,134,-34,30,46,0.0,0.0,25.011373000000003,121.462158,285,4,319,1,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.959
2019-03-05 08:20:15,0C9A4249DBBD,2019-03-05,08:20:15,22.4,48.6,11,17,18,1214,0,-34,30,46,307,311,351,-35,45,33,0.0,0.0,25.010875,121.461196,237,35,238,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.959
2019-03-05 08:20:30,0C9A4249DBBD,2019-03-05,08:20:30,22.4,48.4,12,18,18,1222,0,-35,45,33,123,136,187,-32,31,44,0.0,0.0,25.010721,121.46073899999999,200,11,252,1,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 08:20:45,0C9A4249DBBD,2019-03-05,08:20:45,22.4,48.2,13,18,19,1243,0,-32,31,44,336,301,395,-30,36,37,0.0,0.0,25.009899,121.459602,160,43,224,1,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 08:21:00,0C9A4249DBBD,2019-03-05,08:21:00,22.5,47.7,12,17,19,1256,0,-30,36,37,402,394,388,-32,36,39,0.0,0.0,25.008638,121.45883899999998,136,28,229,1,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 08:21:15,0C9A4249DBBD,2019-03-05,08:21:15,22.5,47.8,11,16,18,1261,0,-32,36,39,251,228,272,-33,36,41,0.0,0.0,25.007823000000002,121.457733,109,37,231,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 08:21:30,0C9A4249DBBD,2019-03-05,08:21:30,22.5,47.2,11,16,18,1260,0,-33,36,41,400,400,398,-33,42,37,0.0,0.0,25.006616,121.45693200000001,92,38,214,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 08:21:45,0C9A4249DBBD,2019-03-05,08:21:45,22.6,46.1,11,16,16,1283,0,-33,42,37,353,335,327,-32,59,12,0.0,0.0,25.005392,121.45623,78,29,213,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 08:22:00,0C9A4249DBBD,2019-03-05,08:22:00,22.6,45.5,11,16,17,1302,0,-32,59,12,374,302,306,-32,37,36,0.0,0.0,25.00481,121.45574099999999,76,28,231,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 08:22:15,0C9A4249DBBD,2019-03-05,08:22:15,22.7,45.8,10,15,15,1306,0,-32,37,36,246,247,303,-28,48,27,0.0,0.0,25.004358,121.455276,75,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-05 08:22:30,0C9A4249DBBD,2019-03-05,08:22:30,22.7,45.1,11,16,16,1305,0,-28,48,27,97,88,141,-31,48,26,0.0,0.0,25.004282999999997,121.455253,58,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
