datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 13:24:14,00A266660032,2018-10-02,13:24:14,29.1,64.1,15,19,21,513,92,-82,1,0,45,32,24,-83,1,0,28.2,42.1,25.039288,121.61293899999998,0,0,0,0,560,512,550,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:25:14,00A266660032,2018-10-02,13:25:14,29.2,64.0,18,24,26,483,92,-83,1,0,33,32,28,-82,1,0,28.1,41.5,25.039288,121.61293899999998,0,0,0,0,561,512,549,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 13:26:14,00A266660032,2018-10-02,13:26:14,29.1,64.0,21,29,34,524,92,-82,0,0,40,39,18,-82,1,0,27.9,42.3,25.039288,121.61293899999998,0,0,0,0,560,512,550,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 13:27:15,00A266660032,2018-10-02,13:27:15,29.1,64.0,16,19,20,494,92,-82,1,1,42,36,8,-82,1,1,27.8,42.6,25.039288,121.61293899999998,0,0,0,0,561,511,550,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:28:15,00A266660032,2018-10-02,13:28:15,29.1,64.0,50,61,70,511,92,-82,1,0,45,34,16,-83,1,0,27.9,42.5,25.039288,121.61293899999998,0,0,0,0,561,510,548,0,AL-0128,AS_Lung_O,33.098,33.098
2018-10-02 13:29:15,00A266660032,2018-10-02,13:29:15,29.1,64.0,18,24,28,513,92,-83,1,0,41,34,14,-82,1,0,28.0,42.3,25.039288,121.61293899999998,0,0,0,0,561,510,549,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 13:30:15,00A266660032,2018-10-02,13:30:15,29.2,63.9,14,17,20,478,92,-82,1,0,59,34,10,-83,1,0,28.1,42.5,25.039288,121.61293899999998,0,0,0,0,561,512,549,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 13:31:15,00A266660032,2018-10-02,13:31:15,29.2,63.9,30,41,49,513,92,-82,0,0,48,29,20,-82,1,0,28.1,42.7,25.039288,121.61293899999998,0,0,0,0,560,512,548,0,AL-0128,AS_Lung_O,23.177999999999997,23.177999999999997
2018-10-02 13:32:16,00A266660032,2018-10-02,13:32:16,29.2,63.9,14,19,19,472,92,-82,1,0,44,32,12,-82,1,0,28.0,42.7,25.039288,121.61293899999998,0,0,0,0,562,512,548,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:33:16,00A266660032,2018-10-02,13:33:16,29.2,63.9,30,41,50,508,92,-82,1,0,37,52,8,-83,1,0,27.7,43.8,25.039288,121.61293899999998,0,0,0,0,560,511,549,0,AL-0128,AS_Lung_O,23.177999999999997,23.177999999999997
2018-10-02 13:34:16,00A266660032,2018-10-02,13:34:16,29.1,63.9,12,16,17,490,92,-82,1,0,37,28,22,-83,1,0,27.4,44.4,25.039288,121.61293899999998,0,0,0,0,560,510,549,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 13:35:16,00A266660032,2018-10-02,13:35:16,29.1,63.9,17,22,27,502,91,-82,1,0,37,32,28,-83,1,0,27.3,44.8,25.039288,121.61293899999998,0,0,0,0,561,512,548,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 13:36:16,00A266660032,2018-10-02,13:36:16,29.0,63.9,16,20,21,489,92,-83,1,0,38,23,20,-83,0,0,27.2,45.0,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,12.762,12.762
2018-10-02 13:37:17,00A266660032,2018-10-02,13:37:17,29.0,63.9,20,26,31,494,91,-82,1,0,46,34,16,-82,1,0,27.1,45.2,25.039288,121.61293899999998,0,0,0,0,560,511,549,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 13:38:17,00A266660032,2018-10-02,13:38:17,29.0,64.0,13,17,18,491,91,-82,0,-1,48,37,59,-82,1,0,27.2,44.2,25.039288,121.61293899999998,0,0,0,0,561,512,549,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 13:39:17,00A266660032,2018-10-02,13:39:17,28.9,63.9,12,17,19,469,91,-82,1,0,46,16,18,-82,1,0,26.9,45.2,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 13:40:17,00A266660032,2018-10-02,13:40:17,28.9,64.0,19,23,25,489,91,-83,1,0,39,30,18,-82,1,0,26.9,45.3,25.039288,121.61293899999998,0,0,0,0,558,512,547,0,AL-0128,AS_Lung_O,14.25,14.25
2018-10-02 13:41:18,00A266660032,2018-10-02,13:41:18,28.8,64.0,14,19,19,474,91,-83,1,0,46,30,28,-83,1,0,27.0,45.3,25.039288,121.61293899999998,0,0,0,0,560,509,548,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:42:18,00A266660032,2018-10-02,13:42:18,28.8,64.0,15,22,23,499,92,-82,1,0,41,28,18,-83,1,0,27.3,45.1,25.039288,121.61293899999998,0,0,0,0,559,509,545,0,AL-0128,AS_Lung_O,13.297,13.754
2018-10-02 13:43:18,00A266660032,2018-10-02,13:43:18,28.8,64.0,22,30,34,523,91,-82,1,0,42,26,16,-82,1,0,27.4,44.9,25.039288,121.61293899999998,0,0,0,0,560,510,545,0,AL-0128,AS_Lung_O,17.721999999999998,17.721999999999998
2018-10-02 13:44:18,00A266660032,2018-10-02,13:44:18,28.8,64.0,13,17,21,477,91,-82,1,0,40,31,26,-82,0,0,27.5,44.4,25.039288,121.61293899999998,0,0,0,0,560,510,547,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 13:45:18,00A266660032,2018-10-02,13:45:18,28.9,64.0,14,19,22,480,91,-83,1,0,40,26,22,-83,1,0,27.5,44.4,25.039288,121.61293899999998,0,0,0,0,559,509,546,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:46:19,00A266660032,2018-10-02,13:46:19,28.9,64.0,22,30,37,520,91,-82,1,0,28,37,25,-82,0,1,27.6,44.3,25.039288,121.61293899999998,0,0,0,0,560,512,547,0,AL-0128,AS_Lung_O,17.721999999999998,17.721999999999998
2018-10-02 13:47:19,00A266660032,2018-10-02,13:47:19,28.8,63.9,16,20,23,496,91,-82,1,0,47,16,22,-83,1,0,27.6,43.8,25.039288,121.61293899999998,0,0,0,0,561,512,547,0,AL-0128,AS_Lung_O,12.762,12.762
2018-10-02 13:48:19,00A266660032,2018-10-02,13:48:19,28.9,63.9,16,19,21,500,91,-82,1,0,39,24,30,-83,1,0,27.6,43.6,25.039288,121.61293899999998,0,0,0,0,560,510,545,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 13:49:19,00A266660032,2018-10-02,13:49:19,28.8,63.9,16,20,22,504,91,-82,1,1,37,32,43,-83,1,0,27.4,43.6,25.039288,121.61293899999998,0,0,0,0,559,512,545,0,AL-0128,AS_Lung_O,12.762,12.762
2018-10-02 13:50:20,00A266660032,2018-10-02,13:50:20,28.8,63.9,26,35,40,530,91,-82,1,1,34,32,19,-82,1,0,27.4,43.9,25.039288,121.61293899999998,0,0,0,0,559,511,548,0,AL-0128,AS_Lung_O,20.201999999999998,20.201999999999998
2018-10-02 13:51:20,00A266660032,2018-10-02,13:51:20,28.8,64.0,18,24,26,503,91,-83,1,0,39,28,24,-82,1,0,27.4,43.2,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 13:52:20,00A266660032,2018-10-02,13:52:20,28.8,63.9,18,22,23,491,91,-82,1,0,35,34,18,-83,1,0,27.4,43.2,25.039288,121.61293899999998,0,0,0,0,559,510,547,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 13:53:20,00A266660032,2018-10-02,13:53:20,28.8,63.9,21,29,32,514,91,-82,1,1,46,26,29,-82,1,0,27.5,43.4,25.039288,121.61293899999998,0,0,0,0,559,511,548,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 13:54:20,00A266660032,2018-10-02,13:54:20,28.7,63.9,25,34,39,539,91,-83,1,0,41,24,20,-82,1,0,27.6,43.7,25.039288,121.61293899999998,0,0,0,0,559,509,545,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 13:55:21,00A266660032,2018-10-02,13:55:21,28.8,63.9,18,23,24,553,91,-82,1,0,40,20,22,-82,1,0,27.7,43.6,25.039288,121.61293899999998,0,0,0,0,560,509,547,0,AL-0128,AS_Lung_O,14.25,14.25
2018-10-02 13:56:21,00A266660032,2018-10-02,13:56:21,28.8,63.9,17,22,24,536,91,-82,1,0,32,16,27,-82,1,1,27.8,43.1,25.039288,121.61293899999998,0,0,0,0,559,512,548,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 13:57:21,00A266660032,2018-10-02,13:57:21,28.9,63.9,18,24,26,502,91,-82,1,0,41,16,26,-83,1,0,28.0,42.7,25.039288,121.61293899999998,0,0,0,0,560,510,548,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 13:58:21,00A266660032,2018-10-02,13:58:21,28.9,63.8,26,36,42,492,91,-82,1,0,42,40,34,-82,1,0,27.7,43.4,25.039288,121.61293899999998,0,0,0,0,561,511,547,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 13:59:22,00A266660032,2018-10-02,13:59:22,28.9,63.8,12,16,19,477,91,-82,1,0,47,28,26,-83,1,0,27.8,42.8,25.039288,121.61293899999998,0,0,0,0,559,510,549,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:00:22,00A266660032,2018-10-02,14:00:22,28.9,63.7,13,17,18,472,91,-82,1,0,42,35,20,-82,0,0,27.7,42.9,25.039288,121.61293899999998,0,0,0,0,560,511,547,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:01:22,00A266660032,2018-10-02,14:01:22,28.9,63.7,13,17,19,492,91,-82,0,0,43,35,34,-83,1,0,27.6,43.2,25.039288,121.61293899999998,0,0,0,0,561,512,549,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:02:22,00A266660032,2018-10-02,14:02:22,28.9,63.7,13,17,20,504,91,-82,1,0,33,30,16,-83,1,0,27.4,43.8,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:03:22,00A266660032,2018-10-02,14:03:22,28.9,63.8,12,17,18,473,91,-82,1,1,40,32,23,-82,1,0,27.3,44.4,25.039288,121.61293899999998,0,0,0,0,561,510,545,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:04:23,00A266660032,2018-10-02,14:04:23,28.8,63.7,12,17,19,485,91,-82,0,0,30,33,28,-82,1,0,27.3,44.3,25.039288,121.61293899999998,0,0,0,0,560,512,547,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:05:23,00A266660032,2018-10-02,14:05:23,28.8,63.8,12,19,20,483,91,-82,1,0,33,24,20,-83,1,0,27.3,44.1,25.039288,121.61293899999998,0,0,0,0,561,510,545,0,AL-0128,AS_Lung_O,11.169999999999998,12.266
2018-10-02 14:06:23,00A266660032,2018-10-02,14:06:23,28.8,63.8,13,16,16,501,91,-82,1,0,43,28,20,-83,1,0,27.4,43.8,25.039288,121.61293899999998,0,0,0,0,560,510,546,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:07:23,00A266660032,2018-10-02,14:07:23,28.8,63.8,13,17,19,472,91,-83,1,0,33,14,22,-82,1,0,27.5,43.6,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:08:24,00A266660032,2018-10-02,14:08:24,28.8,63.8,11,15,17,480,91,-82,0,0,46,35,17,-82,1,1,27.6,42.8,25.039288,121.61293899999998,0,0,0,0,559,510,549,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:09:24,00A266660032,2018-10-02,14:09:24,28.8,63.7,13,18,18,487,91,-82,1,0,41,30,32,-83,1,0,27.6,42.7,25.039288,121.61293899999998,0,0,0,0,559,513,547,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:10:24,00A266660032,2018-10-02,14:10:24,28.8,63.8,13,18,18,501,91,-82,1,0,49,28,30,-83,1,0,27.8,42.9,25.039288,121.61293899999998,0,0,0,0,560,512,548,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:11:24,00A266660032,2018-10-02,14:11:24,28.9,63.7,11,16,18,474,91,-83,0,0,45,34,22,-82,0,0,27.7,42.1,25.039288,121.61293899999998,0,0,0,0,560,511,547,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 14:12:24,00A266660032,2018-10-02,14:12:24,28.8,63.7,13,18,19,472,91,-82,1,0,24,22,16,-82,1,0,27.7,42.1,25.039288,121.61293899999998,0,0,0,0,560,513,547,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:13:25,00A266660032,2018-10-02,14:13:25,28.8,63.7,11,16,18,467,91,-82,1,0,32,34,24,-82,1,0,27.5,42.3,25.039288,121.61293899999998,0,0,0,0,559,512,547,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 14:14:25,00A266660032,2018-10-02,14:14:25,28.8,63.7,11,15,17,479,91,-82,1,1,32,30,21,-82,1,0,27.3,42.7,25.039288,121.61293899999998,0,0,0,0,560,512,547,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:15:25,00A266660032,2018-10-02,14:15:25,28.8,63.8,12,18,21,482,91,-82,1,0,28,22,28,-82,1,0,27.3,42.6,25.039288,121.61293899999998,0,0,0,0,561,512,544,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 14:16:25,00A266660032,2018-10-02,14:16:25,28.7,63.8,12,17,17,457,91,-82,1,0,43,22,30,-83,1,0,27.3,42.8,25.039288,121.61293899999998,0,0,0,0,560,512,546,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:17:26,00A266660032,2018-10-02,14:17:26,28.7,63.8,12,17,18,524,91,-82,1,1,36,26,29,-82,1,0,27.4,42.7,25.039288,121.61293899999998,0,0,0,0,561,512,546,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:18:26,00A266660032,2018-10-02,14:18:26,28.8,63.8,13,17,18,482,91,-82,1,1,34,23,36,-82,0,1,27.4,42.7,25.039288,121.61293899999998,0,0,0,0,560,512,547,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:19:26,00A266660032,2018-10-02,14:19:26,28.7,63.8,11,16,18,495,91,-82,0,0,37,25,38,-83,1,0,27.6,42.6,25.039288,121.61293899999998,0,0,0,0,561,511,546,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 14:20:26,00A266660032,2018-10-02,14:20:26,28.8,63.8,13,17,19,532,91,-83,1,1,35,35,26,-82,0,1,27.7,42.7,25.039288,121.61293899999998,0,0,0,0,558,511,547,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:21:26,00A266660032,2018-10-02,14:21:26,28.8,63.8,13,18,18,485,91,-82,1,0,25,24,24,-83,1,0,27.8,42.8,25.039288,121.61293899999998,0,0,0,0,560,512,547,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:22:27,00A266660032,2018-10-02,14:22:27,28.8,63.7,12,16,16,474,91,-83,1,0,35,32,47,-82,1,1,27.4,42.6,25.039288,121.61293899999998,0,0,0,0,559,512,545,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:23:27,00A266660032,2018-10-02,14:23:27,28.8,63.7,12,16,16,472,91,-82,1,0,54,46,40,-82,1,0,27.0,43.7,25.039288,121.61293899999998,0,0,0,0,558,512,546,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:24:27,00A266660032,2018-10-02,14:24:27,28.7,63.8,11,14,18,472,91,-82,1,0,40,20,33,-82,1,1,27.0,43.4,25.039288,121.61293899999998,0,0,0,0,559,511,545,0,AL-0128,AS_Lung_O,9.786,9.786
2018-10-02 14:25:27,00A266660032,2018-10-02,14:25:27,28.6,63.8,21,31,37,471,91,-82,1,0,44,28,18,-82,1,0,27.0,43.1,25.039288,121.61293899999998,0,0,0,0,559,512,544,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 14:26:28,00A266660032,2018-10-02,14:26:28,28.6,63.8,12,16,18,477,91,-83,1,1,41,30,37,-82,1,0,27.1,42.8,25.039288,121.61293899999998,0,0,0,0,560,512,543,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:27:28,00A266660032,2018-10-02,14:27:28,28.6,63.9,11,16,18,470,91,-82,1,0,36,36,36,-82,1,0,27.0,42.6,25.039288,121.61293899999998,0,0,0,0,559,509,546,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 14:28:28,00A266660032,2018-10-02,14:28:28,28.5,64.0,15,20,21,501,91,-82,0,0,35,25,33,-83,1,1,27.0,42.7,25.039288,121.61293899999998,0,0,0,0,557,509,543,0,AL-0128,AS_Lung_O,12.762,12.762
2018-10-02 14:29:28,00A266660032,2018-10-02,14:29:28,28.5,63.9,11,16,19,475,91,-82,1,0,38,36,38,-82,1,0,27.1,42.4,25.039288,121.61293899999998,0,0,0,0,557,511,546,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 14:30:28,00A266660032,2018-10-02,14:30:28,28.5,63.9,12,17,17,481,91,-83,1,0,33,36,67,-82,1,1,27.1,42.8,25.039288,121.61293899999998,0,0,0,0,557,511,544,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:31:29,00A266660032,2018-10-02,14:31:29,28.4,64.0,12,16,19,475,91,-82,0,0,34,31,44,-82,1,0,27.0,43.3,25.039288,121.61293899999998,0,0,0,0,557,509,543,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:32:29,00A266660032,2018-10-02,14:32:29,28.4,64.0,14,20,23,479,91,-82,1,0,38,36,49,-82,1,1,27.1,42.6,25.039288,121.61293899999998,0,0,0,0,557,508,546,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 14:33:29,00A266660032,2018-10-02,14:33:29,28.4,64.0,12,17,19,477,91,-82,1,0,32,30,54,-82,1,0,27.1,42.5,25.039288,121.61293899999998,0,0,0,0,557,509,544,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:35:30,00A266660032,2018-10-02,14:35:30,28.3,64.0,14,18,21,501,91,-82,1,1,44,32,54,-82,1,1,26.9,43.2,25.039288,121.61293899999998,0,0,0,0,555,507,543,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:36:30,00A266660032,2018-10-02,14:36:30,28.3,64.0,12,17,21,476,91,-82,1,1,41,29,47,-83,0,0,27.0,43.1,25.039288,121.61293899999998,0,0,0,0,559,508,544,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:37:30,00A266660032,2018-10-02,14:37:30,28.3,64.0,18,24,28,492,91,-83,0,0,46,23,50,-83,1,0,27.1,43.1,25.039288,121.61293899999998,0,0,0,0,557,507,542,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 14:38:30,00A266660032,2018-10-02,14:38:30,28.3,64.0,13,18,19,485,91,-83,1,1,43,35,53,-82,0,0,27.2,42.5,25.039288,121.61293899999998,0,0,0,0,558,507,544,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:39:30,00A266660032,2018-10-02,14:39:30,28.3,64.0,11,15,16,485,91,-83,1,1,35,30,56,-82,1,1,26.9,43.0,25.039288,121.61293899999998,0,0,0,0,556,508,543,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:40:31,00A266660032,2018-10-02,14:40:31,28.3,64.0,13,18,19,517,91,-82,1,1,29,23,43,-83,0,0,27.0,43.2,25.039288,121.61293899999998,0,0,0,0,557,510,543,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 14:41:31,00A266660032,2018-10-02,14:41:31,28.2,64.0,10,16,17,479,91,-83,1,1,37,22,52,-82,1,1,27.1,42.8,25.039288,121.61293899999998,0,0,0,0,557,508,543,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 14:42:31,00A266660032,2018-10-02,14:42:31,28.2,64.0,11,14,16,463,91,-82,1,0,44,28,42,-82,1,0,27.0,42.8,25.039288,121.61293899999998,0,0,0,0,557,509,542,0,AL-0128,AS_Lung_O,9.786,9.786
2018-10-02 14:43:31,00A266660032,2018-10-02,14:43:31,28.1,64.0,12,15,16,474,91,-82,1,1,37,22,54,-83,1,1,26.8,43.1,25.039288,121.61293899999998,0,0,0,0,557,508,544,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:44:32,00A266660032,2018-10-02,14:44:32,28.1,64.1,17,23,25,504,91,-82,1,0,38,32,45,-82,1,1,26.9,43.2,25.039288,121.61293899999998,0,0,0,0,556,507,543,0,AL-0128,AS_Lung_O,14.25,14.25
2018-10-02 14:45:32,00A266660032,2018-10-02,14:45:32,28.1,64.0,14,21,21,519,91,-82,1,1,38,42,46,-82,1,1,26.9,42.5,25.039288,121.61293899999998,0,0,0,0,557,509,543,0,AL-0128,AS_Lung_O,12.588000000000001,13.258000000000001
2018-10-02 14:46:32,00A266660032,2018-10-02,14:46:32,28.1,64.0,13,17,20,489,91,-82,1,1,34,26,41,-82,1,0,27.0,41.8,25.039288,121.61293899999998,0,0,0,0,555,509,542,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:47:32,00A266660032,2018-10-02,14:47:32,28.1,64.0,16,21,22,493,91,-82,1,1,43,33,57,-83,0,0,27.0,41.9,25.039288,121.61293899999998,0,0,0,0,558,508,542,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 14:48:32,00A266660032,2018-10-02,14:48:32,28.1,64.0,12,16,17,484,91,-83,1,0,47,30,50,-82,1,0,27.0,41.4,25.039288,121.61293899999998,0,0,0,0,556,508,544,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:49:05,00A266660032,2018-10-02,14:49:05,28.1,64.0,13,17,21,466,91,-82,1,1,42,30,51,-82,1,0,27.0,41.9,25.039288,121.61293899999998,0,0,0,0,556,509,543,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:50:06,00A266660032,2018-10-02,14:50:06,28.0,64.0,12,17,17,477,91,-83,1,1,43,30,43,-82,1,0,26.9,41.6,25.039288,121.61293899999998,0,0,0,0,556,507,542,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 14:51:06,00A266660032,2018-10-02,14:51:06,28.0,64.0,11,15,17,458,91,-82,1,1,53,38,53,-83,1,0,26.8,42.3,25.039288,121.61293899999998,0,0,0,0,556,509,543,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:52:06,00A266660032,2018-10-02,14:52:06,28.0,64.0,13,17,20,485,91,-82,1,1,34,31,51,-82,0,0,26.8,42.7,25.039288,121.61293899999998,0,0,0,0,556,507,541,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 14:53:06,00A266660032,2018-10-02,14:53:06,28.0,64.0,13,19,21,519,91,-82,1,0,42,22,50,-82,1,0,26.9,43.0,25.039288,121.61293899999998,0,0,0,0,556,506,541,0,AL-0128,AS_Lung_O,11.878999999999998,12.266
2018-10-02 14:54:06,00A266660032,2018-10-02,14:54:06,27.9,64.0,11,15,16,485,91,-82,1,1,38,26,41,-82,1,0,26.9,43.1,25.039288,121.61293899999998,0,0,0,0,556,507,542,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 14:55:07,00A266660032,2018-10-02,14:55:07,27.9,64.1,12,16,16,480,91,-82,1,0,38,32,47,-82,1,1,26.8,43.5,25.039288,121.61293899999998,0,0,0,0,556,507,542,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 14:56:07,00A266660032,2018-10-02,14:56:07,27.9,64.1,10,14,17,482,91,-82,1,1,42,36,55,-82,1,0,26.8,43.1,25.039288,121.61293899999998,0,0,0,0,556,508,542,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 14:57:07,00A266660032,2018-10-02,14:57:07,27.9,64.0,10,16,18,476,91,-82,1,1,42,34,52,-82,1,1,26.8,43.3,25.039288,121.61293899999998,0,0,0,0,555,505,541,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 14:58:07,00A266660032,2018-10-02,14:58:07,27.9,64.1,10,14,17,479,91,-82,1,0,41,28,43,-83,1,1,27.0,43.2,25.039288,121.61293899999998,0,0,0,0,556,508,543,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 14:59:08,00A266660032,2018-10-02,14:59:08,27.9,64.1,13,17,21,508,91,-83,0,0,38,38,48,-83,0,0,27.1,43.0,25.039288,121.61293899999998,0,0,0,0,557,507,543,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 15:00:08,00A266660032,2018-10-02,15:00:08,27.9,64.0,28,39,46,508,91,-83,0,1,32,34,51,-83,0,0,27.1,42.8,25.039288,121.61293899999998,0,0,0,0,556,506,541,0,AL-0128,AS_Lung_O,22.186,22.186
2018-10-02 15:01:08,00A266660032,2018-10-02,15:01:08,27.9,64.0,11,16,16,469,91,-82,1,0,41,24,41,-83,1,1,27.1,42.4,25.039288,121.61293899999998,0,0,0,0,557,506,542,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:02:08,00A266660032,2018-10-02,15:02:08,27.9,64.0,11,15,18,489,91,-83,0,1,47,33,43,-82,1,0,27.2,42.6,25.039288,121.61293899999998,0,0,0,0,556,508,542,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:03:08,00A266660032,2018-10-02,15:03:08,27.9,64.0,13,18,20,469,91,-82,1,1,40,34,41,-82,1,0,27.0,42.6,25.039288,121.61293899999998,0,0,0,0,556,507,543,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:04:09,00A266660032,2018-10-02,15:04:09,27.9,64.0,13,18,20,471,91,-83,1,1,49,28,40,-82,1,1,26.8,42.9,25.039288,121.61293899999998,0,0,0,0,555,508,542,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:05:09,00A266660032,2018-10-02,15:05:09,27.8,64.0,13,19,22,476,91,-82,1,1,48,25,47,-82,0,0,26.8,42.8,25.039288,121.61293899999998,0,0,0,0,556,507,542,0,AL-0128,AS_Lung_O,11.878999999999998,12.266
2018-10-02 15:06:09,00A266660032,2018-10-02,15:06:09,27.8,64.0,13,17,18,499,91,-82,1,0,30,25,41,-82,0,1,26.8,42.7,25.039288,121.61293899999998,0,0,0,0,554,507,543,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 15:07:09,00A266660032,2018-10-02,15:07:09,27.8,64.0,10,15,20,488,91,-83,1,1,51,28,40,-82,1,1,26.8,42.1,25.039288,121.61293899999998,0,0,0,0,556,508,541,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
