datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 19:07,0C9A4249DB6D,2018/10/16,19:07:45,25.6,61.8,85,115,24,658,0,1,0,62,37,45,43,0,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:08,0C9A4249DB6D,2018/10/16,19:08:00,25.6,61.8,100,125,26,658,0,0,1,63,29,33,42,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:08,0C9A4249DB6D,2018/10/16,19:08:15,25.6,61.9,95,120,26,657,0,1,0,63,30,34,31,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:08,0C9A4249DB6D,2018/10/16,19:08:30,25.6,61.9,90,110,24,657,0,1,0,62,31,47,52,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:08,0C9A4249DB6D,2018/10/16,19:08:45,25.7,61.9,85,110,23,657,0,0,1,62,33,28,28,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:09,0C9A4249DB6D,2018/10/16,19:09:00,25.6,61.8,85,110,23,657,0,1,1,62,34,36,42,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:09,0C9A4249DB6D,2018/10/16,19:09:15,25.7,61.9,80,110,22,657,0,1,1,62,37,35,46,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:09,0C9A4249DB6D,2018/10/16,19:09:30,25.7,61.8,85,120,26,657,0,0,0,62,47,40,43,1,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,43.925
2018/10/16 19:09,0C9A4249DB6D,2018/10/16,19:09:45,25.6,61.7,85,120,25,657,0,1,0,61,48,35,45,-1,-1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,43.925
2018/10/16 19:10,0C9A4249DB6D,2018/10/16,19:10:00,25.6,61.8,80,110,23,658,0,-1,-1,62,55,52,40,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:10,0C9A4249DB6D,2018/10/16,19:10:15,25.6,61.9,80,105,23,658,0,0,1,62,49,50,48,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,39.785
2018/10/16 19:10,0C9A4249DB6D,2018/10/16,19:10:30,25.7,61.9,75,105,23,658,0,1,1,62,45,40,48,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,37.67,39.785
2018/10/16 19:10,0C9A4249DB6D,2018/10/16,19:10:45,25.5,61.8,85,110,24,658,0,0,1,62,40,30,32,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:11,0C9A4249DB6D,2018/10/16,19:11:00,25.5,62.1,80,100,22,659,0,0,1,62,57,48,56,1,-1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,38.405,38.405
2018/10/16 19:11,0C9A4249DB6D,2018/10/16,19:11:15,25.5,62.3,90,125,26,660,0,1,-1,62,48,42,49,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:11,0C9A4249DB6D,2018/10/16,19:11:30,25.5,62.2,95,135,29,661,0,1,1,63,36,35,33,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:11,0C9A4249DB6D,2018/10/16,19:11:45,25.6,62.1,90,125,29,661,0,1,0,62,48,44,44,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:12,0C9A4249DB6D,2018/10/16,19:12:00,25.6,62.1,90,120,28,662,0,1,0,62,31,33,44,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:12,0C9A4249DB6D,2018/10/16,19:12:15,25.6,62.1,90,115,27,662,0,0,1,62,55,50,54,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:12,0C9A4249DB6D,2018/10/16,19:12:30,25.6,62.1,90,115,26,664,0,1,1,62,40,34,42,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:12,0C9A4249DB6D,2018/10/16,19:12:45,25.6,61.7,90,115,25,665,0,1,1,62,48,36,54,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:13,0C9A4249DB6D,2018/10/16,19:13:00,25.6,61.9,85,110,24,667,0,1,1,62,36,30,32,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:13,0C9A4249DB6D,2018/10/16,19:13:15,25.3,61.8,80,105,22,669,0,1,1,62,51,50,37,-8,9,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,39.785
2018/10/16 19:13,0C9A4249DB6D,2018/10/16,19:13:30,25.4,62.4,80,105,21,672,0,-8,9,63,29,37,43,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,39.785
2018/10/16 19:13,0C9A4249DB6D,2018/10/16,19:13:45,25.4,62.4,75,100,21,673,0,1,0,62,36,50,56,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,37.67,38.405
2018/10/16 19:14,0C9A4249DB6D,2018/10/16,19:14:00,25.5,62.4,85,110,23,674,0,1,0,62,23,31,49,0,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:14,0C9A4249DB6D,2018/10/16,19:14:15,25.5,62.4,85,115,24,676,0,0,1,63,58,50,69,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:14,0C9A4249DB6D,2018/10/16,19:14:30,25.5,62.4,80,110,24,675,0,0,1,62,36,30,53,0,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:14,0C9A4249DB6D,2018/10/16,19:14:45,25.6,62.3,85,110,25,675,0,0,1,61,32,32,43,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:15,0C9A4249DB6D,2018/10/16,19:15:00,25.5,62.5,85,110,24,675,0,0,1,62,38,39,45,0,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:15,0C9A4249DB6D,2018/10/16,19:15:15,25.6,62.5,85,110,24,675,0,0,0,63,42,37,47,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:15,0C9A4249DB6D,2018/10/16,19:15:30,25.6,62.4,85,110,24,676,0,0,1,62,55,52,68,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:15,0C9A4249DB6D,2018/10/16,19:15:45,25.6,62.2,80,110,23,676,0,1,1,62,163,163,109,0,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:16,0C9A4249DB6D,2018/10/16,19:16:00,25.6,62.2,85,110,23,676,0,0,0,63,49,47,68,1,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:16,0C9A4249DB6D,2018/10/16,19:16:15,25.7,62.1,85,110,23,676,0,1,1,61,49,41,47,2,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:16,0C9A4249DB6D,2018/10/16,19:16:30,25.7,62.1,85,110,23,676,0,2,0,62,49,44,50,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:16,0C9A4249DB6D,2018/10/16,19:16:45,25.7,62,85,110,24,676,0,1,0,62,21,34,46,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:17,0C9A4249DB6D,2018/10/16,19:17:00,25.7,62,85,110,24,676,0,0,0,62,63,59,60,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:17,0C9A4249DB6D,2018/10/16,19:17:15,25.7,62,90,120,25,676,0,1,1,62,48,39,46,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:17,0C9A4249DB6D,2018/10/16,19:17:30,25.7,62,90,115,24,677,0,1,0,62,38,47,50,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:17,0C9A4249DB6D,2018/10/16,19:17:45,25.7,62,90,120,25,677,0,1,1,62,38,41,32,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:18,0C9A4249DB6D,2018/10/16,19:18:00,25.7,61.9,85,115,25,677,0,1,0,62,42,38,45,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:18,0C9A4249DB6D,2018/10/16,19:18:15,25.7,61.6,85,115,25,677,0,1,0,63,25,42,33,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:18,0C9A4249DB6D,2018/10/16,19:18:30,25.7,61.9,85,115,25,677,0,0,0,62,65,40,45,1,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:18,0C9A4249DB6D,2018/10/16,19:18:45,25.7,62,85,120,25,678,0,1,0,61,24,37,43,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,43.925
2018/10/16 19:19,0C9A4249DB6D,2018/10/16,19:19:00,25.7,61.9,95,125,26,679,0,1,1,62,27,32,46,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:19,0C9A4249DB6D,2018/10/16,19:19:15,25.8,61.9,95,125,27,680,0,0,1,62,31,41,47,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:19,0C9A4249DB6D,2018/10/16,19:19:30,25.7,61.9,100,140,29,683,0,1,0,63,42,32,49,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,49.445
2018/10/16 19:19,0C9A4249DB6D,2018/10/16,19:19:45,25.8,61.8,100,145,30,684,0,1,0,62,34,52,54,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:20,0C9A4249DB6D,2018/10/16,19:20:00,25.8,61.8,100,140,29,684,0,1,0,62,48,40,51,-1,2,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,49.445
2018/10/16 19:20,0C9A4249DB6D,2018/10/16,19:20:15,25.8,61.8,95,130,27,685,0,-1,2,61,48,46,54,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:20,0C9A4249DB6D,2018/10/16,19:20:30,25.8,61.7,100,130,27,685,0,1,0,63,33,47,47,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:20,0C9A4249DB6D,2018/10/16,19:20:45,25.8,61.7,100,130,28,685,0,0,1,62,51,55,49,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:21,0C9A4249DB6D,2018/10/16,19:21:00,25.8,61.7,100,150,32,686,0,1,0,63,54,51,59,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,52.205
2018/10/16 19:21,0C9A4249DB6D,2018/10/16,19:21:15,25.8,61.7,100,150,32,686,0,1,1,62,50,55,52,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,52.205
2018/10/16 19:21,0C9A4249DB6D,2018/10/16,19:21:30,25.8,61.7,95,140,30,686,0,1,0,62,36,41,35,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,49.445
2018/10/16 19:21,0C9A4249DB6D,2018/10/16,19:21:45,25.9,61.7,95,140,30,686,0,1,1,63,53,58,49,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,49.445
2018/10/16 19:22,0C9A4249DB6D,2018/10/16,19:22:00,25.8,61.7,100,145,31,686,0,0,1,62,38,27,34,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:22,0C9A4249DB6D,2018/10/16,19:22:15,25.8,61.6,95,140,30,686,0,0,0,62,49,62,44,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,49.445
2018/10/16 19:22,0C9A4249DB6D,2018/10/16,19:22:30,25.9,61.6,100,145,31,686,0,1,0,62,30,35,39,1,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:22,0C9A4249DB6D,2018/10/16,19:22:45,25.9,61.6,100,140,30,686,0,1,1,61,52,49,57,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,49.445
2018/10/16 19:23,0C9A4249DB6D,2018/10/16,19:23:00,25.9,61.6,100,150,32,686,0,1,0,62,39,35,33,0,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,52.205
2018/10/16 19:23,0C9A4249DB6D,2018/10/16,19:23:15,25.9,61.6,100,150,32,686,0,0,1,61,39,39,47,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,52.205
2018/10/16 19:23,0C9A4249DB6D,2018/10/16,19:23:30,25.9,61.5,100,145,31,686,0,1,0,62,44,32,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:23,0C9A4249DB6D,2018/10/16,19:23:45,25.9,61.5,95,130,27,686,0,1,0,62,43,44,38,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:24,0C9A4249DB6D,2018/10/16,19:24:00,25.9,61.5,100,130,27,686,0,0,0,62,46,42,37,0,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:24,0C9A4249DB6D,2018/10/16,19:24:15,25.9,61.5,95,125,26,688,0,0,0,63,43,46,47,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:24,0C9A4249DB6D,2018/10/16,19:24:30,25.9,61.5,95,125,28,688,0,1,0,62,42,37,32,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:24,0C9A4249DB6D,2018/10/16,19:24:45,25.9,61.5,90,120,27,687,0,1,1,62,22,32,26,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:25,0C9A4249DB6D,2018/10/16,19:25:00,25.9,61.5,100,130,29,688,0,1,1,62,34,43,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:25,0C9A4249DB6D,2018/10/16,19:25:15,25.9,61.5,100,135,30,688,0,1,0,62,28,34,38,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:25,0C9A4249DB6D,2018/10/16,19:25:30,25.9,61.5,95,125,27,688,0,1,0,62,57,51,55,0,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:25,0C9A4249DB6D,2018/10/16,19:25:45,25.9,61.4,95,125,28,688,0,0,1,61,31,30,43,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:26,0C9A4249DB6D,2018/10/16,19:26:00,25.9,61.5,90,120,26,690,0,1,1,62,36,31,38,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:26,0C9A4249DB6D,2018/10/16,19:26:15,25.9,61.5,95,120,25,691,0,1,0,62,33,28,28,2,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:26,0C9A4249DB6D,2018/10/16,19:26:30,25.9,61.5,95,120,25,692,0,2,0,62,49,30,21,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:26,0C9A4249DB6D,2018/10/16,19:26:45,26,61.5,95,120,25,693,0,1,0,63,38,44,27,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:27,0C9A4249DB6D,2018/10/16,19:27:00,26,61.5,95,125,26,693,0,1,0,62,48,32,57,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:27,0C9A4249DB6D,2018/10/16,19:27:15,26,61.5,90,115,24,693,0,1,0,63,42,46,36,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:27,0C9A4249DB6D,2018/10/16,19:27:30,26,61.6,90,120,24,692,0,1,0,63,42,43,29,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:27,0C9A4249DB6D,2018/10/16,19:27:45,26,61.6,85,115,23,692,0,1,1,62,30,27,36,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:28,0C9A4249DB6D,2018/10/16,19:28:00,26,61.7,90,125,26,692,0,1,0,62,40,41,36,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:28,0C9A4249DB6D,2018/10/16,19:28:15,26,61.6,85,120,25,692,0,1,1,62,34,27,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,43.925
2018/10/16 19:28,0C9A4249DB6D,2018/10/16,19:28:30,26,61.7,85,115,25,692,0,1,0,62,36,45,45,1,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:28,0C9A4249DB6D,2018/10/16,19:28:45,26.1,61.7,90,115,24,692,0,1,1,61,27,34,31,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:29,0C9A4249DB6D,2018/10/16,19:29:00,26.1,61.7,85,115,25,692,0,0,1,62,43,54,42,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:29,0C9A4249DB6D,2018/10/16,19:29:15,26,61.7,85,115,25,692,0,1,1,62,37,40,40,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:29,0C9A4249DB6D,2018/10/16,19:29:30,26.1,61.7,85,115,24,692,0,0,1,62,54,59,58,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:29,0C9A4249DB6D,2018/10/16,19:29:45,26.1,61.7,85,115,24,692,0,0,0,62,33,44,33,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:30,0C9A4249DB6D,2018/10/16,19:30:00,26.1,61.7,85,110,23,692,0,1,0,63,53,44,39,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:30,0C9A4249DB6D,2018/10/16,19:30:15,26.1,61.7,85,110,23,691,0,0,0,62,37,37,29,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:30,0C9A4249DB6D,2018/10/16,19:30:30,26.2,61.7,80,110,23,691,0,1,1,63,62,50,57,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:30,0C9A4249DB6D,2018/10/16,19:30:45,26.2,61.7,85,115,25,691,0,1,1,62,48,41,52,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:31,0C9A4249DB6D,2018/10/16,19:31:00,26.2,61.7,90,120,26,690,0,1,0,62,39,46,39,0,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:31,0C9A4249DB6D,2018/10/16,19:31:15,26.2,61.6,90,115,25,690,0,0,0,61,34,38,45,2,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:31,0C9A4249DB6D,2018/10/16,19:31:30,26.2,61.5,90,120,26,689,0,2,0,62,43,44,48,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:31,0C9A4249DB6D,2018/10/16,19:31:45,26.2,61.5,85,110,24,689,0,1,0,62,36,34,37,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/16 19:32,0C9A4249DB6D,2018/10/16,19:32:00,26.2,61.5,85,115,24,689,0,1,0,63,38,53,43,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:32,0C9A4249DB6D,2018/10/16,19:32:15,26.2,61.5,75,100,22,688,0,1,1,62,38,42,34,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,37.67,38.405
2018/10/16 19:32,0C9A4249DB6D,2018/10/16,19:32:30,26.2,61.5,80,110,22,688,0,1,1,62,36,39,48,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,39.6,41.165
2018/10/16 19:32,0C9A4249DB6D,2018/10/16,19:32:45,26.3,61.4,90,115,25,687,0,1,0,62,36,19,16,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:33,0C9A4249DB6D,2018/10/16,19:33:00,26.2,61.3,85,115,24,687,0,1,1,62,51,48,54,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,42.545
2018/10/16 19:33,0C9A4249DB6D,2018/10/16,19:33:15,26.3,61.3,95,125,27,687,0,0,1,62,39,45,41,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:33,0C9A4249DB6D,2018/10/16,19:33:30,26.2,61.3,95,135,28,687,0,1,0,63,41,44,49,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:33,0C9A4249DB6D,2018/10/16,19:33:45,26.2,61.3,90,130,27,687,0,0,0,62,44,46,43,2,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,46.685
2018/10/16 19:34,0C9A4249DB6D,2018/10/16,19:34:00,26.2,61.4,90,125,26,686,0,2,0,63,37,35,36,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:34,0C9A4249DB6D,2018/10/16,19:34:15,26.3,61.4,95,125,26,686,0,1,1,63,45,44,39,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:34,0C9A4249DB6D,2018/10/16,19:34:30,26.2,61.5,95,125,26,686,0,0,1,62,25,26,21,1,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:34,0C9A4249DB6D,2018/10/16,19:34:45,26.3,61.5,100,135,29,686,0,1,1,61,52,49,57,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:35,0C9A4249DB6D,2018/10/16,19:35:00,26.2,61.4,95,135,28,686,0,1,0,62,36,30,47,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:35,0C9A4249DB6D,2018/10/16,19:35:15,26.2,61.4,95,130,27,687,0,1,0,63,32,45,43,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
