datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 13:09:00,0C9A4249DB4C,2018-10-25,13:09:00,28.2,68.0,20,32,33,427,1,-2,-65,-3,86,74,89,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.753
2018-10-25 13:09:15,0C9A4249DB4C,2018-10-25,13:09:15,28.2,68.0,19,29,31,427,1,-2,-65,-4,89,69,108,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:09:30,0C9A4249DB4C,2018-10-25,13:09:30,28.2,67.8,21,30,31,427,1,-3,-64,-2,70,61,86,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:09:45,0C9A4249DB4C,2018-10-25,13:09:45,28.2,68.1,20,29,29,427,1,-1,-65,-4,71,72,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:10:00,0C9A4249DB4C,2018-10-25,13:10:00,28.2,68.1,20,29,30,427,1,-2,-65,-3,72,68,110,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:10:15,0C9A4249DB4C,2018-10-25,13:10:15,28.2,68.2,21,31,33,427,1,0,-65,-3,67,64,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:10:30,0C9A4249DB4C,2018-10-25,13:10:30,28.2,68.0,20,30,32,427,1,-1,-65,-1,79,80,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:10:45,0C9A4249DB4C,2018-10-25,13:10:45,28.2,67.8,21,30,32,427,1,-2,-65,-2,83,81,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:11:00,0C9A4249DB4C,2018-10-25,13:11:00,28.2,68.1,22,30,33,428,1,-1,-64,-3,81,72,101,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:11:15,0C9A4249DB4C,2018-10-25,13:11:15,28.2,68.2,22,30,33,427,1,-2,-66,-2,85,71,100,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:11:30,0C9A4249DB4C,2018-10-25,13:11:30,28.2,68.0,20,30,33,427,1,-1,-65,-2,82,90,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:11:45,0C9A4249DB4C,2018-10-25,13:11:45,28.2,67.8,22,32,35,427,1,-1,-65,-2,90,59,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:12:00,0C9A4249DB4C,2018-10-25,13:12:00,28.2,68.1,20,31,34,427,1,-1,-64,-3,71,71,119,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:12:15,0C9A4249DB4C,2018-10-25,13:12:15,28.2,68.1,20,31,33,427,1,0,-65,-2,85,75,112,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:12:30,0C9A4249DB4C,2018-10-25,13:12:30,28.2,68.1,21,31,33,428,1,-1,-64,-4,89,84,85,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:12:45,0C9A4249DB4C,2018-10-25,13:12:45,28.2,68.0,21,30,31,428,1,0,-64,-3,99,80,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:13:00,0C9A4249DB4C,2018-10-25,13:13:00,28.2,67.9,20,29,29,428,1,-1,-64,-3,81,67,77,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:13:15,0C9A4249DB4C,2018-10-25,13:13:15,28.2,67.9,20,29,30,427,1,0,-65,-2,85,77,100,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:13:30,0C9A4249DB4C,2018-10-25,13:13:30,28.2,67.9,20,29,30,427,1,-1,-64,-4,91,67,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:13:45,0C9A4249DB4C,2018-10-25,13:13:45,28.2,68.2,21,30,32,428,1,-2,-65,-3,78,70,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:14:00,0C9A4249DB4C,2018-10-25,13:14:00,28.2,68.1,19,29,31,428,1,-2,-65,-2,69,70,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:14:15,0C9A4249DB4C,2018-10-25,13:14:15,28.2,67.7,21,32,34,428,1,-1,-65,-3,63,66,96,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:14:30,0C9A4249DB4C,2018-10-25,13:14:30,28.1,67.8,21,32,35,428,1,-2,-65,-3,72,70,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:14:45,0C9A4249DB4C,2018-10-25,13:14:45,28.2,68.3,20,31,33,428,1,-2,-65,-3,83,62,88,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:15:00,0C9A4249DB4C,2018-10-25,13:15:00,28.2,68.1,21,32,34,428,1,-3,-65,-3,68,49,99,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:15:15,0C9A4249DB4C,2018-10-25,13:15:15,28.2,68.1,22,32,34,429,1,-1,-64,-4,68,92,94,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:15:30,0C9A4249DB4C,2018-10-25,13:15:30,28.2,67.9,22,30,33,430,1,-1,-64,-4,85,77,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:15:45,0C9A4249DB4C,2018-10-25,13:15:45,28.2,68.2,22,31,34,430,1,-2,-65,-2,87,78,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:16:00,0C9A4249DB4C,2018-10-25,13:16:00,28.2,68.2,22,30,33,430,1,-1,-65,-2,91,74,76,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:16:15,0C9A4249DB4C,2018-10-25,13:16:15,28.2,68.0,21,31,34,430,1,-2,-65,-2,94,81,101,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:16:30,0C9A4249DB4C,2018-10-25,13:16:30,28.2,68.0,21,30,33,430,1,-2,-64,-1,72,78,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:16:45,0C9A4249DB4C,2018-10-25,13:16:45,28.2,67.9,22,31,34,430,1,-2,-64,-2,71,75,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:17:00,0C9A4249DB4C,2018-10-25,13:17:00,28.2,68.1,20,31,32,430,1,-1,-65,-3,72,48,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:17:15,0C9A4249DB4C,2018-10-25,13:17:15,28.2,68.4,19,30,32,430,1,-1,-65,-2,72,69,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.987
2018-10-25 13:17:30,0C9A4249DB4C,2018-10-25,13:17:30,28.2,68.4,20,30,31,431,1,-1,-64,-2,80,86,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:17:45,0C9A4249DB4C,2018-10-25,13:17:45,28.2,68.1,20,29,30,431,1,-1,-64,-2,91,78,104,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:18:00,0C9A4249DB4C,2018-10-25,13:18:00,28.2,68.2,20,28,29,431,1,-2,-66,-2,80,66,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:18:15,0C9A4249DB4C,2018-10-25,13:18:15,28.2,68.0,20,30,31,431,1,-2,-64,-3,89,81,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:18:30,0C9A4249DB4C,2018-10-25,13:18:30,28.2,68.0,22,31,33,431,1,-1,-65,-3,66,73,95,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:18:45,0C9A4249DB4C,2018-10-25,13:18:45,28.2,68.2,22,31,33,432,1,-1,-66,-4,87,84,94,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:19:00,0C9A4249DB4C,2018-10-25,13:19:00,28.2,68.1,21,30,34,433,1,-2,-66,-2,69,64,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:19:15,0C9A4249DB4C,2018-10-25,13:19:15,28.2,68.2,21,30,34,434,1,-1,-64,-3,81,87,105,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:19:30,0C9A4249DB4C,2018-10-25,13:19:30,28.2,68.3,21,29,34,435,1,-2,-65,-4,74,78,85,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:19:45,0C9A4249DB4C,2018-10-25,13:19:45,28.2,68.3,21,30,33,435,1,-2,-65,-3,88,74,113,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:20:00,0C9A4249DB4C,2018-10-25,13:20:00,28.2,68.2,20,29,31,436,1,-2,-65,-2,90,76,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:20:15,0C9A4249DB4C,2018-10-25,13:20:15,28.2,68.2,21,29,32,436,1,-2,-65,-3,83,80,105,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:20:30,0C9A4249DB4C,2018-10-25,13:20:30,28.2,68.2,21,30,32,436,1,-1,-65,-4,95,68,110,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:20:45,0C9A4249DB4C,2018-10-25,13:20:45,28.2,68.4,21,31,34,436,1,-2,-65,-2,79,72,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:21:00,0C9A4249DB4C,2018-10-25,13:21:00,28.2,68.3,21,30,32,436,1,-1,-65,-3,73,59,100,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:21:15,0C9A4249DB4C,2018-10-25,13:21:15,28.2,68.3,20,29,30,436,1,-2,-66,-3,74,81,84,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:21:30,0C9A4249DB4C,2018-10-25,13:21:30,28.2,68.1,20,29,31,436,1,-2,-65,-3,65,97,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:21:45,0C9A4249DB4C,2018-10-25,13:21:45,28.2,68.3,20,31,35,436,1,-1,-64,-2,73,79,84,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:22:00,0C9A4249DB4C,2018-10-25,13:22:00,28.2,68.4,21,32,36,437,1,-2,-65,-2,80,68,90,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:22:15,0C9A4249DB4C,2018-10-25,13:22:15,28.2,68.3,21,31,35,438,1,-2,-65,-2,70,62,112,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:22:30,0C9A4249DB4C,2018-10-25,13:22:30,28.2,68.1,22,31,32,437,1,-2,-65,-2,80,68,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:22:45,0C9A4249DB4C,2018-10-25,13:22:45,28.2,68.2,20,31,34,439,1,-2,-65,-3,79,72,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.370000000000001
2018-10-25 13:23:00,0C9A4249DB4C,2018-10-25,13:23:00,28.2,68.3,21,32,36,441,1,-1,-65,-2,76,63,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:23:15,0C9A4249DB4C,2018-10-25,13:23:15,28.2,68.4,20,30,33,442,1,-1,-64,-3,74,65,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:23:30,0C9A4249DB4C,2018-10-25,13:23:30,28.2,68.5,20,29,30,442,1,-1,-65,-2,75,80,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:23:45,0C9A4249DB4C,2018-10-25,13:23:45,28.2,68.5,21,30,32,442,1,-2,-65,-3,77,86,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:24:00,0C9A4249DB4C,2018-10-25,13:24:00,28.2,68.4,22,32,35,442,1,-1,-65,-3,82,73,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:24:15,0C9A4249DB4C,2018-10-25,13:24:15,28.2,68.4,21,31,33,442,1,-1,-64,-2,66,71,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:24:30,0C9A4249DB4C,2018-10-25,13:24:30,28.2,68.2,22,30,32,442,1,-1,-65,-3,72,50,91,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:24:45,0C9A4249DB4C,2018-10-25,13:24:45,28.2,68.1,21,30,30,442,1,1,-65,-2,80,64,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:25:00,0C9A4249DB4C,2018-10-25,13:25:00,28.2,68.3,21,29,29,443,1,-1,-65,-4,83,63,100,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:25:15,0C9A4249DB4C,2018-10-25,13:25:15,28.2,68.3,20,30,31,443,1,-2,-64,-2,90,58,105,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:25:30,0C9A4249DB4C,2018-10-25,13:25:30,28.2,68.2,21,32,36,443,1,-2,-64,-3,84,69,92,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:25:45,0C9A4249DB4C,2018-10-25,13:25:45,28.2,68.3,22,33,38,444,1,-2,-65,-3,74,65,102,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.136
2018-10-25 13:26:00,0C9A4249DB4C,2018-10-25,13:26:00,28.2,68.4,22,33,38,444,1,0,-66,-3,72,87,94,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.136
2018-10-25 13:26:15,0C9A4249DB4C,2018-10-25,13:26:15,28.2,68.3,22,32,35,443,1,0,-65,-3,94,60,82,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:26:30,0C9A4249DB4C,2018-10-25,13:26:30,28.2,68.3,21,32,35,443,1,-2,-65,-3,70,70,100,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:26:45,0C9A4249DB4C,2018-10-25,13:26:45,28.2,68.4,21,32,36,443,1,-2,-63,-3,72,75,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:27:00,0C9A4249DB4C,2018-10-25,13:27:00,28.2,68.3,21,31,35,444,1,-2,-64,-2,70,73,111,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:27:15,0C9A4249DB4C,2018-10-25,13:27:15,28.2,68.3,20,29,33,445,1,-2,-65,-3,85,74,82,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:27:30,0C9A4249DB4C,2018-10-25,13:27:30,28.2,68.2,19,29,33,445,1,-1,-65,-3,70,46,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:27:45,0C9A4249DB4C,2018-10-25,13:27:45,28.2,68.3,21,30,33,445,1,-1,-65,-3,73,74,92,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:28:00,0C9A4249DB4C,2018-10-25,13:28:00,28.2,68.1,21,30,34,445,1,-2,-65,-3,81,71,96,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:28:15,0C9A4249DB4C,2018-10-25,13:28:15,28.2,68.1,22,31,35,443,1,-1,-64,-5,71,79,103,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:28:30,0C9A4249DB4C,2018-10-25,13:28:30,28.2,68.2,22,30,34,444,1,-2,-65,-2,87,72,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:28:45,0C9A4249DB4C,2018-10-25,13:28:45,28.2,68.5,22,32,35,445,1,-1,-65,-2,83,73,97,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:29:00,0C9A4249DB4C,2018-10-25,13:29:00,28.2,68.5,21,31,35,445,1,-2,-64,-3,85,69,96,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:29:15,0C9A4249DB4C,2018-10-25,13:29:15,28.2,68.2,21,29,32,445,1,-1,-65,-3,66,77,75,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:29:30,0C9A4249DB4C,2018-10-25,13:29:30,28.2,68.1,21,29,32,445,1,-1,-64,-2,72,72,92,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:29:45,0C9A4249DB4C,2018-10-25,13:29:45,28.2,68.2,22,30,33,445,1,-1,-64,-4,89,71,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:30:00,0C9A4249DB4C,2018-10-25,13:30:00,28.2,68.5,21,29,31,445,1,-2,-65,-3,77,73,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:30:15,0C9A4249DB4C,2018-10-25,13:30:15,28.2,68.6,21,29,32,445,1,-1,-64,-3,69,64,78,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:30:30,0C9A4249DB4C,2018-10-25,13:30:30,28.2,68.5,22,30,33,444,1,-2,-64,-3,87,76,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:30:45,0C9A4249DB4C,2018-10-25,13:30:45,28.2,68.4,22,30,32,445,1,-1,-64,-3,68,77,95,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:31:00,0C9A4249DB4C,2018-10-25,13:31:00,28.2,68.3,22,30,33,445,1,-1,-65,-4,76,70,88,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:31:15,0C9A4249DB4C,2018-10-25,13:31:15,28.2,68.4,22,31,33,445,1,-3,-65,-4,79,79,98,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:31:30,0C9A4249DB4C,2018-10-25,13:31:30,28.2,68.8,22,30,32,446,1,-2,-64,-2,87,76,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:31:45,0C9A4249DB4C,2018-10-25,13:31:45,28.2,68.6,21,30,33,445,1,-1,-64,-3,83,74,104,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:32:00,0C9A4249DB4C,2018-10-25,13:32:00,28.2,68.5,20,29,32,445,1,0,-64,-3,77,76,72,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:32:15,0C9A4249DB4C,2018-10-25,13:32:15,28.2,68.5,21,30,34,445,1,-1,-64,-3,87,66,82,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:32:30,0C9A4249DB4C,2018-10-25,13:32:30,28.2,68.6,21,30,35,445,1,0,-64,-3,66,66,91,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:32:45,0C9A4249DB4C,2018-10-25,13:32:45,28.2,68.7,21,30,33,445,1,-2,-64,-4,72,89,93,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:33:00,0C9A4249DB4C,2018-10-25,13:33:00,28.2,68.7,20,29,32,446,1,-2,-65,-3,73,71,95,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:33:15,0C9A4249DB4C,2018-10-25,13:33:15,28.2,68.5,21,30,31,447,1,-1,-64,-4,76,67,107,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:33:30,0C9A4249DB4C,2018-10-25,13:33:30,28.2,68.3,21,30,31,448,1,-1,-65,-3,84,91,111,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:33:45,0C9A4249DB4C,2018-10-25,13:33:45,28.2,68.6,22,30,32,448,1,-1,-64,-2,83,67,92,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:34:00,0C9A4249DB4C,2018-10-25,13:34:00,28.2,68.9,22,30,33,448,1,-2,-65,-2,81,87,108,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:34:15,0C9A4249DB4C,2018-10-25,13:34:15,28.2,68.8,22,32,38,448,1,-1,-64,-2,100,74,85,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:34:30,0C9A4249DB4C,2018-10-25,13:34:30,28.2,68.8,21,32,37,448,1,-1,-66,-3,106,79,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
