datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 21:15:15,0C9A4249DB4C,2018-10-23,21:15:15,27.8,68.6,93,118,122,491,1,-2,-65,-4,80,50,94,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.691,47.691
2018-10-23 21:15:30,0C9A4249DB4C,2018-10-23,21:15:30,27.8,68.8,85,109,113,489,1,-2,-65,-4,68,70,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.244,44.244
2018-10-23 21:15:45,0C9A4249DB4C,2018-10-23,21:15:45,27.8,68.8,87,115,119,487,1,-2,-65,-3,71,66,85,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.542,46.542
2018-10-23 21:16:00,0C9A4249DB4C,2018-10-23,21:16:00,27.8,68.8,87,113,117,485,1,-1,-65,-4,72,64,71,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.776,45.776
2018-10-23 21:16:15,0C9A4249DB4C,2018-10-23,21:16:15,27.8,68.8,90,117,121,482,1,-1,-65,-3,82,66,71,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.308,47.308
2018-10-23 21:16:30,0C9A4249DB4C,2018-10-23,21:16:30,27.8,68.9,107,136,140,481,1,-1,-65,-4,69,66,95,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,54.585,54.585
2018-10-23 21:16:45,0C9A4249DB4C,2018-10-23,21:16:45,27.8,68.7,159,203,209,483,1,-2,-65,-3,81,62,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,80.246,80.246
2018-10-23 21:17:00,0C9A4249DB4C,2018-10-23,21:17:00,27.8,68.7,164,211,218,487,1,-1,-65,-3,79,71,84,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,83.31,83.31
2018-10-23 21:17:15,0C9A4249DB4C,2018-10-23,21:17:15,27.8,68.9,157,201,206,490,1,-2,-64,-3,75,61,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,79.48,79.48
2018-10-23 21:17:30,0C9A4249DB4C,2018-10-23,21:17:30,27.8,69.0,152,196,200,493,1,-1,-65,-3,70,70,87,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,77.565,77.565
2018-10-23 21:17:45,0C9A4249DB4C,2018-10-23,21:17:45,27.8,68.7,149,192,197,495,1,-1,-65,-4,56,58,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,76.033,76.033
2018-10-23 21:18:00,0C9A4249DB4C,2018-10-23,21:18:00,27.8,68.8,145,187,191,496,1,-1,-65,-2,78,67,109,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,74.118,74.118
2018-10-23 21:18:15,0C9A4249DB4C,2018-10-23,21:18:15,27.8,68.8,142,181,185,498,1,-1,-64,-3,87,67,86,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.82000000000001,71.82000000000001
2018-10-23 21:18:30,0C9A4249DB4C,2018-10-23,21:18:30,27.8,68.5,136,174,179,498,1,-2,-65,-3,58,56,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,69.139,69.139
2018-10-23 21:18:45,0C9A4249DB4C,2018-10-23,21:18:45,27.8,68.4,99,129,134,497,1,-2,-65,-2,100,62,101,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,51.904,51.904
2018-10-23 21:19:00,0C9A4249DB4C,2018-10-23,21:19:00,27.8,68.4,84,109,114,495,1,-2,-63,-3,95,83,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.244,44.244
2018-10-23 21:19:15,0C9A4249DB4C,2018-10-23,21:19:15,27.8,68.6,90,117,121,491,1,-1,-64,-2,79,61,84,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.308,47.308
2018-10-23 21:19:30,0C9A4249DB4C,2018-10-23,21:19:30,27.8,68.6,128,161,165,490,1,-2,-65,-4,86,68,90,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.16,64.16
2018-10-23 21:19:45,0C9A4249DB4C,2018-10-23,21:19:45,27.8,68.7,141,175,181,490,1,-2,-65,-2,65,76,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,69.522,69.522
2018-10-23 21:20:00,0C9A4249DB4C,2018-10-23,21:20:00,27.8,68.6,142,179,185,491,1,-1,-65,-3,77,59,96,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.054,71.054
2018-10-23 21:20:15,0C9A4249DB4C,2018-10-23,21:20:15,27.8,68.5,141,181,187,490,1,-2,-66,-1,89,69,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.82000000000001,71.82000000000001
2018-10-23 21:20:30,0C9A4249DB4C,2018-10-23,21:20:30,27.8,68.5,141,180,187,487,1,-1,-65,-3,60,72,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.437,71.437
2018-10-23 21:20:45,0C9A4249DB4C,2018-10-23,21:20:45,27.8,68.4,140,179,186,487,1,-1,-65,-4,67,82,75,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.054,71.054
2018-10-23 21:21:00,0C9A4249DB4C,2018-10-23,21:21:00,27.8,68.3,139,179,185,485,1,-2,-65,-3,74,61,75,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.054,71.054
2018-10-23 21:21:15,0C9A4249DB4C,2018-10-23,21:21:15,27.8,67.9,136,173,178,482,1,-2,-64,-4,78,72,93,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,68.756,68.756
2018-10-23 21:21:30,0C9A4249DB4C,2018-10-23,21:21:30,27.8,67.9,124,159,163,478,1,-2,-64,-3,74,62,84,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,63.394,63.394
2018-10-23 21:21:45,0C9A4249DB4C,2018-10-23,21:21:45,27.8,67.9,91,117,122,474,1,-2,-64,-1,68,73,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.308,47.308
2018-10-23 21:22:00,0C9A4249DB4C,2018-10-23,21:22:00,27.8,68.0,89,116,120,468,1,-2,-65,-2,77,58,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.925,46.925
2018-10-23 21:22:15,0C9A4249DB4C,2018-10-23,21:22:15,27.8,68.0,93,122,126,463,1,-1,-65,-3,72,70,74,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,49.223,49.223
2018-10-23 21:22:30,0C9A4249DB4C,2018-10-23,21:22:30,27.8,68.1,95,123,127,462,1,-1,-65,-3,70,67,101,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,49.606,49.606
2018-10-23 21:22:45,0C9A4249DB4C,2018-10-23,21:22:45,27.8,68.1,109,140,145,460,1,-1,-66,-4,58,75,82,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,56.117000000000004,56.117000000000004
2018-10-23 21:23:00,0C9A4249DB4C,2018-10-23,21:23:00,27.8,68.2,121,154,159,460,1,-1,-65,-4,72,60,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,61.479,61.479
2018-10-23 21:23:15,0C9A4249DB4C,2018-10-23,21:23:15,27.8,68.2,127,163,169,459,1,-1,-65,-2,70,76,75,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.926,64.926
2018-10-23 21:23:30,0C9A4249DB4C,2018-10-23,21:23:30,27.8,68.3,138,180,187,459,1,-1,-65,-3,69,74,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.437,71.437
2018-10-23 21:23:45,0C9A4249DB4C,2018-10-23,21:23:45,27.8,67.9,134,173,180,459,1,-2,-65,-2,53,54,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,68.756,68.756
2018-10-23 21:24:00,0C9A4249DB4C,2018-10-23,21:24:00,27.8,68.1,116,149,155,458,1,-1,-65,-3,83,60,75,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,59.564,59.564
2018-10-23 21:24:15,0C9A4249DB4C,2018-10-23,21:24:15,27.8,67.9,110,139,144,458,1,-2,-65,-2,65,47,75,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,55.734,55.734
2018-10-23 21:24:30,0C9A4249DB4C,2018-10-23,21:24:30,27.8,67.9,101,126,131,459,1,-1,-66,-3,74,73,86,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,50.755,50.755
2018-10-23 21:24:45,0C9A4249DB4C,2018-10-23,21:24:45,27.8,68.1,108,137,141,458,1,-3,-65,-3,70,61,85,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,54.968,54.968
2018-10-23 21:25:00,0C9A4249DB4C,2018-10-23,21:25:00,27.8,68.3,125,160,164,460,1,-1,-64,-4,63,68,89,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,63.777,63.777
2018-10-23 21:25:15,0C9A4249DB4C,2018-10-23,21:25:15,27.8,68.2,133,171,174,462,1,0,-64,-3,81,67,95,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,67.99,67.99
2018-10-23 21:25:30,0C9A4249DB4C,2018-10-23,21:25:30,27.8,68.7,177,231,234,466,1,-3,-65,-2,79,92,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.97,90.97
2018-10-23 21:25:45,0C9A4249DB4C,2018-10-23,21:25:45,27.8,68.8,207,273,277,472,1,0,-65,-4,75,90,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.056,107.056
2018-10-23 21:26:00,0C9A4249DB4C,2018-10-23,21:26:00,27.8,68.9,230,307,313,478,1,-1,-63,-2,73,64,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.078,120.078
2018-10-23 21:26:15,0C9A4249DB4C,2018-10-23,21:26:15,27.8,68.9,226,305,314,485,1,0,-65,-4,75,80,88,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.312,119.312
2018-10-23 21:26:30,0C9A4249DB4C,2018-10-23,21:26:30,27.8,68.9,225,302,311,491,1,-3,-65,-2,69,74,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-23 21:26:45,0C9A4249DB4C,2018-10-23,21:26:45,27.8,68.8,209,277,285,495,1,-2,-65,-1,90,80,96,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,108.58800000000001,108.58800000000001
2018-10-23 21:27:00,0C9A4249DB4C,2018-10-23,21:27:00,27.8,68.9,192,255,263,497,1,-2,-65,-1,80,73,100,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.162,100.162
2018-10-23 21:27:15,0C9A4249DB4C,2018-10-23,21:27:15,27.8,69.0,190,250,258,501,1,-2,-64,-1,70,56,86,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,98.247,98.247
2018-10-23 21:27:30,0C9A4249DB4C,2018-10-23,21:27:30,27.8,68.8,175,228,235,502,1,-2,-64,-3,67,69,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.821,89.821
2018-10-23 21:27:45,0C9A4249DB4C,2018-10-23,21:27:45,27.8,68.9,171,227,234,503,1,-1,-65,-4,71,71,94,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.438,89.438
2018-10-23 21:28:00,0C9A4249DB4C,2018-10-23,21:28:00,27.8,68.9,171,225,231,503,1,0,-64,-4,81,65,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,88.672,88.672
2018-10-23 21:28:15,0C9A4249DB4C,2018-10-23,21:28:15,27.8,69.1,186,245,250,505,1,-1,-65,-2,76,67,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,96.33200000000001,96.33200000000001
2018-10-23 21:28:30,0C9A4249DB4C,2018-10-23,21:28:30,27.8,69.1,186,246,251,511,1,-1,-64,-3,78,75,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,96.715,96.715
2018-10-23 21:28:45,0C9A4249DB4C,2018-10-23,21:28:45,27.8,69.0,178,235,242,516,1,-1,-65,-2,69,62,92,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,92.502,92.502
2018-10-23 21:29:00,0C9A4249DB4C,2018-10-23,21:29:00,27.8,69.1,147,191,197,520,1,-2,-65,-2,57,65,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.65,75.65
2018-10-23 21:29:15,0C9A4249DB4C,2018-10-23,21:29:15,27.8,69.0,142,183,187,522,1,-1,-64,-2,64,88,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,72.586,72.586
2018-10-23 21:29:30,0C9A4249DB4C,2018-10-23,21:29:30,27.8,68.9,143,185,187,523,1,-1,-64,-3,64,64,71,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,73.352,73.352
2018-10-23 21:29:45,0C9A4249DB4C,2018-10-23,21:29:45,27.8,69.1,150,194,197,523,1,-1,-64,-2,76,61,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,76.799,76.799
2018-10-23 21:30:00,0C9A4249DB4C,2018-10-23,21:30:00,27.8,69.0,147,190,194,524,1,-1,-65,-3,74,53,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.267,75.267
2018-10-23 21:30:15,0C9A4249DB4C,2018-10-23,21:30:15,27.8,68.6,146,190,196,524,1,-1,-64,-2,67,78,94,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.267,75.267
2018-10-23 21:30:30,0C9A4249DB4C,2018-10-23,21:30:30,27.8,68.6,140,181,188,523,1,-2,-64,-2,97,70,81,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.82000000000001,71.82000000000001
2018-10-23 21:30:45,0C9A4249DB4C,2018-10-23,21:30:45,27.8,68.8,153,197,203,520,1,-1,-64,-3,77,70,88,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,77.94800000000001,77.94800000000001
2018-10-23 21:31:00,0C9A4249DB4C,2018-10-23,21:31:00,27.8,68.5,158,207,212,517,1,-2,-66,-3,72,56,78,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.778,81.778
2018-10-23 21:31:15,0C9A4249DB4C,2018-10-23,21:31:15,27.8,68.5,136,178,182,514,1,-2,-64,-3,65,69,88,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,70.671,70.671
2018-10-23 21:31:30,0C9A4249DB4C,2018-10-23,21:31:30,27.8,68.7,116,151,155,509,1,-1,-63,-3,64,54,74,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,60.33,60.33
2018-10-23 21:31:45,0C9A4249DB4C,2018-10-23,21:31:45,27.8,68.9,129,167,170,507,1,-1,-65,-3,79,54,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.458,66.458
2018-10-23 21:32:00,0C9A4249DB4C,2018-10-23,21:32:00,27.8,69.1,147,195,198,511,1,-2,-65,-2,79,72,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,77.182,77.182
2018-10-23 21:32:15,0C9A4249DB4C,2018-10-23,21:32:15,27.8,69.1,153,202,208,518,1,-1,-65,-3,86,61,74,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,79.863,79.863
2018-10-23 21:32:30,0C9A4249DB4C,2018-10-23,21:32:30,27.8,69.1,150,196,202,527,1,-3,-64,-3,74,79,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,77.565,77.565
2018-10-23 21:32:45,0C9A4249DB4C,2018-10-23,21:32:45,27.8,69.3,163,211,217,535,1,-1,-65,-4,85,74,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,83.31,83.31
2018-10-23 21:33:00,0C9A4249DB4C,2018-10-23,21:33:00,27.8,69.3,163,214,218,539,1,-2,-65,-1,71,71,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,84.459,84.459
2018-10-23 21:33:15,0C9A4249DB4C,2018-10-23,21:33:15,27.8,69.5,167,220,222,545,1,-1,-64,-2,61,80,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,86.757,86.757
2018-10-23 21:33:30,0C9A4249DB4C,2018-10-23,21:33:30,27.8,69.5,180,241,247,553,1,-2,-66,-1,77,69,81,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,94.8,94.8
2018-10-23 21:33:45,0C9A4249DB4C,2018-10-23,21:33:45,27.7,69.6,167,223,233,562,1,-1,-65,-2,93,66,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,87.906,87.906
2018-10-23 21:34:00,0C9A4249DB4C,2018-10-23,21:34:00,27.7,69.6,163,213,221,573,1,-2,-65,-3,83,91,108,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,84.07600000000001,84.07600000000001
2018-10-23 21:34:15,0C9A4249DB4C,2018-10-23,21:34:15,27.7,69.5,157,205,213,585,1,-1,-66,-3,87,68,88,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.012,81.012
2018-10-23 21:34:30,0C9A4249DB4C,2018-10-23,21:34:30,27.8,69.4,158,206,213,590,1,-2,-66,-3,82,72,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.395,81.395
2018-10-23 21:34:45,0C9A4249DB4C,2018-10-23,21:34:45,27.7,69.5,160,211,219,589,1,-2,-64,-3,83,102,97,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,83.31,83.31
2018-10-23 21:35:00,0C9A4249DB4C,2018-10-23,21:35:00,27.8,69.5,163,214,218,588,1,-1,-66,-4,73,85,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,84.459,84.459
2018-10-23 21:35:15,0C9A4249DB4C,2018-10-23,21:35:15,27.8,69.4,157,207,212,586,1,0,-63,-2,80,99,91,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.778,81.778
2018-10-23 21:35:30,0C9A4249DB4C,2018-10-23,21:35:30,27.8,69.4,157,207,212,582,1,0,-64,-3,75,84,86,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.778,81.778
2018-10-23 21:35:45,0C9A4249DB4C,2018-10-23,21:35:45,27.7,69.4,156,204,210,581,1,-1,-64,-3,93,65,60,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,80.629,80.629
2018-10-23 21:36:00,0C9A4249DB4C,2018-10-23,21:36:00,27.7,69.3,149,194,200,574,1,-2,-65,-3,89,75,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,76.799,76.799
2018-10-23 21:36:15,0C9A4249DB4C,2018-10-23,21:36:15,27.7,69.2,147,191,197,569,1,-1,-64,-3,88,62,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.65,75.65
2018-10-23 21:36:30,0C9A4249DB4C,2018-10-23,21:36:30,27.7,69.3,143,187,192,566,1,-1,-64,-3,87,78,87,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,74.118,74.118
2018-10-23 21:36:45,0C9A4249DB4C,2018-10-23,21:36:45,27.8,69.4,145,190,196,565,1,-2,-64,-2,70,59,100,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.267,75.267
2018-10-23 21:37:00,0C9A4249DB4C,2018-10-23,21:37:00,27.8,69.6,157,209,214,566,1,-2,-65,-4,74,75,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,82.544,82.544
2018-10-23 21:37:15,0C9A4249DB4C,2018-10-23,21:37:15,27.8,69.7,170,228,234,571,1,-2,-64,-2,87,70,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.821,89.821
2018-10-23 21:37:30,0C9A4249DB4C,2018-10-23,21:37:30,27.8,69.8,187,254,263,581,1,-1,-64,-3,64,65,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.779,99.779
2018-10-23 21:37:45,0C9A4249DB4C,2018-10-23,21:37:45,27.8,69.7,188,257,268,594,1,-1,-65,-2,70,66,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.928,100.928
2018-10-23 21:38:00,0C9A4249DB4C,2018-10-23,21:38:00,27.8,69.2,178,240,248,608,1,-1,-65,-1,73,61,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,94.417,94.417
2018-10-23 21:38:15,0C9A4249DB4C,2018-10-23,21:38:15,27.8,69.1,159,213,222,614,1,-2,-64,-3,86,56,80,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,84.07600000000001,84.07600000000001
2018-10-23 21:38:30,0C9A4249DB4C,2018-10-23,21:38:30,27.8,69.1,147,195,199,613,1,0,-64,-3,79,69,91,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,77.182,77.182
2018-10-23 21:38:45,0C9A4249DB4C,2018-10-23,21:38:45,27.8,69.1,145,191,197,609,1,-1,-65,-4,67,78,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.65,75.65
2018-10-23 21:39:00,0C9A4249DB4C,2018-10-23,21:39:00,27.8,68.9,133,175,182,604,1,-2,-65,-3,79,73,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,69.522,69.522
2018-10-23 21:39:15,0C9A4249DB4C,2018-10-23,21:39:15,27.8,68.8,126,165,173,597,1,-1,-64,-3,78,84,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,65.69200000000001,65.69200000000001
2018-10-23 21:39:30,0C9A4249DB4C,2018-10-23,21:39:30,27.8,69.0,138,182,186,587,1,-1,-64,-3,71,79,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,72.203,72.203
2018-10-23 21:39:45,0C9A4249DB4C,2018-10-23,21:39:45,27.8,69.3,155,205,211,584,1,-2,-65,-2,83,78,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.012,81.012
2018-10-23 21:40:00,0C9A4249DB4C,2018-10-23,21:40:00,27.8,69.3,155,204,211,583,1,-1,-65,-2,83,80,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,80.629,80.629
2018-10-23 21:40:15,0C9A4249DB4C,2018-10-23,21:40:15,27.8,69.3,156,205,213,583,1,-2,-65,-3,101,81,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,81.012,81.012
2018-10-23 21:40:30,0C9A4249DB4C,2018-10-23,21:40:30,27.8,69.1,135,179,185,583,1,-1,-64,-2,90,84,101,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.054,71.054
2018-10-23 21:40:45,0C9A4249DB4C,2018-10-23,21:40:45,27.8,69.0,127,171,177,580,1,-1,-66,-3,74,75,95,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,67.99,67.99
2018-10-23 21:41:00,0C9A4249DB4C,2018-10-23,21:41:00,27.8,69.1,121,162,170,577,1,-1,-65,-4,81,88,82,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.543,64.543
2018-10-23 21:41:15,0C9A4249DB4C,2018-10-23,21:41:15,27.8,69.1,124,166,173,574,1,-2,-65,-4,66,76,92,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.075,66.075
