datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 11:21:45,0C9A4249DB4C,2018-10-24,11:21:45,27.7,65.9,95,122,126,426,1,-1,-65,-2,64,64,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,49.223,49.223
2018-10-24 11:22:00,0C9A4249DB4C,2018-10-24,11:22:00,27.7,65.9,92,118,122,425,1,-1,-65,-4,75,74,82,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.691,47.691
2018-10-24 11:22:15,0C9A4249DB4C,2018-10-24,11:22:15,27.7,65.9,86,108,110,423,1,-2,-65,-2,65,75,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.861000000000004,43.861000000000004
2018-10-24 11:22:30,0C9A4249DB4C,2018-10-24,11:22:30,27.7,66.0,86,111,114,422,1,-1,-64,-3,84,73,64,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.01,45.01
2018-10-24 11:22:45,0C9A4249DB4C,2018-10-24,11:22:45,27.7,66.0,89,115,120,420,1,-1,-65,-3,66,47,81,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.542,46.542
2018-10-24 11:23:00,0C9A4249DB4C,2018-10-24,11:23:00,27.7,66.2,96,122,126,420,1,-1,-64,-4,66,70,96,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,49.223,49.223
2018-10-24 11:23:15,0C9A4249DB4C,2018-10-24,11:23:15,27.7,66.3,112,145,148,419,1,-1,-64,-4,68,59,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,58.032000000000004,58.032000000000004
2018-10-24 11:23:30,0C9A4249DB4C,2018-10-24,11:23:30,27.7,66.2,133,172,175,420,1,-1,-65,-2,72,69,82,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,68.373,68.373
2018-10-24 11:23:45,0C9A4249DB4C,2018-10-24,11:23:45,27.7,66.2,142,184,188,419,1,-1,-64,-4,73,68,97,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,72.96900000000001,72.96900000000001
2018-10-24 11:24:00,0C9A4249DB4C,2018-10-24,11:24:00,27.7,66.1,137,178,183,419,1,-2,-66,-3,67,46,89,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,70.671,70.671
2018-10-24 11:24:15,0C9A4249DB4C,2018-10-24,11:24:15,27.7,66.1,127,162,167,419,1,-1,-64,-4,90,71,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.543,64.543
2018-10-24 11:24:30,0C9A4249DB4C,2018-10-24,11:24:30,27.7,66.2,118,149,153,420,1,-1,-65,-3,64,54,88,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,59.564,59.564
2018-10-24 11:24:45,0C9A4249DB4C,2018-10-24,11:24:45,27.7,66.3,128,162,167,421,1,-1,-65,-3,68,83,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.543,64.543
2018-10-24 11:25:00,0C9A4249DB4C,2018-10-24,11:25:00,27.7,66.3,135,171,177,421,1,-1,-64,-2,75,76,91,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,67.99,67.99
2018-10-24 11:25:15,0C9A4249DB4C,2018-10-24,11:25:15,27.7,66.3,143,181,187,422,1,-2,-64,-3,81,65,79,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.82000000000001,71.82000000000001
2018-10-24 11:25:30,0C9A4249DB4C,2018-10-24,11:25:30,27.7,66.3,144,184,190,422,1,-1,-65,-2,82,73,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,72.96900000000001,72.96900000000001
2018-10-24 11:25:45,0C9A4249DB4C,2018-10-24,11:25:45,27.8,66.3,140,180,186,422,1,-1,-64,-3,60,76,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.437,71.437
2018-10-24 11:26:00,0C9A4249DB4C,2018-10-24,11:26:00,27.8,66.3,136,174,180,424,1,-1,-64,-3,74,69,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,69.139,69.139
2018-10-24 11:26:15,0C9A4249DB4C,2018-10-24,11:26:15,27.8,66.3,148,189,195,424,1,-1,-65,-2,66,62,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,74.884,74.884
2018-10-24 11:26:30,0C9A4249DB4C,2018-10-24,11:26:30,27.8,66.3,176,227,233,424,1,-1,-65,-3,66,78,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.438,89.438
2018-10-24 11:26:45,0C9A4249DB4C,2018-10-24,11:26:45,27.8,66.3,175,228,234,423,1,-1,-65,-3,69,56,78,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.821,89.821
2018-10-24 11:27:00,0C9A4249DB4C,2018-10-24,11:27:00,27.8,66.3,166,214,218,423,1,0,-65,-3,87,70,91,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,84.459,84.459
2018-10-24 11:27:15,0C9A4249DB4C,2018-10-24,11:27:15,27.8,66.3,157,202,207,423,1,-1,-65,-4,75,64,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,79.863,79.863
2018-10-24 11:27:30,0C9A4249DB4C,2018-10-24,11:27:30,27.8,66.3,149,191,198,423,1,-2,-65,-3,89,72,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,75.65,75.65
2018-10-24 11:27:45,0C9A4249DB4C,2018-10-24,11:27:45,27.8,66.3,141,180,188,423,1,-1,-65,-3,74,72,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.437,71.437
2018-10-24 11:28:00,0C9A4249DB4C,2018-10-24,11:28:00,27.8,66.3,131,166,172,424,1,-1,-65,-2,62,54,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.075,66.075
2018-10-24 11:28:15,0C9A4249DB4C,2018-10-24,11:28:15,27.8,66.3,128,162,168,423,1,-1,-65,-2,68,65,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.543,64.543
2018-10-24 11:28:30,0C9A4249DB4C,2018-10-24,11:28:30,27.8,66.3,127,163,167,423,1,-1,-64,-3,71,78,89,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.926,64.926
2018-10-24 11:28:45,0C9A4249DB4C,2018-10-24,11:28:45,27.8,66.3,120,153,157,423,1,-2,-64,-2,75,76,77,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,61.096000000000004,61.096000000000004
2018-10-24 11:29:00,0C9A4249DB4C,2018-10-24,11:29:00,27.8,66.1,113,141,145,423,1,-1,-64,-3,72,63,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,56.5,56.5
2018-10-24 11:29:15,0C9A4249DB4C,2018-10-24,11:29:15,27.7,65.6,87,111,114,422,1,-1,-65,-2,64,58,83,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.01,45.01
2018-10-24 11:29:30,0C9A4249DB4C,2018-10-24,11:29:30,27.8,65.7,88,113,116,422,1,-1,-65,-1,66,80,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.776,45.776
2018-10-24 11:29:45,0C9A4249DB4C,2018-10-24,11:29:45,27.8,65.8,87,110,113,419,1,-1,-65,-3,82,64,84,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.627,44.627
2018-10-24 11:30:00,0C9A4249DB4C,2018-10-24,11:30:00,27.8,65.4,79,100,103,419,1,-1,-65,-3,66,68,84,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,40.797,40.797
2018-10-24 11:30:15,0C9A4249DB4C,2018-10-24,11:30:15,27.8,65.3,72,91,93,418,1,-3,-65,-3,89,67,97,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,37.35,37.35
2018-10-24 11:30:30,0C9A4249DB4C,2018-10-24,11:30:30,27.8,65.5,84,107,110,417,1,-2,-64,-2,92,71,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.478,43.478
2018-10-24 11:30:45,0C9A4249DB4C,2018-10-24,11:30:45,27.8,65.6,92,117,123,417,1,-2,-65,-2,74,59,81,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.308,47.308
2018-10-24 11:31:00,0C9A4249DB4C,2018-10-24,11:31:00,27.8,65.5,75,95,99,416,1,-2,-64,-3,77,62,70,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,38.882,38.882
2018-10-24 11:31:15,0C9A4249DB4C,2018-10-24,11:31:15,27.8,65.5,77,99,102,416,1,-1,-64,-3,84,69,84,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,40.414,40.414
2018-10-24 11:31:30,0C9A4249DB4C,2018-10-24,11:31:30,27.8,65.6,85,108,110,416,1,-1,-65,-3,59,70,101,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.861000000000004,43.861000000000004
2018-10-24 11:31:45,0C9A4249DB4C,2018-10-24,11:31:45,27.8,65.5,81,101,103,417,1,0,-65,-2,69,77,77,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,41.18,41.18
2018-10-24 11:32:00,0C9A4249DB4C,2018-10-24,11:32:00,27.8,65.5,84,104,108,416,1,-1,-64,-3,75,63,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,42.329,42.329
2018-10-24 11:32:15,0C9A4249DB4C,2018-10-24,11:32:15,27.8,65.5,88,108,112,415,1,-2,-65,-2,78,59,101,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.861000000000004,43.861000000000004
2018-10-24 11:32:30,0C9A4249DB4C,2018-10-24,11:32:30,27.8,65.5,95,119,121,415,1,-2,-64,-3,81,64,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,48.074,48.074
2018-10-24 11:32:45,0C9A4249DB4C,2018-10-24,11:32:45,27.8,65.6,103,130,132,415,1,-1,-64,-2,72,60,83,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,52.287,52.287
2018-10-24 11:33:00,0C9A4249DB4C,2018-10-24,11:33:00,27.8,65.6,99,125,127,415,1,-1,-64,-3,73,66,86,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,50.372,50.372
2018-10-24 11:33:15,0C9A4249DB4C,2018-10-24,11:33:15,27.9,65.4,92,116,118,415,1,-2,-64,-1,79,67,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.925,46.925
2018-10-24 11:33:30,0C9A4249DB4C,2018-10-24,11:33:30,27.8,65.5,75,93,97,415,1,-1,-65,-1,68,70,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,38.116,38.116
2018-10-24 11:33:45,0C9A4249DB4C,2018-10-24,11:33:45,27.9,65.5,69,86,89,414,1,-1,-65,-2,86,62,92,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,35.435,35.435
2018-10-24 11:34:00,0C9A4249DB4C,2018-10-24,11:34:00,27.9,,60,74,79,413,1,-1,-65,-4,76,73,77,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.839,30.839
2018-10-24 11:34:15,0C9A4249DB4C,2018-10-24,11:34:15,27.9,65.4,55,69,76,413,1,-1,-66,-3,72,67,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,28.924,28.924
2018-10-24 11:34:30,0C9A4249DB4C,2018-10-24,11:34:30,27.9,65.3,58,72,78,413,1,-1,-65,-4,74,70,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.073,30.073
2018-10-24 11:34:45,0C9A4249DB4C,2018-10-24,11:34:45,27.9,65.3,59,74,78,413,1,-1,-65,-3,75,57,102,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.839,30.839
2018-10-24 11:35:00,0C9A4249DB4C,2018-10-24,11:35:00,27.9,65.3,60,76,80,413,1,-2,-64,-3,84,59,78,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,31.605,31.605
2018-10-24 11:35:15,0C9A4249DB4C,2018-10-24,11:35:15,27.9,65.4,63,80,82,413,1,-2,-65,-3,83,64,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,33.137,33.137
2018-10-24 11:35:30,0C9A4249DB4C,2018-10-24,11:35:30,27.9,65.4,64,79,82,413,1,-1,-65,-3,90,76,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,32.754000000000005,32.754000000000005
2018-10-24 11:35:45,0C9A4249DB4C,2018-10-24,11:35:45,27.9,65.5,63,78,80,413,1,-1,-65,-2,69,71,91,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,32.371,32.371
2018-10-24 11:36:00,0C9A4249DB4C,2018-10-24,11:36:00,27.9,65.4,62,77,81,414,1,-2,-64,-1,75,53,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,31.988,31.988
2018-10-24 11:36:15,0C9A4249DB4C,2018-10-24,11:36:15,27.9,65.4,59,73,78,414,1,-1,-65,-1,73,72,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.456,30.456
2018-10-24 11:36:30,0C9A4249DB4C,2018-10-24,11:36:30,27.9,65.5,52,67,75,415,1,-2,-65,-2,84,78,112,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,28.158,28.158
2018-10-24 11:36:45,0C9A4249DB4C,2018-10-24,11:36:45,27.9,65.4,47,61,71,416,1,-2,-65,-2,67,73,72,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.86,25.86
2018-10-24 11:37:00,0C9A4249DB4C,2018-10-24,11:37:00,27.9,65.2,45,58,69,416,1,-1,-64,-4,76,59,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,24.711,24.711
2018-10-24 11:37:15,0C9A4249DB4C,2018-10-24,11:37:15,27.9,65.3,51,65,73,415,1,-1,-65,-3,72,64,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,27.392,27.392
2018-10-24 11:37:30,0C9A4249DB4C,2018-10-24,11:37:30,27.9,65.4,51,65,73,415,1,-1,-65,-2,66,73,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,27.392,27.392
2018-10-24 11:37:45,0C9A4249DB4C,2018-10-24,11:37:45,27.9,65.4,51,63,72,416,1,-1,-64,-3,85,87,93,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,26.626,26.626
2018-10-24 11:38:00,0C9A4249DB4C,2018-10-24,11:38:00,27.9,65.7,46,59,71,416,1,-2,-65,-2,79,60,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.094,25.094
2018-10-24 11:38:15,0C9A4249DB4C,2018-10-24,11:38:15,27.9,65.6,41,54,66,416,1,-1,-65,-2,82,60,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-24 11:38:30,0C9A4249DB4C,2018-10-24,11:38:30,27.9,65.5,41,53,66,416,1,-1,-65,-3,64,59,74,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-24 11:38:45,0C9A4249DB4C,2018-10-24,11:38:45,27.9,65.5,41,54,66,416,1,-1,-64,-3,69,64,85,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-24 11:39:00,0C9A4249DB4C,2018-10-24,11:39:00,27.9,65.5,43,54,67,417,1,-2,-64,-2,83,59,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-24 11:39:15,0C9A4249DB4C,2018-10-24,11:39:15,27.9,65.5,44,56,69,417,1,-1,-65,-3,72,75,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.945,23.945
2018-10-24 11:39:30,0C9A4249DB4C,2018-10-24,11:39:30,27.9,65.5,44,55,68,418,1,-1,-64,-3,67,95,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.562,23.562
2018-10-24 11:39:45,0C9A4249DB4C,2018-10-24,11:39:45,28.0,65.5,43,54,67,418,1,-2,-65,-2,83,70,80,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-24 11:40:00,0C9A4249DB4C,2018-10-24,11:40:00,27.9,65.5,43,53,66,418,1,-1,-65,-2,74,68,81,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-24 11:40:15,0C9A4249DB4C,2018-10-24,11:40:15,27.9,65.6,41,52,63,419,1,-1,-65,-3,76,76,88,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-24 11:40:30,0C9A4249DB4C,2018-10-24,11:40:30,27.9,65.4,36,50,62,419,1,-1,-65,-3,78,66,87,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.647,21.647
2018-10-24 11:40:45,0C9A4249DB4C,2018-10-24,11:40:45,27.9,65.4,35,50,62,420,1,-1,-65,-4,62,65,100,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,21.647
2018-10-24 11:41:00,0C9A4249DB4C,2018-10-24,11:41:00,27.9,65.4,36,50,62,419,1,-1,-64,-4,72,75,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.647,21.647
2018-10-24 11:41:15,0C9A4249DB4C,2018-10-24,11:41:15,27.9,65.2,34,49,60,419,1,-1,-65,-2,70,69,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-24 11:41:30,0C9A4249DB4C,2018-10-24,11:41:30,27.9,65.2,33,46,57,420,1,-1,-64,-2,67,70,90,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.115000000000002,20.115000000000002
2018-10-24 11:41:45,0C9A4249DB4C,2018-10-24,11:41:45,27.9,65.3,34,46,57,420,1,0,-66,-4,78,79,114,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.115000000000002,20.115000000000002
2018-10-24 11:42:00,0C9A4249DB4C,2018-10-24,11:42:00,28.0,65.3,34,46,57,421,1,-2,-65,-4,76,78,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.115000000000002,20.115000000000002
2018-10-24 11:42:15,0C9A4249DB4C,2018-10-24,11:42:15,28.0,65.8,41,52,64,422,1,-2,-65,-2,78,54,84,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-24 11:42:30,0C9A4249DB4C,2018-10-24,11:42:30,28.0,65.6,43,54,67,425,1,-2,-65,-4,69,70,80,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-24 11:42:45,0C9A4249DB4C,2018-10-24,11:42:45,28.0,65.5,37,52,63,428,1,-3,-65,-2,58,62,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-24 11:43:00,0C9A4249DB4C,2018-10-24,11:43:00,28.0,65.5,36,50,61,433,1,-1,-65,-3,70,72,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.647,21.647
2018-10-24 11:43:15,0C9A4249DB4C,2018-10-24,11:43:15,28.0,65.5,34,47,56,437,1,-1,-65,-3,90,64,92,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.498,20.498
2018-10-24 11:43:30,0C9A4249DB4C,2018-10-24,11:43:30,28.0,65.4,33,46,56,438,1,-1,-65,-1,88,69,81,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.115000000000002,20.115000000000002
2018-10-24 11:43:45,0C9A4249DB4C,2018-10-24,11:43:45,28.0,65.5,32,45,54,438,1,-3,-64,-2,70,66,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,19.732
2018-10-24 11:44:00,0C9A4249DB4C,2018-10-24,11:44:00,28.0,65.6,34,48,58,438,1,-1,-64,-2,68,69,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,20.881
2018-10-24 11:44:15,0C9A4249DB4C,2018-10-24,11:44:15,27.9,65.6,35,48,60,437,1,-1,-65,-2,68,78,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.881,20.881
2018-10-24 11:44:30,0C9A4249DB4C,2018-10-24,11:44:30,27.9,65.5,34,47,57,437,1,-1,-65,-3,71,58,84,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.498,20.498
2018-10-24 11:44:45,0C9A4249DB4C,2018-10-24,11:44:45,28.0,65.3,33,45,55,437,1,-2,-65,-3,86,79,96,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.732,19.732
2018-10-24 11:45:00,0C9A4249DB4C,2018-10-24,11:45:00,27.9,65.5,31,44,52,437,1,-2,-66,-1,69,67,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-24 11:45:15,0C9A4249DB4C,2018-10-24,11:45:15,27.9,65.4,30,42,51,437,1,-1,-65,-2,86,72,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.583
2018-10-24 11:45:30,0C9A4249DB4C,2018-10-24,11:45:30,28.0,65.3,30,42,50,436,1,-1,-65,-2,83,67,77,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.583
2018-10-24 11:45:45,0C9A4249DB4C,2018-10-24,11:45:45,27.9,65.2,28,40,48,435,1,-2,-64,-3,69,74,82,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 11:46:00,0C9A4249DB4C,2018-10-24,11:46:00,28.0,65.2,29,40,47,434,1,-1,-64,-3,82,58,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-24 11:46:15,0C9A4249DB4C,2018-10-24,11:46:15,28.0,64.9,27,38,46,432,1,-1,-64,-3,82,61,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 11:46:30,0C9A4249DB4C,2018-10-24,11:46:30,28.0,64.8,27,36,44,428,1,-1,-65,-2,70,84,131,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.285,16.285
2018-10-24 11:46:45,0C9A4249DB4C,2018-10-24,11:46:45,28.0,64.8,24,34,39,426,1,-1,-65,-3,75,74,66,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.519
2018-10-24 11:47:00,0C9A4249DB4C,2018-10-24,11:47:00,28.0,64.8,25,36,41,425,1,-2,-65,-3,86,54,103,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.668,16.285
2018-10-24 11:47:15,0C9A4249DB4C,2018-10-24,11:47:15,28.0,64.8,24,34,40,422,1,-2,-65,-4,76,80,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.519
2018-10-24 11:47:30,0C9A4249DB4C,2018-10-24,11:47:30,28.0,64.6,24,34,40,422,1,-2,-65,-2,86,53,117,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.519
