datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 14:07:30,0C9A4249DBBD,2019-03-19,14:07:30,26.1,65.9,18,25,27,603,0,-3,-1,59,21,18,17,-2,-1,60,0.0,0.0,25.015335999999998,121.47001599999999,19,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:07:45,0C9A4249DBBD,2019-03-19,14:07:45,26.1,65.8,18,25,27,602,0,-2,-1,60,19,15,18,-1,0,60,0.0,0.0,25.015331,121.47003899999999,18,2,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:08:00,0C9A4249DBBD,2019-03-19,14:08:00,26.1,65.5,-1,-1,-1,601,0,-1,0,60,7,9,10,-2,-1,60,0.0,0.0,25.015356,121.470001,18,0,0,1,0,0,0,0,AL-0321,,
2019-03-19 14:08:15,0C9A4249DBBD,2019-03-19,14:08:15,26.1,65.1,19,27,28,601,0,-2,-1,60,15,16,19,-1,-1,59,0.0,0.0,25.015438,121.47011499999999,16,4,0,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:08:30,0C9A4249DBBD,2019-03-19,14:08:30,26.1,65.0,19,26,27,600,0,-1,-1,59,41,32,59,-2,-1,60,0.0,0.0,25.015434,121.47011499999999,9,61,1,1,0,0,0,0,AL-0321,12.624,12.712
2019-03-19 14:08:45,0C9A4249DBBD,2019-03-19,14:08:45,26.1,65.3,19,27,27,595,0,-2,-1,60,74,71,91,-2,-2,59,0.0,0.0,25.01527,121.470184,9,61,1,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:09:00,0C9A4249DBBD,2019-03-19,14:09:00,26.1,65.3,19,27,27,594,0,-2,-2,59,14,14,26,-2,-2,59,0.0,0.0,25.015258,121.47011499999999,13,0,0,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:09:15,0C9A4249DBBD,2019-03-19,14:09:15,26.1,65.4,19,26,27,593,0,-2,-2,59,29,23,34,-1,-1,59,0.0,0.0,25.015262,121.4701,17,61,1,1,0,0,0,0,AL-0321,12.624,12.712
2019-03-19 14:09:30,0C9A4249DBBD,2019-03-19,14:09:30,26.1,65.2,18,25,25,593,0,-1,-1,59,102,74,121,-1,-1,60,0.0,0.0,25.015237,121.47011499999999,20,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:09:45,0C9A4249DBBD,2019-03-19,14:09:45,26.1,65.3,18,24,24,592,0,-1,-1,60,27,18,27,0,1,59,0.0,0.0,25.015218,121.47013000000001,22,0,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:10:00,0C9A4249DBBD,2019-03-19,14:10:00,26.1,65.6,18,24,25,590,0,0,1,59,35,29,43,-1,0,60,0.0,0.0,25.015226000000002,121.47011499999999,24,1,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:10:15,0C9A4249DBBD,2019-03-19,14:10:15,26.1,66.1,18,28,28,589,0,-1,0,60,7,9,9,0,-1,59,0.0,0.0,25.015319,121.470054,25,1,0,1,0,0,0,0,AL-0321,12.041,13.546
2019-03-19 14:10:30,0C9A4249DBBD,2019-03-19,14:10:30,26.1,65.5,18,27,28,589,0,0,-1,59,7,11,17,-1,0,60,0.0,0.0,25.015319,121.469955,0,2,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:10:45,0C9A4249DBBD,2019-03-19,14:10:45,26.1,65.6,17,26,27,587,0,-1,0,60,19,16,22,-2,0,60,0.0,0.0,25.015222,121.46979499999999,40,2,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:11:00,0C9A4249DBBD,2019-03-19,14:11:00,26.1,66.0,17,25,26,584,0,-2,0,60,15,9,15,-1,-1,59,0.0,0.0,25.015222,121.469696,47,1,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:11:15,0C9A4249DBBD,2019-03-19,14:11:15,26.1,65.7,17,24,24,581,0,-1,-1,59,8,8,17,-1,-1,58,0.0,0.0,25.015258,121.469711,48,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:11:30,0C9A4249DBBD,2019-03-19,14:11:30,26.1,65.2,17,24,24,579,0,-1,-1,58,8,12,18,-1,-1,60,0.0,0.0,25.015283,121.469757,48,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:11:45,0C9A4249DBBD,2019-03-19,14:11:45,26.0,65.1,17,24,24,578,0,-1,-1,60,15,12,18,-2,-1,60,0.0,0.0,25.01538,121.469825,43,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:12:00,0C9A4249DBBD,2019-03-19,14:12:00,26.1,65.3,18,24,24,574,0,-2,-1,60,80,58,91,-2,-1,59,0.0,0.0,25.015398,121.46979499999999,34,1,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:12:15,0C9A4249DBBD,2019-03-19,14:12:15,26.1,65.1,17,24,24,570,0,-2,-1,59,14,20,19,-2,-1,58,0.0,0.0,25.015501999999998,121.469711,32,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:12:30,0C9A4249DBBD,2019-03-19,14:12:30,26.0,65.2,16,23,25,567,0,-2,-1,58,66,68,100,-2,-1,58,0.0,0.0,25.015552,121.46968000000001,27,1,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:12:45,0C9A4249DBBD,2019-03-19,14:12:45,26.0,65.2,16,23,24,566,0,-2,-1,58,11,11,18,-1,0,60,0.0,0.0,25.015466,121.469757,20,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:13:00,0C9A4249DBBD,2019-03-19,14:13:00,26.0,66.1,18,24,26,565,0,-1,0,60,13,11,23,-2,-1,59,0.0,0.0,25.015413,121.46994,15,6,145,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:13:15,0C9A4249DBBD,2019-03-19,14:13:15,26.0,66.2,18,24,26,565,0,-2,-1,59,19,13,24,-1,0,59,0.0,0.0,25.01543,121.469955,9,2,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:13:30,0C9A4249DBBD,2019-03-19,14:13:30,26.0,65.6,18,25,27,563,0,-1,0,59,59,63,94,-2,-1,59,0.0,0.0,25.015491,121.46994,7,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:13:45,0C9A4249DBBD,2019-03-19,14:13:45,26.0,66.1,17,25,26,562,0,-2,-1,59,49,38,80,-1,-1,59,0.0,0.0,25.015478,121.46996999999999,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:14:00,0C9A4249DBBD,2019-03-19,14:14:00,26.0,66.2,17,27,28,562,0,-1,-1,59,94,71,85,-1,0,60,0.0,0.0,25.015331,121.470069,0,1,0,1,0,0,0,0,AL-0321,11.458,13.129000000000001
2019-03-19 14:14:15,0C9A4249DBBD,2019-03-19,14:14:15,26.0,66.4,18,28,29,562,0,-1,0,60,6,6,10,-1,0,60,0.0,0.0,25.015311999999998,121.470069,0,0,0,1,0,0,0,0,AL-0321,12.041,13.546
2019-03-19 14:14:30,0C9A4249DBBD,2019-03-19,14:14:30,26.0,66.1,18,28,29,562,0,-1,0,60,17,11,26,-2,-1,60,0.0,0.0,25.015287,121.470069,0,2,0,1,0,0,0,0,AL-0321,12.041,13.546
2019-03-19 14:14:45,0C9A4249DBBD,2019-03-19,14:14:45,26.0,65.7,19,28,29,561,0,-2,-1,60,67,45,76,-1,0,60,0.0,0.0,25.015298,121.47008500000001,0,0,0,1,0,0,0,0,AL-0321,12.624,13.546
2019-03-19 14:15:00,0C9A4249DBBD,2019-03-19,14:15:00,26.0,65.7,19,27,28,558,0,-1,0,60,88,84,132,-1,0,60,0.0,0.0,25.015373,121.47008500000001,0,0,0,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:15:15,0C9A4249DBBD,2019-03-19,14:15:15,26.0,65.8,18,25,26,555,0,-1,0,60,45,37,51,-2,-1,59,0.0,0.0,25.015491,121.47003899999999,0,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:15:30,0C9A4249DBBD,2019-03-19,14:15:30,26.0,65.8,17,25,26,554,0,-2,-1,59,15,11,25,-1,0,60,0.0,0.0,25.015466,121.47001599999999,0,2,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:15:45,0C9A4249DBBD,2019-03-19,14:15:45,26.0,65.8,18,27,28,552,0,-1,0,60,29,30,40,-2,-2,58,0.0,0.0,25.015302,121.46985600000001,0,61,1,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:16:00,0C9A4249DBBD,2019-03-19,14:16:00,26.0,65.7,18,27,28,552,0,-2,-2,58,84,82,114,-2,0,60,0.0,0.0,25.015327,121.46981000000001,0,1,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:16:15,0C9A4249DBBD,2019-03-19,14:16:15,26.0,65.7,18,26,27,554,0,-2,0,60,9,5,11,-1,-1,59,0.0,0.0,25.015302,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:16:30,0C9A4249DBBD,2019-03-19,14:16:30,26.0,65.9,19,26,27,555,0,-1,-1,59,91,71,110,0,0,61,0.0,0.0,25.015241,121.469871,0,2,0,1,0,0,0,0,AL-0321,12.624,12.712
2019-03-19 14:16:45,0C9A4249DBBD,2019-03-19,14:16:45,26.1,65.7,19,27,28,556,0,0,0,61,29,23,34,-1,-1,59,0.0,0.0,25.015214,121.469871,0,0,0,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:17:00,0C9A4249DBBD,2019-03-19,14:17:00,26.0,65.5,18,26,26,559,0,-1,-1,59,17,18,35,-2,-1,60,0.0,0.0,25.015295000000002,121.46985600000001,0,2,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:17:15,0C9A4249DBBD,2019-03-19,14:17:15,26.1,65.3,18,25,25,561,0,-2,-1,60,43,39,59,-1,0,61,0.0,0.0,25.015348,121.469902,0,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:17:30,0C9A4249DBBD,2019-03-19,14:17:30,26.0,66.1,18,24,25,561,0,-1,0,61,58,50,64,-1,0,61,0.0,0.0,25.015331,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:17:45,0C9A4249DBBD,2019-03-19,14:17:45,26.0,66.5,18,25,26,561,0,-1,0,61,34,38,52,-1,0,61,0.0,0.0,25.015331,121.469902,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:18:00,0C9A4249DBBD,2019-03-19,14:18:00,26.0,66.5,18,25,26,560,0,-1,0,61,51,43,62,-2,-1,61,0.0,0.0,25.015283,121.46985600000001,0,61,1,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:18:15,0C9A4249DBBD,2019-03-19,14:18:15,26.0,66.1,18,26,27,559,0,-2,-1,61,86,74,103,-2,-1,60,0.0,0.0,25.015262,121.46979499999999,0,2,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:18:30,0C9A4249DBBD,2019-03-19,14:18:30,26.0,66.4,18,25,27,558,0,-2,-1,60,17,16,19,-1,-1,59,0.0,0.0,25.01523,121.469726,0,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:18:45,0C9A4249DBBD,2019-03-19,14:18:45,26.0,65.9,17,26,28,558,0,-1,-1,59,30,22,35,-1,-1,60,0.0,0.0,25.015254000000002,121.469711,0,1,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:19:00,0C9A4249DBBD,2019-03-19,14:19:00,26.0,66.5,17,25,27,558,0,-1,-1,60,20,14,26,-1,-1,60,0.0,0.0,25.015262,121.46968000000001,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:19:15,0C9A4249DBBD,2019-03-19,14:19:15,26.0,66.6,16,25,26,558,0,-1,-1,60,57,70,85,-2,-1,59,0.0,0.0,25.015335999999998,121.469825,0,61,1,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:19:30,0C9A4249DBBD,2019-03-19,14:19:30,26.0,66.3,17,25,26,558,0,-2,-1,59,72,65,94,-2,-2,59,0.0,0.0,25.015356,121.469825,0,1,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:19:45,0C9A4249DBBD,2019-03-19,14:19:45,26.0,66.2,18,25,27,558,0,-2,-2,59,75,72,96,-1,0,59,0.0,0.0,25.015376999999997,121.46979499999999,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:20:00,0C9A4249DBBD,2019-03-19,14:20:00,26.0,66.1,18,26,27,559,0,-1,0,59,50,43,50,-1,-1,59,0.0,0.0,25.015404999999998,121.46979499999999,0,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:20:15,0C9A4249DBBD,2019-03-19,14:20:15,26.0,66.6,18,25,26,559,0,-1,-1,59,81,75,108,0,0,59,0.0,0.0,25.015404999999998,121.46979499999999,0,61,1,0,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:20:30,0C9A4249DBBD,2019-03-19,14:20:30,26.0,66.3,17,24,25,559,0,0,0,59,54,36,66,-2,0,61,0.0,0.0,25.015323000000002,121.469825,0,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:20:45,0C9A4249DBBD,2019-03-19,14:20:45,26.0,66.1,17,25,27,559,0,-2,0,61,70,69,105,-2,-1,60,0.0,0.0,25.015323000000002,121.46979499999999,0,61,1,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:21:00,0C9A4249DBBD,2019-03-19,14:21:00,26.0,65.9,17,25,27,559,0,-2,-1,60,83,68,120,-1,-1,60,0.0,0.0,25.01534,121.46974099999998,0,61,1,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:21:15,0C9A4249DBBD,2019-03-19,14:21:15,26.0,65.6,17,25,27,560,0,-1,-1,60,49,49,59,0,0,59,0.0,0.0,25.015275,121.46977199999999,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:21:30,0C9A4249DBBD,2019-03-19,14:21:30,26.0,65.6,16,24,25,561,0,0,0,59,51,54,79,-1,0,60,0.0,0.0,25.015283,121.46981000000001,0,3,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:21:45,0C9A4249DBBD,2019-03-19,14:21:45,26.0,65.9,17,24,24,561,0,-1,0,60,69,65,93,-2,-1,59,0.0,0.0,25.01534,121.46977199999999,0,61,1,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:22:00,0C9A4249DBBD,2019-03-19,14:22:00,26.0,65.9,17,24,24,559,0,-2,-1,59,82,63,106,-2,0,61,0.0,0.0,25.015251,121.46977199999999,0,3,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:22:15,0C9A4249DBBD,2019-03-19,14:22:15,26.0,66.1,16,22,22,559,0,-2,0,61,41,42,49,-1,0,60,0.0,0.0,25.015316000000002,121.46977199999999,0,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:22:30,0C9A4249DBBD,2019-03-19,14:22:30,26.0,66.0,16,23,23,558,0,-1,0,60,89,66,126,0,0,60,0.0,0.0,25.015311999999998,121.46979499999999,0,61,1,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:22:45,0C9A4249DBBD,2019-03-19,14:22:45,26.0,65.8,16,22,23,556,0,0,0,60,46,41,57,0,1,61,0.0,0.0,25.015283,121.469902,0,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:23:00,0C9A4249DBBD,2019-03-19,14:23:00,26.0,65.7,17,24,25,556,0,0,1,61,74,61,87,0,0,60,0.0,0.0,25.015295000000002,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:23:15,0C9A4249DBBD,2019-03-19,14:23:15,26.0,65.6,17,24,25,556,0,0,0,60,28,31,42,-2,-1,60,0.0,0.0,25.015262,121.46994,0,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:23:30,0C9A4249DBBD,2019-03-19,14:23:30,26.0,65.5,16,25,26,556,0,-2,-1,60,51,64,90,-1,-1,60,0.0,0.0,25.015222,121.46996999999999,0,0,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:23:45,0C9A4249DBBD,2019-03-19,14:23:45,26.0,65.8,17,25,26,556,0,-1,-1,60,86,93,135,-1,0,61,0.0,0.0,25.015197,121.46996999999999,0,1,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:24:00,0C9A4249DBBD,2019-03-19,14:24:00,26.0,66.1,16,24,26,557,0,-1,0,61,8,21,24,-1,-1,59,0.0,0.0,25.01519,121.46996999999999,0,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:24:15,0C9A4249DBBD,2019-03-19,14:24:15,26.0,65.9,16,23,24,559,0,-1,-1,59,4,12,8,-1,-1,61,0.0,0.0,25.015193,121.46994,0,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:24:30,0C9A4249DBBD,2019-03-19,14:24:30,26.0,65.9,16,23,25,559,0,-1,-1,61,20,12,18,-1,-1,59,0.0,0.0,25.015241,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:24:45,0C9A4249DBBD,2019-03-19,14:24:45,26.0,65.8,16,22,24,560,0,-1,-1,59,14,15,16,-1,0,59,0.0,0.0,25.015222,121.469924,4,1,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:25:15,0C9A4249DBBD,2019-03-19,14:25:15,26.0,65.1,-1,-1,-1,561,0,-1,0,59,38,38,36,-1,0,59,0.0,0.0,25.01527,121.46994,13,0,0,1,0,0,0,0,AL-0321,,
2019-03-19 14:25:30,0C9A4249DBBD,2019-03-19,14:25:30,26.0,64.5,17,24,25,561,0,-1,0,59,16,19,25,-1,-1,60,0.0,0.0,25.015307999999997,121.469902,20,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:25:45,0C9A4249DBBD,2019-03-19,14:25:45,26.0,64.9,18,25,27,560,0,-1,-1,60,30,33,58,-1,0,60,0.0,0.0,25.015316000000002,121.469924,24,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:26:00,0C9A4249DBBD,2019-03-19,14:26:00,26.1,64.3,18,25,26,558,0,-1,0,60,15,13,8,-2,-1,60,0.0,0.0,25.015369,121.469902,33,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:26:15,0C9A4249DBBD,2019-03-19,14:26:15,26.1,64.6,18,25,26,556,0,-2,-1,60,64,51,79,-2,0,59,0.0,0.0,25.015369,121.469902,34,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:26:30,0C9A4249DBBD,2019-03-19,14:26:30,26.0,64.5,18,25,26,553,0,-2,0,59,12,8,14,-2,-2,59,0.0,0.0,25.015376999999997,121.46988600000002,35,1,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:26:45,0C9A4249DBBD,2019-03-19,14:26:45,26.1,64.3,19,26,27,550,0,-2,-2,59,17,15,24,-1,-1,59,0.0,0.0,25.015438,121.46984099999999,37,2,0,1,0,0,0,0,AL-0321,12.624,12.712
2019-03-19 14:27:15,0C9A4249DBBD,2019-03-19,14:27:15,26.1,64.5,19,26,28,543,0,-1,-1,59,49,52,65,-2,-1,60,0.0,0.0,25.015473999999998,121.46981000000001,38,1,0,1,0,0,0,0,AL-0321,12.624,12.712
2019-03-19 14:27:30,0C9A4249DBBD,2019-03-19,14:27:30,26.1,64.8,18,26,28,542,0,-2,-1,60,10,10,9,-2,-1,59,0.0,0.0,25.01538,121.46994,35,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:27:45,0C9A4249DBBD,2019-03-19,14:27:45,26.1,64.9,17,27,29,540,0,-2,-1,59,18,18,19,-2,-1,60,0.0,0.0,25.015373,121.469955,31,0,0,1,0,0,0,0,AL-0321,11.458,13.129000000000001
2019-03-19 14:28:00,0C9A4249DBBD,2019-03-19,14:28:00,26.1,65.2,18,27,27,539,0,-2,-1,60,29,30,39,-1,-1,59,0.0,0.0,25.015401,121.469955,35,0,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:28:15,0C9A4249DBBD,2019-03-19,14:28:15,26.1,65.1,18,26,27,540,0,-1,-1,59,16,11,24,-1,0,59,0.0,0.0,25.015376999999997,121.46996999999999,33,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:28:45,0C9A4249DBBD,2019-03-19,14:28:45,26.1,64.7,17,25,27,540,0,-1,0,59,23,32,29,-2,0,60,0.0,0.0,25.015344,121.46996999999999,32,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:29:15,0C9A4249DBBD,2019-03-19,14:29:15,26.1,65.1,17,24,25,541,0,-2,0,60,42,30,34,0,0,60,0.0,0.0,25.015331,121.469902,18,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:29:30,0C9A4249DBBD,2019-03-19,14:29:30,26.1,65.1,16,23,25,542,0,0,0,60,25,18,27,-1,0,59,0.0,0.0,25.015319,121.469902,10,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:29:45,0C9A4249DBBD,2019-03-19,14:29:45,26.0,65.0,16,22,24,542,0,-1,0,59,48,43,91,-1,-1,60,0.0,0.0,25.015307999999997,121.469902,4,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:30:00,0C9A4249DBBD,2019-03-19,14:30:00,26.1,64.7,17,23,25,542,0,-1,-1,60,42,31,53,-1,0,61,0.0,0.0,25.015298,121.469924,1,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:30:15,0C9A4249DBBD,2019-03-19,14:30:15,26.1,64.7,17,23,24,543,0,-1,0,61,54,42,78,-3,-2,59,0.0,0.0,25.01527,121.469924,0,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:30:30,0C9A4249DBBD,2019-03-19,14:30:30,26.0,65.2,16,24,24,543,0,-3,-2,59,16,13,22,-1,-1,59,0.0,0.0,25.015218,121.469924,0,1,159,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:30:45,0C9A4249DBBD,2019-03-19,14:30:45,26.0,65.2,15,22,22,543,0,-1,-1,59,25,18,19,-2,-1,60,0.0,0.0,25.015172,121.469924,0,0,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 14:31:00,0C9A4249DBBD,2019-03-19,14:31:00,26.0,65.0,16,22,24,543,0,-2,-1,60,16,16,20,-2,-1,60,0.0,0.0,25.01519,121.469924,0,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:31:15,0C9A4249DBBD,2019-03-19,14:31:15,26.0,64.9,16,22,24,544,0,-2,-1,60,29,22,34,-3,-1,60,0.0,0.0,25.015218,121.469924,0,61,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:31:30,0C9A4249DBBD,2019-03-19,14:31:30,26.0,64.8,16,23,24,544,0,-3,-1,60,44,35,35,-1,0,61,0.0,0.0,25.015176,121.469902,0,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:31:45,0C9A4249DBBD,2019-03-19,14:31:45,26.0,65.0,16,22,24,545,0,-1,0,61,74,64,118,-1,-2,59,0.0,0.0,25.015176,121.469902,0,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:32:00,0C9A4249DBBD,2019-03-19,14:32:00,26.0,65.2,17,23,25,545,0,-1,-2,59,87,75,118,-2,-1,59,0.0,0.0,25.015193,121.469902,0,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:32:15,0C9A4249DBBD,2019-03-19,14:32:15,26.0,65.4,17,23,25,545,0,-2,-1,59,103,91,110,-1,0,61,0.0,0.0,25.015204999999998,121.469902,0,1,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:32:30,0C9A4249DBBD,2019-03-19,14:32:30,26.0,65.1,17,22,24,546,0,-1,0,61,18,17,27,-1,-1,60,0.0,0.0,25.015169,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,11.044,11.044
2019-03-19 14:32:45,0C9A4249DBBD,2019-03-19,14:32:45,26.0,65.2,17,23,24,546,0,-1,-1,60,9,17,20,-2,0,60,0.0,0.0,25.015136,121.469871,0,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:33:15,0C9A4249DBBD,2019-03-19,14:33:15,26.0,65.4,16,23,25,544,0,-2,0,60,90,68,98,0,0,60,0.0,0.0,25.015161,121.469871,0,61,1,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:33:30,0C9A4249DBBD,2019-03-19,14:33:30,26.0,65.5,17,25,25,544,0,0,0,60,76,63,139,-2,-1,59,0.0,0.0,25.015237,121.46988600000002,1,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:33:45,0C9A4249DBBD,2019-03-19,14:33:45,26.0,65.3,17,23,24,544,0,-2,-1,59,26,28,43,-2,-1,60,0.0,0.0,25.015258,121.469902,0,1,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:34:00,0C9A4249DBBD,2019-03-19,14:34:00,26.0,65.2,16,24,25,545,0,-2,-1,60,13,13,20,-1,0,60,0.0,0.0,25.015279,121.46985600000001,0,1,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:34:15,0C9A4249DBBD,2019-03-19,14:34:15,26.0,65.7,16,24,25,546,0,-1,0,60,7,10,9,-2,-2,59,0.0,0.0,25.015241,121.46984099999999,0,1,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:34:30,0C9A4249DBBD,2019-03-19,14:34:30,26.0,65.7,17,25,27,546,0,-2,-2,59,100,93,115,-2,-1,60,0.0,0.0,25.015237,121.46985600000001,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:34:45,0C9A4249DBBD,2019-03-19,14:34:45,26.0,64.9,17,23,25,545,0,-2,-1,60,34,24,32,-2,-1,60,0.0,0.0,25.015222,121.469871,0,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:35:00,0C9A4249DBBD,2019-03-19,14:35:00,26.0,64.8,18,24,26,545,0,-2,-1,60,52,52,100,-2,-1,60,0.0,0.0,25.015214,121.46988600000002,0,2,0,1,0,0,0,0,AL-0321,11.878,11.878
2019-03-19 14:35:15,0C9A4249DBBD,2019-03-19,14:35:15,26.0,64.9,18,25,27,545,0,-2,-1,60,23,16,19,-1,-1,59,0.0,0.0,25.015226000000002,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
