datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 09:31:30,0C9A4249DBF1,2019-03-06,09:31:30,22.3,76.6,28,42,50,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 09:31:45,0C9A4249DBF1,2019-03-06,09:31:45,22.3,76.6,28,42,51,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 09:32:00,0C9A4249DBF1,2019-03-06,09:32:00,22.3,76.8,27,40,48,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:32:15,0C9A4249DBF1,2019-03-06,09:32:15,22.3,76.7,28,40,49,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:32:30,0C9A4249DBF1,2019-03-06,09:32:30,22.3,76.8,28,39,47,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.361
2019-03-06 09:32:45,0C9A4249DBF1,2019-03-06,09:32:45,22.3,76.7,26,38,47,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 09:33:00,0C9A4249DBF1,2019-03-06,09:33:00,22.3,76.7,27,39,47,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:33:15,0C9A4249DBF1,2019-03-06,09:33:15,22.3,76.8,28,42,51,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 09:33:30,0C9A4249DBF1,2019-03-06,09:33:30,22.3,76.8,28,43,53,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-06 09:33:45,0C9A4249DBF1,2019-03-06,09:33:45,22.3,76.8,28,42,52,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 09:34:00,0C9A4249DBF1,2019-03-06,09:34:00,22.3,76.8,28,41,50,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:34:15,0C9A4249DBF1,2019-03-06,09:34:15,22.3,76.8,27,41,49,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:34:30,0C9A4249DBF1,2019-03-06,09:34:30,22.3,76.8,28,41,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:34:45,0C9A4249DBF1,2019-03-06,09:34:45,22.3,76.8,28,41,50,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:35:00,0C9A4249DBF1,2019-03-06,09:35:00,22.3,76.8,28,40,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:35:15,0C9A4249DBF1,2019-03-06,09:35:15,22.3,76.8,28,40,48,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:35:30,0C9A4249DBF1,2019-03-06,09:35:30,22.3,76.8,28,40,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:35:45,0C9A4249DBF1,2019-03-06,09:35:45,22.3,76.8,27,39,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:36:00,0C9A4249DBF1,2019-03-06,09:36:00,22.3,76.7,27,39,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:36:15,0C9A4249DBF1,2019-03-06,09:36:15,22.3,76.7,28,41,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:36:30,0C9A4249DBF1,2019-03-06,09:36:30,22.3,76.7,28,41,50,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:36:45,0C9A4249DBF1,2019-03-06,09:36:45,22.3,76.8,28,41,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:37:00,0C9A4249DBF1,2019-03-06,09:37:00,22.3,76.8,28,41,49,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:37:15,0C9A4249DBF1,2019-03-06,09:37:15,22.3,76.7,28,41,49,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:37:30,0C9A4249DBF1,2019-03-06,09:37:30,22.3,76.7,28,40,48,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:37:45,0C9A4249DBF1,2019-03-06,09:37:45,22.3,76.7,27,40,48,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:38:00,0C9A4249DBF1,2019-03-06,09:38:00,22.4,76.7,26,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:38:15,0C9A4249DBF1,2019-03-06,09:38:15,22.3,76.7,27,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:38:30,0C9A4249DBF1,2019-03-06,09:38:30,22.3,76.6,28,41,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:38:45,0C9A4249DBF1,2019-03-06,09:38:45,22.3,76.6,27,40,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:39:00,0C9A4249DBF1,2019-03-06,09:39:00,22.4,76.6,27,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:39:15,0C9A4249DBF1,2019-03-06,09:39:15,22.3,76.5,26,39,46,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:39:30,0C9A4249DBF1,2019-03-06,09:39:30,22.4,76.5,28,40,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:39:45,0C9A4249DBF1,2019-03-06,09:39:45,22.4,76.5,28,40,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:40:00,0C9A4249DBF1,2019-03-06,09:40:00,22.4,76.5,27,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:40:15,0C9A4249DBF1,2019-03-06,09:40:15,22.4,76.5,27,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:40:30,0C9A4249DBF1,2019-03-06,09:40:30,22.3,76.6,27,40,48,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:40:45,0C9A4249DBF1,2019-03-06,09:40:45,22.4,76.6,26,39,47,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:41:00,0C9A4249DBF1,2019-03-06,09:41:00,22.3,76.6,27,39,47,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:41:15,0C9A4249DBF1,2019-03-06,09:41:15,22.4,76.7,27,40,48,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:41:30,0C9A4249DBF1,2019-03-06,09:41:30,22.4,76.7,27,40,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:41:45,0C9A4249DBF1,2019-03-06,09:41:45,22.4,76.7,27,38,46,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:42:00,0C9A4249DBF1,2019-03-06,09:42:00,22.3,76.7,27,39,48,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:42:15,0C9A4249DBF1,2019-03-06,09:42:15,22.4,76.6,27,39,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:42:30,0C9A4249DBF1,2019-03-06,09:42:30,22.4,76.6,27,40,48,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:42:45,0C9A4249DBF1,2019-03-06,09:42:45,22.4,76.6,27,39,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:43:00,0C9A4249DBF1,2019-03-06,09:43:00,22.4,76.6,27,39,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:43:15,0C9A4249DBF1,2019-03-06,09:43:15,22.4,76.6,28,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:43:30,0C9A4249DBF1,2019-03-06,09:43:30,22.4,76.5,27,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:43:45,0C9A4249DBF1,2019-03-06,09:43:45,22.4,76.5,26,38,46,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 09:44:00,0C9A4249DBF1,2019-03-06,09:44:00,22.4,76.5,26,40,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.779
2019-03-06 09:44:15,0C9A4249DBF1,2019-03-06,09:44:15,22.4,76.5,25,38,45,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 09:44:30,0C9A4249DBF1,2019-03-06,09:44:30,22.4,76.5,26,38,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 09:44:45,0C9A4249DBF1,2019-03-06,09:44:45,22.4,76.8,27,38,44,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:45:00,0C9A4249DBF1,2019-03-06,09:45:00,22.4,76.8,28,39,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.361
2019-03-06 09:45:15,0C9A4249DBF1,2019-03-06,09:45:15,22.4,76.7,28,39,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.361
2019-03-06 09:45:30,0C9A4249DBF1,2019-03-06,09:45:30,22.4,76.7,28,40,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:45:45,0C9A4249DBF1,2019-03-06,09:45:45,22.4,76.8,28,40,49,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:46:00,0C9A4249DBF1,2019-03-06,09:46:00,22.4,76.7,28,41,49,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:46:15,0C9A4249DBF1,2019-03-06,09:46:15,22.4,76.7,28,40,49,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:46:30,0C9A4249DBF1,2019-03-06,09:46:30,22.4,76.7,27,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:46:45,0C9A4249DBF1,2019-03-06,09:46:45,22.4,76.7,27,41,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:47:00,0C9A4249DBF1,2019-03-06,09:47:00,22.5,76.6,27,41,49,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:47:15,0C9A4249DBF1,2019-03-06,09:47:15,22.4,76.5,26,40,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.779
2019-03-06 09:47:30,0C9A4249DBF1,2019-03-06,09:47:30,22.4,76.5,27,41,49,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:47:45,0C9A4249DBF1,2019-03-06,09:47:45,22.5,76.4,27,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:48:00,0C9A4249DBF1,2019-03-06,09:48:00,22.5,76.4,27,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:48:15,0C9A4249DBF1,2019-03-06,09:48:15,22.5,76.5,27,39,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:48:30,0C9A4249DBF1,2019-03-06,09:48:30,22.5,76.6,27,39,46,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:48:45,0C9A4249DBF1,2019-03-06,09:48:45,22.4,76.8,27,39,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:49:00,0C9A4249DBF1,2019-03-06,09:49:00,22.4,76.9,27,40,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:49:15,0C9A4249DBF1,2019-03-06,09:49:15,22.5,76.9,27,39,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:49:30,0C9A4249DBF1,2019-03-06,09:49:30,22.4,76.9,28,40,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:49:45,0C9A4249DBF1,2019-03-06,09:49:45,22.5,76.9,28,41,49,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 09:50:00,0C9A4249DBF1,2019-03-06,09:50:00,22.4,76.9,27,41,49,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:50:15,0C9A4249DBF1,2019-03-06,09:50:15,22.4,76.8,26,39,46,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:50:30,0C9A4249DBF1,2019-03-06,09:50:30,22.4,76.8,27,39,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:50:45,0C9A4249DBF1,2019-03-06,09:50:45,22.4,76.8,27,40,49,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:51:00,0C9A4249DBF1,2019-03-06,09:51:00,22.4,76.8,27,40,49,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:51:15,0C9A4249DBF1,2019-03-06,09:51:15,22.4,76.8,27,40,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:51:30,0C9A4249DBF1,2019-03-06,09:51:30,22.5,76.7,27,40,47,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:51:45,0C9A4249DBF1,2019-03-06,09:51:45,22.5,76.7,27,40,48,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:52:00,0C9A4249DBF1,2019-03-06,09:52:00,22.5,76.8,26,39,46,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:52:15,0C9A4249DBF1,2019-03-06,09:52:15,22.5,76.8,27,39,46,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:52:30,0C9A4249DBF1,2019-03-06,09:52:30,22.5,76.8,27,39,46,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:52:45,0C9A4249DBF1,2019-03-06,09:52:45,22.5,76.7,27,39,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:53:00,0C9A4249DBF1,2019-03-06,09:53:00,22.5,76.7,27,38,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:53:15,0C9A4249DBF1,2019-03-06,09:53:15,22.5,76.7,27,39,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:53:30,0C9A4249DBF1,2019-03-06,09:53:30,22.5,76.6,27,38,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:53:45,0C9A4249DBF1,2019-03-06,09:53:45,22.5,76.6,26,37,44,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 09:54:00,0C9A4249DBF1,2019-03-06,09:54:00,22.5,76.8,26,37,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 09:54:15,0C9A4249DBF1,2019-03-06,09:54:15,22.5,76.8,26,37,46,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 09:54:30,0C9A4249DBF1,2019-03-06,09:54:30,22.5,76.9,27,39,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:54:45,0C9A4249DBF1,2019-03-06,09:54:45,22.5,76.9,27,38,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:55:00,0C9A4249DBF1,2019-03-06,09:55:00,22.5,76.8,28,40,49,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 09:55:15,0C9A4249DBF1,2019-03-06,09:55:15,22.5,76.9,27,40,48,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:55:30,0C9A4249DBF1,2019-03-06,09:55:30,22.5,76.9,27,40,48,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:55:45,0C9A4249DBF1,2019-03-06,09:55:45,22.5,76.9,27,40,47,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:56:00,0C9A4249DBF1,2019-03-06,09:56:00,22.5,76.9,27,41,50,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:56:15,0C9A4249DBF1,2019-03-06,09:56:15,22.5,76.9,27,41,49,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 09:56:30,0C9A4249DBF1,2019-03-06,09:56:30,22.5,76.9,27,39,48,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:56:45,0C9A4249DBF1,2019-03-06,09:56:45,22.5,76.9,27,38,46,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
2019-03-06 09:57:00,0C9A4249DBF1,2019-03-06,09:57:00,22.5,76.9,27,38,45,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,17.942999999999998
