datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/9 14:13,0C9A4249DB6F,2018/10/9,14:13:30,29.5,72.5,140,210,49,468,0,15,-13,58,36,37,38,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,85.415
2018/10/9 14:13,0C9A4249DB6F,2018/10/9,14:13:45,29.6,72.4,140,210,49,468,0,15,-14,56,22,34,31,15,-12,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,85.415
2018/10/9 14:14,0C9A4249DB6F,2018/10/9,14:14:00,29.6,72.5,135,205,49,468,0,15,-12,57,28,33,28,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,83.595
2018/10/9 14:14,0C9A4249DB6F,2018/10/9,14:14:15,29.6,72.3,145,215,52,467,0,15,-13,57,18,19,15,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,81.85,87.235
2018/10/9 14:14,0C9A4249DB6F,2018/10/9,14:14:30,29.6,72.4,150,220,53,466,0,15,-14,56,34,53,53,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,84.405,89.055
2018/10/9 14:14,0C9A4249DB6F,2018/10/9,14:14:45,29.6,72.2,150,220,53,463,0,15,-13,57,32,42,41,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,84.405,89.055
2018/10/9 14:15,0C9A4249DB6F,2018/10/9,14:15:00,29.6,72.3,140,220,54,463,0,15,-13,56,64,69,53,15,-14,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,89.055
2018/10/9 14:15,0C9A4249DB6F,2018/10/9,14:15:15,29.6,72.2,145,225,55,463,0,15,-14,57,52,45,61,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,81.85,90.875
2018/10/9 14:15,0C9A4249DB6F,2018/10/9,14:15:30,29.6,72.1,145,220,54,463,0,15,-13,56,63,76,75,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,81.85,89.055
2018/10/9 14:15,0C9A4249DB6F,2018/10/9,14:15:45,29.7,72.1,145,230,56,462,0,14,-13,57,25,17,22,15,-14,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,81.85,92.695
2018/10/9 14:16,0C9A4249DB6F,2018/10/9,14:16:00,29.7,72.2,29,45,55,461,0,15,-14,57,28,32,27,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/9 14:16,0C9A4249DB6F,2018/10/9,14:16:15,29.7,71.9,29,44,53,460,0,15,-14,56,45,60,66,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/9 14:16,0C9A4249DB6F,2018/10/9,14:16:30,29.7,71.5,28,41,49,459,0,14,-14,56,20,28,32,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:16,0C9A4249DB6F,2018/10/9,14:16:45,29.7,71.4,26,40,47,459,0,14,-14,56,26,32,30,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:17,0C9A4249DB6F,2018/10/9,14:17:00,29.7,71.5,27,41,48,455,0,14,-14,56,48,60,64,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:17,0C9A4249DB6F,2018/10/9,14:17:15,29.7,71.5,28,41,50,453,0,14,-14,56,59,64,72,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:17,0C9A4249DB6F,2018/10/9,14:17:30,29.7,71.4,28,41,50,453,0,15,-14,56,20,26,22,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:17,0C9A4249DB6F,2018/10/9,14:17:45,29.7,71.2,28,41,49,453,0,15,-14,56,48,46,62,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:18,0C9A4249DB6F,2018/10/9,14:18:00,29.7,71.2,28,41,47,452,0,15,-14,56,32,21,26,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:18,0C9A4249DB6F,2018/10/9,14:18:15,29.7,71.2,26,39,47,451,0,15,-13,56,16,21,26,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 14:18,0C9A4249DB6F,2018/10/9,14:18:30,29.7,71.4,28,41,49,449,0,15,-14,56,75,70,78,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:18,0C9A4249DB6F,2018/10/9,14:18:45,29.8,71.4,28,40,47,449,0,14,-14,56,19,19,27,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 14:19,0C9A4249DB6F,2018/10/9,14:19:00,29.8,71.4,28,42,50,450,0,15,-13,57,52,62,67,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 14:19,0C9A4249DB6F,2018/10/9,14:19:15,29.8,71.3,28,44,52,449,0,15,-13,56,62,60,71,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.811
2018/10/9 14:19,0C9A4249DB6F,2018/10/9,14:19:30,29.8,71.1,28,43,52,449,0,15,-13,57,27,27,29,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:19,0C9A4249DB6F,2018/10/9,14:19:45,29.8,71.1,27,41,51,449,0,14,-14,56,45,69,67,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:20,0C9A4249DB6F,2018/10/9,14:20:00,29.8,71.6,27,42,51,448,0,15,-13,57,20,30,28,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/9 14:20,0C9A4249DB6F,2018/10/9,14:20:15,29.8,71.4,28,43,52,448,0,15,-13,57,55,54,45,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:20,0C9A4249DB6F,2018/10/9,14:20:30,29.8,70.8,27,40,49,448,0,14,-13,56,68,63,58,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:20,0C9A4249DB6F,2018/10/9,14:20:45,29.8,70.4,26,40,48,450,0,14,-14,56,36,47,45,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:21,0C9A4249DB6F,2018/10/9,14:21:00,29.8,70.4,27,41,50,450,0,14,-13,57,31,28,22,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:21,0C9A4249DB6F,2018/10/9,14:21:15,29.8,70,27,41,50,450,0,15,-13,57,35,36,35,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:21,0C9A4249DB6F,2018/10/9,14:21:30,29.8,69.8,27,40,49,449,0,14,-13,56,22,31,32,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:21,0C9A4249DB6F,2018/10/9,14:21:45,29.8,70.1,26,39,48,446,0,14,-14,56,45,55,50,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 14:22,0C9A4249DB6F,2018/10/9,14:22:00,29.8,70.2,27,39,47,444,0,15,-13,56,22,26,27,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 14:22,0C9A4249DB6F,2018/10/9,14:22:15,29.8,70.3,27,39,47,444,0,15,-13,57,46,42,57,15,-13,58,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 14:22,0C9A4249DB6F,2018/10/9,14:22:30,29.8,70.5,27,40,49,443,0,15,-13,58,56,60,67,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:22,0C9A4249DB6F,2018/10/9,14:22:45,29.8,70.6,29,43,51,441,0,15,-13,57,60,60,70,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/9 14:23,0C9A4249DB6F,2018/10/9,14:23:00,29.9,70.7,29,43,52,441,0,15,-13,57,39,45,46,14,-14,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/9 14:23,0C9A4249DB6F,2018/10/9,14:23:15,29.8,70.7,28,43,52,441,0,14,-14,57,54,50,53,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:23,0C9A4249DB6F,2018/10/9,14:23:30,29.8,70.8,28,43,52,441,0,14,-14,56,39,55,55,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:23,0C9A4249DB6F,2018/10/9,14:23:45,29.8,70.7,28,43,51,441,0,15,-13,57,49,52,65,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:24,0C9A4249DB6F,2018/10/9,14:24:00,29.8,70.6,28,42,50,442,0,14,-13,56,41,56,54,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 14:24,0C9A4249DB6F,2018/10/9,14:24:15,29.8,70.8,27,41,48,442,0,15,-13,56,22,25,31,15,-14,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:24,0C9A4249DB6F,2018/10/9,14:24:30,29.8,71,28,40,47,441,0,15,-14,57,66,63,66,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 14:24,0C9A4249DB6F,2018/10/9,14:24:45,29.8,70.8,27,39,47,441,0,15,-13,57,49,59,57,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 14:25,0C9A4249DB6F,2018/10/9,14:25:00,29.8,71,27,40,48,441,0,14,-14,56,40,37,48,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:25,0C9A4249DB6F,2018/10/9,14:25:15,29.8,70.8,27,40,48,442,0,14,-13,56,19,22,38,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:25,0C9A4249DB6F,2018/10/9,14:25:30,29.7,70.7,26,38,46,444,0,15,-13,56,66,62,76,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 14:25,0C9A4249DB6F,2018/10/9,14:25:45,29.7,70.8,27,39,46,445,0,15,-13,56,36,47,48,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 14:26,0C9A4249DB6F,2018/10/9,14:26:00,29.7,70.9,135,200,47,448,0,15,-14,56,50,45,43,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,81.775
2018/10/9 14:26,0C9A4249DB6F,2018/10/9,14:26:15,29.7,71.1,130,190,45,448,0,15,-13,57,30,28,31,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,74.185,78.135
2018/10/9 14:26,0C9A4249DB6F,2018/10/9,14:26:30,29.7,71.3,130,190,45,448,0,15,-13,56,54,55,44,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,74.185,78.135
2018/10/9 14:26,0C9A4249DB6F,2018/10/9,14:26:45,29.7,71.4,140,200,47,448,0,15,-14,56,37,69,39,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,81.775
2018/10/9 14:27,0C9A4249DB6F,2018/10/9,14:27:00,29.7,71.4,140,205,49,448,0,14,-13,57,39,38,32,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:27,0C9A4249DB6F,2018/10/9,14:27:15,29.7,71.2,140,205,50,451,0,15,-13,57,68,68,78,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:27,0C9A4249DB6F,2018/10/9,14:27:30,29.7,71.2,130,195,48,452,0,15,-13,57,29,30,45,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,74.185,79.955
2018/10/9 14:27,0C9A4249DB6F,2018/10/9,14:27:45,29.7,71.1,135,200,48,453,0,14,-13,56,60,66,75,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,81.775
2018/10/9 14:28,0C9A4249DB6F,2018/10/9,14:28:00,29.7,71.2,135,205,49,453,0,14,-13,57,34,26,27,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,83.595
2018/10/9 14:28,0C9A4249DB6F,2018/10/9,14:28:15,29.7,71.1,135,200,47,455,0,14,-13,56,58,28,56,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,81.775
2018/10/9 14:28,0C9A4249DB6F,2018/10/9,14:28:30,29.7,71.3,130,200,48,455,0,14,-13,56,44,36,35,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,74.185,81.775
2018/10/9 14:28,0C9A4249DB6F,2018/10/9,14:28:45,29.7,71.3,135,205,49,458,0,14,-13,57,33,38,36,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,83.595
2018/10/9 14:29,0C9A4249DB6F,2018/10/9,14:29:00,29.7,71.3,140,205,50,458,0,15,-13,57,30,35,29,13,-16,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:29,0C9A4249DB6F,2018/10/9,14:29:15,29.8,71.3,140,205,49,458,0,13,-16,56,45,45,38,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:29,0C9A4249DB6F,2018/10/9,14:29:30,29.7,71.2,140,205,49,458,0,14,-13,56,33,20,23,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:29,0C9A4249DB6F,2018/10/9,14:29:45,29.7,71.1,140,205,47,458,0,15,-13,57,67,65,59,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,83.595
2018/10/9 14:30,0C9A4249DB6F,2018/10/9,14:30:00,29.7,71,140,200,47,458,0,14,-14,56,38,28,36,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,81.775
2018/10/9 14:30,0C9A4249DB6F,2018/10/9,14:30:15,29.8,71.1,135,200,49,458,0,14,-14,56,57,51,66,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,76.74,81.775
2018/10/9 14:30,0C9A4249DB6F,2018/10/9,14:30:30,29.8,71.1,140,210,50,460,0,15,-13,56,68,58,68,15,-13,58,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,85.415
2018/10/9 14:30,0C9A4249DB6F,2018/10/9,14:30:45,29.8,71.2,140,220,52,462,0,15,-13,58,63,70,67,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,79.295,89.055
2018/10/9 14:31,0C9A4249DB6F,2018/10/9,14:31:00,29.8,71.5,28,43,52,464,0,14,-13,57,77,65,81,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:31,0C9A4249DB6F,2018/10/9,14:31:15,29.8,71.5,29,45,53,466,0,15,-14,56,74,67,68,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/9 14:31,0C9A4249DB6F,2018/10/9,14:31:30,29.8,71.6,31,46,56,471,0,15,-13,56,32,37,24,15,-12,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/9 14:31,0C9A4249DB6F,2018/10/9,14:31:45,29.8,71.4,30,45,55,475,0,15,-12,56,28,51,25,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/9 14:32,0C9A4249DB6F,2018/10/9,14:32:00,29.8,71.1,31,46,56,477,0,15,-13,57,73,81,79,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/9 14:32,0C9A4249DB6F,2018/10/9,14:32:15,29.8,72.2,32,48,62,477,0,14,-14,56,38,46,34,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/9 14:32,0C9A4249DB6F,2018/10/9,14:32:30,29.8,72.7,33,51,67,478,0,14,-14,56,59,51,64,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/9 14:32,0C9A4249DB6F,2018/10/9,14:32:45,29.8,73.9,45,79,93,482,0,15,-13,56,26,24,28,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.546,30.551
2018/10/9 14:33,0C9A4249DB6F,2018/10/9,14:33:00,29.8,72.4,43,74,84,483,0,15,-13,56,36,26,35,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,28.731
2018/10/9 14:33,0C9A4249DB6F,2018/10/9,14:33:15,29.8,73,41,71,79,484,0,15,-13,57,35,31,40,14,-14,55,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,22.502,27.639
2018/10/9 14:33,0C9A4249DB6F,2018/10/9,14:33:30,29.8,71.8,39,67,77,482,0,14,-14,55,42,35,41,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,21.48,26.183
2018/10/9 14:33,0C9A4249DB6F,2018/10/9,14:33:45,29.8,71.7,34,53,67,480,0,14,-13,56,31,20,24,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/9 14:34,0C9A4249DB6F,2018/10/9,14:34:00,29.8,71.9,34,53,67,477,0,15,-13,56,46,32,34,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/9 14:34,0C9A4249DB6F,2018/10/9,14:34:15,29.8,71.8,34,53,67,473,0,15,-13,56,57,47,62,14,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/9 14:34,0C9A4249DB6F,2018/10/9,14:34:30,29.8,72,34,53,66,469,0,14,-14,56,61,47,46,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/9 14:34,0C9A4249DB6F,2018/10/9,14:34:45,29.8,72.1,33,52,66,469,0,15,-13,56,64,54,60,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.723
2018/10/9 14:35,0C9A4249DB6F,2018/10/9,14:35:00,29.8,72,34,52,66,468,0,15,-13,56,78,72,66,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/9 14:35,0C9A4249DB6F,2018/10/9,14:35:15,29.9,71.8,33,50,62,468,0,15,-13,56,81,48,66,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/9 14:35,0C9A4249DB6F,2018/10/9,14:35:30,29.9,71.8,33,50,62,467,0,14,-13,56,69,58,70,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/9 14:35,0C9A4249DB6F,2018/10/9,14:35:45,29.9,71.7,32,49,62,466,0,15,-13,56,42,46,41,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/9 14:36,0C9A4249DB6F,2018/10/9,14:36:00,29.9,71.6,31,48,60,465,0,15,-13,57,45,32,45,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/9 14:36,0C9A4249DB6F,2018/10/9,14:36:15,29.9,71.8,31,47,59,465,0,14,-13,56,65,52,61,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/9 14:36,0C9A4249DB6F,2018/10/9,14:36:30,29.9,71.9,30,46,57,465,0,15,-13,57,23,32,33,14,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
2018/10/9 14:36,0C9A4249DB6F,2018/10/9,14:36:45,29.9,71.9,30,46,57,465,0,14,-13,56,42,41,35,14,-12,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
2018/10/9 14:37,0C9A4249DB6F,2018/10/9,14:37:00,29.9,72,30,45,56,466,0,14,-12,57,25,19,22,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/9 14:37,0C9A4249DB6F,2018/10/9,14:37:15,29.9,71.8,29,45,55,468,0,15,-13,57,42,22,32,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/9 14:37,0C9A4249DB6F,2018/10/9,14:37:30,29.9,71.8,28,44,55,470,0,15,-13,57,33,24,36,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.811
2018/10/9 14:37,0C9A4249DB6F,2018/10/9,14:37:45,29.9,71.6,28,43,53,471,0,14,-13,57,44,30,36,14,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 14:38,0C9A4249DB6F,2018/10/9,14:38:00,29.9,71.2,27,41,50,471,0,14,-13,57,69,56,73,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:38,0C9A4249DB6F,2018/10/9,14:38:15,29.9,71.2,27,41,50,470,0,15,-13,56,57,45,67,14,-12,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 14:38,0C9A4249DB6F,2018/10/9,14:38:30,29.9,71.1,26,40,49,468,0,14,-12,57,83,57,80,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:38,0C9A4249DB6F,2018/10/9,14:38:45,29.9,71.2,26,40,49,466,0,15,-13,57,34,22,41,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:39,0C9A4249DB6F,2018/10/9,14:39:00,29.9,71.2,26,40,47,464,0,15,-13,56,34,28,32,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:39,0C9A4249DB6F,2018/10/9,14:39:15,29.9,71,28,41,49,463,0,15,-13,56,38,25,35,15,-12,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 14:39,0C9A4249DB6F,2018/10/9,14:39:30,29.9,71,27,40,48,461,0,15,-12,57,44,27,34,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 14:39,0C9A4249DB6F,2018/10/9,14:39:45,29.9,70.9,26,40,47,460,0,15,-13,57,30,25,27,15,-14,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 14:40,0C9A4249DB6F,2018/10/9,14:40:00,29.9,71,27,42,50,459,0,15,-14,56,24,17,25,15,-13,57,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/9 14:40,0C9A4249DB6F,2018/10/9,14:40:15,30,71.4,28,42,52,458,0,15,-13,57,72,64,71,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 14:40,0C9A4249DB6F,2018/10/9,14:40:30,29.9,71.4,29,44,52,457,0,15,-13,56,36,32,44,15,-13,56,0,0,25.014221,121.468032,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
