0.06785414534222918,0.21301138600069364,0.27374145552006285,0.26502847269489627,0.26768560830998217,0.1683997602737062,0.2196880870287306,0.24977548746734318,0.22566864493593386,0.18894809599899048,0.20349140631815021,0.17747244249807073,0.17747244249807073
0.08424478376505096,0.2414975502177312,0.3187720061992615,0.2777868587470502,0.3099750321029205,0.184387202187998,0.2363416759027264,0.24460120003346245,0.23276269216488268,0.18618862994043867,0.2179144873631404,0.20281599897857572,0.20281599897857572
0.08570338860017113,0.24145808398486063,0.32948594910106743,0.2895218554214515,0.3270405253673068,0.1987661304977207,0.24184083680585639,0.27438034781229764,0.25215779979728054,0.20438555736257064,0.23185396622778295,0.20226894826837835,0.20226894826837835
0.08752304271976456,0.2068036184362274,0.29068467124557246,0.2309511881168877,0.2826267264950681,0.18366269992112388,0.2334930932032624,0.24963962454154937,0.23832594404536134,0.20434088844489062,0.22663229487258219,0.20516239451142135,0.20516239451142135
0.08084869807288644,0.22612676494258727,0.3205709713138511,0.2596618380514252,0.3076431761205354,0.18405784046532014,0.2438224046181,0.25990224138132045,0.2570808923560067,0.2040923079181452,0.22170680425777628,0.21265851778553338,0.21265851778553338
0.09030866415200549,0.2097589540666173,0.2947437152624643,0.2535880655058622,0.28472469136792533,0.17900954656976992,0.23589932269351302,0.26551472012376487,0.25242554415498675,0.2082043380315207,0.22536822985769187,0.2121690473758193,0.2121690473758193
0.1020680976320579,0.2620055089776262,0.34880772863581005,0.24497093415683768,0.28494870904061836,0.15051214369349325,0.17910730089597066,0.19529604731273298,0.18400358958820184,0.13816071470283917,0.1548723660517515,0.14816667132868225,0.14816667132868225
0.11977526520676426,0.21246411643503763,0.28554287317037425,0.20320339740025684,0.2807996600228923,0.1551173326827434,0.19443125788049587,0.21543257076692565,0.2112084929535596,0.16826583286788896,0.17212916148523738,0.16853599441619715,0.16853599441619715
0.1837103076170545,0.14125822848269257,0.12339232257811358,0.13603580815360133,0.1613877979889896,0.10642315058686046,0.1175077147037837,0.1400322622413022,0.12908419118762643,0.10762127441413918,0.10919145572344949,0.11043198016454472,0.11043198016454472
0.1733020575993656,0.14324332191162156,0.16580786670771916,0.1668612309628063,0.18085529263358618,0.11743333717342863,0.15372692205363572,0.14965235351493117,0.14621844568004994,0.12630783018390812,0.12131988642206101,0.1263994679695155,0.1263994679695155
0.10752847354415242,0.12862212609254003,0.16941170624254018,0.16525409390592521,0.1879325722797916,0.11391377322574947,0.12300566192208409,0.13216713788896198,0.12475929021852561,0.10936716554699785,0.10303348703458014,0.11860441500567824,0.11860441500567824
0.10683206900187962,0.13330862745203648,0.1771751746354814,0.17417746874055548,0.21287701549157406,0.1404297072377489,0.1460278264215885,0.1762689959334071,0.1537400377363784,0.14212385248791332,0.12914115055108935,0.13573050845374537,0.13573050845374537
0.09972294540512118,0.11807579612545992,0.1740118445528514,0.1690591284258408,0.21098759248824128,0.1397947860925737,0.14787075847331504,0.18476506586879296,0.18074221496981216,0.16481614172892933,0.1428320773365907,0.1494757647047186,0.1494757647047186
0.1351921559246341,0.1439958852375731,0.1763248408989603,0.19070631074482705,0.22664770313925386,0.14957153625433858,0.16755247535750992,0.1840948482405446,0.18295174468183567,0.15833682212393105,0.14520652159658745,0.1583668044992961,0.1583668044992961
0.3727959815121318,0.29618243575481995,0.2021014822355352,0.1947676767261383,0.21029087372826694,0.14537105569683195,0.16025358683240878,0.16845513665819656,0.17635853100198787,0.15525761433263863,0.1447961978921985,0.1554351538255641,0.1554351538255641
0.08998617542239411,0.1046367313680538,0.13680354190480878,0.13043003683281296,0.15409809419974024,0.09877016524483882,0.09035771103201415,0.11462664332935969,0.12539923723293395,0.10442136500247486,0.08953217714508269,0.09666971085680981,0.09666971085680981
0.09448834417775544,0.12037423875229418,0.14224232552083618,0.11836566717520453,0.12601696398226703,0.0984090041638931,0.0793657676064918,0.08353752228493065,0.07445309996322266,0.07800284995548676,0.07081718684348207,0.07524278142230623,0.07524278142230623
0.10421158340270328,0.16537254006097954,0.20162135659351352,0.13973906777478956,0.2001696254032883,0.13167819006498263,0.11576046598905888,0.1276162154305101,0.12401187193498504,0.13519512938378137,0.11323765873235639,0.12181209071547704,0.12181209071547704
0.10621751756858278,0.3030087058437881,0.2844626891003802,0.22370212946832516,0.23805399776372538,0.13919580616355556,0.14812028825165086,0.1506524654101953,0.15555778113251362,0.14106436329149688,0.15244925534989154,0.1688815957064447,0.1688815957064447
0.14118755047326223,0.31555550706550456,0.29742511718812253,0.38763971830937166,0.26710572105471675,0.23974793354757737,0.2691395575042622,0.2927521314723568,0.22725117534764233,0.23632511505796513,0.23887369175916212,0.22261175071380904,0.22261175071380904
0.1359379310052526,0.25224688799206374,0.2897932918910615,0.3072644945604911,0.23201809490113354,0.20023797395407242,0.27206289947235257,0.2861651134203639,0.23287515371527628,0.24434762244070077,0.2485719422798424,0.22260531556755966,0.22260531556755966
0.10125865865961037,0.3057483302586775,0.38118734544109545,0.297883533870805,0.24084959072867487,0.13894174419778246,0.1708699054088698,0.18619329379582836,0.16704436854706375,0.13649259387844628,0.1441841453253716,0.1360170368384375,0.1360170368384375
0.13905847155284876,0.27690251676227046,0.39465618107138734,0.3080189502581097,0.34105414163663167,0.20662203026521728,0.22417149350516027,0.245440460044175,0.20968562638125524,0.1828869807886552,0.21137750255608073,0.1887280049034969,0.1887280049034969
0.09739943597663729,0.2540269843395787,0.3219658373002517,0.3468598252096629,0.32598833398560473,0.2411174020293773,0.29387254867458074,0.3025610717011369,0.27331446577298707,0.2358263748007779,0.26115827242137957,0.2196057880526538,0.2196057880526538
0.12760626499496963,0.2622941211850594,0.34493352591345483,0.37326047233396265,0.3135541457182933,0.22192712533394832,0.26499982277897316,0.2763366056836314,0.23147654761092268,0.21038713525251065,0.23342903630864406,0.20208255152803326,0.20208255152803326
0.1638741182916828,0.29454732718883003,0.3642645668970326,0.3691181054953405,0.2645569809617452,0.17507438809172446,0.22007391075416335,0.2316407886286452,0.18619756534544657,0.16555160931663926,0.1817641623560248,0.15039263744231207,0.15039263744231207
0.21556320961708578,0.19378322700685574,0.22045463950027433,0.12886815716596517,0.1707393456052401,0.10860962995114289,0.10232375709211536,0.1357212475712149,0.12932511782146439,0.10784110232107909,0.10486663439829283,0.11182395724021608,0.11182395724021608
0.284225527794547,0.24381187982453437,0.23791932577713792,0.1389047530893702,0.1878887139774951,0.12453901920615819,0.09510822646448519,0.13349739415903109,0.14357486675458825,0.14160808094452426,0.1199493870472435,0.13361556202518995,0.13361556202518995
0.11508545215966474,0.1859757984666709,0.2297598897396293,0.14849086357421862,0.21067306199093716,0.1361888842900119,0.11611325452121771,0.1377404649341229,0.15197889380461949,0.1467154911612001,0.12428305179115559,0.13533488680556233,0.13533488680556233
0.12077433368260695,0.1564641538162214,0.15894115597126857,0.13374458809124587,0.17707249207059877,0.12224616455878347,0.09915625301075638,0.10550416451269215,0.12300668347444249,0.12793028980629875,0.11523479825531309,0.10475141068143405,0.10475141068143405
0.11915849201989917,0.18787829728479738,0.20327842417320668,0.1481985743200537,0.19190612667628418,0.12609976757272023,0.11242124579993085,0.12316045312898749,0.14486214824315277,0.14136005249073264,0.12881512394476155,0.12198764850230008,0.12198764850230008
0.0992152385145182,0.22401105795718973,0.26349742876327503,0.18453605526687214,0.2800325640725651,0.13744648400378684,0.15522136945076614,0.15105618298845286,0.18857912716613254,0.17171808276713105,0.13942657040012166,0.15161833053484047,0.15161833053484047
0.124120798546405,0.24670068275266582,0.315471903173224,0.2066144005772778,0.2796985281574079,0.17822790702129274,0.1575835875981716,0.1673574026274888,0.18624820310901985,0.16361735632636515,0.1508946358424797,0.15369006822712228,0.15369006822712228
0.18418200709828092,0.30467805936742715,0.28159727609978763,0.2599495865124636,0.22475863823681835,0.15997580298362768,0.1572360096885497,0.17245236378563994,0.1535993422897246,0.13082179850184233,0.14100846573522402,0.15084050690852457,0.15084050690852457
0.12824822119827023,0.23900475914685126,0.3241018272438737,0.3515283478353103,0.29355613945519665,0.23364713968778705,0.2823406608110783,0.30596688706628583,0.2554184790085495,0.23507884567582074,0.24133714402878528,0.2212124153753902,0.2212124153753902
0.11863940027310026,0.250000036736804,0.25528146139295477,0.14336529336250073,0.1555814584833933,0.07877111548078153,0.12223914037686963,0.1339761925255491,0.13010643150760728,0.11470504870789545,0.14184471980199254,0.17504298760705228,0.17504298760705228
0.12052500651035813,0.23657482594658857,0.32200525432337673,0.16363999546274677,0.2629902602056288,0.15609313140460693,0.14391575551438227,0.17387852828050798,0.18291290943543195,0.15600346184567238,0.14886763107126505,0.15649834543290522,0.15649834543290522
0.1786864175613123,0.2105167020015029,0.29257751246268576,0.1662190091068428,0.2381058607938461,0.13791770891461355,0.1265741287523807,0.16378167664892604,0.1733658081881718,0.16783692953091314,0.14231989578274587,0.15139119969321208,0.15139119969321208
0.19899785282636132,0.21813294428311522,0.24869927615163506,0.1931596399886621,0.25929820342440213,0.13873323996635922,0.1484556955741578,0.16394599344412994,0.17803865135732513,0.15923312540362325,0.14175323701082948,0.13754552133643094,0.13754552133643094
0.10122589602076952,0.20242880416175868,0.29118663633866376,0.14182941967137896,0.21327832364159727,0.1439162535926435,0.11910046337131207,0.12080369840252005,0.14621686087977165,0.12176988396389549,0.10445757022005343,0.10476391123375808,0.10476391123375808
0.11802486015927618,0.19753720362922086,0.24675965512540599,0.20450184592298093,0.2612062718005156,0.14030234898572844,0.14146154502750236,0.13588500833300535,0.1599403002512429,0.12540212309637627,0.12699124098011477,0.13698834326079476,0.13698834326079476
0.5702571300804118,0.46456849097459935,0.3821266612001963,0.38930629586383764,0.3636779724544932,0.3581880252973457,0.40710116011513203,0.4542717283919459,0.43822840686358383,0.4384193912051822,0.5080259657897459,0.5200000382245679,0.5200000382245679
0.1699121814240424,0.23073935106949628,0.24036463562635021,0.1712940234614308,0.21403174036259776,0.12451391901131895,0.12973047752462466,0.145173240171903,0.15893054195925185,0.1193118406552104,0.12762489586016487,0.13183943542490661,0.13183943542490661
0.08772231315061187,0.20179860905825325,0.2097889453839821,0.12655735228004344,0.18339705499940423,0.09429903150351147,0.10122368002480266,0.10039831292635176,0.13105771648198347,0.11678059660533245,0.115551471237803,0.13130444374509895,0.13130444374509895
0.07371540388207437,0.17201000743764241,0.21144229959243033,0.08189222900966465,0.2193827941585988,0.09655165594854044,0.10167176408801759,0.10649744822445312,0.13834776604095445,0.13212876008069996,0.11516909377721234,0.11903612613986182,0.11903612613986182
0.06979593142914413,0.17065315149535687,0.21323924794492105,0.09074533715848203,0.20037779537466413,0.10437416286889512,0.10209236208335778,0.10213587581525282,0.12983028882628256,0.1320043106703124,0.10943397837575831,0.12023858048399143,0.12023858048399143
0.10405408557471105,0.19045337790550754,0.24554627582171495,0.15105902310910777,0.24730181084354513,0.14919248664040105,0.12689936901231613,0.14611947017531884,0.164652524056455,0.1644046321984645,0.1458007617569169,0.14543045551419997,0.14543045551419997
0.07107079210207808,0.20211940620533897,0.23373986903465,0.19160516945169787,0.26475618944383955,0.1496985459781972,0.1547503742287246,0.1623003278809389,0.19484281251449037,0.15463035849171755,0.1517796795699252,0.1483144287924489,0.1483144287924489
0.08957714130402376,0.21958257334384576,0.2750613626384013,0.15107610819066453,0.2557145202338641,0.13538435256926737,0.12738436303616593,0.13980753647915,0.1543043888776818,0.15285799842362313,0.13096369264332963,0.1484977011917289,0.1484977011917289
0.08008852364195056,0.2065091212499447,0.2332682299267811,0.1205267344985793,0.23064651826855553,0.11677777633089209,0.1120948704836946,0.13046701059783777,0.15489470968249489,0.1382711271966317,0.12062487668386983,0.13162429173705534,0.13162429173705534
0.09949753599431936,0.2059280050939084,0.24600619940901672,0.1080928244530604,0.23974944193767134,0.1386195031199591,0.12944438823395663,0.1476035092162984,0.16054638514648367,0.15211200515143233,0.1306791410966481,0.13106126807652568,0.13106126807652568
0.27958625125892794,0.25521029084843794,0.3051390229093007,0.16152681456269877,0.27231477080933825,0.14140520548229915,0.13835063596889696,0.14368359338717868,0.15558388815179205,0.16390185156105447,0.13228245428797256,0.1457759333305757,0.1457759333305757
0.3047689504480953,0.2562393834351652,0.2842490193011637,0.1414508686893328,0.24113240358624566,0.1371806401637584,0.13293498916931887,0.13255298804013424,0.15432784035625335,0.1499366049721361,0.13129885187924029,0.1313549032545682,0.1313549032545682
0.1085394203936981,0.19050476416592324,0.2365933046957858,0.11399828383062961,0.2221824558929098,0.13731213775411874,0.1197087438396567,0.1309216621679034,0.14176876012526862,0.14624448581102648,0.12436462270315571,0.12468752060597232,0.12468752060597232
0.05416015027832713,0.16091101610352018,0.21626782443108014,0.08548058502396418,0.21285224915045334,0.11774822190737304,0.09172904402203429,0.09101992910631938,0.11118634001528363,0.11567356754599514,0.1025403407005403,0.10401315227558444,0.10401315227558444
0.057882203338380574,0.16349907856778303,0.2068028750177599,0.0622218975856859,0.22299611067473918,0.1346271209191587,0.11402313985109472,0.09858028765990089,0.10733887586213939,0.13905888052125737,0.11671743474846322,0.1186712654801598,0.1186712654801598
0.0681209230021286,0.1479437189735092,0.20968804573011202,0.06425001246313339,0.17899269509941299,0.13879508867390597,0.10013701804373461,0.10699566063412595,0.09457557227989695,0.10952886520903621,0.10517650657250559,0.11387859940890269,0.11387859940890269
0.07481999195213958,0.13974648001835166,0.2126981729766274,0.05142869446338878,0.1758256407155293,0.16356105002699184,0.14224361097024185,0.15918559055778703,0.12291797659979083,0.13440765350417525,0.12870543447956193,0.14314728481675693,0.14314728481675693
0.09473977763528285,0.1581262455245338,0.24711319313757257,0.05702284744969744,0.18744675661081434,0.16882035823005417,0.13740320947267948,0.1556157181802386,0.10858418878468373,0.10927656793007262,0.10483275051244215,0.1122685425781793,0.1122685425781793
0.07861777513895321,0.12156389224225814,0.23479517936024452,0.06783652145963061,0.1539536794282168,0.17449290510069937,0.1302743867357191,0.16635320768058734,0.12446100817255613,0.13106763172537614,0.1309008156195698,0.13591533735811206,0.13591533735811206
0.0832557353117138,0.1618032241690098,0.22493474066818692,0.06253398672326668,0.15710435290828748,0.17014333709932564,0.1311636157044836,0.15341397653599748,0.10757376439294511,0.11717885169056334,0.11447526747250443,0.11791979933087231,0.11791979933087231
0.09892738975561945,0.22268934003480764,0.2585410430435188,0.09780318285156553,0.212889949569382,0.14198510924605112,0.12113819138488137,0.11250114108787522,0.11365834371350542,0.14048109328756406,0.1264016473251098,0.13194648041933194,0.13194648041933194
0.08869651822835783,0.18663756004015483,0.24051657738040305,0.1392173160828207,0.25103925769533664,0.1520680688774891,0.13482214259266917,0.14638520931718502,0.16413512875361816,0.16673373577887599,0.12589235590289938,0.12559394207478014,0.12559394207478014
0.11996091164504091,0.20674119579960723,0.26203021592494496,0.1574717710725524,0.2369724107673434,0.16403592281156762,0.1378012356608241,0.14368207468418231,0.1509785226259695,0.1758162372366762,0.14319224186438106,0.13138216016028195,0.13138216016028195
0.0978007975195927,0.1869360181548245,0.2562072505727332,0.18766103513124544,0.2875376367256638,0.16706315154141338,0.15978266205484742,0.18255707929826656,0.2081207836719778,0.17949965456560105,0.14929117985201545,0.15839406134565046,0.15839406134565046
0.10953038950105456,0.20948160623287465,0.27180586500050147,0.1837310412220897,0.2659550205992334,0.15859607450255567,0.15620126448120314,0.1596879620090753,0.1861357570475356,0.15030147176087705,0.1449085643618868,0.15134948766909206,0.15134948766909206
0.1327142844128478,0.16894716658854933,0.2081838484300693,0.14747650512751123,0.22553592126381478,0.13489727726081435,0.11944193323748026,0.15471769810058406,0.16442214244662076,0.1525066499082595,0.12537411808852067,0.13713652168230459,0.13713652168230459
0.14991035159577312,0.22313590652332613,0.2594558896471838,0.1591684261741191,0.2388163099527676,0.12734900100406582,0.1358887450480534,0.16304377521217456,0.18452818279940378,0.15535346544902714,0.13900785955771552,0.15193927372158264,0.15193927372158264
0.08352129879768422,0.18802997053755102,0.2456182830235331,0.1293220117779654,0.2310263214461878,0.11986630174441808,0.11986333700228242,0.15262162256823408,0.16870013495778557,0.15236851626916437,0.121906668256987,0.14308840072034754,0.14308840072034754
0.12029437104329464,0.22042554157017372,0.25351372534936595,0.13729817847554057,0.19557464447885997,0.0966942140811135,0.11425007248090904,0.1311296754170995,0.13728004597546095,0.11216947709720264,0.1084880248685528,0.12318470364552113,0.12318470364552113
0.17224533697235142,0.2361216162691835,0.276229395267454,0.14092148181048578,0.19064925815868847,0.1130208054152581,0.13116403569690577,0.1374484597443748,0.13970693288293778,0.11397796364701417,0.12016092114932148,0.12620420879869684,0.12620420879869684
0.10689444959835713,0.24108191915093,0.29372629603051126,0.14578652617445348,0.20845682543635938,0.12693336649324302,0.12491862141415916,0.1520282368596609,0.15491505225211138,0.14517690885242066,0.14264552467138208,0.1646515289022694,0.1646515289022694
0.26285910386856426,0.23121087935932264,0.2698242141982029,0.1888145687358295,0.2612059881397717,0.16178041442523258,0.15606501253352337,0.20060572256294443,0.19831757659238275,0.16882868086559707,0.15308345167384543,0.1666356740621958,0.1666356740621958
0.08200740375457405,0.1602448860114703,0.25144563721720753,0.1510574256678514,0.23579710057793543,0.1326962379770863,0.12308892785717976,0.1700006797849429,0.16564713062300157,0.14774001328380476,0.12058148808076405,0.14091458985068211,0.14091458985068211
0.07728725513596035,0.1595107471812859,0.19543259284881026,0.1004221087736705,0.1587136058937364,0.07505896246607396,0.07586458012198957,0.09040580642384723,0.10826222098314738,0.08738662086933906,0.07895508294636155,0.08976433855297046,0.08976433855297046
0.09989460638139731,0.1686213013625327,0.22662659978623564,0.14345823088235962,0.21265126673558396,0.12463568816824748,0.11266808932340393,0.15377442317094372,0.16095905949054784,0.13647481417662058,0.11549867509204544,0.13920654840909086,0.13920654840909086
0.11181759652413331,0.18995367464667973,0.25743223561879,0.16990848407504874,0.2647590834439677,0.1486052222864628,0.1481622341727141,0.1730218117896621,0.17666337550207814,0.15004758674442215,0.13248875113123879,0.14093891608847606,0.14093891608847606
0.12208533106492643,0.18587350415287804,0.26611436377723585,0.16761509030909374,0.23433994332660368,0.12951601362449405,0.14654885719672886,0.16339359917107132,0.17862503367060076,0.13361346340930016,0.13355267281925287,0.13543983160431913,0.13543983160431913
0.16561957214254194,0.20239064244472818,0.26819996299626897,0.16813249414675202,0.2161081661553643,0.11200432042049616,0.13533031761738026,0.1522136107813894,0.15621072467063127,0.1119129138645944,0.12452243491867845,0.13610615037834195,0.13610615037834195
0.18841417691431933,0.2223778645413113,0.2339468668016882,0.13781260297691672,0.2064447899618302,0.11006800315685338,0.12948804420658605,0.13799252389460528,0.13378635232706734,0.12827820925371994,0.13472236746514898,0.14975716209100906,0.14975716209100906
1.0074581624098682,0.5004645472783534,0.25639535975098504,0.23863194713393476,0.2108513987818547,0.14923107823619372,0.15006504522158773,0.17582387347383457,0.16296594248616242,0.14122954118755024,0.14957955825771638,0.12569501340065956,0.12569501340065956
0.26098956600947143,0.26430999938424227,0.311744537890929,0.26103376141317003,0.26969833601044785,0.16241726389153657,0.18963076201824644,0.1748493084321839,0.16452802361367,0.1366370036705512,0.13931927782663578,0.13037292657965158,0.13037292657965158
0.353219433761425,0.27749336509252176,0.3110770990991047,0.24075724390678807,0.2537575389898214,0.15582035511796552,0.19184730251489912,0.20739639923656428,0.18400797454914697,0.16389723088904853,0.1714021273722354,0.16530572041253633,0.16530572041253633
0.287903926653705,0.23336187537942893,0.2842628369035938,0.1570462082737672,0.24446085499328743,0.12884582663553243,0.15060565668832562,0.18559425857993872,0.18396093171332692,0.14629918788728682,0.15261470487458287,0.1578548640060304,0.1578548640060304
0.2488149424514121,0.19740179501346647,0.23396702948994028,0.17397926172481742,0.17437538220517268,0.08527364496109875,0.11812106817879928,0.1379013875681576,0.12376963598541472,0.10643698752036579,0.129652581165533,0.11332757089163714,0.11332757089163714
0.361720823986743,0.23078561574702597,0.2076987570782758,0.19162265745450385,0.20332349150195378,0.11353092898120389,0.15181435325001616,0.18340221907843798,0.16066180960730655,0.13511769686147934,0.156688040001895,0.1445408589744243,0.1445408589744243
0.1701258776801162,0.16006027296451508,0.24238971920488303,0.13620781258003195,0.13380420418813901,0.07808647315661399,0.09070121050907733,0.10197748569628687,0.09624747959017438,0.07528841128833072,0.08585251758960762,0.08769007501958809,0.08769007501958809
0.08575342727027006,0.14618466437581307,0.17808539777305513,0.0629807790009374,0.15174952384431115,0.055177829052861345,0.052129185716992675,0.08395645853066795,0.09516695904898036,0.07848334023408893,0.07298476670674399,0.08294072065948836,0.08294072065948836
0.09978332669425766,0.1409533617870779,0.15464713812699668,0.08016885290788481,0.12899226929700913,0.071605011546809,0.05975457025522481,0.08469676607975102,0.09546695693054184,0.08270673322329333,0.06990887683265962,0.08466514878706323,0.08466514878706323
0.12595644449943452,0.17753318829171294,0.23911262645244605,0.17246946308951783,0.22157866362120468,0.13420379231002766,0.1336834451921514,0.15412882674453884,0.16676189607299027,0.13800322676408283,0.12420673890917933,0.13340655728208872,0.13340655728208872
0.2591574666053215,0.21652670380061842,0.2564024741720724,0.2207186291204207,0.22364853838337945,0.13313813905604588,0.1509115945928087,0.1682792216796582,0.17928278980697268,0.14104045051521863,0.14344499819042897,0.14688098392352764,0.14688098392352764
0.10504536150286325,0.17310227570615702,0.2882638670819479,0.17631178372704764,0.2554920730976862,0.13620998940786183,0.13619577732212673,0.17131904040950593,0.17124764723102584,0.15466317708749375,0.14355664817111385,0.1543834430615347,0.1543834430615347
0.8623897225974748,0.925988519921614,1.2638761440671955,1.0157795514302375,1.2955130462286166,0.8926607254472314,0.8088528882638483,0.6967122521293707,0.8443643719714569,1.091111886029533,0.7305843180614426,0.5792032741210117,0.5792032741210117
2.149674163906691,1.5546051359469302,1.3591576972528343,1.00642354555066,0.7331583307074128,0.7247921342204731,0.4281104999186705,0.7504404330870652,0.551691950478806,0.5146906442529039,0.5913586505662477,0.3504806647701733,0.3504806647701733
4.310113563028963,1.7295595716165717,1.2732748595205348,1.6444436012610555,0.7983908861348743,1.1283305536795478,0.6966645353440563,0.5676863023499575,0.6675300477361867,0.73485494659433,0.5718507801673148,0.48704837931096157,0.48704837931096157
2.1966093456830755,1.4719741174132972,1.3224407704976038,1.1665845791375726,0.9648037672080767,0.8180182229499533,0.9454911576082659,0.7230929951033193,0.9438133866745736,0.5782487345960464,0.6454427544792637,0.5411963333119773,0.5411963333119773
1.4294060318678299,0.8877562328814228,0.6350653756436606,0.24226108805584382,0.3361855565174765,0.37638311426826726,0.4207865853973119,0.2894089386098631,0.30477285891309547,0.3926637690251064,0.31927612947057993,0.40918218696151853,0.40918218696151853
0.1347333497371264,0.19559156916643292,0.2026018913019991,0.12240223109475677,0.20884356666382245,0.1207758848892852,0.10190516651758369,0.1278906717571321,0.13689744256598516,0.13706496069410876,0.12067010769264155,0.13545964304535849,0.13545964304535849
0.5820802340701807,0.495755944905185,0.4604232782035468,0.2400946148264971,0.34340229425426794,0.20716024695257534,0.1476192639381718,0.2060392143239988,0.1725190500385501,0.19002093031101058,0.1664342564180571,0.164040269395402,0.164040269395402
0.3726040528299062,0.3192457357966007,0.2433243053538354,0.17333012054463798,0.23538111561553984,0.1459169727976295,0.11751815349041747,0.13328928216295208,0.16430263310357632,0.16042894031503027,0.1401598414226046,0.14015912882045417,0.14015912882045417
0.10731040248004915,0.15543154144723043,0.2201277469393131,0.1132145290873338,0.21803850465108524,0.1469378727365056,0.1157418736538177,0.14053937886665266,0.1488120437330072,0.16368081852750674,0.13421236094744102,0.1303602580161604,0.1303602580161604
0.27390706825934125,0.20856705934671216,0.21280204548392123,0.11429704549162398,0.21086011868858756,0.13265040658879684,0.11506384937928922,0.13186482202527786,0.15429285630351955,0.14670406774852082,0.1265713322063999,0.1245957284087884,0.1245957284087884
0.30981808979576586,0.23398301490408938,0.21350143083080586,0.18840069374782,0.19997295896213974,0.12643344804784465,0.13052127078016276,0.14801550185914442,0.15054051070758398,0.13961511012312516,0.15425765622372015,0.15029982974959838,0.15029982974959838
0.8683391464856602,0.3364398476500325,0.30222795644837325,0.2520696320851269,0.2577203230893901,0.14482989648062056,0.15711127506609412,0.1436637541862561,0.15370851275130648,0.1535003228878807,0.13125564755064714,0.1364653748265145,0.1364653748265145
0.8172360951991476,0.2939878975099643,0.28713068943168024,0.2119998277339921,0.2212900359162342,0.11237503687827254,0.11430555609659404,0.1316950348533031,0.1505051041372517,0.14391553592257533,0.129747121900827,0.1332439744225106,0.1332439744225106
0.11463668912204612,0.18733940961980286,0.23160112710585196,0.13001770320351463,0.21220035275412488,0.12451488323058461,0.1217839518887167,0.14710954796832304,0.16393215125667962,0.14155208192576035,0.11990593333531561,0.13100956675604128,0.13100956675604128
0.10277583962684698,0.14608195174374855,0.22183381246086967,0.1522993498274368,0.18768940281173147,0.17173146558275354,0.1056867215392887,0.12668937037965272,0.14719909586946342,0.1623738462871056,0.142449758632096,0.1264309567247379,0.1264309567247379
0.07687674497411964,0.17340552378948404,0.22815906604368666,0.12286883064239236,0.21010208505380013,0.15156201909288095,0.11684269760503399,0.11698370337876901,0.1219396497071314,0.13986246615466302,0.1206811300873935,0.10686848157549587,0.10686848157549587
0.0857800935586007,0.1731748587168173,0.23525052664372206,0.12667017162931232,0.19827950621344376,0.16290500546907796,0.11771886073678982,0.1340126053604783,0.14565370607025616,0.1791420910820636,0.16153434958691637,0.13865077372420748,0.13865077372420748
0.0828978441443331,0.14228271023176492,0.21526440346466572,0.13688276542006578,0.21305962115424723,0.16932149504009755,0.12694021171801695,0.1317683480598614,0.12686854229885836,0.1477932007057496,0.1281633340204922,0.11051883618536913,0.11051883618536913
0.158911858780908,0.20049324412062153,0.23781314600627465,0.12586124904596196,0.1856703336066074,0.1320384809388127,0.10679014440067958,0.11972765143999299,0.1226179999325265,0.14846830893258936,0.12807316896211435,0.11353187242275252,0.11353187242275252
0.07393097542172972,0.16214703992678492,0.2342122647742221,0.12623235643898925,0.20827364014184918,0.16618517594178162,0.11604008915337566,0.11755592094103604,0.11911057072799777,0.1409558615460847,0.12048684423042247,0.11443478147557286,0.11443478147557286
0.15180730314094237,0.1906986142286308,0.21731117047603954,0.13130450757541848,0.22936455269950806,0.16297408722822396,0.13169910881632968,0.1350590910574469,0.1388212892048027,0.16297906496580064,0.1294301506558675,0.11907445251586175,0.11907445251586175
0.11677170710835164,0.1572693365869107,0.20655737135201968,0.12210838375699569,0.1980975701309469,0.1481170421114927,0.11417462689513388,0.11363526765168998,0.11638901744942431,0.14903432184794838,0.12587337792360784,0.11718689213933263,0.11718689213933263
0.08472123603544011,0.1632679149410596,0.2197770205827292,0.11458386299785703,0.20688868794864992,0.14192184154717485,0.10243694640226761,0.10577756859490155,0.10480853961051455,0.129678702629744,0.1083309691618139,0.10402823272847327,0.10402823272847327
0.09259100851324184,0.15507284877999367,0.2301296456676065,0.10355956389589697,0.20207997049550852,0.15394000319423376,0.11752047381982852,0.126337908219944,0.1312900098680039,0.1554313323128851,0.1263396786098662,0.12175769690950049,0.12175769690950049
0.08901823129040667,0.15068205390758332,0.19550240648776437,0.1022588692255962,0.16702396836969757,0.14045292902565926,0.09965287517985222,0.11544532768417441,0.10470357703595003,0.13932263805489375,0.11730444257483005,0.1026817117630673,0.1026817117630673
0.08930149807481197,0.1440196066666787,0.22600724145264783,0.11295587178140691,0.186102122268834,0.15174823628614578,0.11292060133948623,0.11798740323550853,0.11268801025255043,0.13397548855884125,0.12287084967672017,0.11430362278660272,0.11430362278660272
0.09371786600808535,0.15095143681652917,0.2103402602754741,0.11588039968503921,0.17443322580096307,0.12621353849662167,0.10640908876159588,0.11676373100934499,0.11916492981977131,0.14688511289226464,0.1293819525649711,0.12465164267553028,0.12465164267553028
0.08424075704745372,0.1534919889613887,0.19745959228456594,0.09507093186261005,0.18780451215966334,0.12922459762916805,0.10580763211749462,0.09708657234216919,0.1161014625361669,0.12908730715718786,0.09871287477150859,0.09807539847280851,0.09807539847280851
