datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 20:50:00,0C9A4249DBDF,2018-10-09,20:50:00,26.5,78.8,24,34,39,470,1,-3,-65,-3,122,127,127,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 20:50:15,0C9A4249DBDF,2018-10-09,20:50:15,26.5,78.9,23,33,37,466,1,-3,-64,-4,140,122,171,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:50:30,0C9A4249DBDF,2018-10-09,20:50:30,26.5,78.9,23,32,43,465,1,-1,-64,-5,115,106,154,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:50:45,0C9A4249DBDF,2018-10-09,20:50:45,26.5,78.9,23,33,45,465,1,-2,-66,-5,133,104,151,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:51:00,0C9A4249DBDF,2018-10-09,20:51:00,26.5,78.9,24,32,42,464,1,-3,-66,-4,155,122,158,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.538
2018-10-09 20:51:15,0C9A4249DBDF,2018-10-09,20:51:15,26.5,78.9,23,33,43,463,1,-2,-66,-4,107,112,143,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:51:30,0C9A4249DBDF,2018-10-09,20:51:30,26.5,78.9,23,33,39,463,1,-3,-64,-7,139,112,182,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:51:45,0C9A4249DBDF,2018-10-09,20:51:45,26.4,79.0,23,33,37,463,1,-2,-66,-3,120,113,170,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:52:00,0C9A4249DBDF,2018-10-09,20:52:00,26.4,79.1,23,33,36,463,1,-2,-65,-5,122,112,161,-4,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:52:15,0C9A4249DBDF,2018-10-09,20:52:15,26.5,79.0,24,33,36,464,1,-4,-63,-2,116,130,172,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:52:30,0C9A4249DBDF,2018-10-09,20:52:30,26.5,79.0,23,33,36,464,1,-2,-65,-6,146,143,173,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:52:45,0C9A4249DBDF,2018-10-09,20:52:45,26.5,79.0,24,32,35,465,1,-2,-66,-5,128,125,161,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.538
2018-10-09 20:53:00,0C9A4249DBDF,2018-10-09,20:53:00,26.5,78.9,24,33,37,465,1,-2,-65,-4,133,126,187,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:53:15,0C9A4249DBDF,2018-10-09,20:53:15,26.5,78.9,24,33,37,466,1,-3,-65,-3,140,127,148,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:53:30,0C9A4249DBDF,2018-10-09,20:53:30,26.5,78.9,24,33,41,467,1,-1,-66,-5,129,130,151,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:53:45,0C9A4249DBDF,2018-10-09,20:53:45,26.5,78.9,24,33,45,468,1,-2,-64,-4,112,130,161,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:54:00,0C9A4249DBDF,2018-10-09,20:54:00,26.5,78.9,24,33,43,468,1,0,-66,-3,128,114,152,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:54:15,0C9A4249DBDF,2018-10-09,20:54:15,26.5,78.8,24,33,40,469,1,-2,-64,-5,118,107,144,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 20:54:30,0C9A4249DBDF,2018-10-09,20:54:30,26.6,78.8,23,33,40,471,1,-2,-65,-7,139,123,133,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:54:45,0C9A4249DBDF,2018-10-09,20:54:45,26.5,78.8,23,32,43,471,1,-3,-66,-4,98,107,145,-1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:55:00,0C9A4249DBDF,2018-10-09,20:55:00,26.5,78.7,23,33,43,471,1,-1,-67,-7,132,128,165,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 20:55:15,0C9A4249DBDF,2018-10-09,20:55:15,26.5,78.7,24,32,38,470,1,-3,-65,-4,114,135,134,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.538
2018-10-09 20:55:30,0C9A4249DBDF,2018-10-09,20:55:30,26.6,78.7,23,32,36,470,1,-3,-64,-4,153,137,154,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:55:45,0C9A4249DBDF,2018-10-09,20:55:45,26.6,78.6,23,32,35,470,1,0,-67,-6,136,148,187,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:56:00,0C9A4249DBDF,2018-10-09,20:56:00,26.6,78.5,23,32,34,469,1,-2,-65,-5,115,126,143,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:56:15,0C9A4249DBDF,2018-10-09,20:56:15,26.6,78.5,23,32,36,469,1,-3,-63,-4,120,126,149,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:56:30,0C9A4249DBDF,2018-10-09,20:56:30,26.6,78.5,23,32,39,470,1,-1,-65,-5,133,102,175,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:56:45,0C9A4249DBDF,2018-10-09,20:56:45,26.6,78.5,23,32,39,469,1,-2,-65,-8,145,129,204,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:57:00,0C9A4249DBDF,2018-10-09,20:57:00,26.6,78.4,23,32,37,469,1,-3,-66,-2,127,94,147,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:57:15,0C9A4249DBDF,2018-10-09,20:57:15,26.6,78.4,23,31,34,469,1,-2,-66,-5,117,107,142,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 20:57:30,0C9A4249DBDF,2018-10-09,20:57:30,26.6,78.4,22,31,33,469,1,-1,-65,-5,97,105,158,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 20:57:45,0C9A4249DBDF,2018-10-09,20:57:45,26.6,78.4,23,32,35,469,1,-2,-66,-7,118,117,152,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:58:00,0C9A4249DBDF,2018-10-09,20:58:00,26.6,78.4,23,32,34,468,1,-2,-65,-3,129,109,131,-3,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:58:15,0C9A4249DBDF,2018-10-09,20:58:15,26.7,78.4,21,30,33,468,1,-3,-66,-8,127,109,150,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 20:58:30,0C9A4249DBDF,2018-10-09,20:58:30,26.6,78.4,22,31,34,469,1,-2,-65,-6,121,113,157,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 20:58:45,0C9A4249DBDF,2018-10-09,20:58:45,26.6,78.4,23,32,35,469,1,-3,-64,-5,116,131,201,-3,-61,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:59:00,0C9A4249DBDF,2018-10-09,20:59:00,26.6,78.5,22,31,35,471,1,-3,-61,-4,167,136,181,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 20:59:15,0C9A4249DBDF,2018-10-09,20:59:15,26.6,78.5,24,32,37,469,1,-2,-65,-3,146,142,169,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.538
2018-10-09 20:59:30,0C9A4249DBDF,2018-10-09,20:59:30,26.6,78.4,23,32,37,469,1,0,-65,-6,138,123,149,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 20:59:45,0C9A4249DBDF,2018-10-09,20:59:45,26.6,78.4,23,32,36,469,1,0,-66,-5,124,134,141,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:00:00,0C9A4249DBDF,2018-10-09,21:00:00,26.6,78.5,23,32,35,468,1,-2,-66,-6,120,148,180,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:00:15,0C9A4249DBDF,2018-10-09,21:00:15,26.6,78.4,23,32,36,467,1,-2,-64,-4,110,120,170,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:00:30,0C9A4249DBDF,2018-10-09,21:00:30,26.6,78.4,23,32,39,467,1,-2,-64,-4,136,117,197,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:00:45,0C9A4249DBDF,2018-10-09,21:00:45,26.6,78.4,23,32,39,468,1,-2,-65,-5,128,121,158,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:01:00,0C9A4249DBDF,2018-10-09,21:01:00,26.6,78.4,23,32,39,467,1,0,-66,-5,141,108,175,-3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:01:15,0C9A4249DBDF,2018-10-09,21:01:15,26.6,78.4,23,33,39,468,1,-3,-62,-6,118,113,148,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 21:01:30,0C9A4249DBDF,2018-10-09,21:01:30,26.6,78.5,23,33,38,469,1,-1,-65,-6,141,130,196,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 21:01:45,0C9A4249DBDF,2018-10-09,21:01:45,26.6,78.5,23,33,38,468,1,-2,-65,-6,134,132,187,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 21:02:00,0C9A4249DBDF,2018-10-09,21:02:00,26.6,78.6,23,32,37,466,1,-2,-65,-5,130,131,186,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:02:15,0C9A4249DBDF,2018-10-09,21:02:15,26.5,78.6,23,32,36,465,1,0,-66,-5,133,136,183,-3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:02:30,0C9A4249DBDF,2018-10-09,21:02:30,26.6,78.7,23,33,36,466,1,-3,-62,-4,133,137,169,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 21:02:45,0C9A4249DBDF,2018-10-09,21:02:45,26.5,78.7,23,32,43,463,1,-4,-63,-5,127,133,180,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:03:00,0C9A4249DBDF,2018-10-09,21:03:00,26.5,78.8,23,31,43,459,1,-1,-66,-5,111,129,172,-2,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:03:15,0C9A4249DBDF,2018-10-09,21:03:15,26.5,78.8,23,32,40,457,1,-2,-63,-7,136,103,173,-2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:03:30,0C9A4249DBDF,2018-10-09,21:03:30,26.5,78.9,22,31,35,457,1,-2,-66,-8,136,115,184,-2,-61,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:03:45,0C9A4249DBDF,2018-10-09,21:03:45,26.5,78.9,23,32,34,455,1,-2,-61,-4,133,145,160,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:04:00,0C9A4249DBDF,2018-10-09,21:04:00,26.5,78.9,23,32,34,454,1,-3,-64,-4,114,124,176,-1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:04:15,0C9A4249DBDF,2018-10-09,21:04:15,26.4,79.0,23,32,36,454,1,-1,-66,-8,134,115,148,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:04:30,0C9A4249DBDF,2018-10-09,21:04:30,26.4,79.1,22,31,36,453,1,-3,-63,-4,116,93,162,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:04:45,0C9A4249DBDF,2018-10-09,21:04:45,26.4,79.1,23,32,36,452,1,-3,-64,-6,118,109,168,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:05:00,0C9A4249DBDF,2018-10-09,21:05:00,26.4,79.2,22,32,36,452,1,-1,-65,-6,113,103,138,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:05:15,0C9A4249DBDF,2018-10-09,21:05:15,26.4,79.2,22,31,32,450,1,-2,-64,-6,108,155,139,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:05:30,0C9A4249DBDF,2018-10-09,21:05:30,26.4,79.3,22,31,33,449,1,-2,-65,-7,120,110,140,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:05:45,0C9A4249DBDF,2018-10-09,21:05:45,26.4,79.2,22,32,34,448,1,-2,-65,-5,129,106,164,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:06:00,0C9A4249DBDF,2018-10-09,21:06:00,26.4,79.1,22,31,34,447,1,-3,-65,-5,127,101,146,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:06:15,0C9A4249DBDF,2018-10-09,21:06:15,26.4,79.1,22,31,34,447,1,-2,-64,-5,123,111,144,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:06:30,0C9A4249DBDF,2018-10-09,21:06:30,26.5,79.1,21,30,32,448,1,-1,-65,-5,111,115,143,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:06:45,0C9A4249DBDF,2018-10-09,21:06:45,26.4,79.0,22,31,34,448,1,-2,-66,-4,101,111,151,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:07:00,0C9A4249DBDF,2018-10-09,21:07:00,26.5,79.0,23,31,35,448,1,-3,-63,-3,130,123,151,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:07:15,0C9A4249DBDF,2018-10-09,21:07:15,26.4,79.0,23,32,37,449,1,-1,-66,-6,121,107,143,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:07:30,0C9A4249DBDF,2018-10-09,21:07:30,26.5,79.0,23,32,36,449,1,-2,-65,-3,118,123,201,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:07:45,0C9A4249DBDF,2018-10-09,21:07:45,26.5,79.0,23,32,37,449,1,0,-64,-4,113,99,147,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:08:00,0C9A4249DBDF,2018-10-09,21:08:00,26.5,78.9,23,32,35,450,1,-3,-65,-5,143,130,184,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:08:15,0C9A4249DBDF,2018-10-09,21:08:15,26.5,78.9,22,31,35,451,1,-2,-65,-7,120,127,162,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:08:30,0C9A4249DBDF,2018-10-09,21:08:30,26.5,78.8,22,30,32,453,1,-2,-64,-5,122,141,170,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:08:45,0C9A4249DBDF,2018-10-09,21:08:45,26.5,78.7,21,30,32,454,1,-2,-65,-7,121,104,153,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:09:00,0C9A4249DBDF,2018-10-09,21:09:00,26.5,78.8,-1,-1,-1,454,1,-3,-65,-4,134,111,157,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,,
2018-10-09 21:09:15,0C9A4249DBDF,2018-10-09,21:09:15,26.5,78.9,22,31,32,453,1,-3,-64,-3,123,109,150,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:09:30,0C9A4249DBDF,2018-10-09,21:09:30,26.5,78.9,22,30,33,452,1,-2,-65,-5,130,144,157,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:09:45,0C9A4249DBDF,2018-10-09,21:09:45,26.5,78.9,22,30,33,452,1,-2,-65,-4,131,94,162,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:10:00,0C9A4249DBDF,2018-10-09,21:10:00,26.5,78.9,23,31,34,453,1,-1,-67,-6,118,128,140,-1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:10:15,0C9A4249DBDF,2018-10-09,21:10:15,26.5,78.8,23,31,34,453,1,-1,-65,-8,140,123,177,-5,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:10:30,0C9A4249DBDF,2018-10-09,21:10:30,26.4,78.9,22,31,32,453,1,-5,-64,-1,108,111,126,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:10:45,0C9A4249DBDF,2018-10-09,21:10:45,26.4,79.1,22,32,34,452,1,-3,-65,-5,123,122,147,-4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:11:00,0C9A4249DBDF,2018-10-09,21:11:00,26.4,79.1,22,31,34,452,1,-4,-65,-6,120,145,171,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:11:15,0C9A4249DBDF,2018-10-09,21:11:15,26.4,79.2,22,31,34,450,1,0,-64,-5,132,133,171,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:11:30,0C9A4249DBDF,2018-10-09,21:11:30,26.4,79.2,22,30,33,449,1,0,-67,-6,120,128,139,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:11:45,0C9A4249DBDF,2018-10-09,21:11:45,26.4,79.2,21,29,33,448,1,-2,-63,-5,106,138,142,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:12:00,0C9A4249DBDF,2018-10-09,21:12:00,26.4,79.3,23,31,34,446,1,-2,-65,-5,120,99,156,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:12:15,0C9A4249DBDF,2018-10-09,21:12:15,26.4,79.3,23,31,35,445,1,-2,-64,-5,124,122,163,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:12:30,0C9A4249DBDF,2018-10-09,21:12:30,26.4,79.3,23,31,35,445,1,-2,-66,-6,119,135,153,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:12:45,0C9A4249DBDF,2018-10-09,21:12:45,26.3,79.3,23,32,36,445,1,-1,-67,-5,119,115,141,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:13:00,0C9A4249DBDF,2018-10-09,21:13:00,26.4,79.4,22,32,36,445,1,0,-66,-6,145,132,157,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:13:15,0C9A4249DBDF,2018-10-09,21:13:15,26.3,79.4,23,32,36,444,1,-1,-66,-7,98,117,125,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:13:30,0C9A4249DBDF,2018-10-09,21:13:30,26.3,79.5,23,32,36,443,1,-1,-65,-6,135,115,165,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 21:13:45,0C9A4249DBDF,2018-10-09,21:13:45,26.3,79.5,23,32,36,443,1,-2,-66,-5,118,105,135,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
