datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 09:51:00,0C9A4249DBDF,2018-10-10,09:51:00,26.5,70.2,22,31,34,451,1,-2,-67,-8,149,111,171,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-10 09:51:15,0C9A4249DBDF,2018-10-10,09:51:15,26.5,70.4,22,30,32,451,1,-1,-66,-5,120,133,135,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:51:30,0C9A4249DBDF,2018-10-10,09:51:30,26.5,70.5,22,31,33,452,1,-3,-65,-4,143,119,151,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-10 09:51:45,0C9A4249DBDF,2018-10-10,09:51:45,26.5,70.5,22,30,32,452,1,-2,-64,-5,119,113,137,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:52:00,0C9A4249DBDF,2018-10-10,09:52:00,26.5,70.6,21,30,31,452,1,-1,-65,-6,123,107,161,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:52:15,0C9A4249DBDF,2018-10-10,09:52:15,26.5,70.6,21,29,31,453,1,-2,-66,-3,130,110,148,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 09:52:30,0C9A4249DBDF,2018-10-10,09:52:30,26.5,70.6,20,29,32,454,1,-2,-66,-5,125,115,146,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 09:52:45,0C9A4249DBDF,2018-10-10,09:52:45,26.5,70.5,19,28,31,454,1,-3,-65,-3,150,116,191,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.73
2018-10-10 09:53:00,0C9A4249DBDF,2018-10-10,09:53:00,26.5,70.5,19,29,32,457,1,-1,-65,-6,109,115,158,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,15.182
2018-10-10 09:53:15,0C9A4249DBDF,2018-10-10,09:53:15,26.5,70.4,21,30,33,457,1,-2,-64,-2,134,130,160,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:53:30,0C9A4249DBDF,2018-10-10,09:53:30,26.5,70.5,21,30,33,457,1,-2,-64,-6,117,109,137,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:53:45,0C9A4249DBDF,2018-10-10,09:53:45,26.5,70.5,20,29,31,458,1,-3,-65,-5,139,130,170,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 09:54:00,0C9A4249DBDF,2018-10-10,09:54:00,26.5,70.5,21,29,31,458,1,-4,-65,-5,149,122,161,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 09:54:15,0C9A4249DBDF,2018-10-10,09:54:15,26.5,70.5,22,29,32,458,1,-3,-65,-4,113,109,134,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.182
2018-10-10 09:54:30,0C9A4249DBDF,2018-10-10,09:54:30,26.5,70.4,22,30,33,458,1,-2,-66,-6,95,88,139,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:54:45,0C9A4249DBDF,2018-10-10,09:54:45,26.5,70.4,22,30,34,458,1,-1,-66,-5,132,114,151,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:55:00,0C9A4249DBDF,2018-10-10,09:55:00,26.5,70.4,21,30,33,457,1,-3,-64,-4,134,115,155,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:55:15,0C9A4249DBDF,2018-10-10,09:55:15,26.5,70.4,21,29,31,455,1,-3,-65,-5,109,112,162,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 09:55:30,0C9A4249DBDF,2018-10-10,09:55:30,26.5,70.4,21,28,29,455,1,-2,-65,-5,109,116,127,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 09:55:45,0C9A4249DBDF,2018-10-10,09:55:45,26.5,70.3,21,28,29,453,1,-3,-65,-4,109,108,147,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 09:56:00,0C9A4249DBDF,2018-10-10,09:56:00,26.5,70.3,21,28,30,449,1,-2,-65,-5,136,106,147,-2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 09:56:15,0C9A4249DBDF,2018-10-10,09:56:15,26.5,70.3,20,27,28,446,1,-2,-67,-4,130,115,186,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 09:56:30,0C9A4249DBDF,2018-10-10,09:56:30,26.6,70.3,20,27,29,444,1,0,-66,-6,104,106,162,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 09:56:45,0C9A4249DBDF,2018-10-10,09:56:45,26.5,70.3,22,30,32,442,1,-2,-66,-4,122,145,168,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:57:00,0C9A4249DBDF,2018-10-10,09:57:00,26.6,70.3,22,30,33,441,1,-2,-65,-6,106,114,144,-2,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:57:15,0C9A4249DBDF,2018-10-10,09:57:15,26.6,70.3,22,30,34,440,1,-2,-67,-6,124,108,141,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:57:30,0C9A4249DBDF,2018-10-10,09:57:30,26.6,70.4,21,30,40,438,1,-2,-65,-5,163,127,188,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:57:45,0C9A4249DBDF,2018-10-10,09:57:45,26.6,70.4,22,30,39,438,1,-3,-66,-5,117,113,151,-4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:58:00,0C9A4249DBDF,2018-10-10,09:58:00,26.6,70.4,22,30,37,438,1,-4,-63,-4,125,124,175,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:58:15,0C9A4249DBDF,2018-10-10,09:58:15,26.6,70.4,21,30,35,438,1,-3,-63,-5,127,133,208,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 09:58:30,0C9A4249DBDF,2018-10-10,09:58:30,26.6,70.4,22,30,34,438,1,-2,-64,-3,126,116,159,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:58:45,0C9A4249DBDF,2018-10-10,09:58:45,26.6,70.4,22,30,34,438,1,-4,-64,-4,138,127,169,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:59:00,0C9A4249DBDF,2018-10-10,09:59:00,26.6,70.4,22,30,32,438,1,-2,-67,-5,134,117,150,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:59:15,0C9A4249DBDF,2018-10-10,09:59:15,26.6,70.5,22,30,31,438,1,-2,-66,-5,128,133,173,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:59:30,0C9A4249DBDF,2018-10-10,09:59:30,26.6,70.5,22,30,31,438,1,-4,-65,-4,142,132,162,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 09:59:45,0C9A4249DBDF,2018-10-10,09:59:45,26.5,70.5,21,29,31,438,1,-2,-65,-6,137,132,159,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:00:00,0C9A4249DBDF,2018-10-10,10:00:00,26.5,70.5,20,28,32,436,1,-1,-65,-3,136,148,168,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:00:15,0C9A4249DBDF,2018-10-10,10:00:15,26.5,70.5,21,29,34,436,1,-3,-65,-3,130,115,130,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:00:30,0C9A4249DBDF,2018-10-10,10:00:30,26.5,70.6,21,29,35,436,1,-3,-64,-5,176,139,162,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:00:45,0C9A4249DBDF,2018-10-10,10:00:45,26.5,70.6,21,29,35,436,1,-1,-65,-5,135,119,181,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:01:00,0C9A4249DBDF,2018-10-10,10:01:00,26.5,70.6,21,30,34,436,1,-2,-66,-2,130,123,171,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:01:15,0C9A4249DBDF,2018-10-10,10:01:15,26.5,70.7,21,29,31,436,1,-2,-65,-7,128,126,166,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:01:30,0C9A4249DBDF,2018-10-10,10:01:30,26.5,70.7,21,29,32,434,1,-2,-65,-7,159,158,189,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:01:45,0C9A4249DBDF,2018-10-10,10:01:45,26.5,70.7,21,28,31,433,1,-3,-65,-4,127,122,156,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 10:02:00,0C9A4249DBDF,2018-10-10,10:02:00,26.5,70.8,21,29,32,433,1,-2,-65,-6,176,163,185,-4,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:02:15,0C9A4249DBDF,2018-10-10,10:02:15,26.5,70.8,22,30,33,433,1,-4,-66,-5,146,146,158,2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:02:30,0C9A4249DBDF,2018-10-10,10:02:30,26.5,70.8,22,30,32,433,1,2,-68,-5,157,143,186,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:02:45,0C9A4249DBDF,2018-10-10,10:02:45,26.5,70.8,22,30,33,433,1,-1,-65,-5,110,133,139,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:03:00,0C9A4249DBDF,2018-10-10,10:03:00,26.5,70.8,22,30,33,433,1,-3,-64,-4,154,141,206,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:03:15,0C9A4249DBDF,2018-10-10,10:03:15,26.5,70.8,22,30,34,433,1,-3,-65,-4,124,142,208,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:03:30,0C9A4249DBDF,2018-10-10,10:03:30,26.5,70.8,21,30,33,433,1,-1,-65,-6,161,134,183,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:03:45,0C9A4249DBDF,2018-10-10,10:03:45,26.5,70.8,21,30,33,433,1,-4,-65,-5,198,150,242,-2,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:04:00,0C9A4249DBDF,2018-10-10,10:04:00,26.5,70.8,22,30,33,433,1,-2,-67,-7,127,138,209,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:04:15,0C9A4249DBDF,2018-10-10,10:04:15,26.5,70.8,22,30,33,433,1,-3,-65,-4,148,160,172,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:04:30,0C9A4249DBDF,2018-10-10,10:04:30,26.5,70.8,22,30,33,432,1,-1,-65,-6,104,118,197,-5,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:04:45,0C9A4249DBDF,2018-10-10,10:04:45,26.5,70.8,22,30,32,433,1,-5,-65,-1,149,128,180,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:05:00,0C9A4249DBDF,2018-10-10,10:05:00,26.5,70.8,22,30,33,433,1,-2,-65,-7,147,150,173,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:05:15,0C9A4249DBDF,2018-10-10,10:05:15,26.5,70.7,22,31,34,433,1,-3,-65,-4,147,122,221,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-10 10:05:30,0C9A4249DBDF,2018-10-10,10:05:30,26.5,70.7,22,30,35,433,1,-4,-65,-3,128,119,166,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:05:45,0C9A4249DBDF,2018-10-10,10:05:45,26.6,70.8,22,30,33,432,1,-2,-66,-7,136,155,157,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:06:00,0C9A4249DBDF,2018-10-10,10:06:00,26.6,70.7,22,30,33,430,1,-2,-65,-4,127,120,155,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:06:15,0C9A4249DBDF,2018-10-10,10:06:15,26.5,70.8,22,29,32,429,1,-1,-65,-7,112,103,160,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.182
2018-10-10 10:06:30,0C9A4249DBDF,2018-10-10,10:06:30,26.6,70.8,21,29,31,429,1,-3,-64,-7,124,111,166,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:06:45,0C9A4249DBDF,2018-10-10,10:06:45,26.5,70.8,21,30,32,429,1,-1,-65,-5,140,123,155,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:07:00,0C9A4249DBDF,2018-10-10,10:07:00,26.5,70.8,21,30,32,429,1,-1,-64,-6,127,118,156,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:07:15,0C9A4249DBDF,2018-10-10,10:07:15,26.5,70.8,21,30,31,428,1,-2,-64,-6,143,129,189,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:07:30,0C9A4249DBDF,2018-10-10,10:07:30,26.5,70.8,22,30,32,428,1,-1,-65,-5,117,126,150,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:07:45,0C9A4249DBDF,2018-10-10,10:07:45,26.5,70.9,22,30,32,427,1,-2,-65,-3,138,140,182,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:08:00,0C9A4249DBDF,2018-10-10,10:08:00,26.5,71.0,22,30,33,427,1,-2,-65,-5,139,118,135,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:08:15,0C9A4249DBDF,2018-10-10,10:08:15,26.5,71.0,22,30,32,426,1,-1,-67,-6,118,125,141,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:08:30,0C9A4249DBDF,2018-10-10,10:08:30,26.5,71.0,22,30,37,425,1,-3,-66,-3,121,121,176,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:08:45,0C9A4249DBDF,2018-10-10,10:08:45,26.6,71.0,20,29,41,424,1,-2,-65,-5,166,112,167,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:09:00,0C9A4249DBDF,2018-10-10,10:09:00,26.6,70.9,21,30,39,423,1,-2,-65,-4,136,105,161,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:09:15,0C9A4249DBDF,2018-10-10,10:09:15,26.5,71.0,22,30,38,423,1,-2,-64,-5,137,168,179,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:09:30,0C9A4249DBDF,2018-10-10,10:09:30,26.5,71.1,22,30,34,423,1,-3,-64,-6,135,112,148,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:09:45,0C9A4249DBDF,2018-10-10,10:09:45,26.5,71.1,22,30,32,422,1,-2,-64,-4,149,137,174,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-10 10:10:00,0C9A4249DBDF,2018-10-10,10:10:00,26.5,71.1,21,30,33,421,1,-3,-65,-6,141,118,117,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:10:15,0C9A4249DBDF,2018-10-10,10:10:15,26.5,71.0,21,30,33,421,1,-2,-65,-5,125,134,154,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:10:30,0C9A4249DBDF,2018-10-10,10:10:30,26.5,71.0,21,30,34,421,1,-3,-65,-5,127,111,158,-2,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-10 10:10:45,0C9A4249DBDF,2018-10-10,10:10:45,26.5,70.9,21,29,32,420,1,-2,-66,-9,171,143,153,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:11:00,0C9A4249DBDF,2018-10-10,10:11:00,26.5,70.9,20,28,30,420,1,-1,-65,-6,158,117,174,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:11:15,0C9A4249DBDF,2018-10-10,10:11:15,26.5,70.9,21,28,29,420,1,-1,-66,-4,133,107,168,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 10:11:30,0C9A4249DBDF,2018-10-10,10:11:30,26.5,70.9,20,28,29,420,1,-2,-65,-6,139,95,144,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:11:45,0C9A4249DBDF,2018-10-10,10:11:45,26.5,70.9,20,27,31,420,1,-3,-64,-4,121,116,168,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:12:00,0C9A4249DBDF,2018-10-10,10:12:00,26.5,70.9,20,28,31,420,1,-2,-66,-4,120,118,137,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:12:15,0C9A4249DBDF,2018-10-10,10:12:15,26.5,70.9,20,28,33,419,1,-4,-64,-5,144,131,186,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:12:30,0C9A4249DBDF,2018-10-10,10:12:30,26.5,70.9,20,29,34,419,1,-2,-65,-7,142,123,173,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:12:45,0C9A4249DBDF,2018-10-10,10:12:45,26.6,70.9,20,29,33,419,1,-4,-66,-4,148,94,193,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:13:00,0C9A4249DBDF,2018-10-10,10:13:00,26.5,70.9,20,28,31,418,1,-4,-64,-5,143,113,156,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:13:15,0C9A4249DBDF,2018-10-10,10:13:15,26.5,70.9,20,28,29,418,1,-3,-65,-7,127,143,149,-2,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:13:30,0C9A4249DBDF,2018-10-10,10:13:30,26.6,70.9,19,25,26,418,1,-2,-62,-6,147,149,170,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:13:45,0C9A4249DBDF,2018-10-10,10:13:45,26.5,70.9,20,26,27,417,1,-1,-65,-4,139,137,148,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:14:00,0C9A4249DBDF,2018-10-10,10:14:00,26.5,71.0,20,27,28,417,1,0,-66,-4,134,118,167,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:14:15,0C9A4249DBDF,2018-10-10,10:14:15,26.5,70.9,19,26,27,417,1,-2,-66,-7,123,129,170,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:14:30,0C9A4249DBDF,2018-10-10,10:14:30,26.5,70.8,20,28,30,417,1,-3,-65,-5,143,135,167,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:14:45,0C9A4249DBDF,2018-10-10,10:14:45,26.6,70.8,19,27,30,417,1,-2,-66,-4,156,118,162,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:15:00,0C9A4249DBDF,2018-10-10,10:15:00,26.6,70.8,20,29,34,416,1,-2,-66,-6,140,133,160,-4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
