68472798,0.8989911458322604,68472810,-0.1633813098050197
68473124,0.9077887850582129,68473136,-0.30819801983760253
68473449,0.8810816203172501,68473461,-0.3835052797658149
68473771,0.9290924083786617,68473783,-0.18222932282614002
68474091,0.926496522146004,68474103,-0.1184369132600866
68474414,0.9114773054931167,68474426,-0.10091068504744893
68474739,0.8811213521377246,68474751,-0.07251518457259215
68475064,0.8587497396999377,68475075,-0.1932896557565078
68475384,0.8165174328967344,68475395,-0.37510395143940695
68475700,0.8090854474324238,68475712,-0.4014911627515448
68476015,0.8536130488998468,68476027,-0.20224002986896727
68476332,0.8795803950360388,68476344,-0.12716383819068666
68476650,0.8590955777919466,68476662,-0.2385727629637221
68476964,0.8569353035193964,68476975,-0.23019968348949704
68477274,0.8594495307090879,68477286,-0.23181008478817683
68477580,0.8628034783303598,68477592,-0.22679144104766435
68477883,0.8609167553772166,68477895,-0.25087242972552665
68478182,0.777232175355124,68478193,-0.35887165833811036
68478479,0.7236651513252927,68478490,-0.34548666586808674
68478776,0.7880570996282097,68478787,-0.30893093987766773
68479078,0.9053284047996598,68479089,-0.26152151373852595
68479380,0.9237841823641451,68479392,-0.16329695708370007
68479691,0.9521892272552199,68479703,-0.1848852635812654
68480006,0.8399699334297848,68480017,-0.34467057855622146
68480326,0.8000223837068545,68480337,-0.3491328983387668
68480643,0.9135947861986852,68480655,-0.26243106538951244
68480965,0.9478005200505193,68480977,-0.16633909673751013
68481292,0.9255959073144271,68481303,-0.15295849807267142
68481619,0.8826150331215186,68481631,-0.20044979077378128
68481944,0.8585916665715307,68481955,-0.1978838064212327
68482261,0.8553146306105983,68482273,-0.1804184397696611
68482575,0.8323072193463039,68482587,-0.28478414081007136
68482885,0.8662066730145304,68482896,-0.22479548526146667
68483189,0.8824668363320574,68483200,-0.2549334991254464
68483492,0.8268243502299726,68483504,-0.3422506916823646
68483798,0.8042960818243969,68483809,-0.3605283088860868
68484105,0.7691832636553362,68484117,-0.24747076865429857
68484234,0.5342248420463372,68484290,-0.10193083987041068
68484413,0.9303828117415989,68484425,-0.24810760912533475
68484720,0.900324498421842,68484732,-0.3035791426781005
68485023,0.8500190142775721,68485035,-0.3520259439541795
68485324,0.841477873073273,68485335,-0.2740001082586607
68485621,0.7794632818480238,68485633,-0.15689061336634236
68485919,0.9936430074923325,68485931,-0.48528871177905336
68486220,0.7531737453776497,68486231,-0.22797674150206593
68486520,0.6919378800920324,68486531,-0.21896960768987972
68486763,0.8381875861675865,68486775,-0.4159753417479086
68487104,0.896438068424136,68487115,-0.32555031283962954
68487404,0.8157262725420367,68487416,-0.2421906892229253
68487701,0.8526540903192874,68487712,-0.2821059177930838
68487995,0.7451996733232322,68488007,-0.3369308571056622
68488291,0.8741632878626096,68488302,-0.2868540581450947
68488588,0.9087703750918261,68488599,-0.26926402953621253
68488884,0.9692206174912856,68488895,-0.23696058763289063
68489179,0.9299474353193786,68489191,-0.20303993838707957
68489475,0.9128926251660019,68489486,-0.18633541960314326
68489768,0.8724910926393823,68489779,-0.18888369645141379
68490059,0.9179840664616172,68490070,-0.20402019830932616
68490349,0.8935453094119583,68490360,-0.23080453691371128
68490640,0.783653779677751,68490651,-0.28957661347317404
68490933,0.7804836845902422,68490945,-0.30995391019716434
68491228,0.7997616305998905,68491239,-0.320386541204669
68491523,0.8789457725892234,68491535,-0.2389994358053309
68491822,0.9982309645351434,68491834,-0.27075472650052457
68492125,0.9998971651943726,68492137,-0.2957648601092613
68492433,0.9964420281727103,68492444,-0.30854035269547203
68492742,0.885580200951431,68492754,-0.3636018917018693
68493052,0.8223260704998147,68493063,-0.36342228608776805
68493361,0.8573443889980263,68493373,-0.3061924959866353
68493673,0.9781489245578148,68493684,-0.26866167649013983
68493983,1.013333127118019,68493994,-0.27110020903170684
68494299,1.0223607905024001,68494310,-0.27609113409099373
68494618,0.9720140769182761,68494629,-0.3107054323706572
68494940,0.8925203573060673,68494951,-0.3462208143161998
68495264,0.9253932999482429,68495275,-0.26748507073383
68495590,1.0322476535152345,68495601,-0.2282678491808211
68495922,1.048230130648768,68495933,-0.24406669940139047
68496257,1.0527014019072873,68496268,-0.243948549151295
68496595,1.0474197461181527,68496606,-0.24381113631494322
68496932,1.0401486195100345,68496943,-0.2459622495961079
68497267,1.0355801465570305,68497279,-0.24436338316943318
68497602,1.0420580571415892,68497613,-0.24734757255046053
68497935,0.9616294258421243,68497946,-0.30794323058970413
68498263,0.8947375375138538,68498274,-0.34001514383867704
68498591,1.0387567562753097,68498602,-0.1976234314474068
68498919,1.0646740960266858,68498930,-0.19146304412197723
68499250,1.0738654939518224,68499261,-0.18341883389366365
68499584,1.0303266905289008,68499595,-0.21835960859401837
68499918,0.8757816186552364,68499929,-0.3563224822033405
68500249,0.9376568322645056,68500260,-0.2883100891950514
68500577,1.0790265982521445,68500589,-0.19927444855783727
68500905,1.0932649883829693,68500916,-0.20220328085498307
68501236,1.0881377166838748,68501247,-0.20518502400425476
68501566,1.0680744996957008,68501578,-0.21803487572951863
68501895,1.0574546411952146,68501906,-0.22041829314190287
68502218,0.9263777007000716,68502230,-0.3444947785161303
68502536,0.8600515168325942,68502547,-0.40196234435943085
68502848,0.895183915007776,68502860,-0.32655279644808555
68503158,1.006899300502087,68503169,-0.27261668371019454
68503468,1.0969076395709654,68503479,-0.23940851541420227
68503786,1.0996127094666357,68503798,-0.25399275537570354
68504104,0.9347294698339679,68504115,-0.3658525335610085
68504419,0.8888034911709843,68504431,-0.3722024323669233
68504733,0.9351807760532691,68504745,-0.32108993551735493
68505050,1.0624635304429464,68505061,-0.27054244493406626
68505370,1.1374472001202893,68505381,-0.24440862090916315
68505693,1.140334659398405,68505704,-0.25591201125141627
68506018,1.060713195333753,68506029,-0.3082088705347524
68506345,0.9062813360012524,68506356,-0.3693748534092183
68506670,0.8850728512160351,68506681,-0.371537288052566
68506992,0.969109463609193,68507003,-0.31706943163146784
68507313,1.08864564843012,68507325,-0.2565022471547347
68507640,1.1479003528549585,68507652,-0.24879778202540892
68507972,1.1298109231467304,68507983,-0.2745247078511411
68508307,0.9547882251146126,68508318,-0.38070474081650163
68508638,0.9238459856052408,68508649,-0.35275175024733596
68508968,1.1074856333025107,68508979,-0.2233489399556196
68509301,1.1174727663659598,68509312,-0.24207790930066397
68509636,1.102611788303995,68509648,-0.2533702461775357
68509972,1.0826593041525068,68509983,-0.2702646280812778
68510304,1.0120986705258994,68510315,-0.3222697430370382
68510630,0.8973159778353288,68510642,-0.3689321439414683
68510953,0.9978944297834875,68510964,-0.2297927265285471
68511274,1.0540841645419183,68511286,-0.22174075161056955
68511602,1.0611448680379352,68511613,-0.23856680632157684
68511930,1.0605572007190522,68511941,-0.21886517426463314
68512257,1.016583104362811,68512268,-0.27626697883905726
68512579,0.8981173464294765,68512591,-0.3505542918326976
68512901,0.9518791919088225,68512912,-0.26091586838535313
68513218,1.0428421424846104,68513230,-0.18856705848415256
68513538,1.048098965830057,68513549,-0.1861039509018586
68513858,1.0410998161488412,68513869,-0.21556107962511528
68514179,0.9632376312053591,68514190,-0.29980787981739065
68514500,0.8911562505847914,68514511,-0.33974840511512416
68514816,0.9267124297268134,68514827,-0.2771233790271801
68515133,1.0411795801875314,68515145,-0.18644791632859825
68515450,1.0462048444025553,68515461,-0.2079153622517288
68515774,1.0344728703425152,68515785,-0.22704852466861092
68516094,0.9842283683785584,68516105,-0.2630302971791725
68516414,0.8858074605710106,68516425,-0.3334896244789308
68516730,0.8827252663057675,68516741,-0.3472051015936435
68517047,1.0308140603118843,68517059,-0.19323503859134805
68517363,1.0642280616639561,68517374,-0.18773279216743
68517687,1.061607495269758,68517698,-0.20898498041958968
68518011,1.0338494496134139,68518022,-0.22863873536473445
68518331,0.917635011205053,68518342,-0.31989200435395515
68518645,0.8529260796885171,68518657,-0.3843261740763182
68518954,0.9170270746617145,68518965,-0.2724219839870463
68519260,1.0255415852213317,68519271,-0.25216354842777045
68519569,1.061603060560674,68519581,-0.22601064957809808
68519885,1.0561099155400164,68519896,-0.24825148541429487
68520201,0.9859355845668221,68520212,-0.31238720137916187
68520514,0.8655641796081779,68520525,-0.38311114590497025
68520825,0.8784352896869676,68520837,-0.3451893166481633
68521133,1.0682075621081923,68521145,-0.20925548034883135
68521441,1.080091114268555,68521452,-0.23818882307852363
68521754,1.0633562290556784,68521766,-0.24923619349713833
68522072,0.9805230864728628,68522083,-0.3355625772061022
68522388,0.8559994105403679,68522400,-0.39768058811845414
68522702,0.9401973074796686,68522713,-0.22975270729746533
68523012,1.0654151413373532,68523023,-0.22213507006151612
68523330,1.0810955086435587,68523341,-0.2429692022313502
68523649,1.051397927252358,68523660,-0.2681580290768738
68523969,0.9725256529518884,68523980,-0.32700134055867064
68524288,0.8592391184806076,68524299,-0.39416734988781227
68524603,0.9449446623136644,68524615,-0.26920082686169505
68524916,1.063488300171035,68524928,-0.2174396340314838
68525234,1.0685392724535807,68525246,-0.2471419678154615
68525556,1.0613988392205398,68525567,-0.25303198270110017
68525880,1.0445360263120418,68525891,-0.2659647219571838
68526204,0.9131316303273265,68526215,-0.35625883764543825
68526527,0.8912133802785023,68526538,-0.35257866723081327
68526846,1.0395259553941247,68526857,-0.2011460995343346
68527164,1.0585190573605696,68527175,-0.21888791814493935
68527486,1.0343429310928982,68527497,-0.23929810746658525
68527808,1.02334227995835,68527819,-0.2412067388632947
68528129,1.014276097795,68528141,-0.23842092693072847
68528452,0.9509125650721033,68528463,-0.30435201597607625
68528771,0.9157293148573576,68528782,-0.3103778814729304
68529088,0.9763196625846239,68529100,-0.22791777476481928
68529406,1.0286316391462533,68529417,-0.18706560574576836
68529727,1.0339213379607999,68529739,-0.20160009794534112
68530050,1.0238429981725217,68530061,-0.2146215822377347
68530373,0.9595534934781172,68530384,-0.28141435524930936
68530694,0.9068937502260087,68530705,-0.3152506792010203
68531013,0.9484583396694648,68531024,-0.2633457070169938
68531328,1.0291298188967724,68531339,-0.18576161246040623
68531646,1.0358243532826878,68531657,-0.17343457512337251
68531966,0.9840496238343945,68531978,-0.22806576680168933
68532283,0.8934939573100544,68532294,-0.3167912999269121
68532599,0.8597504680926915,68532610,-0.36611407151451125
68532910,0.9962054363944791,68532921,-0.1956608067191538
68533221,1.0374589483560848,68533232,-0.17315224031545212
68533534,1.0431451459085446,68533545,-0.18401541557351403
68533849,1.0165680130362582,68533860,-0.21994270947877798
68534165,0.9880052302531905,68534176,-0.24368137961631187
68534480,0.8890269668355406,68534491,-0.3390112260098702
68534789,0.8423791005947374,68534801,-0.4020648761241921
68535097,0.8891984163434496,68535109,-0.2832232464269277
68535401,1.057110371213326,68535412,-0.2002575902563123
68535708,1.065524693798642,68535719,-0.2394025528337423
68536019,1.066377877335614,68536030,-0.23488973990284306
68536333,0.9325247748474073,68536344,-0.3574443432176502
68536643,0.8752088133913056,68536654,-0.40076685151230795
68536950,0.9305209241658376,68536961,-0.25667129801181465
68537254,1.073750011712461,68537266,-0.2065432500266311
68537564,1.0820326275761922,68537575,-0.24545133842926226
68537881,1.0756213609577032,68537892,-0.2480685963389896
68538199,0.9770561980737074,68538210,-0.34542474234804954
68538517,0.8699858098803985,68538528,-0.41209928678425534
68538832,0.9655896110906788,68538843,-0.2700507915893124
68539146,1.086285285096915,68539157,-0.2252860680148394
68539467,1.1003338810623577,68539478,-0.238230720116115
68539792,1.0649330547673168,68539803,-0.260470761286719
68540117,0.9469724840613689,68540128,-0.35174515420548574
68540440,0.9054921863791431,68540451,-0.33377474197916346
68540762,1.0525684525640961,68540773,-0.19728183653788833
68541083,1.0629402321462853,68541095,-0.21027253023578868
68541413,1.0640545322178234,68541425,-0.22491053706809006
68541741,1.032960939793486,68541752,-0.24594477894670547
68542069,0.9795071024882858,68542080,-0.2870225893369348
68542395,0.8847066672956467,68542406,-0.3415099939848451
68542715,0.9504509635917422,68542726,-0.26571866997454996
68543034,1.034456687394318,68543045,-0.17523102759203285
68543351,1.0480071237435538,68543362,-0.20256492425093603
68543668,1.0163948156947114,68543680,-0.222448597940684
68543989,0.9715780135450469,68544000,-0.2669500242541885
68544311,0.892562472624229,68544322,-0.33777537369913996
68544627,0.9204480856543286,68544638,-0.29519953811258903
68544940,1.0355201936574314,68544951,-0.17185727421974062
68545255,1.032445073601686,68545266,-0.1823194331564082
68545573,1.02285681517677,68545584,-0.21696857342105125
68545890,0.9660346292114814,68545901,-0.26838901558256084
68546203,0.8442665554796673,68546215,-0.37515114856364196
68546514,0.8640547662522771,68546525,-0.3828800696058574
68546821,0.9702673424716003,68546832,-0.25017022381990306
68547128,1.0581660651867644,68547140,-0.1992990982089799
68547440,1.0915572994300171,68547452,-0.19864572026329808
68547754,1.047024858975964,68547765,-0.26017056273385275
68548072,0.9494655948889239,68548083,-0.3388406250420474
68548388,0.8726241453886417,68548399,-0.3832426038922382
68548702,1.0124344340262517,68548713,-0.22239960765150263
68549015,1.072835023134641,68549027,-0.20469955913928184
68549332,1.0718258072862126,68549344,-0.23809273292766153
68549651,1.0189554013919855,68549662,-0.28456413621030396
68549966,0.9243008947007698,68549977,-0.34902321803900394
68550280,0.894789081061945,68550291,-0.34937157330103497
68550592,1.041970393410915,68550603,-0.1966441137252561
68550906,1.0504874268454991,68550918,-0.18727364326268492
68551227,1.0539479990892917,68551238,-0.2148248758275999
68551548,1.027802934479706,68551559,-0.2439351150066852
68551870,0.9545025012452828,68551881,-0.316749823541012
68552191,0.8843162741030981,68552202,-0.34800772472089375
68552509,0.9862646960822684,68552521,-0.21268653536315807
68552826,1.012002769652089,68552838,-0.21842178528594414
68553149,1.0361352650867186,68553160,-0.22060515702963945
68553470,1.0153969090609312,68553482,-0.2254535171188911
68553793,1.005969377576087,68553805,-0.23661385600123946
68554113,0.9771145341255216,68554124,-0.2609470194254942
68554433,0.8940403907211629,68554444,-0.31359736926475723
68554750,0.9060547178426178,68554761,-0.3029472109187714
68555063,1.0157980966456068,68555074,-0.19872858220313272
68555378,1.015924229813973,68555389,-0.18330930348290753
68555693,1.0231516221234849,68555704,-0.19784124218035753
68556010,0.9974622485492661,68556021,-0.21637803207892659
68556326,0.9910382304157974,68556337,-0.21604186861873104
68556641,0.9148244788712091,68556652,-0.28513023330195236
68556953,0.9698939723391362,68556964,-0.21320197488191417
68557262,1.0017689267201673,68557273,-0.16932745269540822
68557573,1.0086122046755708,68557584,-0.19041554406268835
68557881,0.9722778170279281,68557892,-0.21696642186439974
68558189,0.9091926265227244,68558200,-0.28268542055734486
68558493,0.8471102684347204,68558504,-0.34669364101792877
68558796,0.8364349336774615,68558807,-0.3877494515018477
68559095,1.0092028472788797,68559106,-0.19141991910125178
68559397,1.062940645892873,68559408,-0.19496110000576256
68559698,1.0317098997153804,68559710,-0.21685179537930738
68560001,1.0208343276589047,68560012,-0.234189739038122
68560304,0.8729836902551132,68560315,-0.3624927339686265
68560605,0.8469689050587346,68560616,-0.4086362287888865
68560902,0.8517941499414614,68560913,-0.3617334857323033
68561198,0.9744018792191742,68561209,-0.23880080541069243
68561493,1.0520661946029768,68561505,-0.21516691402952265
68561791,1.074853144492675,68561802,-0.25004545870993844
68562089,1.0398296074285287,68562100,-0.2870961517593976
68562385,1.0071947355876405,68562396,-0.29042926982462314
68562680,0.9693159191871017,68562691,-0.30552742491286766
68562972,0.9605381304100196,68562983,-0.31279292554277827
68563262,0.8689800753510238,68563274,-0.36442147755359694
68563553,0.8423141562197344,68563564,-0.38032737387730037
68563844,0.8848089545725697,68563855,-0.307744667927421
68564139,1.0093186798955833,68564150,-0.25318550096606074
68564434,1.0666721002621538,68564445,-0.23240346153476976
68564737,1.047758865561911,68564748,-0.2794132057561399
68565043,0.9691365652113937,68565054,-0.33902948632249463
68565351,0.8753676769764545,68565362,-0.38165947680850965
68565658,0.943643045686073,68565669,-0.30062567904058946
68565965,1.0273629256810508,68565977,-0.2217513294663404
68566279,1.0576241237363644,68566290,-0.22159707340293433
68566597,1.0317015392132205,68566608,-0.249837701392984
68566917,0.9427785652185536,68566929,-0.3116751519322821
68567240,0.8757460417851178,68567251,-0.36032436773880294
68567557,1.0066926784443977,68567568,-0.2017260689214746
68567871,1.0220097298777033,68567882,-0.21166234092359282
68568187,1.007741925403501,68568198,-0.2322811600450111
68568503,0.9158023644611186,68568514,-0.3191153875661212
68568815,0.8546333130449102,68568826,-0.35226734311468644
68569126,1.0111425552595972,68569137,-0.18753886976042528
68569436,1.0321001666352712,68569447,-0.1969558469362751
68569748,1.028502482825305,68569759,-0.21239608166463098
68570062,0.9614815734675546,68570073,-0.2520848401266419
68570375,0.8601202529798155,68570386,-0.33446311408126156
68570689,0.9181894170438275,68570700,-0.2615351292576479
68571001,1.031464562491672,68571012,-0.1740576170088246
68571314,1.0127982179383652,68571326,-0.19099739782702724
68571631,1.0069966478756975,68571643,-0.21307304433173552
68571950,0.9223337733179622,68571961,-0.28740009162329294
68572265,0.8538183094618692,68572276,-0.3508885297846513
68572577,0.9434456128940294,68572588,-0.23188461083038456
68572886,1.0326992861401074,68572898,-0.17627505337524646
68573199,1.03076032311728,68573211,-0.1968261047143705
68573517,1.0166054246561855,68573528,-0.22410158662501384
68573833,0.9124209189893169,68573844,-0.29277944304208936
68574145,0.8626932476555542,68574157,-0.3385685739018674
68574455,0.9590211027549203,68574466,-0.21561059901501628
68574763,1.0356980464518073,68574774,-0.17083713758598917
68575074,1.023445840229802,68575085,-0.16629108983067054
68575388,1.0099601662803521,68575399,-0.2093893045287077
68575702,0.9811970925377657,68575713,-0.22068065535507475
68576015,0.886965884825671,68576026,-0.3067068448070866
68576326,0.866361982185536,68576337,-0.3325306758852742
68576634,0.990352545950479,68576645,-0.18670621269010979
68576944,1.0230002233144864,68576954,-0.16488936254342507
68577258,1.013854379114792,68577269,-0.2046375476250341
68577572,0.9841167767796719,68577583,-0.22330829472746694
68577886,0.9384467018154874,68577897,-0.2515622480389888
68578196,0.8806338393834612,68578207,-0.30014813946885033
68578507,0.9148449439047664,68578518,-0.2782274942971733
68578817,1.0086840925379488,68578828,-0.16643194053792298
68579126,1.035993021131917,68579137,-0.15941611542308104
68579437,1.0055084275295811,68579449,-0.1924174939466632
68579751,0.9771543894111211,68579762,-0.21800440197099114
68580064,0.8919778282452253,68580075,-0.29547049458903174
68580375,0.8567187713820992,68580386,-0.3491600319246114
68580685,1.0063709826393665,68580695,-0.1777258944173637
68580992,1.0306144313378567,68581003,-0.1627997391762337
68581303,1.0369109641464447,68581314,-0.17695542594033015
68581617,0.9845328683424434,68581628,-0.23277341805246116
68581930,0.8845067999042666,68581941,-0.3168637016776949
68582240,0.8786207848836723,68582251,-0.331593750787509
68582549,1.0142267176466073,68582560,-0.16639959470314414
68582858,1.0388763543210253,68582869,-0.17015408406854265
68583168,1.0159152628544714,68583179,-0.2164037696309527
68583482,0.942666811175762,68583493,-0.28668929743996857
68583791,0.8843939684423103,68583802,-0.32596819125863924
68584100,0.9120326266520602,68584111,-0.2865179340244669
68584406,1.037688403767239,68584417,-0.16792029805672892
68584716,1.0506029948974507,68584727,-0.18363423312652705
68585030,1.0321034193640426,68585041,-0.2106525244496234
68585346,0.9769822600844883,68585357,-0.2590565119772418
68585661,0.8948840653993391,68585672,-0.316088453160317
68585972,0.8744693998585302,68585984,-0.3440741830672377
68586283,1.0137705334936855,68586294,-0.1764520593756116
68586593,1.0472496150266029,68586605,-0.17669358324115314
68586907,1.0359151674252853,68586918,-0.20172733157808026
68587221,1.0095270570043964,68587232,-0.23796175304174094
68587537,0.8891646352502949,68587548,-0.3362350500550067
68587847,0.8440705009978953,68587858,-0.38498997906207194
68588157,0.9652547325249887,68588169,-0.23715312981564862
68588466,1.054870213414236,68588477,-0.17392082134951165
68588781,1.0797198995305048,68588792,-0.19528965969152257
68589099,1.052568619647611,68589110,-0.21553456489320144
68589419,0.9700757892696692,68589430,-0.30128985956239485
68589734,0.8685162856256319,68589745,-0.3786865187386273
68590047,0.9136872626652182,68590058,-0.3370071832355867
68590356,1.0374783098266476,68590367,-0.20677202802937883
68590667,1.0820196058720881,68590678,-0.19861764582438085
68590984,1.0581116957799945,68590996,-0.22210327840061883
68591305,0.9925699386661739,68591317,-0.29074569713749804
68591623,0.8592381833222144,68591634,-0.37919315769001327
68591939,0.9176844051892752,68591950,-0.30617450365654075
68592249,1.037518984787224,68592260,-0.2133069689239644
68592562,1.0661989451991132,68592573,-0.18982170790608222
68592879,1.0555823830916782,68592891,-0.21770699057094944
68593199,0.9875599664586157,68593210,-0.277598750862818
68593517,0.8820507034194193,68593528,-0.3505517446582326
68593830,0.9196586856090931,68593842,-0.28927718811511455
68594143,1.027935701276627,68594154,-0.21446765514246702
68594457,1.0475357621771666,68594468,-0.19780814161467425
68594772,1.026282514426295,68594783,-0.23641061456006995
68595089,0.908446323235333,68595100,-0.322023712915769
68595404,0.8569318537399424,68595415,-0.36415961361740323
68595716,0.9796509720916535,68595727,-0.2328793181822974
68596026,1.0373826169915272,68596037,-0.20148438523805806
68596339,1.035936895065099,68596350,-0.2059239227479962
68596652,0.9746534609762383,68596663,-0.2590339346096942
68596965,0.8545552764995286,68596976,-0.3504467446702159
68597278,0.9598609624422907,68597289,-0.22904491955825101
68597585,1.0133155161162757,68597597,-0.1818684251114685
68597896,1.0002038544006493,68597907,-0.21895487670575997
68598207,0.9737851729194507,68598218,-0.22430832854294985
68598517,0.8925986800410248,68598527,-0.2972802044867506
68598826,0.8346399744129633,68598837,-0.3407980408611112
68599132,0.910045523883334,68599143,-0.2640256001154287
68599437,1.0132376088185362,68599448,-0.20447415014459386
68599743,1.0060458050123167,68599755,-0.19224177977499468
68600053,1.0025682667141929,68600064,-0.21757272431321645
68600363,0.9294911683152429,68600374,-0.27470533093157645
68600672,0.8549160556854297,68600683,-0.3331321024366842
68600979,0.8777860233872352,68600990,-0.32736605160931226
68601283,1.0034321262873376,68601294,-0.19453601456938452
68601587,1.034977377991186,68601598,-0.1735513576392378
68601894,1.0072753393125258,68601905,-0.19225988447612663
68602203,0.9497111582508602,68602214,-0.2563204909833428
68602513,0.8662705761056473,68602524,-0.32917308240845455
68602821,0.8935999683390818,68602832,-0.29090531608687736
68603128,1.009965348594532,68603139,-0.17920316283525578
68603439,1.0260849583205176,68603450,-0.17936981928128437
68603753,0.9462931065733322,68603764,-0.2792748564383283
68604066,0.8703958774098441,68604077,-0.32668658814084844
68604377,1.0124387920749855,68604388,-0.2019131716691333
68604689,1.045952771522919,68604700,-0.1738755792196574
68605001,1.030036581896066,68605013,-0.19401713446259283
68605315,1.0082520245309685,68605326,-0.20772834354066555
68605627,0.9440329551443825,68605638,-0.25606787085579397
68605939,0.9008980730945133,68605950,-0.29277021468224945
68606249,0.8930603411974019,68606260,-0.3006539579919562
68606558,0.9994152315180651,68606570,-0.18018777761101734
68606869,1.0244035101200821,68606880,-0.1776426371925095
68607179,0.9982133033574233,68607190,-0.2142370992312762
68607491,0.9633524693457165,68607502,-0.23327477768179766
68607801,0.888975566813053,68607812,-0.2915142256627238
68608113,0.9005006119192949,68608124,-0.27744215163928315
68608423,1.003865546960463,68608434,-0.17854809819863404
68608737,1.0225710831991464,68608748,-0.17736801894341975
68609053,1.0264084763506274,68609064,-0.20003946741324308
68609371,0.976080910226051,68609382,-0.23086143616699617
68609688,0.9246426974091257,68609699,-0.28245431587432973
68609875,0.028844439275589245,68609906,-1.7363133971111828
68610320,0.9894551609322202,68610331,-0.2402383677402176
68610632,1.0251087352139938,68610643,-0.18482911791143464
68610944,1.045947686591434,68610955,-0.19240996422313728
68611256,1.0200579967892793,68611267,-0.20467960524112455
68611566,0.9569069575047355,68611577,-0.26159673672346373
68611873,0.8942808456574973,68611884,-0.3196925400915811
68612177,0.862019280534366,68612189,-0.375891041830535
68612481,0.999628038997717,68612492,-0.19655196632797603
68612786,1.0587417584677856,68612797,-0.17556989566339304
68613093,1.045636993900315,68613105,-0.21237429676783443
68613406,1.059162093793947,68613417,-0.20463305045279212
68613721,0.9885480963462656,68613732,-0.28089152017909647
68614036,0.9048922442388538,68614047,-0.3609460310465618
68614349,0.8748101498309417,68614360,-0.39170266789303826
68614660,1.033910143997704,68614671,-0.20424926570359603
68614970,1.0919291997529679,68614981,-0.20383342479379374
68615286,1.0948800044279339,68615297,-0.2157259290328593
68615605,1.0367294278127057,68615616,-0.28385893174412896
68615922,0.9026807707546844,68615933,-0.3866623411460137
68616237,0.8949795778372129,68616248,-0.36022118389211355
68616548,1.0583533237113953,68616559,-0.21016626777594027
68616858,1.0955916605897802,68616869,-0.2085710828816154
68617175,1.0858622237936029,68617186,-0.23864108999701528
68617492,1.0449610559796367,68617503,-0.2593907471352015
68617812,0.9122198105075441,68617823,-0.36973251839553956
68618126,0.8494379800923347,68618138,-0.4079483158639148
68618439,1.0410447468582258,68618450,-0.22505711769223208
68618747,1.0595053846349756,68618758,-0.2279475675602965
68619062,1.0600572359451863,68619073,-0.24588011490300155
68619380,1.0278533206005425,68619391,-0.26749314838736715
68619696,0.9206467933709966,68619707,-0.33927893877812126
68620010,0.8506264714816713,68620022,-0.3913510825821228
68620323,0.9650536447993543,68620334,-0.28202609102803433
68620632,1.0408084015821473,68620643,-0.20892509208055665
68620943,1.0546729562618826,68620955,-0.1985274348192415
68621259,0.962216788009208,68621270,-0.30764473617080623
68621575,0.8640683625331567,68621586,-0.37296908187361805
68621889,0.9652404119556073,68621900,-0.25829322954598505
68622201,1.040056405857682,68622213,-0.2269619658628913
68622516,1.0427749993608402,68622527,-0.21914025277276927
68622835,1.0208677686605192,68622846,-0.2367196607220874
68623155,1.0043127752986338,68623166,-0.238592513182725
68623474,0.9339164354986782,68623485,-0.30496066497681706
68623793,0.8494115800629218,68623804,-0.36146961403361666
68624110,0.9728117843723715,68624121,-0.24265791654472613
68624422,1.0172142658439287,68624433,-0.1999673425328029
68624738,1.0228679874862605,68624749,-0.2052557654952707
68625055,1.007525235815612,68625066,-0.21617925179502406
68625369,0.9858819973356804,68625380,-0.22699976689403967
68625685,0.9223570179975453,68625696,-0.2727235934314982
68626002,0.9162565463099865,68626013,-0.27045381014451414
68626315,1.0017054165371204,68626326,-0.19566737025641812
68626631,1.020552101276528,68626642,-0.19527251089977093
68626951,1.00713321346561,68626962,-0.20297445038906564
68627271,0.9853703171648684,68627282,-0.21609757658577133
68627589,0.9094035438264354,68627600,-0.2880054886741561
68627905,0.9617617149037627,68627916,-0.21573183668949242
68628219,1.012259594654594,68628230,-0.17998273467649162
68628536,1.010205548457846,68628547,-0.20238830121522894
68628854,1.0095569992454643,68628865,-0.1888361183878331
68629172,0.9913991582929711,68629184,-0.20456492862854242
68629490,0.9536696898136292,68629501,-0.2510863575025593
68629804,0.8845767860743408,68629816,-0.30992104894222294
68630116,0.9252503375604012,68630127,-0.2747281808109425
68630427,1.0201920413353522,68630438,-0.1650557631564289
68630736,1.0379060663055866,68630747,-0.16931664736435814
68631048,1.0115103778941452,68631060,-0.1976114908424056
68631363,1.001061609445756,68631374,-0.20513437787469357
68631676,0.9461387434949075,68631687,-0.27311428753222244
68631986,0.8787517196761244,68631997,-0.3174338438472272
68632294,0.8526129287963198,68632305,-0.3928109532639096
68632600,0.9573617548899057,68632611,-0.23897121664005683
68632902,1.0509595564673477,68632913,-0.2065497896116673
68633210,1.063408568590419,68633221,-0.21347433892021844
68633518,1.0635233121199992,68633530,-0.1946623588933617
68633829,0.9675423714012481,68633841,-0.3141361730541867
68634138,0.8666354636486393,68634149,-0.4012360972487576
68634446,0.8702598873151415,68634457,-0.3842830874975068
68634749,1.0054899138251867,68634760,-0.21335572921722912
68635052,1.0859530642075437,68635064,-0.2123051663422939
68635362,1.1016655704627114,68635373,-0.21557991694076528
68635675,1.0276412817993463,68635686,-0.28633663045087887
68635988,0.8834318656212319,68636000,-0.37851377433436256
