1632699,1,N
1633141,1,N
1633580,1,N
1634019,1,N
1634470,1,N
1634916,1,N
1635354,1,N
1635796,1,N
1636232,1,N
1636652,1,N
1637092,1,N
1637529,1,N
1637953,1,N
1638397,1,N
1638847,1,N
1639263,1,N
1639693,1,N
1640134,1,N
1640555,1,N
1640986,1,N
1641423,1,N
1641844,1,N
1642286,1,N
1642734,1,N
1643149,1,N
1643576,1,N
1643982,1,N
1644381,1,N
1644798,1,N
1645232,1,N
1645644,1,N
1646072,1,N
1646512,1,N
1646935,1,N
1647373,1,N
1647820,1,N
1648251,1,N
1648696,1,N
1649147,1,N
1649584,1,N
1650003,1,N
1650436,1,N
1650865,1,N
1651299,1,N
1651729,1,N
1652145,1,N
1652537,1,N
1652934,1,N
1653354,1,N
1653787,1,N
1654221,1,N
1654646,1,N
1655040,1,N
1655408,1,N
1655779,1,N
1656140,1,N
1656502,1,N
1656873,1,N
1657232,1,N
1657602,1,N
1657967,2,N
1658337,1,N
1658717,1,N
1659115,1,N
1659504,1,N
1659907,1,N
1660320,1,N
1660722,1,N
1661099,1,N
1661484,1,N
1661862,1,N
1662244,1,N
1662607,1,N
1662968,1,N
1663335,1,N
1663714,1,N
1664095,1,N
1664476,1,N
1664866,1,N
1665267,2,N
1665655,1,N
1666035,11,N
1666392,1,N
1666730,1,N
1667085,1,N
1667434,1,N
1667767,1,N
1668112,1,N
1668454,2,N
1668809,1,N
1669160,1,N
1669525,1,N
1669881,1,N
1670263,1,N
1670631,1,N
1670985,1,N
1671339,1,N
1671698,1,N
1672060,1,N
1672422,1,N
1672787,1,N
1673153,2,N
1673509,1,N
1673869,1,N
1674219,1,N
1674578,1,N
1674928,1,N
1675292,1,N
1675651,1,N
1676031,1,N
1676430,1,N
1676832,1,N
1677234,1,N
1677625,1,N
1678037,1,N
1678450,1,N
1678876,1,N
1679306,1,N
1679730,1,N
1680152,1,N
1680558,1,N
1680960,1,N
1681348,1,N
1681715,1,N
1682079,1,N
1682442,1,N
1682810,1,N
1683203,1,N
1683618,1,N
1684031,1,N
1684451,1,N
1684853,1,N
1685270,1,N
1685687,1,N
1686071,1,N
1686446,1,N
1686809,1,N
1687173,1,N
1687524,1,N
1687865,1,N
1688208,1,N
1688551,1,N
1688890,1,N
1689222,1,N
1689554,1,N
1689892,1,N
1690232,1,N
1690567,1,N
1690907,1,N
1691252,1,N
1691603,1,N
1691965,1,N
1692321,1,N
1692666,1,N
1693007,1,N
1693350,1,N
1693703,1,N
1694084,1,N
1694461,1,N
1694846,1,N
1695243,1,N
1695642,1,N
1696036,1,N
1696415,1,N
1696807,1,N
1697205,1,N
1697585,1,N
1697958,1,N
1698341,1,N
1698721,1,N
1699091,1,N
1699467,1,N
1699832,1,N
1700214,1,N
1700591,1,N
1700976,1,N
1701369,1,N
1701776,1,N
1702177,1,N
1702561,1,N
1702954,1,N
1703342,1,N
1703714,1,N
1704103,1,N
1704478,1,N
1704847,1,N
1705218,1,N
1705590,1,N
1705962,1,N
1706343,1,N
1706728,1,N
1707114,1,N
1707518,1,N
1707932,1,N
1708335,1,N
1708742,1,N
1709157,1,N
1709572,1,N
1709997,1,N
1710429,1,N
1710837,1,N
1711245,1,N
1711658,1,N
1712064,1,N
1712458,1,N
1712873,1,N
1713293,1,N
1713704,1,N
1714129,1,N
1714543,1,N
1714942,1,N
1715354,1,N
1715757,1,N
1716141,1,N
1716539,1,N
1716934,1,N
1717321,1,N
1717728,1,N
1718142,1,N
1718533,1,N
1718933,1,N
1719330,1,N
1719702,1,N
1720066,1,N
1720441,1,N
1720802,1,N
1721180,1,N
1721570,1,N
1721956,1,N
1722350,1,N
1722766,1,N
1723170,1,N
1723586,1,N
1724019,1,N
1724439,1,N
1724870,1,N
1725307,1,N
1725722,1,N
1726111,1,N
1726505,1,N
1726916,1,N
1727306,1,N
1727724,1,N
1728122,1,N
1728526,1,N
1728956,1,N
1729367,1,N
1729815,1,N
1730265,1,N
1730712,1,N
1731148,1,N
1731569,1,N
1731947,1,N
1732331,1,N
1732714,1,N
1733105,1,N
1733502,1,N
1733915,1,N
1734337,1,N
1734720,1,N
1735140,1,N
1735523,1,N
1735898,1,N
1736287,1,N
1736690,1,N
1737072,1,N
1737501,1,N
1737929,1,N
1738361,1,N
1738798,1,N
1739228,1,N
1739622,1,N
1740012,1,N
1740392,1,N
1740768,1,N
1741167,1,N
1741535,1,N
1741931,1,N
1742293,1,N
1742677,1,N
1743038,1,N
1743462,1,N
1743824,1,N
1744179,1,N
1744525,1,N
1744865,1,N
1745204,1,N
1745547,1,N
1745881,1,N
1746221,1,N
1746567,1,N
1746901,1,N
1747240,1,N
1747581,1,N
1747936,1,N
1748302,1,N
1748658,1,N
1749003,1,N
1749357,1,N
1749722,1,N
1750093,1,N
1750470,1,N
1750852,1,N
1751223,1,N
1751601,1,N
1751974,1,N
1752337,1,N
1752698,1,N
1753046,1,N
1753392,1,N
1753743,1,N
1754096,1,N
1754449,1,N
1754807,1,N
1755161,1,N
1755521,1,N
1755890,1,N
1756265,1,N
1756624,1,N
1756996,1,N
1757361,1,N
1757722,1,N
1758080,1,N
1758433,1,N
1758789,1,N
1759143,1,N
1759507,1,N
1759872,1,N
1760236,1,N
1760613,1,N
1760962,1,N
1761343,1,N
1761709,1,N
1762071,1,N
1762435,1,N
1762813,1,N
1763185,1,N
1763555,1,N
1763924,1,N
1764289,1,N
1764644,1,N
1765007,1,N
1765368,1,N
1765739,1,N
1766135,1,N
1766543,1,N
1766940,1,N
1767356,1,N
1767773,1,N
1768180,156,N
1768580,1,N
1768981,1,N
1769364,1,N
1769743,1,N
1770130,1,N
1770521,1,N
1770895,1,N
1771254,1,N
1771602,1,N
1771962,1,N
1772327,1,N
1772698,1,N
1773067,1,N
1773433,1,N
1773784,1,N
1774144,1,N
1774493,1,N
1774845,1,N
1775206,1,N
1775562,1,N
1775922,1,N
1776292,1,N
1776660,1,N
1777043,1,N
1777414,1,N
1777778,1,N
1778146,1,N
1778502,1,N
1778858,1,N
1779209,1,N
1779566,1,N
1779926,1,N
1780289,1,N
1780657,1,N
1781031,1,N
1781400,1,N
1781773,1,N
1782153,1,N
1782548,1,N
1782928,1,N
1783323,1,N
1783714,1,N
1784108,1,N
1784501,1,N
1784877,1,N
1785246,1,N
1785614,1,N
1785982,1,N
1786366,1,N
1786771,1,N
1787155,1,N
1787534,1,N
1787926,1,N
1788327,1,N
1788709,1,N
1789101,1,N
1789481,1,N
1789869,1,N
1790249,1,N
1790623,1,N
1791006,1,N
1791399,1,N
1791775,1,N
1792151,1,N
1792536,2,N
1792911,1,N
1793272,1,N
1793634,1,N
1793998,1,N
1794353,1,N
1794710,1,N
1795052,2,N
1795380,1,N
1795717,1,N
1796049,1,N
1796385,1,N
1796728,1,N
1797072,1,N
1797417,1,N
1797768,1,N
1798125,1,N
1798474,1,N
1798832,1,N
1799196,1,N
1799551,1,N
1799904,1,N
1800138,157,N
1800259,2,N
1800616,1,N
1800969,1,N
1801327,1,N
1801705,1,N
1802068,1,N
1802431,1,N
1802802,1,N
1803171,1,N
1803529,1,N
1803899,1,N
1804266,1,N
1804626,1,N
1805000,1,N
1805364,1,N
1805732,1,N
1806106,2,N
1806460,1,N
1806814,1,N
1807166,37,N
1807512,1,N
1807844,2,N
1808181,1,N
1808520,1,N
1808857,1,N
1809195,1,N
1809543,1,N
1809885,1,N
1810229,1,N
1810575,1,N
1810920,1,N
1811259,1,N
1811603,1,N
1811953,1,N
1812320,1,N
1812681,1,N
1813056,1,N
1813442,1,N
1813831,1,N
1814203,1,N
1814589,1,N
1814973,1,N
1815347,1,N
1815699,1,N
1816045,1,N
1816378,1,N
1816711,1,N
1817038,1,N
1817368,1,N
1817702,1,N
1818034,1,N
1818373,1,N
1818710,2,N
1819043,1,N
1819379,1,N
1819718,1,N
1820046,1,N
1820376,1,N
1820704,1,N
1821045,1,N
1821379,1,N
1821713,1,N
1822045,1,N
1822382,1,N
1822728,1,N
1823094,1,N
1823464,1,N
1823824,1,N
1824200,1,N
1824585,1,N
1824968,1,N
1825372,1,N
1825783,1,N
1826170,1,N
1826581,1,N
1826997,1,N
1827391,1,N
1827799,1,N
1828213,1,N
1828599,1,N
1828980,1,N
1829353,1,N
1829709,1,N
1830059,1,N
1830410,1,N
1830767,1,N
1831142,1,N
1831539,1,N
1831923,1,N
1832328,1,N
1832736,1,N
1833142,1,N
1833549,1,N
1833962,1,N
1834377,1,N
1834798,1,N
1835194,1,N
1835595,1,N
1836014,1,N
1836401,1,N
1836770,1,N
1837133,1,N
1837496,1,N
1837864,2,N
1838224,1,N
1838602,1,N
1838993,1,N
1839362,1,N
1839748,1,N
1840145,1,N
1840517,1,N
1840921,1,N
1841333,1,N
1841717,1,N
1842106,1,N
1842529,1,N
1842969,1,N
1843403,1,N
1843828,1,N
1844276,1,N
1844712,1,N
1845166,1,N
1845630,1,N
1846066,1,N
1846517,1,N
1846994,1,N
1847446,1,N
1847876,1,N
1848321,1,N
1848775,1,N
1849216,2,N
1849665,1,N
1850120,1,N
1850555,1,N
1850980,1,N
1851424,1,N
1851882,1,N
1852322,1,N
1852776,1,N
1853245,1,N
1853689,1,N
1854145,1,N
1854609,1,N
1855062,1,N
1855531,1,N
1856007,1,N
1856462,1,N
1856935,1,N
1857406,1,N
1857858,1,N
1858318,1,N
1858775,1,N
1859208,1,N
1859627,1,N
1860060,1,N
1860469,1,N
1860852,1,N
1861244,1,N
1861616,1,N
1862012,1,N
1862413,1,N
1862803,1,N
1863214,1,N
1863636,1,N
1864049,1,N
1864479,1,N
1864922,1,N
1865357,1,N
1865803,1,N
1866258,1,N
1866693,1,N
1867115,1,N
1867536,1,N
1867952,1,N
1868371,1,N
1868796,1,N
1869220,1,N
1869648,1,N
1870091,1,N
1870541,1,N
1870939,1,N
1871341,1,N
1871735,1,N
1872105,1,N
1872483,1,N
1872856,1,N
1873232,1,N
1873614,1,N
1874007,1,N
1874387,1,N
1874764,1,N
1875174,1,N
1875590,37,N
1876009,1,N
1876418,1,N
1876821,1,N
1877219,1,N
1877597,1,N
1877987,1,N
1878393,1,N
1878799,1,N
1879213,1,N
1879637,1,N
1880044,1,N
1880445,1,N
1880849,1,N
1881250,1,N
1881670,1,N
1882076,1,N
1882485,1,N
1882892,1,N
1883274,1,N
1883651,1,N
1884024,1,N
1884398,2,N
1884784,1,N
1885166,1,N
1885538,1,N
1885908,1,N
1886296,1,N
1886692,1,N
1887064,1,N
1887451,1,N
1887817,1,N
1888208,1,N
1888595,1,N
1888964,1,N
1889343,1,N
1889735,1,N
1890108,1,N
1890476,1,N
1890869,1,N
1891264,1,N
1891636,1,N
1892024,1,N
1892389,1,N
1892769,1,N
1893160,1,N
1893529,1,N
1893903,1,N
1894270,1,N
1894639,1,N
1895014,1,N
1895372,1,N
1895749,1,N
1896105,1,N
1896478,1,N
1896863,1,N
1897244,1,N
1897634,1,N
1898036,1,N
1898426,6,N
1898814,1,N
1899190,1,N
1899584,1,N
1899955,1,N
1900326,1,N
1900708,1,N
1901086,158,N
1901446,1,N
1901818,1,N
1902195,1,N
1902556,2,N
1902930,1,N
1903297,1,N
1903655,1,N
1904039,1,N
1904411,1,N
1904771,1,N
1905138,1,N
1905489,1,N
1905845,1,N
1906203,1,N
1906553,1,N
1906893,1,N
1907244,1,N
1907594,1,N
1907941,1,N
1908305,1,N
1908680,46,N
1909045,1,N
1909421,1,N
1909785,1,N
1910160,1,N
1910529,159,N
1910881,1,N
1911237,1,N
1911582,1,N
1911927,37,N
1912026,160,N
1912268,1,N
1912610,1,N
1912964,1,N
1913320,1,N
1913666,1,N
1914023,1,N
1914377,1,N
1914746,1,N
1915129,1,N
1915503,1,N
1915878,1,N
1916257,1,N
1916966,1,N
1917317,1,N
1917662,1,N
1918017,1,N
1918373,1,N
1918724,1,N
1919092,1,N
1919471,1,N
1919837,1,N
1920224,1,N
1920598,1,N
1920734,54,N
1920966,1,S
1921356,1,N
1921725,1,N
1922107,1,N
1922227,60,N
1922482,1,N
1922618,161,N
1922840,1,N
1923212,1,N
1923571,1,N
1923938,1,N
1924310,1,N
1924674,1,N
1925026,1,N
1925374,1,N
1925724,1,N
1926085,1,N
1926442,1,N
1926786,1,N
1927152,1,N
1927503,1,N
1927861,1,N
1928230,1,N
1928593,43,N
1928947,1,N
1929315,1,N
1929666,1,N
1930013,1,N
1930349,1,N
1930704,155,N
1931050,1,N
1931425,1,N
1931781,1,N
1932123,26,N
1932475,1,N
1932839,6,N
1933204,1,N
1933580,1,N
1933959,1,N
1934318,1,N
1934685,1,N
1935055,1,N
1935420,1,N
1935799,1,N
1936183,1,N
1936563,1,N
1936950,1,N
1937078,80,V
1937334,46,N
1937707,1,N
1938071,1,N
1938434,1,N
1938793,1,N
1939139,90,N
1939503,60,N
1939852,162,N
1940201,1,N
1940547,1,N
1940889,163,N
1941229,1,N
1941566,1,N
1941697,164,N
1941902,1,N
1942234,2,N
1942574,1,N
1942917,1,N
1943254,1,N
1943602,1,N
1943947,1,N
1944293,1,N
1944645,1,N
1944989,2,N
1945343,1,N
1945692,1,N
1946036,1,N
1946384,1,N
1946743,1,N
1947093,1,N
1947453,1,N
1947816,1,N
1948171,1,N
1948536,1,N
1948905,1,N
1949266,1,N
1949624,1,N
1949985,12,N
1950361,1,N
1950732,1,N
1951095,1,N
1951472,2,N
1951829,1,N
1952194,1,N
1952554,1,N
1952905,1,N
1953260,1,N
1953390,165,N
1953617,1,N
1953961,1,N
1954312,1,N
1954673,1,N
1955031,1,N
1955396,1,N
1955760,59,N
1956117,1,N
1956487,1,N
1956851,1,N
1957229,1,N
1957602,1,N
1957963,1,N
1958344,1,N
1958740,1,N
1958955,166,N
1959142,1,N
1959518,1,N
1959893,1,N
1960281,1,N
1960651,1,N
1961019,12,N
1961396,1,N
1961777,1,N
1962138,1,N
1962517,1,N
1962872,1,N
1963246,1,N
1963635,1,N
1963996,1,N
1964379,1,N
1964772,1,N
1965173,1,N
1965578,1,N
1965980,1,N
1966385,1,N
1966797,1,N
1967205,1,N
1967620,1,N
1968040,1,N
1968470,60,N
1968889,1,N
1969313,1,N
1969730,1,N
1970114,12,N
1970485,31,N
1970852,1,N
1971212,1,N
1971572,1,N
1971921,1,N
1972276,1,N
1972621,1,N
1972963,1,N
1973310,1,N
1973670,1,N
1974055,1,N
1974412,1,N
1974792,1,N
1975178,1,N
1975547,1,N
1975678,167,N
1975917,1,S
1976297,1,N
1976653,1,N
1977007,1,N
1977366,1,N
1977735,1,N
1978098,1,N
1978468,1,N
1978822,1,N
1979200,1,N
1979563,1,N
1979929,1,N
1980301,1,N
1980685,1,N
1981061,1,N
1981417,1,N
1981777,1,N
1982146,1,N
1982504,1,N
1982864,1,N
1983227,1,N
1983593,1,N
1983959,1,N
1984097,168,V
1984305,26,N
1984656,1,N
1985007,1,N
1985342,59,N
1985682,1,N
1986022,1,N
1986352,1,N
1986684,1,N
1987027,1,N
1987371,1,N
1987710,1,N
1988065,1,N
1988431,1,N
1988785,1,N
1989134,1,N
1989506,1,N
1989891,1,N
1990257,1,N
1990634,1,N
1991007,1,N
1991368,1,N
1991729,1,N
1992090,1,N
1992436,1,N
1992773,1,N
1993121,1,N
1993452,50,N
1993785,1,N
1994112,1,N
1994235,169,N
1994439,1,N
1994772,1,N
1995097,2,N
1995431,1,N
1995758,1,N
1996094,1,N
1996439,1,N
1996799,1,N
1997151,1,N
1997498,1,N
1997850,1,N
1998191,1,N
1998539,2,N
1998891,1,N
1999236,2,N
1999586,1,N
1999943,1,N
2000290,1,N
2000647,1,N
2001009,1,N
2001357,1,N
2001707,1,N
2002063,46,N
2002411,1,N
2002775,1,N
2003165,1,N
2003564,1,N
2003965,1,N
2004396,1,N
2004818,1,N
2005217,1,N
2005634,1,N
2006031,170,N
2006398,1,N
2006765,1,N
2007136,1,N
2007500,1,N
2007867,1,N
2008256,1,N
2008643,1,N
2009063,1,N
2009242,171,N
2009461,1,N
2009840,1,N
2010238,1,N
2010413,171,N
2010625,1,N
2010997,1,N
2011393,1,N
2011767,1,N
2012157,1,N
2012564,1,N
2012966,1,N
2013361,1,N
2013776,1,N
2014193,1,N
2014584,1,N
2014989,1,N
2015366,1,N
2015737,1,N
2016114,1,N
2016480,172,N
2016842,1,N
2017213,1,N
2017578,38,N
2017949,1,N
2018327,1,N
2018714,1,N
2019078,1,N
2019463,1,N
2019848,1,N
2020237,1,N
2020642,1,N
2021043,1,N
2021456,1,N
2021846,1,N
2022230,1,N
2022628,1,N
2023005,1,N
2023379,1,N
2023768,1,N
2024153,1,N
2024562,1,N
2024955,1,N
2025328,1,N
2025705,1,N
2026100,1,N
2026483,1,N
2026841,1,N
2027201,1,N
2027561,1,N
2027919,1,N
2028283,1,N
2028669,1,N
2029032,1,N
2029412,1,N
2029793,1,N
2030157,6,N
2030538,1,N
2030911,1,N
2031274,173,N
2031639,1,N
2032015,1,N
2032400,1,N
2032761,1,N
2033146,13,N
2033519,1,N
2033887,1,N
2034277,1,N
2034506,174,N
2034654,1,N
2035043,2,N
2035427,12,N
2035802,1,N
2036188,1,N
2036556,1,N
2036928,1,N
2037308,1,N
2037690,1,N
2038098,1,N
2038523,1,N
2038907,1,N
2039300,2,N
2039761,175,N
2039842,176,N
2040015,1,N
2040372,1,N
2040717,1,N
2041059,1,N
2041398,1,N
2041742,1,N
2042082,1,N
2042410,70,N
2042744,1,N
2043075,1,N
2043400,1,N
2043730,1,N
2044045,1,N
2044368,1,N
2044706,1,N
2045062,1,N
2045420,1,N
2045780,1,N
2046139,1,N
2046476,1,N
2046811,11,N
2047140,1,N
2047267,177,N
2047475,1,N
2047824,1,N
2048179,1,N
2048526,1,N
2048864,1,N
2049194,1,N
2049510,1,N
2049826,1,N
2050143,1,N
2050478,1,N
2050841,1,N
2051225,1,N
2051599,1,N
2051977,1,N
2052342,1,N
2052695,1,N
2053057,1,N
2053422,1,N
2053773,1,N
2054116,1,N
2054443,1,N
2054771,1,N
2055101,1,N
2055431,1,N
2055757,1,N
2056088,178,N
2056415,1,N
2056754,1,N
2057104,1,N
2057442,1,N
2057797,1,N
2058158,1,N
2058507,1,N
2058880,1,N
2059231,1,N
2059594,2,N
2059969,1,N
2060363,1,N
2060717,1,N
2061078,1,N
2061452,1,N
2061816,1,N
2062167,1,N
2062521,1,N
2062892,1,N
2063238,1,N
2063599,1,N
2063961,1,N
2064333,1,N
2064710,1,N
2065081,1,N
2065441,1,N
2065816,1,N
2066212,1,N
2066576,1,N
2066963,1,N
2067342,2,N
2067714,1,N
2068091,1,N
2068458,1,N
2068802,2,N
2069153,1,N
2069500,1,N
2069841,1,N
2070181,2,N
2070534,1,N
2070903,1,N
2071249,1,N
2071612,1,N
2071991,1,N
2072358,1,N
2072724,123,N
2073100,1,N
2073464,1,N
2073832,1,N
2074215,1,N
2074575,1,N
2074922,1,N
2075278,1,N
2075640,1,N
2076017,1,N
2076375,1,N
2076728,1,N
2077096,1,N
2077469,1,N
2077849,1,N
2078237,1,N
2078608,1,N
2078731,179,N
2078973,1,N
2079336,1,N
2079711,1,N
2080068,2,N
2080415,1,N
2080758,1,N
2081090,2,N
2081422,2,N
2081758,1,N
2082084,1,N
2082401,7,N
2082718,1,N
2083034,1,N
2083148,180,N
2083351,1,N
2083665,1,N
2083982,1,N
2084298,1,N
2084621,1,N
2084961,1,N
2085300,1,N
2085637,1,N
2085988,1,N
2086345,1,N
2086698,1,N
2087066,1,N
2087435,1,N
2087789,1,N
2088141,1,N
2088372,181,N
2088511,1,N
2088882,1,N
2089255,1,N
2089610,1,N
2089977,1,N
2090351,1,N
2090699,1,N
2091060,1,N
2091431,1,N
2091777,1,N
2092131,1,N
2092482,1,N
2092840,1,N
2093208,1,N
2093566,1,N
2094266,1,N
2094609,31,N
2094948,1,N
2095289,1,N
2095647,1,N
2095999,1,N
2096378,7,N
2096736,1,N
2097084,1,N
2097432,2,N
2097771,1,N
2098114,1,N
2098463,1,N
2098811,1,N
2099156,1,N
2099512,1,N
2099883,1,N
2100249,37,N
2100591,1,N
2100934,1,N
2101274,2,N
2101609,46,N
2102270,1,N
2102600,1,N
2102922,1,N
2103247,13,N
2103563,182,N
2103883,1,N
2104200,1,N
2104526,1,N
2104853,1,N
2105180,1,N
2105517,1,N
2106187,1,N
2106529,1,N
2106859,2,N
2107188,11,N
2107536,183,N
2107859,1,N
2108187,1,N
2108520,1,N
2108845,1,N
2109171,1,N
2109503,1,N
2109830,1,N
2110156,1,N
2110480,1,N
2110816,1,N
2111157,1,N
2111515,1,N
2111875,1,N
2112242,1,N
2112602,1,N
2112952,1,N
2113299,1,N
2113634,1,N
2113954,184,N
2114273,1,N
2114590,7,N
2114757,185,N
2115030,186,N
2115220,9,N
2115553,1,N
2115903,9,N
2116258,1,N
2116602,1,N
2116961,1,N
2117345,1,N
2117703,2,N
2118071,1,N
2118455,1,N
2118843,1,N
2119202,1,N
2119567,1,N
2119909,2,N
2120255,2,N
2120608,1,N
2120980,1,N
2121337,1,N
2121721,1,N
2122105,1,N
2122494,1,N
2122849,1,N
2123222,1,N
2123596,1,N
2123959,1,N
2124314,1,N
2124673,1,N
2125032,1,N
2125375,1,N
2125728,1,N
2126070,1,N
2126412,1,N
2126745,1,N
2127085,1,N
2127434,1,N
2127772,59,N
2127856,187,N
2128138,1,N
2128482,1,N
2128818,1,N
2129154,1,N
2129485,1,N
2129816,1,N
2130146,1,N
2130483,1,N
2130841,1,N
2131210,1,N
2131584,1,N
2131935,1,N
2132307,1,N
2132665,2,N
2133016,1,N
2133380,1,N
2133758,1,N
2134112,1,N
2134466,1,N
2134826,1,N
2135519,1,N
2135866,1,N
2136207,1,N
2136540,1,N
2136886,1,N
2137232,1,N
2137565,1,N
2137889,1,N
2138227,1,N
2138583,1,N
2138947,1,N
2139326,1,N
2139677,1,N
2140038,1,N
2140413,2,N
2140757,8,N
2141110,1,N
2141466,1,N
2141826,1,N
2142177,37,N
2142535,188,N
2142873,33,N
2143221,1,N
2143561,1,N
2143894,1,N
2144238,1,N
2144596,2,N
2144941,1,N
2145305,1,N
2145656,1,N
2146034,1,N
2146410,1,N
2146772,1,N
2147157,1,N
2147526,1,N
2147890,1,N
2148258,2,N
2148628,1,N
2149003,1,N
2149389,1,N
2149752,1,N
2150135,1,N
2150492,1,N
2150851,1,N
2151215,1,N
2151580,111,N
2151932,1,N
2152283,1,N
2152647,1,N
2152982,1,N
2153326,1,N
2153686,1,N
2154044,1,N
2154403,1,N
2154748,1,N
2155111,1,N
2155473,1,N
2155824,1,N
2156198,1,N
2156579,1,N
2156964,11,N
2157337,1,N
2157697,1,N
2158048,1,N
2158398,31,N
2158738,1,N
2159076,1,N
2159416,1,N
2159770,47,N
2160111,1,N
2160474,1,N
2160824,1,N
2161175,1,N
2161535,37,N
2161874,13,N
2162214,1,N
2162553,1,N
2162885,2,N
2163227,1,N
2163552,1,N
2163885,1,N
2164224,1,N
2164549,189,N
2164874,1,N
2165200,1,N
2165523,1,N
2165844,1,N
2166162,1,N
2166482,1,N
2166810,1,N
2167134,1,N
2167465,1,N
2167808,37,N
2168145,1,N
2168488,1,N
2168818,1,N
2169157,1,N
2169487,1,N
2169818,1,N
2170150,1,N
2170478,1,N
2170815,1,N
2171145,1,N
2171469,1,N
2171796,1,N
2172117,190,N
2172437,1,N
2172761,191,N
2173079,1,N
2173401,2,N
2173736,1,N
2174073,1,N
2174412,1,N
2174763,1,N
2175099,1,N
2175443,1,N
2175773,1,N
2176119,1,N
2176461,1,N
2176797,1,N
2177151,1,N
2177517,1,N
2177905,1,N
2178270,1,N
2178632,1,N
2178988,1,N
2179337,1,N
2179686,1,N
2180025,1,N
2180360,1,N
2180701,8,N
2181050,1,N
2181396,1,N
2181731,1,N
2182062,1,N
2182391,1,N
2182715,1,N
2183035,1,N
2183358,1,N
2183689,1,N
2184009,1,N
2184330,1,N
2184657,1,N
2184998,1,N
2185348,1,N
2185715,1,N
2186077,1,N
2186421,1,N
2186773,1,N
2187113,1,N
2187450,1,N
2187789,1,N
2188132,1,N
2188470,1,N
2188795,1,N
2189110,1,N
2189428,1,N
2189752,1,N
2190094,1,N
2190428,2,N
2190758,1,N
2191102,1,N
2191437,1,N
2191770,1,N
2192113,1,N
2192468,2,N
2192815,151,N
2193148,1,N
2193484,1,N
2193816,1,N
2194144,1,N
2194476,1,N
2194817,1,N
2195148,1,N
2195480,1,N
2195832,1,N
2196183,1,N
2196516,1,N
2196859,1,N
2197225,1,N
2197568,1,N
2197911,1,N
2198246,1,N
2198599,1,N
2198931,3,N
2199269,158,N
2199924,1,N
2200256,1,N
2200582,1,N
2200908,1,N
2201224,1,N
2201531,1,N
2201840,1,N
2202155,1,N
2202486,1,N
2202824,1,N
2203162,1,N
2203495,1,N
2203830,1,N
2204163,1,N
2204505,1,N
2204842,1,N
2205182,1,N
2205548,1,N
2205924,1,N
2206307,1,N
2206674,1,N
2207039,1,N
2207383,1,N
2207731,1,N
2208083,1,N
2208428,100,N
2208772,1,N
2209110,1,N
2209447,1,N
2209775,1,N
2210114,1,N
2210473,1,N
2210818,1,N
2211160,1,N
2211502,1,N
2211838,1,N
2212187,1,N
2212525,1,N
2212869,1,N
2213231,1,N
2213576,1,N
2213925,42,N
2214289,1,N
2214652,1,N
2215018,1,N
2215381,26,N
2215724,1,N
2216076,1,N
2216431,1,N
2216771,1,N
2217123,1,N
2217473,1,N
2217819,1,N
2218183,1,N
2218540,1,N
2218913,1,N
2219295,1,N
2219657,1,N
2220027,1,N
2220384,43,N
2220738,1,N
2221083,1,N
2221431,1,N
2221794,1,N
2222138,1,N
2222492,6,N
2222839,1,N
2223186,1,N
2223546,1,N
2223899,1,N
2224254,1,N
2224624,1,N
2224974,1,N
2225341,1,N
2225707,2,N
2226062,1,N
2226433,1,N
2226801,1,N
2227154,1,N
2227534,1,N
2227887,1,N
2228263,1,N
2228631,1,N
2228982,1,N
2229338,2,N
2229694,2,N
2230037,1,N
2230392,1,N
2230742,1,N
2231081,26,N
2231438,8,N
2231797,1,N
2232147,8,N
2232517,1,N
2232866,1,N
2233223,1,N
2233590,2,N
2233937,1,N
2234310,1,N
2234675,1,N
2235017,2,N
2235369,1,N
2235709,1,N
2236075,1,N
2236437,1,N
2236803,1,N
2237151,1,N
2237489,2,N
2237838,1,N
2238192,1,N
2238526,1,N
2238865,1,N
2239216,1,N
2239562,7,N
2239909,1,N
2240249,1,N
2240588,1,N
2240926,1,N
2241578,13,N
2241905,1,N
2242239,1,N
2242581,1,N
2242933,1,N
2243288,1,N
2243631,1,N
2243975,1,N
2244322,1,N
2244681,1,N
2245033,1,N
2245409,1,N
2245774,1,N
2246133,1,N
2246508,1,N
2246848,192,N
2247187,130,N
2247537,1,N
2247903,1,N
2248240,77,N
2248593,2,N
2249271,1,N
2249605,193,N
2249779,194,N
2249934,195,N
2250062,10,V
2250265,1,N
2250586,1,N
2250908,1,N
2251239,1,N
2251558,1,N
2251880,1,N
2252199,1,N
2252520,1,N
2252844,1,N
2253171,1,N
2253486,1,N
2253805,1,N
2254128,1,N
2254458,1,N
2254777,1,N
2255105,1,N
2255438,70,N
2255767,1,N
2256096,1,N
2256429,1,N
2256765,1,N
2257095,1,N
2257428,1,N
2257759,1,N
2258084,1,N
2258410,1,N
2258752,1,N
2259077,1,N
2259412,1,N
2259741,2,N
2260074,1,N
2260398,1,N
2260717,1,N
2261033,1,N
2261350,1,N
2261674,1,N
2262004,1,N
2262331,1,N
2262677,1,N
2263038,1,N
2263382,1,N
2263737,1,N
2264091,1,N
2264204,71,N
2264450,1,N
2264815,1,N
2265166,1,N
2265512,1,N
2265857,1,N
2266184,1,N
2266507,1,N
2266831,1,N
2267160,1,N
2267496,1,N
2267829,2,N
2268181,1,N
2268523,1,N
2268878,1,N
