273861,1,N
274387,1,N
274909,1,N
275414,1,N
275924,6,N
276413,3,N
276895,1,N
277390,1,N
277891,1,N
278386,7,N
278847,8,N
279296,9,N
279512,10,N
279855,11,N
280133,1,N
280538,1,N
280933,1,N
281323,1,N
281710,3,N
282096,9,N
282470,1,N
282836,1,N
283194,12,N
283552,1,N
283902,1,N
284043,13,N
284244,3,N
284589,3,N
284925,1,N
285264,1,N
285608,1,N
285947,1,N
286299,1,N
286652,1,N
287020,1,N
287399,1,N
287763,1,N
288119,1,N
288470,1,N
288820,1,N
289175,1,N
289547,1,N
289939,1,N
290345,1,N
290768,1,N
291180,1,N
291591,1,N
292024,1,N
292472,1,N
292932,1,N
293376,1,N
293813,1,N
294268,1,N
294732,1,N
295199,1,N
295636,1,N
296093,1,N
296557,1,N
297024,1,N
297478,1,N
297897,1,N
298340,1,N
298807,1,N
299283,1,N
299732,1,N
300194,1,N
300661,1,N
301135,1,N
301580,1,N
302032,1,N
302498,1,N
302980,1,N
303447,1,N
303917,1,N
304407,1,N
304908,1,N
305409,1,N
305865,1,N
306340,1,N
306822,1,N
307311,1,N
307761,1,N
308234,1,N
308710,1,N
309192,1,N
309634,1,N
310101,1,N
310593,1,N
311092,1,N
311556,1,N
312044,1,N
312552,1,N
313050,1,N
313511,1,N
313997,1,N
314493,1,N
314984,1,N
315435,1,N
315906,1,N
316387,1,N
316856,1,N
317298,1,N
317720,1,N
318158,1,N
318581,1,N
319016,1,N
319477,1,N
319934,1,N
320379,1,N
320801,1,N
321221,1,N
321648,1,N
322086,1,N
322523,1,N
322953,1,N
323416,1,N
323901,1,N
324385,1,N
324844,1,N
325332,1,N
325834,1,N
326323,1,N
326789,1,N
327276,1,N
327767,1,N
328209,1,N
328640,1,N
329081,1,N
329509,1,N
329959,1,N
330436,1,N
330925,1,N
331393,1,N
331867,1,N
332354,1,N
332843,1,N
333310,1,N
333791,1,N
334291,1,N
334807,1,N
335281,1,N
335779,1,N
336298,1,N
336810,1,N
337293,1,N
337802,1,N
338321,1,N
338824,1,N
339300,1,N
339793,1,N
340294,1,N
340797,1,N
341267,1,N
341749,1,N
342237,1,N
342738,1,N
343209,1,N
343691,1,N
344191,1,N
344707,1,N
345187,1,N
345663,1,N
346154,1,N
346653,1,N
347114,1,N
347586,1,N
348068,1,N
348560,1,N
349021,1,N
349504,1,N
349996,1,N
350494,1,N
350959,1,N
351442,1,N
351934,1,N
352366,3,N
352785,1,N
353195,1,N
353600,1,N
354000,1,N
354405,1,N
354792,1,N
355182,1,N
355572,1,N
355958,1,N
356344,1,N
356712,14,N
357058,3,N
357409,3,N
357764,1,N
358119,1,N
358477,14,N
358830,1,N
359193,1,N
359557,15,N
359921,14,N
360303,16,N
360625,1,N
360964,1,N
361317,1,N
361686,1,N
362075,1,N
362483,1,N
362903,1,N
363337,1,N
363773,1,N
364212,1,N
364651,1,N
365091,1,N
365536,1,N
365983,1,N
366434,1,N
366886,1,N
367322,1,N
367773,1,N
368229,1,N
368662,1,N
369108,1,N
369536,1,N
369973,1,N
370386,1,N
370796,1,N
371226,1,N
371659,1,N
372100,1,N
372518,1,N
372942,1,N
373345,1,N
373759,1,N
374176,1,N
374589,3,N
375001,3,N
375391,3,N
375786,1,N
376175,1,N
376581,1,N
377000,1,N
377408,1,N
377828,1,N
378248,1,N
378696,1,N
379143,1,N
379574,3,N
379982,1,N
380399,1,N
380817,1,N
381246,1,N
381640,1,N
382035,1,N
382427,3,N
382832,1,N
383265,1,N
383674,1,N
384106,1,N
384562,1,N
385033,1,N
385489,1,N
385945,1,N
386380,3,N
386833,1,N
387255,1,N
387678,1,N
388114,1,N
388562,1,N
389011,3,N
389448,1,N
389893,1,N
390335,3,N
390795,1,N
391220,1,N
391660,1,N
392123,1,N
392606,1,N
393088,3,N
393552,1,N
394031,1,N
394511,1,N
394979,3,N
395447,1,N
395919,1,N
396375,3,N
396822,1,N
397257,3,N
397716,1,N
398147,1,N
398597,1,N
399065,1,N
399537,1,N
399990,1,N
400458,1,N
400928,1,N
401372,1,N
401823,1,N
402275,1,N
402700,3,N
403140,1,N
403579,1,N
404006,3,N
404458,1,N
404916,1,N
405373,3,N
405809,1,N
406263,1,N
406720,3,N
407159,1,N
407584,1,N
408031,1,N
408455,1,N
408860,1,N
409238,1,N
409621,1,N
409987,3,N
410395,1,N
410810,1,N
411212,3,N
411641,1,N
412081,3,N
412506,3,N
412948,3,N
413396,3,N
413853,3,N
414314,3,N
414768,3,N
415232,3,N
415695,3,N
416155,3,N
416618,1,N
417083,3,N
417526,1,N
417962,1,N
418398,1,N
418824,3,N
419296,1,N
419753,1,N
420213,1,N
420678,1,N
421138,1,N
421604,3,N
422053,3,N
422512,3,N
422974,3,N
423434,3,N
423882,3,N
424330,3,N
424782,3,N
425229,3,N
425667,3,N
426110,3,N
426554,3,N
426986,3,N
427432,3,N
427878,3,N
428307,3,N
428706,3,N
429101,1,N
429491,1,N
429891,1,N
430288,1,N
430671,1,N
431046,3,N
431418,1,N
431780,1,N
432140,1,N
432508,3,N
432862,1,N
433212,3,N
433561,1,N
433905,1,N
434239,1,N
434574,1,N
434903,14,N
435233,17,N
435551,3,N
435874,3,N
436194,1,N
436512,1,N
436836,1,N
437164,1,N
437514,1,N
437876,1,N
438227,1,N
438583,1,N
438835,18,N
438950,14,N
439348,1,N
439758,19,N
439929,20,N
440151,3,N
440576,1,N
441005,1,N
441443,14,N
441863,1,N
442281,1,N
442689,1,N
443096,1,N
443496,1,N
443894,1,N
444299,1,N
444711,14,N
445101,21,N
445494,3,N
445895,1,N
446304,3,N
446698,3,N
447092,3,N
447471,1,N
447843,1,N
448203,1,N
448571,1,N
448937,1,N
449315,3,N
449670,1,N
450019,1,N
450361,22,N
450721,1,N
451071,1,N
451419,1,N
451751,23,N
452160,1,N
452546,3,N
452931,1,N
453325,3,N
453717,1,N
454082,3,N
454447,14,N
454796,3,N
455152,1,N
455514,1,N
455880,1,N
456260,1,N
456627,3,N
456997,1,N
457382,1,N
457771,3,N
458174,1,N
458551,1,N
458934,1,N
459321,1,N
459712,1,N
460098,1,N
460474,1,N
460857,1,N
461254,1,N
461655,3,N
462033,3,N
462428,1,N
462824,1,N
463237,21,N
463638,1,N
464049,1,N
464464,1,N
464870,1,N
465251,1,N
465635,1,N
466012,14,N
466399,1,N
466782,1,N
467169,1,N
467541,1,N
467904,1,N
468268,1,N
468630,1,N
468989,1,N
469361,1,N
469755,1,N
470162,1,N
470559,1,N
470967,3,N
471376,1,N
471784,1,N
472183,1,N
472578,1,N
472968,1,N
473365,1,N
473767,1,N
474159,1,N
474546,1,N
474950,1,N
475374,1,N
475797,1,N
476189,1,N
476558,1,N
476930,1,N
477297,1,N
477650,1,N
477997,3,N
478339,1,N
478682,1,N
479037,1,N
479399,1,N
479766,1,N
480131,3,N
480508,1,N
480875,3,N
481242,3,N
481606,1,N
481972,1,N
482342,1,N
482715,1,N
483092,14,N
483471,1,N
483843,1,N
484210,1,N
484564,1,N
484916,1,N
485270,1,N
485621,1,N
485968,1,N
486319,1,N
486671,1,N
487038,1,N
487415,1,N
487798,1,N
488157,1,N
488519,1,N
488879,1,N
489243,1,N
489621,1,N
489989,1,N
490353,3,N
490720,3,N
491089,3,N
491453,3,N
491810,3,N
492167,3,N
492526,3,N
492887,3,N
493235,3,N
493584,1,N
493939,1,N
494311,1,N
494686,3,N
495041,14,N
495408,1,N
495771,1,N
496136,1,N
496507,1,N
496869,1,N
497245,1,N
497620,1,N
498002,1,N
498370,1,N
498733,1,N
499093,1,N
499456,1,N
499814,1,N
500174,1,N
500537,1,N
500909,1,N
501289,1,N
501662,1,N
502035,1,N
502419,1,N
502816,1,N
503210,1,N
503603,1,N
503989,1,N
504374,3,N
504747,1,N
505119,1,N
505490,1,N
505848,1,N
506197,1,N
506545,1,N
506895,3,N
507245,1,N
507585,1,N
507926,1,N
508278,1,N
508636,1,N
508986,1,N
509341,1,N
509699,1,N
510076,1,N
510451,1,N
510828,1,N
511216,1,N
511635,1,N
512057,1,N
512454,1,N
512856,1,N
513249,1,N
513633,1,N
514002,1,N
514376,1,N
514751,1,N
515111,1,N
515475,1,N
515841,3,N
516198,3,N
516546,3,N
516886,3,N
517233,3,N
517574,12,N
518283,1,N
518671,2,N
519042,24,N
519437,1,N
519829,3,N
520209,14,N
520587,3,N
520960,1,N
521322,14,N
521685,1,N
522051,1,N
522417,1,N
522782,1,N
523158,1,N
523544,1,N
523935,1,N
524325,1,N
524703,1,N
525082,1,N
525443,1,N
525804,1,N
526170,1,N
526530,1,N
526897,1,N
527277,1,N
527640,3,N
528012,3,N
528382,3,N
528763,1,N
529151,1,N
529523,1,N
529903,1,N
530285,1,N
530649,1,N
531037,25,N
531372,26,N
531751,1,N
532103,1,N
532423,3,N
532761,1,N
533087,1,N
533405,1,N
533711,1,N
534012,1,N
534310,1,N
534608,1,N
534904,1,N
535201,1,N
535497,1,N
535793,1,N
536094,1,N
536408,1,N
536730,1,N
537059,1,N
537396,3,N
537731,1,N
538066,1,N
538392,1,N
538712,3,N
539028,1,N
539346,14,N
539662,1,N
539978,1,N
540287,3,N
540605,14,N
540917,1,N
541236,1,N
541553,1,N
541876,1,N
542196,27,N
542500,1,N
542811,1,N
543126,1,N
543441,1,N
543760,1,N
544072,14,N
544386,14,N
544699,3,N
545018,1,N
545339,1,N
545663,1,N
545984,1,N
546304,1,N
546621,1,N
546933,1,N
547247,1,N
547557,1,N
547867,3,N
548181,28,N
548497,3,N
548812,1,N
549129,1,N
549447,1,N
549775,1,N
550098,1,N
550419,1,N
550743,1,N
551064,12,N
551379,1,N
551697,3,N
552012,1,N
552324,1,N
552639,1,N
552954,1,N
553270,1,N
553588,1,N
553917,21,N
554255,3,N
554588,3,N
554910,1,N
555234,1,N
555560,1,N
555894,1,N
556236,1,N
556576,1,N
556927,1,N
557289,1,N
557658,1,N
558021,1,N
558398,1,N
558770,1,N
559127,1,N
559473,1,N
559818,3,N
560168,1,N
560529,1,N
560918,1,N
561310,1,N
561705,1,N
562117,3,N
562515,1,N
562896,1,N
563274,1,N
563670,1,N
564063,1,N
564467,1,N
564870,1,N
565266,1,N
565675,1,N
566069,1,N
566511,1,N
566924,1,N
567352,1,N
567786,1,N
568225,1,N
568660,3,N
569069,3,N
569477,1,N
569884,1,N
570290,1,N
570691,1,N
571106,1,N
571548,1,N
571982,1,N
572402,1,N
572861,1,N
573319,1,N
573765,3,N
574194,1,N
574610,1,N
575056,1,N
575488,3,N
575930,1,N
576342,3,N
576735,0,N
577127,1,N
577545,1,N
577966,1,N
578398,3,N
578828,21,N
579241,21,N
579662,1,N
580077,19,N
580488,21,N
580885,21,N
581281,21,N
581683,21,N
582090,21,N
582498,21,N
582887,21,N
583291,3,N
583670,3,N
584029,21,N
584767,1,N
585138,1,N
585502,1,N
585860,3,N
586226,0,N
586610,1,N
586983,1,N
587349,1,N
587718,1,N
588095,1,N
588488,1,N
588886,3,N
589294,21,N
589698,21,N
590080,21,N
590464,3,N
590837,14,N
591177,3,N
591519,1,N
591862,1,N
592195,1,N
592543,1,N
592901,1,N
593257,3,N
593625,21,N
594010,7,N
594402,1,N
594774,1,N
595160,1,N
595536,3,N
596337,1,N
596745,1,N
597156,3,N
597533,21,N
597906,21,N
598278,21,N
599032,1,N
599392,3,N
599757,0,N
600115,0,N
600488,0,N
602301,21,N
602651,21,N
602981,21,N
603313,1,N
603639,0,N
604403,0,N
604602,0,N
604929,2,N
605254,1,N
605567,1,N
605889,1,N
606205,0,N
606528,21,N
606853,3,N
607194,1,N
607536,1,N
607864,1,N
608196,3,N
608522,0,N
608854,0,N
609188,0,N
609516,0,N
609842,1,N
610174,1,N
610491,3,N
610815,0,N
611136,19,N
611461,21,N
611787,1,N
612117,1,N
612437,3,N
612766,1,N
613094,19,N
614097,0,N
614435,1,N
614777,1,N
615105,1,N
615435,1,N
615768,1,N
616092,1,N
616409,1,N
616739,1,N
617049,3,N
617364,1,N
617679,1,N
618013,1,N
618356,1,N
618714,0,N
619077,1,N
619445,7,N
620516,21,N
620858,21,N
621201,21,N
621536,21,N
621866,21,N
622192,21,N
622512,21,N
622827,21,N
623124,19,N
623434,1,N
623741,1,N
624053,1,N
624386,1,N
624751,1,N
625099,1,N
625459,1,N
625843,1,N
626255,1,N
626717,1,N
627182,1,N
627648,1,N
628092,1,N
628489,1,N
628894,1,N
629306,1,N
629712,1,N
630100,1,N
630507,1,N
630920,1,N
631323,1,N
631739,1,N
632178,1,N
632601,1,N
633018,1,N
633461,1,N
633909,1,N
634333,1,N
634777,1,N
635226,1,N
635652,1,N
636105,1,N
636547,1,N
636975,1,N
637425,1,N
637867,1,N
638303,1,N
638765,1,N
639212,1,N
639685,1,N
640166,1,N
640617,1,N
641087,1,N
641562,1,N
642007,1,N
642471,1,N
642943,1,N
643391,1,N
643859,1,N
644301,1,N
644750,1,N
645206,1,N
645641,1,N
646071,1,N
646518,1,N
646947,1,N
647396,1,N
647833,1,N
648249,1,N
648683,1,N
649128,1,N
649555,1,N
650002,1,N
650431,1,N
650885,1,N
651352,1,N
651790,1,N
652248,1,N
652688,1,N
653145,1,N
653614,1,N
654059,1,N
654497,1,N
654959,1,N
655401,1,N
655857,1,N
656292,1,N
656733,1,N
657152,1,N
657606,1,N
658081,1,N
658525,1,N
658990,1,N
659446,1,N
659891,1,N
660351,1,N
660805,1,N
661257,1,N
661721,1,N
662176,1,N
662622,1,N
663083,1,N
663541,1,N
663979,1,N
664431,1,N
664883,1,N
665349,1,N
665839,1,N
666301,1,N
666779,1,N
667267,1,N
667720,1,N
668182,1,N
668649,1,N
669092,1,N
669558,1,N
670033,1,N
670488,1,N
670963,1,N
671408,1,N
671841,1,N
672254,1,N
672648,3,N
673061,1,N
673445,3,N
673853,3,N
674254,1,N
674652,3,N
675070,3,N
675496,1,N
675917,3,N
676342,3,N
676770,3,N
677183,3,N
677612,1,N
678043,1,N
678463,3,N
678889,3,N
679317,1,N
679734,3,N
680133,1,N
680541,1,N
680949,1,N
681357,29,N
681789,21,N
682214,1,N
682624,1,N
683027,1,N
683433,1,N
683844,1,N
684263,1,N
684681,1,N
685113,1,N
685550,1,N
685983,1,N
686429,1,N
686872,1,N
687298,1,N
687731,1,N
688162,1,N
688583,1,N
689013,1,N
689448,1,N
689873,1,N
690304,1,N
690741,1,N
691159,1,N
691586,1,N
692011,1,N
692417,1,N
692825,1,N
693239,1,N
693640,1,N
694050,1,N
694460,1,N
694852,1,N
695251,1,N
695663,1,N
696040,1,N
696421,1,N
696804,1,N
697186,1,N
697560,1,N
697931,1,N
698298,1,N
698665,1,N
699035,1,N
699405,1,N
699761,1,N
700116,1,N
700465,1,N
700830,1,N
701195,1,N
701560,3,N
701931,1,N
702296,1,N
702651,1,N
703003,1,N
703352,1,N
703694,1,N
704039,1,N
704390,1,N
704730,30,N
705062,1,N
705398,1,N
705735,1,N
706065,1,N
706393,31,N
706715,1,N
706837,32,N
707045,1,N
707388,1,N
707735,19,N
708078,3,N
708429,1,N
708783,3,N
709130,14,N
709476,1,N
709827,1,N
710173,19,N
710518,3,N
710861,1,N
711208,1,N
711557,14,N
711902,1,N
712243,3,N
712582,3,N
712929,3,N
713268,3,N
713601,21,N
713932,1,N
714257,1,N
714586,1,N
714912,21,N
715237,3,N
715570,1,N
715900,21,N
716229,14,N
716559,21,N
716887,1,N
717211,21,N
717538,1,N
717862,3,N
718184,19,N
718504,1,N
718826,1,N
719151,1,N
719476,1,N
719807,1,N
720140,1,N
720489,14,N
720839,21,N
721177,14,N
721507,1,N
721843,1,N
722176,1,N
722506,1,N
722833,1,N
723154,1,N
723467,1,N
723789,1,N
724115,1,N
724460,1,N
724812,1,N
725155,1,N
725494,1,N
725843,3,N
726202,1,N
726560,1,N
726908,3,N
727252,1,N
727604,1,N
727970,1,N
728354,1,N
728735,1,N
729099,1,N
729477,1,N
729867,1,N
730284,1,N
730705,1,N
731109,1,N
731532,1,N
731959,1,N
732389,3,N
732805,1,N
733238,3,N
733684,1,N
733908,33,N
734111,3,N
734538,1,N
734958,1,N
735369,1,N
735797,1,N
736223,1,N
736627,1,N
737037,1,N
737462,1,N
737882,1,N
738282,1,N
738687,1,N
739095,1,N
739507,1,N
739915,1,N
740338,1,N
740750,1,N
741167,1,N
741588,1,N
742022,1,N
742447,1,N
742863,1,N
743286,1,N
743715,1,N
744147,1,N
744568,1,N
744999,1,N
745430,1,N
745834,1,N
746252,1,N
746680,1,N
747084,1,N
747502,1,N
747914,1,N
748307,21,N
748703,1,N
749108,1,N
749517,1,N
749900,3,N
750268,3,N
750627,1,N
750996,1,N
751368,1,N
751751,1,N
752122,1,N
752487,1,N
752860,1,N
753228,1,N
753604,1,N
753970,1,N
754352,1,N
754743,1,N
755130,1,N
755504,1,N
755869,1,N
756245,1,N
756634,1,N
757037,1,N
757426,1,N
757800,1,N
758172,1,N
758544,1,N
758917,1,N
759282,1,N
759651,1,N
760027,1,N
760416,1,N
760810,1,N
761197,1,N
761570,1,N
761942,1,N
762328,1,N
762718,3,N
763121,3,N
763521,34,N
763894,3,N
764271,3,N
764649,3,N
765020,3,N
765394,1,N
765761,1,N
766116,3,N
766479,1,N
766841,3,N
767200,1,N
767556,1,N
767914,35,N
768263,1,N
768606,3,N
768953,1,N
769306,1,N
769672,1,N
770030,1,N
770388,1,N
770755,1,N
771131,1,N
771516,1,N
771891,1,N
772265,1,N
772645,1,N
773035,1,N
773439,1,N
773826,1,N
774204,1,N
774585,1,N
774977,1,N
775367,3,N
775748,1,N
776144,1,N
776551,1,N
776947,3,N
777324,1,N
777706,1,N
778097,1,N
778487,1,N
778883,1,N
779275,3,N
779645,1,N
780011,1,N
780376,1,N
780746,1,N
781115,1,N
781245,36,N
781474,1,N
781841,1,N
782214,1,N
782593,1,N
782961,1,N
783334,1,N
783718,1,N
784119,1,N
784518,1,N
784905,1,N
785303,1,N
785716,1,N
786133,1,N
786529,1,N
786928,1,N
787332,1,N
787739,1,N
788127,1,N
788520,1,N
788916,1,N
789326,1,N
789723,1,N
790124,1,N
790535,1,N
790943,1,N
791339,1,N
791748,1,N
792175,1,N
792586,1,N
792983,1,N
793396,1,N
793812,1,N
794206,1,N
794602,1,N
795000,1,N
795401,1,N
795783,1,N
796170,1,N
796545,3,N
796919,1,N
797295,1,N
797667,3,N
798022,1,N
798383,1,N
798737,1,N
799085,3,N
799431,1,N
799781,1,N
800142,1,N
800508,1,N
800878,1,N
801275,1,N
801684,1,N
802069,1,N
802440,37,N
802810,1,N
803171,1,N
803529,1,N
803895,1,N
804272,1,N
804641,1,N
805013,1,N
805395,1,N
805786,1,N
806169,1,N
806550,3,N
806934,3,N
807307,3,N
807670,1,N
808046,1,N
808426,1,N
808803,1,N
809188,1,N
809593,1,N
809989,1,N
810374,1,N
810774,1,N
811167,1,N
811554,1,N
811952,1,N
812086,36,N
812359,1,N
812749,1,N
813149,1,N
813535,1,N
813903,1,N
814269,1,N
814638,1,N
815007,3,N
815365,14,N
815728,3,N
815866,38,N
816087,3,N
816440,3,N
816793,1,N
817140,39,N
817827,1,N
818163,40,N
818498,9,N
818821,3,N
819145,1,N
819466,14,N
819780,1,N
820090,1,N
820397,1,N
820700,41,N
821004,1,N
821310,1,N
821618,1,N
821927,1,N
822237,1,N
822547,1,N
822858,1,N
823170,1,N
823484,1,N
823796,1,N
824106,3,N
824418,1,N
824727,3,N
825031,3,N
825337,3,N
825643,42,N
825949,1,N
826265,1,N
826579,1,N
826896,1,N
827225,3,N
827556,3,N
827871,3,N
828189,1,N
828506,1,N
828823,14,N
829140,1,N
829463,1,N
829781,1,N
830097,1,N
830415,1,N
830734,3,N
831050,3,N
831359,3,N
831669,43,N
831972,3,N
832276,1,N
832574,3,N
832873,44,N
833172,3,N
833471,41,N
833765,1,N
834055,14,N
834351,1,N
834650,1,N
834955,1,N
835256,1,N
835561,1,N
835864,1,N
836166,1,N
836466,1,N
836771,1,N
837076,1,N
837377,1,N
837676,1,N
837981,1,N
838290,1,N
838600,1,N
838909,1,N
839226,1,N
839543,1,N
839857,3,N
840173,3,N
840490,1,N
840808,1,N
841123,1,N
841439,1,N
841758,1,N
842075,1,N
842400,1,N
842731,1,N
843059,1,N
843402,1,N
843748,1,N
844095,1,N
844439,1,N
844798,1,N
845163,1,N
845519,1,N
845877,1,N
846234,1,N
846585,1,N
846926,1,N
847267,1,N
847620,1,N
847994,3,N
848345,14,N
848693,3,N
849054,1,N
849399,3,N
849749,3,N
850111,1,N
850458,1,N
850797,1,N
851123,1,N
851475,1,N
851830,1,N
852203,1,N
852590,3,N
852946,1,N
853306,1,N
853680,1,N
854060,1,N
854433,1,N
854814,12,N
855188,1,N
855573,3,N
855965,1,N
856350,1,N
856712,1,N
857054,1,N
857416,1,N
857798,1,N
858178,45,N
