332455,1,N
332761,1,N
333065,1,N
333395,1,N
333708,1,N
334021,1,N
334339,1,N
334656,1,N
334971,1,N
335288,1,N
335603,1,N
335908,1,N
336219,1,N
336526,1,N
336834,1,N
337146,1,N
337458,1,N
337766,1,N
338076,1,N
338388,1,N
338698,1,N
339007,1,N
339316,1,N
339623,1,N
339931,1,N
340244,1,N
340560,1,N
340871,1,N
341191,1,N
341510,1,N
341825,1,N
342147,1,N
342461,1,N
342775,1,N
343093,1,N
343406,1,N
343717,1,N
344033,1,N
344351,1,N
344665,1,N
344982,1,N
345296,1,N
345609,1,N
345928,1,N
346244,1,N
346557,1,N
346869,1,N
347178,1,N
347494,1,N
347807,1,N
348117,1,N
348429,1,N
348746,1,N
349067,1,N
349384,1,N
349705,1,N
350027,1,N
350344,1,N
350669,1,N
350989,1,N
351314,3,N
351631,1,N
351947,1,N
352269,1,N
352594,1,N
352914,1,N
353239,1,N
353571,1,N
353898,1,N
354231,1,N
354563,1,N
354894,1,N
355222,44,N
355558,1,N
355890,1,N
356226,1,N
356564,1,N
356891,1,N
357214,1,N
357543,1,N
357871,1,N
358207,1,N
358539,1,N
358863,1,N
359202,1,N
359546,1,N
359900,1,N
360266,1,N
360624,1,N
360993,1,N
361344,1,N
361694,1,N
362050,1,N
362414,1,N
362765,1,N
363114,1,N
363464,1,N
363805,1,N
364141,1,N
364491,1,N
364840,1,N
365180,1,N
365529,1,N
365880,1,N
366217,1,N
366568,1,N
366903,1,N
367256,1,N
367611,1,N
367963,1,N
368171,45,N
368319,1,N
368682,3,N
369040,1,N
369390,1,N
369746,2,N
370103,1,N
370451,1,N
370799,1,N
371155,1,N
371502,1,N
371853,1,N
372212,1,N
372558,1,N
372907,1,N
373262,1,N
373636,1,N
374004,1,N
374374,1,N
374756,1,N
375142,1,N
375507,1,N
375876,1,N
376245,1,N
376603,1,N
376945,1,N
377279,1,N
377620,1,N
377975,1,N
378354,1,N
378691,2,N
379033,1,N
379397,1,N
379769,1,N
380136,1,N
380501,1,N
380872,1,N
381242,1,N
381598,1,N
381959,1,N
382322,1,N
382687,1,N
383040,1,N
383403,1,N
383770,1,N
384130,1,N
384468,1,N
384826,1,N
385198,1,N
385582,3,N
385981,42,N
386401,1,N
386835,46,N
387237,25,N
387360,47,N
387640,1,N
387770,11,N
388044,1,N
388435,24,N
388817,25,N
389211,1,N
389597,1,N
389983,48,N
390348,49,N
390704,50,N
390808,51,N
391056,52,N
391397,1,N
391747,1,N
392089,1,N
392430,1,N
392774,1,N
393119,1,N
393447,3,N
393784,1,N
394120,1,N
394467,1,N
394804,1,N
395139,1,N
395489,1,N
395838,42,N
396179,3,N
396515,1,N
396857,1,N
397204,1,N
397546,1,N
397896,1,N
398244,1,N
398589,42,N
398925,1,N
399271,1,N
399620,1,N
399971,1,N
400318,1,N
400661,1,N
401007,1,N
401355,1,N
401699,1,N
402043,1,N
402384,1,N
402725,1,N
403066,1,N
403406,1,N
403747,1,N
404095,1,N
404446,1,N
404788,1,N
405133,1,N
405485,1,N
405827,1,N
406172,1,N
406519,1,N
406850,1,N
407190,1,N
407526,1,N
407866,1,N
408210,1,N
408549,1,N
408895,1,N
409240,1,N
409580,1,N
409914,1,N
410126,53,N
410247,1,N
410567,1,N
410891,1,N
411223,1,N
411540,1,N
411866,1,N
412199,1,N
412533,1,N
412863,1,N
413192,1,N
413525,1,N
413855,1,N
414191,1,N
414534,1,N
414868,1,N
415206,1,N
415554,1,N
415897,1,N
416241,1,N
416599,1,N
416961,1,N
417311,1,N
417668,1,N
418027,1,N
418384,1,N
418727,2,N
419076,1,N
419433,1,N
419775,1,N
420113,1,N
420467,1,N
420828,1,N
421186,1,N
421540,1,N
421879,1,N
422227,1,N
422575,1,N
422906,1,N
423243,1,N
423575,1,N
423900,2,N
424217,1,N
424539,1,N
424866,1,N
425180,1,N
425503,1,N
425834,1,N
426161,1,N
426499,1,N
426839,1,N
427183,1,N
427523,1,N
427877,54,N
428239,1,N
428605,1,N
428964,1,N
429336,1,N
429703,1,N
430073,1,N
430424,3,N
430769,3,N
431109,1,N
431448,1,N
431783,1,N
432120,1,N
432450,5,N
432794,1,N
433149,1,N
433514,55,N
433887,42,N
434275,1,N
434645,1,N
435030,1,N
435416,1,N
435803,1,N
436185,1,N
436550,1,N
436916,1,N
437285,1,N
437654,1,N
438023,1,N
438399,1,N
438782,1,N
439157,1,N
439531,1,N
439895,1,N
440253,1,N
440612,1,N
440966,1,N
441322,1,N
441661,1,N
442002,1,N
442339,1,N
442671,1,N
442996,1,N
443314,1,N
443637,1,N
443987,1,N
444331,1,N
444672,1,N
445019,1,N
445374,1,N
445738,1,N
446102,1,N
446462,1,N
446801,1,N
447142,1,N
447484,1,N
447828,1,N
448171,1,N
448515,1,N
448859,1,N
449191,1,N
449534,1,N
449886,1,N
450242,1,N
450601,1,N
450965,1,N
451323,1,N
451674,1,N
452035,1,N
452413,1,N
452791,1,N
453170,1,N
453543,1,N
453902,1,N
454259,1,N
454619,1,N
454974,1,N
455328,56,N
455689,1,N
456049,1,N
456400,1,N
456760,1,N
456905,57,N
457131,1,N
457501,1,N
457866,1,N
458224,1,N
458573,1,N
458916,1,N
459257,1,N
459590,1,N
459920,1,N
460249,1,N
460577,1,N
460896,2,N
461214,1,N
461540,1,N
461869,2,N
462235,1,N
462612,1,N
462974,1,N
463348,1,N
463721,1,N
464106,1,N
464478,1,N
464854,1,N
465228,1,N
465598,1,N
465951,1,N
466319,1,N
466693,1,N
467071,1,N
467439,1,N
467817,1,N
468200,1,N
468586,1,N
468968,1,N
469352,1,N
469735,1,N
470109,1,N
470504,1,N
470888,18,N
471250,1,N
471609,1,N
471970,1,N
472341,1,N
472722,1,N
473094,1,N
473486,1,N
473888,1,N
474286,1,N
474683,1,N
475086,1,N
475482,1,N
475877,1,N
476274,1,N
476664,1,N
477040,1,N
477423,1,N
477806,1,N
478551,1,N
478941,1,N
479998,1,N
480356,1,N
480702,3,N
481045,1,N
481382,1,N
481717,1,N
482046,1,N
482369,1,N
482685,1,N
482991,1,N
483303,1,N
483615,1,N
483929,1,N
484240,1,N
484557,1,N
484880,1,N
485211,1,N
485539,1,N
485855,1,N
486179,3,N
486508,1,N
486842,1,N
487195,2,N
487555,3,N
487913,1,N
488265,1,N
488606,1,N
488954,1,N
489298,1,N
489651,1,N
489998,1,N
490349,1,N
490714,1,N
491073,1,N
491438,1,N
491793,30,N
492135,1,N
492468,1,N
492793,1,N
493126,1,N
493463,1,N
493804,1,N
494150,1,N
494495,1,N
494838,1,N
495172,58,N
495511,1,N
495843,1,N
496170,1,N
496502,1,N
496845,1,N
497206,1,N
497593,1,N
498004,59,N
498411,1,N
498795,1,N
499179,1,N
499566,42,N
499937,1,N
500302,1,N
500655,1,N
500996,1,N
501342,1,N
501678,1,N
502010,1,N
502341,1,N
502668,1,N
502997,1,N
503333,1,N
503675,1,N
504008,1,N
504345,1,N
504692,1,N
505037,1,N
505375,1,N
505725,1,N
506061,1,N
506404,1,N
506757,1,N
507112,1,N
507465,1,N
507819,1,N
508169,1,N
508511,1,N
508866,1,N
509223,1,N
509572,1,N
509925,1,N
510283,1,N
510626,1,N
510981,1,N
511342,1,N
511687,1,N
512035,1,N
512383,1,N
512732,1,N
513055,1,N
513391,1,N
513726,1,N
514060,1,N
514400,1,N
514730,1,N
515071,1,N
515405,2,N
515734,1,N
516067,1,N
516416,1,N
516768,1,N
517130,1,N
517499,1,N
517856,1,N
518200,1,N
518549,1,N
518892,1,N
519243,1,N
519603,1,N
519822,60,N
520291,1,N
520633,1,N
520977,1,N
521333,1,N
521680,1,N
522033,1,N
522391,1,N
522760,1,N
523138,1,N
523512,1,N
523875,1,N
524240,1,N
524600,1,N
524964,1,N
525310,1,N
525674,1,N
526032,42,N
526402,1,N
526777,1,N
527136,61,N
527491,1,N
527842,1,N
528196,1,N
528548,1,N
528894,20,N
529249,1,N
529610,1,N
529974,1,N
530324,1,N
530675,1,N
531031,1,N
531392,1,N
531765,1,N
532114,1,N
532473,3,N
532844,1,N
533224,1,N
533610,1,N
533978,1,N
534354,1,N
534703,1,N
535057,62,N
535405,1,N
535754,1,N
536100,1,N
536459,1,N
536824,1,N
537170,1,N
537538,1,N
537902,1,N
538273,63,N
538641,3,N
538998,1,N
539361,1,N
539724,1,N
540070,1,N
540405,1,N
540738,1,N
541068,1,N
541402,1,N
541743,1,N
542089,1,N
542431,1,N
543099,64,N
543223,65,N
543428,1,N
543749,1,N
544067,1,N
544384,1,N
544700,1,N
545022,1,N
545333,1,N
545660,1,N
545984,1,N
546303,1,N
546626,1,N
546954,1,N
547284,1,N
547618,1,N
547941,1,N
548267,1,N
548592,1,N
548912,1,N
549237,3,N
549551,1,N
549876,1,N
550213,1,N
550553,1,N
550891,1,N
551221,1,N
551548,1,N
551881,1,N
552214,1,N
552533,1,N
552857,1,N
553182,1,N
553515,1,N
553844,1,N
554165,1,N
554491,1,N
554819,1,N
555151,1,N
555479,1,N
555805,1,N
556120,1,N
556431,1,N
556740,1,N
557053,1,N
557364,1,N
557680,1,N
557995,1,N
558322,1,N
558641,1,N
558969,1,N
559824,66,N
559969,67,N
560304,1,N
560625,1,N
560956,1,N
561299,1,N
561649,1,N
561994,1,N
562324,1,N
562665,1,N
563009,1,N
563349,1,N
563687,1,N
564010,1,N
564343,1,N
564670,1,N
565000,1,N
565350,1,N
565691,1,N
566043,1,N
566405,1,N
566768,1,N
567126,1,N
567482,1,N
567845,1,N
568203,1,N
568568,3,N
569260,68,N
569600,69,N
569952,1,N
570314,1,N
570677,1,N
571041,1,N
571397,1,N
571738,1,N
572075,1,N
572410,1,N
572747,1,N
573083,1,N
573419,1,N
573765,1,N
574122,42,N
574484,1,N
574824,25,N
575168,1,N
575497,1,N
575814,1,N
576139,1,N
576471,1,N
576805,1,N
576985,70,N
577127,1,N
577464,1,N
577795,1,N
578135,1,N
578467,1,N
578795,3,N
579127,1,N
579464,3,N
579804,1,N
580135,1,N
580452,1,N
580772,1,N
581090,35,N
581410,1,N
581728,42,N
582049,1,N
582372,1,N
582693,1,N
583012,1,N
583328,1,N
583656,1,N
583995,1,N
584343,1,N
584681,1,N
585015,1,N
585354,1,N
585699,71,N
586033,1,N
586372,2,N
586718,31,N
587057,6,N
587409,1,N
587763,1,N
588107,1,N
588440,3,N
588771,1,N
589109,1,N
589437,1,N
589755,1,N
590078,1,N
590420,1,N
590772,1,N
591154,1,N
591547,1,N
591923,1,N
592296,1,N
592676,1,N
593034,1,N
593405,1,N
593765,1,N
594127,1,N
594489,1,N
594860,1,N
595233,1,N
595578,1,N
595925,1,N
596268,1,N
596619,1,N
596973,1,N
597342,1,N
597704,72,N
598051,1,N
598411,1,N
598769,1,N
599122,1,N
599474,1,N
599830,1,N
600186,1,N
600541,1,N
600877,1,N
601218,1,N
601550,1,N
601869,1,N
602192,1,N
602516,1,N
602836,1,N
603156,25,N
603477,1,N
603801,1,N
604127,1,N
604456,1,N
604776,1,N
605095,1,N
605414,1,N
605739,1,N
606060,1,N
606375,1,N
606697,1,N
607007,2,N
607348,3,N
607684,1,N
608016,3,N
608360,35,N
608715,35,N
609059,1,N
609415,35,N
609768,1,N
610127,1,N
610492,1,N
610857,1,N
611205,1,N
611558,1,N
611910,1,N
612249,1,N
612580,1,N
612915,1,N
613255,1,N
613948,1,N
614299,1,N
614632,1,N
614966,1,N
615287,1,N
615628,1,N
615969,1,N
616316,1,N
616673,1,N
617015,1,N
617357,1,N
617702,1,N
618046,1,N
618388,1,N
618730,1,N
619070,1,N
619408,1,N
619759,1,N
620119,1,N
620470,1,N
620810,1,N
621149,1,N
621494,1,N
621848,1,N
622204,1,N
622548,1,N
622896,1,N
623230,1,N
623572,1,N
623916,1,N
624257,1,N
624595,1,N
624941,1,N
625301,1,N
625654,1,N
626007,1,N
626364,1,N
626714,1,N
627049,1,N
627388,1,N
627724,73,N
628066,3,N
628387,1,N
628716,1,N
629050,74,N
629369,1,N
629694,1,N
630023,3,N
630336,18,N
630663,1,N
630997,1,N
631324,1,N
631668,1,N
632016,1,N
632349,1,N
632676,1,N
633020,1,N
633359,75,N
633438,76,N
633707,1,N
634057,42,N
634327,77,N
634512,78,N
634725,52,N
635049,1,N
635366,1,N
635680,79,N
635999,1,N
636317,1,N
636636,1,N
636949,1,N
637263,3,N
637392,80,N
637903,3,N
638236,1,N
638585,1,N
638927,3,N
639274,1,N
639632,1,N
639996,1,N
640347,1,N
640700,1,N
640850,57,N
641044,81,N
641375,1,N
641697,20,N
642033,20,N
642364,3,N
642717,1,N
643084,1,N
643438,1,N
643793,1,N
643912,82,N
644154,1,N
644521,1,N
644864,1,N
645212,1,N
645564,1,N
645902,1,N
646251,2,N
646590,1,N
646926,1,N
647267,1,N
647610,1,N
647944,1,N
648289,3,N
648629,1,N
648973,1,N
649317,1,N
649487,83,N
649658,1,N
650004,1,N
650356,1,N
650701,1,N
651041,1,N
651369,1,N
651715,1,N
652064,1,N
652411,1,N
652703,57,N
653112,1,N
653453,1,N
653802,1,N
654150,1,N
654494,1,N
654830,1,N
655161,1,N
655496,1,N
655837,1,N
656182,1,N
656520,1,N
656871,1,N
657224,1,N
657569,1,N
657916,1,N
658270,1,N
658613,42,N
658970,1,N
659328,1,N
659681,1,N
660041,1,N
660399,1,N
660753,1,N
661108,1,N
661465,1,N
661827,84,N
662177,1,N
662533,1,N
662894,1,N
663245,1,N
663602,1,N
663965,1,N
664317,85,N
664670,1,N
665020,1,N
665377,1,N
665727,86,N
666067,1,N
666405,1,N
666750,1,N
667094,1,N
667448,1,N
667807,1,N
668153,1,N
668508,1,N
668864,1,N
669229,3,N
669587,1,N
669958,1,N
670331,1,N
670704,1,N
671078,1,N
671458,1,N
671840,1,N
672204,1,N
672577,1,N
672952,1,N
673334,1,N
673703,1,N
674083,1,N
674466,1,N
674846,1,N
675228,1,N
675609,1,N
675993,1,N
676358,1,N
676725,1,N
677091,1,N
677321,24,N
677448,22,N
677813,13,N
678184,1,N
678562,1,N
678935,1,N
679319,1,N
679704,1,N
680076,1,N
680452,1,N
680819,87,N
681170,1,N
681525,1,N
681887,1,N
682268,1,N
682642,1,N
683027,1,N
683416,1,N
683794,1,N
684185,1,N
684582,1,N
684967,1,N
685360,1,N
685753,1,N
686129,1,N
686513,1,N
686900,1,N
687277,1,N
687660,1,N
688050,1,N
688429,1,N
688816,1,N
689208,1,N
689584,1,N
689953,1,N
690336,1,N
690703,88,N
691087,1,N
692217,1,N
692601,1,N
693016,89,N
693381,1,N
693767,1,N
694158,1,N
694557,3,N
694957,1,N
695365,3,N
695782,1,N
696205,2,N
696619,1,N
697051,1,N
697477,1,N
697889,3,N
698307,1,N
698726,2,N
699131,1,N
699540,1,N
700352,1,N
700753,1,N
701153,1,N
701552,1,N
701941,1,N
702334,1,N
702738,1,N
703130,1,N
703533,1,N
703930,1,N
704329,1,N
704732,1,N
705126,1,N
705511,1,N
705897,1,N
706280,1,N
706669,1,N
707058,1,N
707446,1,N
707830,90,N
708201,1,N
708574,1,N
708953,1,N
709340,1,N
709731,1,N
710122,1,N
710514,1,N
710904,1,N
711274,23,N
711640,1,N
712005,1,N
712380,1,N
712757,1,N
713130,1,N
713513,1,N
713902,1,N
714297,1,N
714681,1,N
715070,1,N
715452,1,N
715823,1,N
716194,1,N
716565,1,N
716931,1,N
717294,1,N
717658,1,N
717879,80,N
718026,1,N
718376,1,N
718725,1,N
719073,1,N
719421,1,N
719763,91,N
720108,1,N
720457,1,N
720803,1,N
721160,1,N
