274621,1,N
274987,1,N
275358,1,N
275732,1,N
276113,1,N
276503,1,N
276912,1,N
277327,2,N
277742,1,N
278152,1,N
278554,1,N
278954,1,N
279344,1,N
279724,2,N
280096,1,N
280465,2,N
280845,1,N
281237,1,N
281627,2,N
282015,1,N
282397,1,N
282775,1,N
283132,1,N
283497,1,N
283861,1,N
284230,1,N
284585,1,N
284941,1,N
285297,1,N
285669,1,N
286024,1,N
286379,1,N
286732,1,N
287098,1,N
287470,1,N
287822,1,N
288180,1,N
288548,1,N
288922,1,N
289292,1,N
289645,1,N
290007,2,N
290365,2,N
290706,2,N
291060,1,N
291406,1,N
291773,1,N
292160,1,N
292562,1,N
292963,1,N
293359,1,N
293729,2,N
294095,1,N
294453,1,N
294813,1,N
295169,1,N
295509,1,N
295853,1,N
296210,1,N
296585,1,N
296962,1,N
297341,1,N
297687,1,N
298030,1,N
298390,1,N
298759,1,N
299142,1,N
299532,1,N
299925,1,N
300321,1,N
300709,1,N
301092,1,N
301439,1,N
301791,1,N
302147,1,N
302510,1,N
302884,1,N
303263,1,N
303641,1,N
304019,1,N
304384,1,N
304749,1,N
305109,1,N
305453,1,N
305797,1,N
306160,1,N
306548,1,N
306903,1,N
307266,1,N
307637,1,N
308022,5,N
308420,2,N
308826,1,N
309227,1,N
309627,1,N
310021,1,N
310418,1,N
310817,1,N
311213,1,N
311603,1,N
311983,1,N
312353,1,N
312717,1,N
313085,1,N
313463,1,N
313848,1,N
314256,1,N
314676,1,N
315097,1,N
315502,1,N
315908,1,N
316304,1,N
316698,1,N
317089,1,N
317484,1,N
317886,1,N
318296,1,N
318708,1,N
319122,1,N
319537,1,N
319957,2,N
320372,1,N
320774,1,N
321173,2,N
321547,1,N
321912,1,N
322257,1,N
322611,1,N
322976,1,N
323360,1,N
323755,1,N
324150,1,N
324539,1,N
324916,1,N
325301,1,N
325682,1,N
326043,1,N
326411,1,N
326806,1,N
327222,1,N
327638,1,N
328045,1,N
328452,1,N
328849,1,N
329241,1,N
329637,1,N
330033,1,N
330429,1,N
330819,1,N
331209,1,N
331595,1,N
331970,1,N
332323,1,N
332688,1,N
333062,1,N
333437,1,N
333836,1,N
334236,1,N
334641,1,N
335042,1,N
335424,1,N
335804,1,N
336177,1,N
336554,1,N
336929,1,N
337313,1,N
337700,1,N
338078,2,N
338440,1,N
338798,1,N
339163,1,N
339543,1,N
339922,1,N
340302,1,N
340672,1,N
341044,1,N
341416,1,N
341798,1,N
342160,1,N
342527,2,N
342900,12,N
343286,1,N
343676,2,N
344068,1,N
344441,1,N
344812,1,N
345184,1,N
345563,1,N
345918,1,N
346285,1,N
346656,1,N
347035,1,N
347414,1,N
347794,1,N
348167,1,N
348539,1,N
348888,1,N
349237,1,N
349567,1,N
349908,1,N
350250,1,N
350588,1,N
350954,1,N
351318,1,N
351702,1,N
352097,1,N
352499,1,N
352900,1,N
353280,1,N
353649,1,N
354026,1,N
354405,1,N
354786,1,N
355165,1,N
355526,1,N
355896,1,N
356242,1,N
356599,1,N
356969,1,N
357358,1,N
357755,1,N
358153,1,N
358551,1,N
358916,1,N
359276,2,N
359650,1,N
360032,1,N
360400,1,N
360761,1,N
361127,2,N
361502,1,N
361888,1,N
362281,1,N
362674,1,N
363060,1,N
363430,1,N
363799,1,N
364171,1,N
364552,1,N
364946,1,N
365329,1,N
365696,1,N
366048,1,N
366380,1,N
366718,1,N
367075,1,N
367458,1,N
367862,1,N
368272,1,N
368677,13,N
368886,14,N
369088,1,N
369488,1,N
369895,1,N
370295,1,N
370688,1,N
371083,1,N
371477,1,N
371877,1,N
372278,1,N
372678,1,N
373070,1,N
373464,1,N
373838,1,N
374220,1,N
374592,1,N
374981,1,N
375351,1,N
375742,1,N
376139,1,N
376532,1,N
376927,1,N
377313,1,N
377692,1,N
378057,1,N
378437,1,N
378802,1,N
379156,1,N
379522,1,N
379898,1,N
380279,1,N
380667,1,N
381043,1,N
381420,1,N
381789,1,N
382165,1,N
382541,1,N
382916,1,N
383287,1,N
383650,1,N
383848,15,N
384024,1,N
384396,1,N
384776,1,N
385137,1,N
385503,1,N
385874,1,N
386237,1,N
386607,1,N
386957,1,N
387316,1,N
387684,1,N
388052,1,N
388402,1,N
388741,1,N
389098,1,N
389468,1,N
389858,1,N
390257,1,N
390655,1,N
391040,1,N
391420,1,N
391797,1,N
392170,1,N
392557,1,N
392933,16,N
393318,1,N
393711,1,N
394092,1,N
394472,1,N
394852,1,N
395234,1,N
395619,1,N
396016,1,N
396418,5,N
396800,1,N
397196,1,N
397576,1,N
397953,1,N
398333,1,N
398721,1,N
399100,1,N
399490,1,N
399894,1,N
400299,1,N
400707,1,N
401115,1,N
401509,1,N
401897,1,N
402274,1,N
402653,1,N
403024,1,N
403391,1,N
403760,1,N
404144,1,N
404545,1,N
404935,1,N
405337,1,N
405716,1,N
406111,1,N
406510,1,N
406911,1,N
407313,1,N
407707,1,N
408090,1,N
408450,1,N
408801,1,N
409152,1,N
409513,1,N
409896,1,N
410288,1,N
410696,1,N
411110,1,N
411511,1,N
411919,1,N
412330,1,N
412719,1,N
413104,1,N
413485,1,N
413888,1,N
414280,1,N
414678,1,N
415071,1,N
415464,1,N
415857,1,N
416251,1,N
416640,1,N
417044,1,N
417443,1,N
417835,1,N
418236,1,N
418642,1,N
419039,1,N
419444,1,N
419824,1,N
420205,1,N
420577,1,N
420929,1,N
421302,1,N
421691,1,N
422096,1,N
422511,1,N
422928,1,N
423347,1,N
423772,1,N
424197,1,N
424623,1,N
425046,1,N
425455,1,N
425857,1,N
426262,1,N
426660,1,N
427053,1,N
427457,1,N
427873,1,N
428300,1,N
428723,1,N
429143,1,N
429551,1,N
429924,1,N
430285,1,N
430649,1,N
431021,1,N
431402,1,N
431798,1,N
432198,1,N
432596,1,N
432995,1,N
433386,1,N
433750,1,N
434113,1,N
434479,1,N
434856,1,N
435244,1,N
435641,1,N
436039,1,N
436421,1,N
436773,1,N
437132,1,N
437485,1,N
437855,1,N
438243,1,N
438642,1,N
439050,1,N
439461,1,N
439874,1,N
440283,1,N
440688,1,N
441090,1,N
441486,1,N
441875,1,N
442261,1,N
442643,1,N
443032,1,N
443443,1,N
443858,1,N
444269,1,N
444650,1,N
445016,1,N
445379,1,N
445746,1,N
446113,1,N
446469,1,N
446835,1,N
447214,1,N
447603,1,N
448000,1,N
448399,1,N
448792,1,N
449174,1,N
449548,1,N
449909,1,N
450264,1,N
450616,1,N
450982,1,N
451360,1,N
451752,1,N
452154,1,N
452536,1,N
452905,1,N
453260,1,N
453607,1,N
453953,1,N
454304,1,N
454657,1,N
455026,1,N
455407,1,N
455800,1,N
456198,1,N
456604,1,N
457007,1,N
457413,1,N
457818,1,N
458215,1,N
458610,1,N
458997,1,N
459381,1,N
459763,1,N
460123,1,N
460492,1,N
460867,1,N
461253,1,N
461644,1,N
462039,1,N
462429,1,N
462807,1,N
463175,1,N
463525,1,N
463873,1,N
464235,1,N
464602,1,N
464985,1,N
465374,1,N
465764,1,N
466152,1,N
466515,1,N
466867,1,N
467215,1,N
467568,1,N
467910,1,N
468254,1,N
468604,1,N
468961,1,N
469336,1,N
469725,1,N
470114,1,N
470477,1,N
470841,1,N
471201,1,N
471561,1,N
471932,1,N
472315,1,N
472711,1,N
473109,1,N
473489,1,N
473858,1,N
474233,1,N
474615,1,N
474996,1,N
475367,1,N
475741,1,N
476117,1,N
476493,1,N
476852,1,N
477199,1,N
477544,1,N
477893,1,N
478245,1,N
478615,1,N
478981,1,N
479335,1,N
479703,1,N
480079,1,N
480459,1,N
480837,1,N
481214,1,N
481584,1,N
481942,1,N
482292,1,N
482641,1,N
482998,1,N
483364,1,N
483730,1,N
484082,1,N
484447,1,N
484812,1,N
485179,1,N
485545,1,N
485908,1,N
486260,1,N
486607,1,N
486961,1,N
487336,1,N
487712,1,N
488096,1,N
488481,1,N
488859,1,N
489242,1,N
489636,1,N
490031,1,N
490428,1,N
490826,1,N
491221,1,N
491603,1,N
491997,1,N
492401,1,N
492818,1,N
493237,1,N
493648,1,N
494054,1,N
494466,1,N
494888,1,N
495287,1,N
495663,1,N
496038,1,N
496419,1,N
496816,1,N
497209,1,N
497606,1,N
498002,1,N
498387,1,N
498755,1,N
499119,1,N
499490,1,N
499879,1,N
500290,1,N
500698,1,N
501118,1,N
501530,1,N
501919,1,N
502313,1,N
502706,1,N
503110,1,N
503524,1,N
503935,1,N
504345,1,N
504751,1,N
505152,1,N
505543,1,N
505908,1,N
506278,1,N
506657,1,N
507051,1,N
507459,1,N
507880,1,N
508298,1,N
508715,1,N
509108,1,N
509488,1,N
509856,1,N
510213,1,N
510585,1,N
510978,1,N
511396,1,N
511826,1,N
512251,1,N
512667,1,N
513071,1,N
513470,1,N
513857,1,N
514230,1,N
514600,1,N
514976,1,N
515367,1,N
515773,1,N
516183,1,N
516595,1,N
516984,1,N
517355,1,N
517733,1,N
518125,1,N
518531,1,N
518944,1,N
519356,1,N
519744,1,N
520132,1,N
520485,1,N
520825,1,N
521162,1,N
521511,1,N
521900,1,N
522318,1,N
522738,1,N
523161,1,N
523586,1,N
524012,1,N
524431,1,N
524845,1,N
525264,1,N
525690,1,N
526109,1,N
526482,1,N
526871,2,N
527253,1,N
527639,1,N
528022,1,N
528384,1,N
528755,1,N
529124,1,N
529502,1,N
529879,1,N
530251,1,N
530638,1,N
531047,1,N
531457,1,N
531871,1,N
532276,1,N
532683,1,N
533043,8,N
533406,1,N
533772,1,N
534147,1,N
534516,1,N
534886,1,N
535248,1,N
535617,1,N
536005,1,N
536401,1,N
536801,1,N
537192,1,N
537591,1,N
537989,1,N
538391,1,N
538796,1,N
539188,1,N
539554,1,N
539929,1,N
540316,1,N
540716,1,N
541092,1,N
541433,1,N
541788,1,N
542146,1,N
542526,1,N
542921,1,N
543320,1,N
543723,1,N
544115,1,N
544495,1,N
544868,1,N
545234,1,N
545586,1,N
545922,2,N
546243,1,N
546587,1,N
546941,1,N
547317,1,N
547709,1,N
548089,1,N
548477,1,N
548833,1,N
549195,1,N
549547,1,N
549920,1,N
550292,1,N
550672,1,N
551051,1,N
551411,1,N
551780,1,N
552143,1,N
552510,1,N
552882,1,N
553259,1,N
553626,1,N
553980,1,N
554332,1,N
554689,1,N
555041,1,N
555394,1,N
555772,1,N
556151,1,N
556549,1,N
556951,1,N
557356,1,N
557761,1,N
558165,1,N
558565,1,N
558967,1,N
559366,1,N
559747,1,N
560134,1,N
560510,5,N
560886,1,N
561261,1,N
561646,1,N
562005,1,N
562361,1,N
562710,1,N
563045,1,N
563379,1,N
563716,1,N
564058,1,N
564396,1,N
564753,1,N
565120,1,N
565488,2,N
565873,1,N
566267,1,N
566654,1,N
567044,1,N
567436,1,N
567836,1,N
568237,1,N
568641,1,N
569039,1,N
569414,1,N
569783,1,N
570168,1,N
570560,1,N
570955,1,N
571354,1,N
571744,1,N
572138,1,N
572534,1,N
572931,1,N
573323,1,N
573707,1,N
574065,1,N
574420,1,N
574775,1,N
575129,1,N
575487,1,N
575837,1,N
576177,1,N
576522,1,N
576875,1,N
577242,1,N
577617,1,N
577988,1,N
578356,1,N
578736,1,N
579129,1,N
579526,1,N
579928,1,N
580314,1,N
580680,1,N
581053,1,N
581424,1,N
581807,2,N
582204,1,N
582603,1,N
582961,1,N
583321,1,N
583682,1,N
584060,1,N
584456,1,N
584857,1,N
585256,1,N
585639,1,N
586022,1,N
586411,1,N
586808,1,N
587209,1,N
587579,1,N
587947,1,N
588330,1,N
588716,1,N
589109,1,N
589509,1,N
589913,1,N
590323,1,N
590739,1,N
591146,1,N
591540,1,N
591912,1,N
592280,1,N
592654,1,N
593036,1,N
593430,1,N
593839,1,N
594260,1,N
594686,1,N
595113,1,N
595541,1,N
595971,1,N
596400,1,N
596832,1,N
597258,1,N
597660,1,N
598067,1,N
598482,1,N
598906,1,N
599331,1,N
599757,1,N
600183,1,N
600580,1,N
600952,1,N
601332,1,N
601712,1,N
602104,1,N
602510,1,N
602926,1,N
603350,1,N
603767,1,N
604180,1,N
604572,1,N
604969,1,N
605369,1,N
605778,1,N
606181,1,N
606565,1,N
606942,1,N
607328,1,N
607720,1,N
608113,1,N
608501,1,N
608897,1,N
609289,1,N
609678,1,N
610072,1,N
610482,1,N
610885,1,N
611261,1,N
611648,1,N
612048,1,N
612461,1,N
612859,1,N
613252,1,N
613633,1,N
614002,1,N
614367,1,N
614722,1,N
615086,1,N
615464,1,N
615839,1,N
616176,2,N
616524,1,N
616854,1,N
617190,5,N
617515,1,N
617861,1,N
618213,1,N
618546,1,N
618885,1,N
619222,1,N
619559,1,N
619917,1,N
620280,1,N
620636,1,N
620995,1,N
621349,1,N
621693,1,N
622035,1,N
622377,1,N
622707,1,N
623014,1,N
623353,1,N
623690,1,N
624030,1,N
624378,1,N
624749,1,N
625126,1,N
625528,1,N
625920,1,N
626297,1,N
626673,1,N
627048,1,N
627421,1,N
627781,1,N
628138,1,N
628494,1,N
628847,1,N
629193,1,N
629542,1,N
629882,5,N
630220,1,N
630565,1,N
630912,1,N
631261,1,N
631618,1,N
631977,1,N
632332,1,N
632683,1,N
633040,1,N
633385,1,N
633719,1,N
634057,1,N
634386,1,N
634712,1,N
635022,1,N
635337,1,N
635647,1,N
635956,1,N
636262,2,N
636568,2,N
636870,1,N
637171,1,N
637468,1,N
637760,1,N
638051,2,N
638342,1,N
638636,1,N
638943,1,N
639257,1,N
639579,1,N
639890,1,N
640228,1,N
640585,1,N
640946,1,N
641297,1,N
641642,1,N
641988,1,N
642349,1,N
642715,1,N
643075,1,N
643425,1,N
643767,1,N
644115,1,N
644474,1,N
644844,1,N
645216,1,N
645605,1,N
645990,1,N
646377,1,N
646756,1,N
647134,1,N
647502,1,N
647853,5,N
648185,17,N
648507,5,N
648823,1,N
649136,1,N
649454,1,N
649786,1,N
650118,5,N
650255,18,N
650438,1,N
650755,2,N
651074,1,N
651398,2,N
651732,1,N
652059,1,N
652382,1,N
652705,1,N
653035,1,N
653373,2,N
653705,2,N
654035,1,N
654372,1,N
654710,2,N
655043,1,N
655374,2,N
655708,1,N
656043,1,N
656381,1,N
656707,1,N
657032,1,N
657355,1,N
657673,1,N
658009,1,N
658344,1,N
658677,1,N
659017,1,N
659344,1,N
659679,1,N
660011,1,N
660337,1,N
660665,1,N
660995,1,N
661331,1,N
661665,1,N
661990,1,N
662310,1,N
662643,1,N
662989,1,N
663333,1,N
663666,2,N
664020,1,N
664377,1,N
664736,1,N
665088,1,N
665433,1,N
665778,1,N
666120,1,N
666463,1,N
666807,1,N
667152,1,N
667502,1,N
667854,1,N
668196,1,N
668548,1,N
668899,1,N
669241,1,N
669584,1,N
669935,1,N
670294,1,N
670652,1,N
671002,1,N
671357,1,N
671723,1,N
672091,1,N
672468,1,N
672844,1,N
673221,1,N
673590,1,N
673965,2,N
674329,1,N
674696,1,N
675063,1,N
675429,1,N
675797,1,N
676158,1,N
676505,1,N
676865,1,N
677218,1,N
677555,1,N
677896,1,N
678226,1,N
678574,1,N
678947,1,N
679334,1,N
679718,1,N
680072,1,N
680433,1,N
680789,1,N
681142,1,N
681506,1,N
681866,1,N
682209,1,N
682547,1,N
682875,1,N
683207,1,N
683546,1,N
683875,1,N
684221,1,N
684582,1,N
684951,1,N
685325,1,N
685698,1,N
686064,1,N
686416,1,N
686767,1,N
687103,2,N
687430,1,N
687757,1,N
688089,1,N
688442,1,N
688815,1,N
689197,1,N
689591,1,N
689984,1,N
690361,1,N
690740,1,N
691122,1,N
691495,1,N
691861,1,N
692222,1,N
692586,1,N
692964,1,N
693352,1,N
693737,1,N
694124,1,N
694475,1,N
694828,1,N
695181,1,N
695530,1,N
695872,5,N
696204,1,N
696539,1,N
696864,1,N
697192,1,N
697507,19,N
697829,20,N
698150,1,N
698472,1,N
698785,1,N
699095,1,N
699406,1,N
699713,1,N
700031,1,N
700352,1,N
700664,1,N
700979,1,N
701292,5,N
701601,1,N
701909,1,N
702209,1,N
702505,1,N
702799,1,N
703094,1,N
703388,1,N
703681,1,N
703977,1,N
704267,1,N
704563,1,N
704857,1,N
705151,1,N
705447,1,N
705741,1,N
706035,1,N
706328,1,N
706622,1,N
706921,1,N
707216,1,N
707511,1,N
707805,1,N
708095,1,N
708384,1,N
708675,1,N
708969,1,N
709272,1,N
709581,1,N
709883,1,N
710189,1,N
710494,1,N
710804,1,N
711108,1,N
711414,1,N
711720,1,N
712027,1,N
712333,1,N
712636,1,N
712930,1,N
713227,1,N
713519,1,N
713813,1,N
714104,1,N
714398,19,N
714688,1,N
714984,1,N
715282,1,N
715580,1,N
715874,20,N
716168,1,N
716461,1,N
716754,1,N
717032,2,N
717315,2,N
717603,1,N
717903,1,N
718228,1,N
718575,2,N
718959,1,N
719361,1,N
719741,2,N
720130,1,N
720523,1,N
720921,1,N
721314,2,N
721711,2,N
722111,1,N
722512,1,N
722897,1,N
723281,1,N
723652,1,N
723988,1,N
724318,1,N
724646,1,N
724971,1,N
725292,1,N
725615,1,N
725938,1,N
726260,1,N
726582,1,N
726905,1,N
727228,1,N
727540,1,N
727856,1,N
728170,1,N
728481,1,N
728784,1,N
729093,1,N
729396,1,N
729700,1,N
729998,1,N
730293,1,N
730588,2,N
730883,1,N
731174,1,N
731461,1,N
731749,5,N
732032,21,N
732320,1,N
732605,1,N
732892,1,N
733191,1,N
733487,1,N
733787,1,N
734110,1,N
734467,1,N
734819,1,N
735181,1,N
735570,1,N
735980,1,N
736369,1,N
736757,1,N
737151,1,N
737554,1,N
737930,1,N
738310,1,N
738682,1,N
739058,1,N
739442,1,N
739848,1,N
740242,1,N
740604,1,N
740975,1,N
741365,1,N
741745,1,N
742099,1,N
742469,1,N
742849,1,N
743210,1,N
743569,1,N
743950,1,N
