1593667,2,N
1594058,2,N
1594448,2,N
1594844,2,N
1595234,2,N
1595623,2,N
1596019,2,N
1596406,2,N
1596786,2,N
1597179,2,N
1597568,2,N
1597961,2,N
1598348,2,N
1598735,2,N
1599127,2,N
1599514,2,N
1599900,2,N
1600280,2,N
1600653,2,N
1601015,2,N
1601372,2,N
1601732,2,N
1602094,2,N
1602456,2,N
1602859,2,N
1603269,2,N
1603684,2,N
1604102,2,N
1604520,2,N
1604927,2,N
1605329,2,N
1605728,2,N
1606126,2,N
1606516,2,N
1606908,2,N
1607308,2,N
1607703,2,N
1608105,2,N
1608504,2,N
1608916,2,N
1609331,2,N
1609754,2,N
1610180,2,N
1610597,2,N
1611025,2,N
1611456,2,N
1611882,2,N
1612304,2,N
1612732,2,N
1613152,2,N
1613571,2,N
1613990,2,N
1614415,2,N
1614836,2,N
1615245,2,N
1615654,2,N
1616054,2,N
1616455,2,N
1616850,2,N
1617238,2,N
1617633,2,N
1618035,2,N
1618432,2,N
1618825,2,N
1619227,2,N
1619632,2,N
1620038,2,N
1620429,2,N
1620823,2,N
1621215,2,N
1621607,2,N
1621991,2,N
1622374,2,N
1622763,2,N
1623151,2,N
1623533,2,N
1623915,2,N
1624305,2,N
1624696,2,N
1625094,2,N
1625482,2,N
1625870,2,N
1626262,2,N
1626653,2,N
1627038,2,N
1627420,2,N
1627806,2,N
1628196,2,N
1628587,2,N
1628970,2,N
1629355,2,N
1629745,2,N
1630141,2,N
1630527,2,N
1630914,2,N
1631307,2,N
1631700,2,N
1632085,2,N
1632472,2,N
1632873,2,N
1633272,2,N
1633663,2,N
1634053,2,N
1634446,2,N
1634839,2,N
1635222,2,N
1635606,2,N
1635999,2,N
1636395,2,N
1636791,2,N
1637194,2,N
1637597,2,N
1638003,2,N
1638403,2,N
1638806,2,N
1639209,2,N
1639601,2,N
1640001,2,N
1640402,2,N
1640797,2,N
1641185,2,N
1641580,2,N
1641972,2,N
1642359,2,N
1642751,2,N
1643147,1,N
1643542,2,N
1643930,2,N
1644328,2,N
1644729,2,N
1645132,2,N
1645524,2,N
1645921,2,N
1646329,2,N
1646742,2,N
1647142,2,N
1647545,2,N
1647951,2,N
1648349,2,N
1648743,2,N
1649137,2,N
1649534,2,N
1649937,2,N
1650330,2,N
1650734,2,N
1651149,2,N
1651573,2,N
1651988,2,N
1652410,1,N
1652844,1,N
1653262,2,N
1653666,1,N
1654068,2,N
1654458,2,N
1654843,2,N
1655224,2,N
1655607,2,N
1655984,2,N
1656367,2,N
1656766,2,N
1657168,2,N
1657565,2,N
1657962,2,N
1658374,2,N
1658786,2,N
1659195,2,N
1659602,2,N
1660008,2,N
1660408,2,N
1660810,2,N
1661218,2,N
1661628,2,N
1662041,2,N
1662448,2,N
1662858,2,N
1663274,2,N
1663689,2,N
1664105,2,N
1664524,2,N
1664948,2,N
1665371,2,N
1665787,2,N
1666204,2,N
1666637,2,N
1667074,2,N
1667503,2,N
1667936,2,N
1668369,2,N
1668804,2,N
1669228,2,N
1669654,2,N
1670087,2,N
1670521,2,N
1670948,2,N
1671376,2,N
1671809,3,N
1672240,2,N
1672665,2,N
1673102,2,N
1673539,2,N
1673978,2,N
1674408,2,N
1674844,2,N
1675280,2,N
1675700,2,N
1676113,2,N
1676529,3,N
1676942,2,N
1677354,2,N
1677763,2,N
1678182,2,N
1678597,2,N
1679004,2,N
1679412,2,N
1679827,2,N
1680241,2,N
1680646,2,N
1681047,2,N
1681456,2,N
1681861,2,N
1682267,2,N
1682657,2,N
1683053,2,N
1683455,1,N
1683863,2,N
1684263,2,N
1684667,2,N
1685080,2,N
1685498,4,N
1685916,2,N
1686330,2,N
1686752,2,N
1687172,2,N
1687584,2,N
1687999,2,N
1688415,2,N
1688831,2,N
1689237,2,N
1689643,2,N
1690057,2,N
1690475,2,N
1690891,2,N
1691302,2,N
1691719,2,N
1692136,2,N
1692548,2,N
1692960,2,N
1693373,2,N
1693786,2,N
1694192,2,N
1694597,2,N
1695003,2,N
1695414,2,N
1695817,2,N
1696218,2,N
1696621,2,N
1697030,2,N
1697430,2,N
1697827,2,N
1698226,2,N
1698629,2,N
1699030,2,N
1699421,2,N
1699819,2,N
1700220,2,N
1700626,2,N
1701023,2,N
1701418,2,N
1701821,2,N
1702220,2,N
1702614,2,N
1703009,2,N
1703411,1,N
1703818,2,N
1704225,2,N
1704625,2,N
1705027,2,N
1705434,2,N
1705844,2,N
1706257,2,N
1706662,2,N
1707067,2,N
1707482,2,N
1707897,2,N
1708311,2,N
1708726,2,N
1709150,2,N
1709582,2,N
1710001,2,N
1710414,2,N
1710827,1,N
1711244,2,N
1711663,2,N
1712077,2,N
1712486,2,N
1712895,2,N
1713307,2,N
1713713,2,N
1714116,2,N
1714523,2,N
1714934,3,N
1715347,2,N
1715751,2,N
1716160,1,N
1716573,2,N
1716972,4,N
1717371,2,N
1717780,1,N
1718184,2,N
1718588,2,N
1718989,2,N
1719399,2,N
1719811,2,N
1720227,2,N
1720636,2,N
1721050,2,N
1721473,1,N
1721892,2,N
1722297,2,N
1722701,2,N
1723109,2,N
1723520,2,N
1723922,2,N
1724322,2,N
1724731,2,N
1725144,2,N
1725555,2,N
1725957,2,N
1726362,2,N
1726769,2,N
1727179,2,N
1727589,2,N
1727984,2,N
1728389,2,N
1728796,2,N
1729202,2,N
1729597,2,N
1730000,2,N
1730404,2,N
1730818,2,N
1731215,2,N
1731607,2,N
1732003,2,N
1732398,2,N
1732794,2,N
1733187,2,N
1733575,2,N
1733960,2,N
1734374,2,N
1734786,2,N
1735205,2,N
1735632,2,N
1736067,2,N
1736505,2,N
1736941,2,N
1737380,2,N
1737804,2,N
1738227,2,N
1738641,2,N
1739055,2,N
1739460,2,N
1739864,3,N
1740258,2,N
1740647,2,N
1741028,2,N
1741407,2,N
1741785,2,N
1742155,2,N
1742526,2,N
1742915,2,N
1743305,2,N
1743698,2,N
1744097,2,N
1744499,2,N
1744897,2,N
1745293,2,N
1745696,2,N
1746100,2,N
1746508,2,N
1746909,2,N
1747311,2,N
1747722,2,N
1748138,2,N
1748551,2,N
1748962,2,N
1749372,2,N
1749784,2,N
1750190,2,N
1750593,2,N
1750995,2,N
1751403,2,N
1751807,2,N
1752213,2,N
1752628,2,N
1753042,2,N
1753452,2,N
1753870,2,N
1754289,4,N
1754712,2,N
1755127,2,N
1755539,2,N
1755952,2,N
1756365,2,N
1756775,2,N
1757180,2,N
1757586,2,N
1757990,2,N
1758396,2,N
1758797,2,N
1759201,2,N
1759612,2,N
1760025,2,N
1760432,2,N
1760837,2,N
1761244,2,N
1761656,2,N
1762071,2,N
1762479,2,N
1762883,2,N
1763291,2,N
1763699,2,N
1764108,2,N
1764508,2,N
1764905,2,N
1765308,2,N
1765711,2,N
1766120,2,N
1766523,2,N
1766925,2,N
1767333,2,N
1767741,2,N
1768146,2,N
1768545,2,N
1768951,2,N
1769357,2,N
1769760,2,N
1770153,2,N
1770546,2,N
1770932,2,N
1771311,2,N
1771685,2,N
1772070,2,N
1772460,2,N
1772860,3,N
1773263,2,N
1773670,2,N
1774080,2,N
1774493,2,N
1774901,2,N
1775304,2,N
1775703,2,N
1776095,2,N
1776479,2,N
1776855,2,N
1777209,2,N
1777586,2,N
1777950,2,N
1778313,2,N
1778672,2,N
1779029,2,N
1779380,2,N
1779733,2,N
1780081,2,N
1780424,2,N
1780762,2,N
1781100,2,N
1781439,2,N
1781782,2,N
1782122,2,N
1782460,3,N
1782799,2,N
1783136,3,N
1783469,2,N
1783799,2,N
1784135,2,N
1784478,2,N
1784832,2,N
1785193,2,N
1785556,2,N
1785925,2,N
1786306,2,N
1786688,2,N
1787068,2,N
1787460,3,N
1787846,2,N
1788231,2,N
1788605,2,N
1788995,2,N
1789387,2,N
1789787,2,N
1790175,2,N
1790568,2,N
1790974,2,N
1791385,2,N
1791774,2,N
1792160,1,N
1792552,2,N
1792913,2,N
1793278,2,N
1793632,2,N
1793985,2,N
1794338,2,N
1794686,2,N
1795027,2,N
1795368,2,N
1795713,2,N
1796055,2,N
1796392,2,N
1796722,2,N
1797050,2,N
1797381,2,N
1797717,2,N
1798055,2,N
1798389,2,N
1798724,2,N
1799066,2,N
1799423,2,N
1799780,2,N
1800142,2,N
1800514,2,N
1800886,2,N
1801260,2,N
1801630,2,N
1801996,2,N
1802361,2,N
1802722,2,N
1803079,2,N
1803430,2,N
1803779,2,N
1804121,2,N
1804461,2,N
1804792,2,N
1805122,2,N
1805452,1,N
1805776,2,N
1806103,2,N
1806434,2,N
1806772,2,N
1807121,2,N
1807465,2,N
1807814,2,N
1808172,2,N
1808543,2,N
1808901,2,N
1809258,2,N
1809614,2,N
1809972,2,N
1810325,2,N
1810679,2,N
1811041,2,N
1811399,1,N
1811758,2,N
1812112,2,N
1812459,2,N
1812808,2,N
1813153,2,N
1813494,2,N
1813838,2,N
1814181,2,N
1814523,2,N
1814859,2,N
1815201,2,N
1815552,2,N
1815904,2,N
1816264,2,N
1816636,2,N
1817007,2,N
1817379,2,N
1817755,2,N
1818120,2,N
1818495,2,N
1818868,2,N
1819244,2,N
1819603,2,N
1819960,2,N
1820323,2,N
1820682,2,N
1821043,2,N
1821404,2,N
1821773,2,N
1822137,2,N
1822493,2,N
1822841,2,N
1823208,2,N
1823581,2,N
1823943,2,N
1824316,2,N
1824698,2,N
1825082,2,N
1825460,2,N
1825846,2,N
1826231,2,N
1826614,2,N
1826986,2,N
1827357,2,N
1827714,2,N
1828075,2,N
1828441,2,N
1828806,2,N
1829178,2,N
1829556,2,N
1829926,2,N
1830311,2,N
1830691,2,N
1831081,2,N
1831472,2,N
1831859,2,N
1832254,2,N
1832658,2,N
1833054,2,N
1833450,2,N
1833847,2,N
1834248,2,N
1834642,2,N
1835036,2,N
1835435,2,N
1835824,2,N
1836219,2,N
1836617,2,N
1837014,2,N
1837412,2,N
1837809,2,N
1838205,2,N
1838593,2,N
1838981,2,N
1839366,2,N
1839754,2,N
1840137,2,N
1840515,2,N
1840893,2,N
1841273,2,N
1841653,2,N
1842032,2,N
1842420,2,N
1842802,2,N
1843184,2,N
1843563,2,N
1843939,2,N
1844312,2,N
1844684,2,N
1845057,2,N
1845421,2,N
1845777,2,N
1846136,2,N
1846495,2,N
1846862,2,N
1847233,2,N
1847599,2,N
1847966,2,N
1848341,2,N
1848722,2,N
1849095,2,N
1849470,2,N
1849852,2,N
1850228,2,N
1850604,2,N
1850978,2,N
1851356,2,N
1851736,2,N
1852119,2,N
1852515,2,N
1852909,2,N
1853302,2,N
1853696,2,N
1854090,2,N
1854480,2,N
1854859,2,N
1855236,2,N
1855611,2,N
1855982,2,N
1856354,2,N
1856721,2,N
1857087,2,N
1857456,2,N
1857821,2,N
1858188,2,N
1858561,2,N
1858931,2,N
1859300,2,N
1859674,2,N
1860046,2,N
1860420,2,N
1860788,2,N
1861158,2,N
1861525,2,N
1861892,2,N
1862252,2,N
1862613,2,N
1862978,2,N
1863343,2,N
1863708,2,N
1864075,2,N
1864446,2,N
1864816,2,N
1865184,2,N
1865559,2,N
1865929,2,N
1866307,2,N
1866684,2,N
1867055,2,N
1867427,2,N
1867797,2,N
1868170,2,N
1868536,2,N
1868908,2,N
1869273,2,N
1869638,2,N
1869998,2,N
1870348,2,N
1870698,2,N
1871051,2,N
1871404,2,N
1871758,2,N
1872119,2,N
1872487,2,N
1872851,2,N
1873213,2,N
1873580,2,N
1873948,2,N
1874315,2,N
1874677,2,N
1875040,2,N
1875407,2,N
1875772,2,N
1876139,2,N
1876507,2,N
1876872,2,N
1877231,2,N
1877594,2,N
1877955,2,N
1878312,2,N
1878670,2,N
1879021,2,N
1879369,2,N
1879712,2,N
1880057,2,N
1880405,2,N
1880749,2,N
1881095,2,N
1881444,2,N
1881799,2,N
1882149,2,N
1882491,2,N
1882836,2,N
1883180,2,N
1883525,2,N
1883873,3,N
1884216,2,N
1884563,2,N
1884913,2,N
1885269,2,N
1885634,2,N
1886003,2,N
1886380,2,N
1886762,2,N
1887153,2,N
1887534,2,N
1887919,2,N
1888289,2,N
1888658,2,N
1889031,2,N
1889424,2,N
1889803,2,N
1890180,2,N
1890572,2,N
1890962,2,N
1891353,2,N
1891729,2,N
1892108,2,N
1892488,2,N
1892868,2,N
1893243,2,N
1893620,2,N
1893995,2,N
1894361,2,N
1894723,2,N
1895086,2,N
1895468,2,N
1895854,2,N
1896233,2,N
1896632,2,N
1897038,2,N
1897457,2,N
1897859,2,N
1898256,2,N
1898654,2,N
1899049,2,N
1899434,2,N
1899813,2,N
1900206,2,N
1900602,2,N
1901009,2,N
1901406,2,N
1901791,2,N
1902176,2,N
1902574,2,N
1902974,2,N
1903378,2,N
1903769,2,N
1904169,2,N
1904574,2,N
1904980,2,N
1905377,2,N
1905777,2,N
1906177,2,N
1906579,2,N
1906984,2,N
1907379,2,N
1907770,2,N
1908159,2,N
1908537,2,N
1908908,2,N
1909276,2,N
1909637,2,N
1909997,2,N
1910360,2,N
1910730,2,N
1911096,2,N
1911470,2,N
1911855,2,N
1912250,2,N
1912653,2,N
1913039,2,N
1913427,2,N
1913819,2,N
1914213,2,N
1914599,2,N
1914980,2,N
1915363,2,N
1915743,2,N
1916119,2,N
1916485,2,N
1916855,2,N
1917224,2,N
1917597,2,N
1917966,2,N
1918329,2,N
1918691,2,N
1919080,2,N
1919453,2,N
1919819,2,N
1920197,2,N
1920598,2,N
1921008,2,N
1921431,2,N
1921862,2,N
1922282,2,N
1922697,2,N
1923112,2,N
1923512,2,N
1923902,2,N
1924285,2,N
1924669,2,N
1925049,2,N
1925457,2,N
1925859,2,N
1926260,2,N
1926647,2,N
1927033,2,N
1927411,2,N
1927793,2,N
1928163,2,N
1928535,2,N
1928914,2,N
1929291,2,N
1929670,2,N
1930047,2,N
1930429,2,N
1930809,2,N
1931193,2,N
1931577,2,N
1931953,2,N
1932337,2,N
1932716,2,N
1933087,2,N
1933459,2,N
1933822,2,N
1934179,2,N
1934538,2,N
1934898,2,N
1935260,2,N
1935618,2,N
1935981,2,N
1936345,2,N
1936715,2,N
1937090,2,N
1937462,2,N
1937840,2,N
1938221,2,N
1938599,2,N
1938979,2,N
1939352,2,N
1939731,2,N
1940105,2,N
1940485,2,N
1940878,2,N
1941266,2,N
1941649,2,N
1942056,2,N
1942454,2,N
1942851,2,N
1943258,2,N
1943656,2,N
1944051,2,N
1944456,2,N
1944861,2,N
1945262,2,N
1945656,2,N
1946043,2,N
1946429,2,N
1946796,2,N
1947165,2,N
1947528,2,N
1947897,2,N
1948268,2,N
1948639,2,N
1949020,2,N
1949416,2,N
1949829,2,N
1950239,2,N
1950643,2,N
1951040,2,N
1951418,2,N
1951782,2,N
1952132,2,N
1952477,2,N
1952819,2,N
1953158,2,N
1953488,2,N
1953819,2,N
1954147,2,N
1954468,2,N
1954792,2,N
1955115,2,N
1955434,2,N
1955752,2,N
1956071,2,N
1956396,2,N
1956724,2,N
1957051,2,N
1957380,2,N
1957711,2,N
1958042,2,N
1958371,2,N
1958701,2,N
1959035,2,N
1959363,2,N
1959690,2,N
1960014,2,N
1960338,2,N
1960662,2,N
1960982,2,N
1961303,2,N
1961630,2,N
1961966,2,N
1962295,2,N
1962633,2,N
1962974,2,N
1963319,2,N
1963665,2,N
1964011,2,N
1964355,2,N
1964702,2,N
1965049,2,N
1965398,2,N
1965747,2,N
1966096,2,N
1966452,2,N
1966804,2,N
1967157,2,N
1967512,2,N
1967880,2,N
1968242,2,N
1968609,2,N
1968978,2,N
1969342,2,N
1969707,2,N
1970071,2,N
1970436,2,N
1970796,2,N
1971152,2,N
1971507,2,N
1971861,2,N
1972213,2,N
1972559,2,N
1972907,2,N
1973257,2,N
1973606,2,N
1973954,2,N
1974301,2,N
1974646,2,N
1974987,2,N
1975327,2,N
1975680,2,N
1976039,2,N
1976397,2,N
1976748,2,N
1977107,2,N
1977463,2,N
1977811,2,N
1978158,2,N
1978506,2,N
1978851,2,N
1979194,2,N
1979533,2,N
1979872,2,N
1980217,2,N
1980565,2,N
1980913,2,N
1981275,2,N
1981630,1,N
1981997,2,N
1982358,2,N
1982715,2,N
1983068,2,N
1983418,2,N
1983766,2,N
1984111,2,N
1984451,2,N
1984792,2,N
1985134,3,N
1985479,2,N
1985825,4,N
1986171,1,N
1986516,2,N
1986856,3,N
1987196,2,N
1987534,2,N
1987875,2,N
1988227,2,N
1988584,2,N
1988940,2,N
1989299,2,N
1989660,2,N
1990026,2,N
1990396,3,N
1990761,3,N
1991116,2,N
1991460,2,N
1991800,2,N
1992137,2,N
1992474,2,N
1992813,2,N
1993161,3,N
1993508,2,N
1993858,2,N
1994214,2,N
1994570,3,N
1994926,2,N
1995288,2,N
1995653,2,N
1996018,2,N
1996387,2,N
1996757,2,N
1997126,2,N
1997486,2,N
1997841,2,N
1998190,2,N
1998536,2,N
1998879,2,N
1999224,2,N
1999578,2,N
1999936,2,N
2000301,2,N
2000661,2,N
2001020,2,N
2001385,2,N
2001754,2,N
2002121,2,N
2002491,2,N
2002861,2,N
2003232,2,N
2003609,2,N
2003976,2,N
2004340,2,N
2004710,2,N
2005072,2,N
2005445,2,N
2005819,2,N
2006197,2,N
2006577,2,N
2006962,2,N
2007350,2,N
2007742,2,N
2008137,2,N
2008538,2,N
2008964,2,N
2009383,2,N
2009771,2,N
2010167,2,N
2010546,2,N
2010927,2,N
2011308,2,N
2011685,2,N
2012055,2,N
2012444,2,N
2012847,2,N
2013241,2,N
2013627,2,N
2014025,2,N
2014418,2,N
2014805,2,N
2015183,2,N
2015558,2,N
2015935,2,N
2016311,2,N
2016689,2,N
2017064,2,N
2017433,2,N
2017808,2,N
2018181,2,N
2018551,2,N
2018913,2,N
2019278,2,N
2019639,2,N
2020005,2,N
2020380,2,N
2020751,2,N
2021126,2,N
2021514,2,N
2021901,2,N
2022292,2,N
2022679,2,N
2023058,2,N
2023436,2,N
2023816,2,N
2024186,2,N
2024556,2,N
2024928,2,N
2025304,2,N
2025683,2,N
2026066,2,N
2026454,2,N
2026832,2,N
2027211,2,N
2027597,2,N
2027982,2,N
2028362,2,N
2028732,2,N
2029104,2,N
2029485,2,N
2029855,2,N
2030222,2,N
2030584,2,N
2030944,2,N
2031297,2,N
2031648,2,N
2032003,2,N
2032357,2,N
2032711,2,N
2033078,2,N
2033444,2,N
2033814,2,N
2034176,2,N
2034552,2,N
2034920,2,N
2035304,2,N
2035671,2,N
2036040,2,N
2036419,2,N
2036791,2,N
2037159,2,N
2037530,2,N
2037902,2,N
2038280,2,N
2038645,2,N
2039009,2,N
2039377,2,N
2039745,2,N
2040109,2,N
2040469,2,N
2040827,2,N
2041194,2,N
2041567,2,N
2041935,2,N
2042298,2,N
2042662,2,N
2043035,2,N
2043401,2,N
2043775,2,N
2044146,2,N
2044520,2,N
2044890,2,N
2045256,2,N
2045627,2,N
2046017,2,N
2046413,2,N
2046806,2,N
2047191,2,N
2047582,2,N
2047963,2,N
2048344,2,N
2048724,2,N
2049100,2,N
2049476,2,N
2049849,2,N
2050223,2,N
2050602,2,N
2050987,2,N
2051371,2,N
2051742,2,N
2052108,2,N
2052471,2,N
2052833,2,N
2053202,2,N
2053566,2,N
2053930,2,N
2054291,2,N
2054649,2,N
2055013,2,N
2055371,2,N
2055735,2,N
2056101,2,N
2056465,2,N
2056825,2,N
2057181,2,N
2057538,2,N
2057892,2,N
2058245,2,N
2058596,2,N
2058955,2,N
2059309,2,N
2059672,2,N
2060046,2,N
2060425,2,N
2060803,2,N
2061174,2,N
2061552,2,N
2061929,2,N
2062310,2,N
2062691,2,N
2063067,2,N
2063442,2,N
2063814,2,N
2064179,2,N
2064544,2,N
2064917,2,N
2065286,2,N
2065650,2,N
2066008,2,N
2066361,2,N
2066711,3,N
2067060,2,N
2067414,2,N
2067771,2,N
2068134,2,N
2068498,2,N
2068865,2,N
2069233,2,N
2069608,2,N
2069992,2,N
2070375,2,N
2070750,2,N
2071122,2,N
2071497,2,N
2071872,2,N
2072247,2,N
2072616,2,N
2072979,2,N
2073342,2,N
2073707,2,N
2074072,2,N
2074433,2,N
2074804,2,N
2075173,2,N
2075545,2,N
2075912,2,N
2076282,2,N
2076660,2,N
2077029,2,N
2077407,2,N
2077792,2,N
2078180,2,N
2078563,2,N
2078949,2,N
2079332,2,N
2079722,2,N
2080104,2,N
2080488,2,N
2080877,2,N
2081266,2,N
2081646,2,N
2082027,2,N
2082406,2,N
2082785,2,N
2083155,2,N
2083526,2,N
2083893,2,N
2084256,2,N
2084622,2,N
2085004,2,N
2085382,2,N
2085764,2,N
2086160,2,N
2086556,2,N
2086963,2,N
2087363,2,N
2087771,2,N
2088173,2,N
2088567,2,N
2088954,2,N
2089331,2,N
2089699,2,N
2090059,2,N
2090417,2,N
2090777,2,N
2091164,2,N
2091558,2,N
2091960,2,N
2092375,2,N
2092802,2,N
2093225,2,N
2093644,2,N
2094060,2,N
2094468,2,N
2094879,2,N
2095288,2,N
2095692,2,N
2096093,2,N
2096489,2,N
2096880,2,N
2097258,2,N
2097628,2,N
2098007,2,N
2098383,2,N
2098761,2,N
2099135,2,N
2099507,2,N
2099879,2,N
2100253,2,N
2100622,2,N
2100994,2,N
2101363,2,N
2101730,2,N
2102096,2,N
2102462,2,N
2102823,2,N
2103187,2,N
2103555,2,N
2103925,2,N
2104293,2,N
2104666,2,N
2105037,2,N
2105413,2,N
2105781,2,N
2106149,2,N
2106524,2,N
2106895,2,N
2107263,2,N
2107639,2,N
2108023,2,N
2108413,2,N
2108798,2,N
2109179,2,N
2109559,2,N
2109936,2,N
2110306,2,N
2110679,2,N
2111061,2,N
2111448,2,N
2111829,2,N
2112208,2,N
2112595,2,N
2112983,2,N
2113377,2,N
2113768,2,N
2114154,2,N
2114544,2,N
2114931,2,N
2115322,2,N
2115703,2,N
2116086,2,N
2116467,2,N
2116849,2,N
2117235,2,N
2117614,2,N
2117993,2,N
2118376,2,N
2118760,2,N
2119143,2,N
2119525,2,N
2119907,2,N
2120288,2,N
2120665,2,N
2121046,2,N
2121424,2,N
2121809,2,N
2122192,2,N
2122577,2,N
2122962,2,N
2123342,2,N
2123720,2,N
2124103,2,N
2124494,2,N
2124881,2,N
2125268,2,N
2125666,2,N
2126072,2,N
2126470,2,N
2126864,2,N
2127260,2,N
2127659,2,N
2128054,2,N
2128453,2,N
2128839,2,N
2129229,2,N
2129610,2,N
2129985,2,N
2130365,2,N
2130742,2,N
2131139,2,N
2131524,2,N
2131904,2,N
2132283,2,N
2132666,2,N
2133059,2,N
2133459,2,N
2133855,2,N
2134250,2,N
2134649,2,N
2135050,2,N
2135449,2,N
2135848,2,N
2136251,2,N
2136647,2,N
2137042,2,N
2137427,2,N
2137811,2,N
2138201,2,N
2138590,2,N
2138977,2,N
2139353,2,N
2139734,2,N
2140109,2,N
2140483,2,N
2140861,2,N
2141235,2,N
2141614,2,N
2141998,2,N
2142379,2,N
2142746,2,N
2143112,2,N
2143478,2,N
2143839,2,N
2144195,2,N
2144543,2,N
2144880,2,N
2145213,2,N
2145547,2,N
2145884,2,N
2146229,2,N
2146573,2,N
2146919,2,N
2147257,2,N
2147611,1,N
2147969,2,N
2148321,2,N
2148669,2,N
2149019,2,N
2149364,2,N
2149706,2,N
2150043,2,N
2150382,2,N
2150718,2,N
2151051,2,N
2151380,2,N
2151707,2,N
2152039,2,N
2152294,2,S
2152689,2,N
2153026,2,N
2153368,2,N
2153701,2,N
2154040,2,N
2154384,2,N
2154727,2,N
2155068,2,N
2155404,2,N
2155744,2,N
2156087,2,N
2156438,2,N
2156791,2,N
2157151,2,N
2157507,2,N
2157856,2,N
2158206,2,N
2158548,2,N
2158885,2,N
2159217,2,N
2159550,2,N
2159881,2,N
2160208,2,N
2160533,2,N
2160862,2,N
2161193,2,N
2161519,2,N
2161846,2,N
2162175,2,N
2162501,2,N
2162826,2,N
2163150,2,N
2163473,2,N
2163796,2,N
2164123,2,N
2164453,2,N
2164785,2,N
2165123,2,N
2165462,2,N
2165801,2,N
2166145,2,N
2166491,2,N
2166833,2,N
2167178,2,N
2167525,2,N
2167873,2,N
2168215,2,N
2168558,2,N
2168900,2,N
2169242,2,N
2169575,2,N
2169907,2,N
2170236,2,N
2170562,2,N
2170882,2,N
2171201,2,N
2171519,2,N
2171833,2,N
2172141,2,N
2172452,2,N
2172761,4,N
2173071,2,N
2173378,2,N
2173690,2,N
2174005,2,N
2174325,2,N
2174649,2,N
2174976,2,N
2175301,2,N
2175629,2,N
2175955,2,N
2176285,2,N
2176627,2,N
2176979,2,N
2177339,2,N
2177686,2,N
2178023,2,N
2178360,2,N
2178697,2,N
2179039,2,N
2179378,2,N
2179715,2,N
2180053,2,N
2180390,2,N
2180726,2,N
2181058,2,N
2181393,2,N
2181735,2,N
2182082,2,N
2182430,2,N
2182778,2,N
2183121,2,N
2183463,2,N
2183806,2,N
2184151,2,N
2184494,2,N
2184835,2,N
2185177,2,N
2185532,2,N
2185896,2,N
2186248,2,N
2186613,2,N
2186975,2,N
2187343,2,N
2187700,2,N
2188065,2,N
2188421,2,N
2188771,2,N
2189127,2,N
2189487,2,N
2189844,2,N
2190202,2,N
2190553,2,N
2190910,2,N
2191282,2,N
2191684,2,N
2192090,2,N
2192484,2,N
2192873,2,N
2193251,2,N
2193619,2,N
2193986,2,N
2194343,2,N
2194698,2,N
2195056,2,N
2195414,2,N
2195765,2,N
2196115,2,N
2196481,2,N
2196854,2,N
2197256,2,N
2197664,2,N
2198070,2,N
2198481,2,N
2198876,2,N
2199257,2,N
2199631,2,N
2200002,2,N
2200365,2,N
2200719,2,N
2201082,2,N
2201435,2,N
2201795,2,N
2202154,2,N
2202535,2,N
2202924,2,N
2203329,2,N
2203733,2,N
2204132,2,N
2204518,2,N
2204893,2,N
2205261,2,N
2205614,2,N
2205965,2,N
2206311,2,N
2206669,2,N
2207035,2,N
2207398,2,N
2207758,2,N
2208114,2,N
2208487,2,N
2208862,2,N
2209230,2,N
2209600,2,N
2209976,2,N
2210356,2,N
2210742,2,N
2211118,2,N
2211488,2,N
2211852,2,N
2212213,2,N
2212582,2,N
2212943,2,N
2213300,2,N
2213652,2,N
2214000,2,N
2214350,2,N
2214704,2,N
2215072,2,N
2215439,2,N
2215820,2,N
2216194,2,N
2216574,2,N
2216959,2,N
2217347,2,N
2217741,2,N
2218137,2,N
2218525,2,N
2218918,2,N
2219315,2,N
2219712,2,N
2220095,2,N
2220476,2,N
2220856,2,N
2221232,2,N
2221612,2,N
2221992,2,N
2222375,2,N
2222765,2,N
2223156,2,N
2223537,2,N
2223917,2,N
2224303,2,N
2224695,2,N
2225071,2,N
2225447,2,N
2225819,2,N
2226183,2,N
2226549,2,N
2226920,2,N
2227290,2,N
2227658,2,N
2228034,2,N
2228404,2,N
2228769,2,N
2229142,2,N
2229514,2,N
2229895,2,N
2230265,2,N
2230638,2,N
2231009,2,N
2231386,2,N
2231762,2,N
2232132,2,N
2232499,2,N
2232869,2,N
2233234,2,N
2233595,2,N
2233959,2,N
2234324,2,N
2234687,2,N
2235058,2,N
2235435,1,N
2235808,2,N
2236168,2,N
2236528,2,N
2236892,2,N
2237257,2,N
2237624,2,N
2237992,2,N
2238365,2,N
2238732,2,N
2239098,2,N
2239471,2,N
2239844,2,N
2240214,2,N
2240583,2,N
2240949,2,N
2241325,2,N
2241705,2,N
2242082,2,N
2242452,2,N
2242827,2,N
2243210,2,N
2243602,2,N
2243989,2,N
2244365,2,N
2244745,2,N
2245124,3,N
2245498,2,N
2245872,2,N
2246247,2,N
2246616,2,N
2246988,2,N
2247361,2,N
2247735,2,N
2248102,2,N
2248476,2,N
2248858,2,N
2249233,2,N
2249617,2,N
2250008,2,N
2250397,2,N
2250791,2,N
2251180,2,N
2251570,2,N
2251963,2,N
2252354,2,N
2252740,2,N
2253125,2,N
2253515,2,N
