588563,1,N
588889,1,N
589210,1,N
589531,1,N
589851,12,N
590161,1,N
590469,1,N
590771,1,N
591074,1,N
591378,1,N
591685,10,N
591990,1,N
592295,1,N
592597,1,N
592901,1,N
593205,1,N
593507,14,N
593809,1,N
594114,1,N
594425,1,N
594739,1,N
595051,4,N
595370,1,N
595695,1,N
596019,7,N
596333,1,N
596650,1,N
596964,10,N
597281,10,N
597595,1,N
597908,1,N
598216,1,N
598529,1,N
598842,1,N
599152,1,N
599460,1,N
599766,1,N
600076,1,N
600388,10,N
600703,12,N
601019,1,N
601337,1,N
601658,1,N
601982,1,N
602304,1,N
602631,1,N
602957,1,N
603283,10,N
603606,1,N
603926,1,N
604238,1,N
604549,1,N
604859,1,N
605167,1,N
605470,1,N
605774,1,N
606076,1,N
606396,1,N
606731,1,N
607062,1,N
607396,1,N
607734,1,N
608074,1,N
608417,1,N
608752,1,N
609081,1,N
609405,1,N
609726,1,N
610045,1,N
610361,1,N
610673,1,N
610982,1,N
611291,1,N
611599,1,N
611906,1,N
612218,1,N
612535,1,N
612855,1,N
613177,1,N
613496,1,N
613809,1,N
614120,1,N
614433,1,N
614749,12,N
615064,1,N
615384,8,N
615703,1,N
616028,1,N
616357,1,N
616689,1,N
617022,1,N
617352,1,N
617679,1,N
618003,1,N
618329,1,N
618656,1,N
618984,1,N
619308,1,N
619625,1,N
619942,1,N
620257,1,N
620573,1,N
620888,1,N
621200,1,N
621517,1,N
621838,1,N
622170,1,N
622501,1,N
622830,1,N
623164,1,N
623496,1,N
623828,1,N
624160,1,N
624491,1,N
624821,1,N
625149,1,N
625471,1,N
625788,1,N
626106,1,N
626420,1,N
626744,1,N
627071,1,N
627395,1,N
627717,1,N
628037,1,N
628357,10,N
628679,10,N
629000,12,N
629320,1,N
629640,1,N
629958,1,N
630283,1,N
630608,1,N
630931,1,N
631256,1,N
631585,1,N
631915,1,N
632239,1,N
632564,1,N
632886,1,N
633205,1,N
633518,1,N
633828,1,N
634139,1,N
634449,1,N
634762,1,N
635076,1,N
635392,1,N
635708,1,N
636028,1,N
636343,1,N
636660,1,N
636977,1,N
637293,1,N
637608,1,N
637918,1,N
638227,1,N
638538,4,N
638852,1,N
639163,1,N
639477,1,N
639796,11,N
640118,7,N
640435,21,N
640759,1,N
641088,12,N
641420,1,N
641745,1,N
642070,8,N
642393,4,N
642716,20,N
643032,7,N
643341,1,N
643652,1,N
643965,1,N
644271,1,N
644575,1,N
644890,1,N
645206,1,N
645520,1,N
645844,1,N
646179,1,N
646517,1,N
646860,1,N
647189,8,N
647520,2,N
647851,10,N
648178,1,N
648504,12,N
648836,1,N
649167,1,N
649493,1,N
649810,1,N
650126,28,N
650443,1,N
650760,1,N
651083,1,N
651405,1,N
651730,1,N
652049,1,N
652367,1,N
652677,7,N
652985,1,N
653297,1,N
653613,1,N
653930,1,N
654248,4,N
654563,1,N
654876,2,N
655190,1,N
655501,2,N
655818,1,N
656135,1,N
656454,1,N
656767,1,N
657087,10,N
657409,1,N
657733,1,N
658057,1,N
658380,1,N
658706,1,N
659031,1,N
659351,1,N
659664,1,N
659975,1,N
660285,1,N
660590,1,N
660892,1,N
661196,12,N
661495,4,N
661791,15,N
662092,4,N
662397,15,N
662713,4,N
663037,15,N
663366,1,N
663718,1,N
664078,1,N
664442,7,N
664820,1,N
665196,1,N
665570,1,N
665924,1,N
666268,1,N
666597,1,N
666923,1,N
667244,1,N
667557,1,N
667870,1,N
668186,1,N
668504,12,N
668819,1,N
669134,1,N
669452,1,N
669770,1,N
670084,1,N
670394,1,N
670706,5,N
671023,1,N
671341,1,N
671664,2,N
671983,1,N
672304,7,N
672621,9,N
672936,3,N
673250,12,N
673557,10,N
673865,10,N
674177,10,N
674486,1,N
674794,8,N
675106,1,N
675431,1,N
675763,1,N
676089,1,N
676411,1,N
676732,1,N
677056,8,N
677377,1,N
677701,5,N
678018,1,N
678334,5,N
678655,1,N
678979,8,N
679310,1,N
679636,1,N
679955,1,N
680278,1,N
680603,4,N
680920,2,N
681232,1,N
681545,1,N
681862,1,N
682180,7,N
682502,1,N
682821,1,N
683142,7,N
683457,27,N
683767,7,N
684078,8,N
684390,9,N
684702,1,N
685021,10,N
685332,1,N
685649,7,N
685965,10,N
686282,1,N
686595,1,N
686901,7,N
687209,1,N
687519,1,N
687830,1,N
688140,2,N
688447,1,N
688754,1,N
689064,1,N
689373,1,N
689685,1,N
690002,1,N
690319,1,N
690632,1,N
690945,1,N
691262,8,N
691579,7,N
691889,4,N
692202,15,N
692518,8,N
692833,15,N
693141,1,N
693449,12,N
693759,1,N
694073,1,N
694384,1,N
694696,1,N
695014,1,N
695331,1,N
695653,1,N
695970,2,N
696280,1,N
696593,7,N
696906,7,N
697217,8,N
697528,12,N
697835,14,N
698140,1,N
698444,1,N
698744,8,N
699047,1,N
699350,8,N
699650,19,N
699951,1,N
700255,4,N
700563,1,N
700874,10,N
701184,1,N
701492,1,N
701796,14,N
702101,4,N
702409,1,N
702728,1,N
703051,1,N
703371,1,N
703680,1,N
703990,1,N
704297,1,N
704604,1,N
704913,1,N
705225,1,N
705535,1,N
705841,1,N
706150,1,N
706465,1,N
706776,1,N
707089,7,N
707403,8,N
707722,4,N
708037,1,N
708356,1,N
708679,4,N
709007,1,N
709336,1,N
709657,1,N
709977,8,N
710296,1,N
710612,12,N
710922,1,N
711234,10,N
711551,12,N
711866,10,N
712181,1,N
712495,12,N
712810,12,N
713119,1,N
713426,15,N
713728,4,N
714034,15,N
714342,1,N
714652,8,N
714961,1,N
715270,1,N
715622,1,N
715973,1,N
716323,1,N
716663,1,N
717008,10,N
717350,1,N
717683,1,N
718008,1,N
718323,14,N
718636,4,N
718942,7,N
719245,1,N
719550,1,N
719857,1,N
720164,1,N
720469,10,N
720771,7,N
721070,7,N
721373,3,N
721679,13,N
721990,8,N
722304,8,N
722618,1,N
722933,1,N
723242,1,N
723546,1,N
723853,1,N
724160,1,N
724476,1,N
724787,7,N
725093,7,N
725401,3,N
725707,12,N
726011,12,N
726315,8,N
726612,8,N
726914,8,N
727225,1,N
727541,1,N
727858,1,N
728173,7,N
728482,2,N
728786,7,N
729089,7,N
729391,8,N
729694,8,N
729994,1,N
730296,1,N
730604,1,N
730916,1,N
731226,2,N
731544,20,N
731859,12,N
732171,8,N
732478,1,N
732783,1,N
733089,1,N
733393,2,N
733689,2,N
733985,7,N
734282,7,N
734584,10,N
734888,14,N
735190,8,N
735492,4,N
735792,1,N
736089,1,N
736382,1,N
736672,1,N
736965,1,N
737257,2,N
737548,2,N
737845,7,N
738149,3,N
738457,12,N
738771,1,N
739087,1,N
739393,1,N
739696,1,N
739999,2,N
740300,7,N
740598,15,N
740903,8,N
741208,4,N
741512,1,N
741819,2,N
742123,2,N
742424,21,N
742723,7,N
743018,12,N
743316,12,N
743610,14,N
743904,8,N
744194,1,N
744487,1,N
744786,1,N
745088,21,N
745395,7,N
745700,5,N
746001,8,N
746304,1,N
746612,1,N
746921,2,N
747224,21,N
747525,7,N
747830,12,N
748137,8,N
748441,1,N
748742,1,N
749046,1,N
749351,1,N
749654,1,N
749952,21,N
750251,7,N
750551,4,N
750854,8,N
751159,1,N
751467,1,N
751771,1,N
752072,1,N
752373,2,N
752677,7,N
752979,7,N
753282,15,N
753581,8,N
753878,1,N
754180,1,N
754481,1,N
754781,1,N
755085,1,N
755391,1,N
755700,1,N
756005,3,N
756312,12,N
756619,1,N
756925,1,N
757233,1,N
757540,1,N
757845,2,N
758144,21,N
758441,10,N
758737,12,N
759031,15,N
759323,1,N
759621,8,N
759918,1,N
760221,1,N
760530,1,N
760848,1,N
761167,4,N
761484,2,N
761795,7,N
762107,1,N
762419,1,N
762731,1,N
763037,1,N
763347,1,N
763656,12,N
763964,7,N
764265,4,N
764564,5,N
764867,1,N
765168,1,N
765468,1,N
765781,1,N
766093,7,N
766408,4,N
766722,8,N
767043,1,N
767370,20,N
767690,12,N
768008,1,N
768314,1,N
768619,1,N
768919,1,N
769215,2,N
769509,7,N
769807,7,N
770105,27,N
770404,1,N
770698,13,N
770994,35,N
771291,4,N
771591,12,N
771886,1,N
772182,1,N
772482,1,N
772785,1,N
773087,2,N
773395,3,N
773710,3,N
774024,1,N
774337,1,N
774649,1,N
774965,1,N
775279,12,N
775587,8,N
775894,8,N
776201,1,N
776506,1,N
776806,1,N
777103,1,N
777406,1,N
777702,7,N
777994,10,N
778283,8,N
778569,27,N
778855,1,N
779147,1,N
779441,1,N
779737,1,N
780036,7,N
780337,1,N
780648,4,N
780957,1,N
781261,2,N
781563,7,N
781867,1,N
782172,1,N
782473,1,N
782775,1,N
783079,1,N
783381,1,N
783679,15,N
783977,1,N
784280,1,N
784582,1,N
784880,1,N
785179,1,N
785479,1,N
785785,7,N
786084,1,N
786391,8,N
786699,10,N
787003,1,N
787305,1,N
787609,1,N
787911,10,N
788211,1,N
788513,8,N
788818,12,N
789119,1,N
789421,1,N
789717,1,N
790018,1,N
790317,1,N
790615,1,N
790908,1,N
791202,10,N
791496,8,N
791791,8,N
792084,8,N
792381,12,N
792690,4,N
792996,1,N
793302,1,N
793620,1,N
793932,1,N
794240,1,N
794552,10,N
794861,12,N
795164,1,N
795463,1,N
795764,8,N
796066,1,N
796362,1,N
796661,4,N
796960,2,N
797259,7,N
797554,7,N
797848,7,N
798144,8,N
798443,8,N
798740,14,N
799042,1,N
799355,1,N
799672,7,N
800000,3,N
800322,4,N
800640,4,N
800951,1,N
801267,2,N
801581,7,N
801888,8,N
802198,8,N
802513,1,N
802826,1,N
803133,1,N
803437,21,N
803745,7,N
804051,12,N
804354,12,N
804650,1,N
804948,1,N
805241,1,N
805531,1,N
805826,1,N
806122,3,N
806416,13,N
806715,1,N
807018,8,N
807329,1,N
807642,1,N
807954,10,N
808262,20,N
808564,8,N
808869,1,N
809176,1,N
809480,1,N
809781,1,N
810089,7,N
810395,8,N
810697,8,N
810998,1,N
811304,1,N
811608,1,N
811909,27,N
812209,8,N
812511,1,N
812817,1,N
813122,1,N
813425,4,N
813732,1,N
814035,1,N
814343,1,N
814647,1,N
814956,7,N
815261,8,N
815566,1,N
815864,1,N
816162,1,N
816464,1,N
816764,1,N
817058,7,N
817353,8,N
817657,1,N
817960,1,N
818259,1,N
818558,1,N
818849,2,N
819143,7,N
819439,3,N
819739,12,N
820044,1,N
820351,1,N
820660,1,N
820964,20,N
821264,12,N
821565,1,N
821866,1,N
822168,1,N
822475,7,N
822780,10,N
823084,1,N
823385,12,N
823682,1,N
823977,1,N
824273,1,N
824567,1,N
824857,7,N
825145,15,N
825438,1,N
825742,1,N
826047,1,N
826352,1,N
826652,20,N
826952,1,N
827252,8,N
827553,1,N
827850,1,N
828148,10,N
828448,10,N
828746,20,N
829046,12,N
829343,1,N
829637,1,N
829933,1,N
830229,1,N
830524,1,N
830815,1,N
831109,1,N
831401,1,N
831695,1,N
831986,1,N
832279,1,N
832574,1,N
832869,1,N
833162,1,N
833458,10,N
833753,7,N
834043,7,N
834332,1,N
834623,12,N
834915,1,N
835208,8,N
835500,1,N
835799,1,N
836100,1,N
836399,1,N
836692,1,N
836987,1,N
837287,12,N
837585,4,N
837884,1,N
838178,1,N
838466,1,N
838753,1,N
839041,4,N
839324,1,N
839606,1,N
839897,1,N
840188,1,N
840478,1,N
840767,12,N
841060,1,N
841357,1,N
841650,12,N
841948,1,N
842240,1,N
842526,1,N
842813,1,N
843097,1,N
843380,1,N
843664,2,N
843949,2,N
844232,21,N
844517,1,N
844802,1,N
845089,1,N
845372,10,N
845656,7,N
845938,28,N
846219,1,N
846502,7,N
846786,1,N
847071,1,N
847362,1,N
847655,1,N
847941,4,N
848232,8,N
848526,1,N
848817,1,N
849106,1,N
849390,7,N
849676,10,N
849962,27,N
850243,1,N
850525,1,N
850814,4,N
851105,1,N
851402,1,N
851696,2,N
852004,3,N
852319,8,N
852635,1,N
852937,1,N
853243,7,N
853545,12,N
853849,1,N
854143,1,N
854435,1,N
854728,8,N
855018,4,N
855307,1,N
855598,1,N
855891,1,N
856183,1,N
856472,1,N
856768,12,N
857064,1,N
857358,1,N
857650,1,N
857940,2,N
858226,1,N
858514,1,N
858801,1,N
859087,1,N
859373,1,N
859658,1,N
859944,1,N
860232,1,N
860523,1,N
860809,1,N
861096,1,N
861387,1,N
861682,12,N
861971,1,N
862263,8,N
862560,1,N
862858,1,N
863165,1,N
863489,3,N
863793,15,N
864092,1,N
864386,1,N
864675,1,N
864962,1,N
865249,1,N
865535,10,N
865818,1,N
866096,1,N
866381,12,N
866666,1,N
866951,1,N
867238,1,N
867527,1,N
867820,1,N
868107,3,N
868396,1,N
868687,8,N
868986,1,N
869280,1,N
869575,1,N
869878,1,N
870179,2,N
870504,1,N
870830,8,N
871152,1,N
871465,1,N
871764,1,N
872060,7,N
872356,8,N
872658,1,N
872955,1,N
873248,1,N
873538,1,N
873821,1,N
874105,1,N
874389,1,N
874678,1,N
874964,1,N
875251,1,N
875553,1,N
875863,1,N
876174,1,N
876474,1,N
876774,2,N
877078,7,N
877381,4,N
877673,8,N
877970,1,N
878268,1,N
878565,1,N
878857,21,N
879147,7,N
879436,1,N
879724,12,N
880009,1,N
880290,2,N
880571,1,N
880851,1,N
881129,10,N
881405,8,N
881687,8,N
881974,1,N
882273,1,N
882589,1,N
882910,1,N
883221,7,N
883520,1,N
883820,8,N
884123,1,N
884431,1,N
884732,1,N
885032,1,N
885338,10,N
885640,1,N
885936,1,N
886232,1,N
886529,1,N
886820,1,N
887111,1,N
887405,1,N
887696,1,N
887987,1,N
888289,1,N
888590,1,N
888893,10,N
889190,1,N
889483,8,N
889778,1,N
890076,1,N
890375,1,N
890673,1,N
890967,1,N
891259,1,N
891548,1,N
891837,12,N
892129,1,N
892425,1,N
892716,27,N
893009,1,N
893309,7,N
893608,1,N
893906,1,N
894208,1,N
894516,1,N
894831,1,N
895146,1,N
895459,1,N
895764,1,N
896062,7,N
896353,8,N
896646,1,N
896938,1,N
897236,1,N
897536,1,N
897835,2,N
898122,1,N
898414,1,N
898705,12,N
898999,1,N
899287,1,N
899579,1,N
899876,1,N
900178,1,N
900481,4,N
900774,1,N
901070,1,N
901372,1,N
901680,1,N
901991,1,N
902291,1,N
902594,1,N
902900,1,N
903212,1,N
903517,2,N
903816,7,N
904119,12,N
904420,12,N
904722,1,N
905018,1,N
905314,1,N
905610,1,N
905907,1,N
906207,1,N
906503,1,N
906794,1,N
907082,1,N
907373,1,N
907663,2,N
907949,1,N
908237,1,N
908531,1,N
908830,8,N
909129,10,N
909429,1,N
909725,1,N
910023,1,N
910320,1,N
910629,1,N
910939,1,N
911240,1,N
911538,1,N
911831,1,N
912138,1,N
912445,1,N
912746,1,N
913049,1,N
913349,1,N
913645,1,N
913938,1,N
914228,1,N
914516,1,N
914798,1,N
915079,1,N
915359,1,N
915640,1,N
915929,1,N
916218,1,N
916507,1,N
916795,1,N
917086,1,N
917379,1,N
917674,1,N
917971,1,N
918266,1,N
918562,12,N
918854,1,N
919141,1,N
919424,1,N
919713,1,N
920003,1,N
920291,1,N
920579,1,N
920867,1,N
921153,1,N
921435,1,N
921715,1,N
921996,1,N
922281,1,N
922567,1,N
922859,1,N
923158,1,N
923467,1,N
923787,1,N
924096,1,N
924410,1,N
924727,1,N
925040,2,N
925339,36,N
925647,1,N
925956,12,N
926265,1,N
926575,1,N
926892,1,N
927209,1,N
927520,1,N
927831,7,N
928145,8,N
928458,1,N
928769,1,N
929077,1,N
929393,27,N
929708,8,N
930018,20,N
930330,1,N
930642,1,N
930948,14,N
931252,4,N
931562,1,N
931872,2,N
932175,10,N
932473,4,N
932770,1,N
933067,1,N
933369,1,N
933674,12,N
933975,1,N
934274,1,N
934576,1,N
934879,1,N
935183,1,N
935484,1,N
935784,1,N
936089,1,N
936397,1,N
936705,8,N
937013,1,N
937324,1,N
937644,1,N
937958,1,N
938273,4,N
938584,1,N
938893,1,N
939208,1,N
939526,12,N
939841,1,N
940148,1,N
940452,1,N
940753,1,N
941057,1,N
941353,1,N
941651,1,N
941950,1,N
942243,1,N
942539,1,N
942828,1,N
943120,1,N
943415,1,N
943712,1,N
944013,1,N
944319,12,N
944633,1,N
944946,1,N
945273,1,N
945598,8,N
945926,1,N
946245,1,N
946559,1,N
946871,1,N
947185,1,N
947490,1,N
947792,1,N
948092,1,N
948393,1,N
948689,1,N
948982,1,N
949270,1,N
949555,1,N
949841,1,N
950123,1,N
950404,1,N
950689,1,N
950978,1,N
951278,1,N
951589,1,N
951904,1,N
952226,1,N
952554,1,N
952882,7,N
953213,1,N
953550,1,N
953880,7,N
954211,1,N
954546,1,N
954870,1,N
955193,8,N
955517,1,N
955837,1,N
956150,1,N
956463,12,N
956777,1,N
957092,1,N
957400,1,N
957713,12,N
958028,1,N
958339,1,N
958656,1,N
958973,7,N
959290,1,N
959602,1,N
959910,1,N
960221,12,N
960528,1,N
960830,1,N
961133,1,N
961438,1,N
961741,2,N
962036,1,N
962332,1,N
962630,1,N
962927,1,N
963223,20,N
963519,5,N
963819,1,N
964119,1,N
964413,1,N
964708,1,N
965008,1,N
965307,1,N
965604,1,N
965899,1,N
966198,1,N
966501,10,N
966799,1,N
967098,1,N
967395,1,N
967694,1,N
967990,7,N
968283,4,N
968581,1,N
968879,1,N
969174,1,N
969467,7,N
969760,4,N
970054,4,N
970344,1,N
970630,1,N
970916,1,N
971206,3,N
971495,20,N
971782,1,N
972071,1,N
972362,1,N
972655,1,N
972949,1,N
973239,20,N
973532,12,N
973835,1,N
974137,1,N
974432,1,N
974726,1,N
975022,1,N
975319,1,N
975616,1,N
975907,1,N
976197,21,N
976490,7,N
976779,1,N
977068,1,N
977353,1,N
977637,1,N
977920,7,N
978201,4,N
978481,8,N
978759,1,N
979040,1,N
979326,1,N
979616,1,N
979903,1,N
980189,1,N
980480,1,N
980774,1,N
981063,14,N
981357,8,N
981651,1,N
981943,1,N
982232,13,N
982520,1,N
982805,1,N
983092,1,N
983376,8,N
983661,8,N
983947,1,N
984236,2,N
984524,1,N
984809,1,N
985096,8,N
985387,12,N
985674,1,N
985958,1,N
986242,20,N
986530,12,N
986817,1,N
987101,1,N
987384,1,N
987668,21,N
987955,7,N
988250,1,N
988542,1,N
988831,1,N
989118,1,N
989407,1,N
989698,1,N
989987,1,N
990274,1,N
990563,1,N
990855,4,N
991146,1,N
991433,10,N
991722,12,N
992014,12,N
992307,1,N
992597,1,N
992888,1,N
993184,1,N
993479,12,N
993770,1,N
994063,1,N
994363,1,N
994661,1,N
994956,1,N
995256,8,N
995560,1,N
995860,1,N
996154,1,N
996447,1,N
996736,1,N
997023,1,N
997312,1,N
997597,1,N
997881,5,N
998168,1,N
998458,1,N
998746,1,N
999039,13,N
999337,10,N
999634,1,N
999930,1,N
1000224,2,N
1000521,1,N
1000825,12,N
1001128,1,N
1001425,1,N
1001718,1,N
1002003,8,N
1002289,12,N
1002573,1,N
1002852,1,N
1003130,1,N
1003404,28,N
1003678,7,N
1003956,1,N
1004242,8,N
1004533,1,N
1004826,1,N
1005113,21,N
1005400,4,N
1005692,8,N
1005987,1,N
1006280,1,N
1006571,1,N
1006872,10,N
1007173,12,N
1007471,1,N
1007765,1,N
1008061,1,N
1008359,10,N
1008651,8,N
1008939,1,N
1009230,1,N
1009521,1,N
1009807,7,N
1010092,7,N
1010381,1,N
1010671,1,N
1010956,1,N
1011245,1,N
1011537,12,N
1011830,12,N
1012121,12,N
1012409,1,N
1012694,1,N
1012982,12,N
1013267,1,N
1013550,12,N
1013833,12,N
1014117,12,N
1014400,7,N
1014675,7,N
1014950,1,N
1015228,1,N
1015506,1,N
1015786,1,N
1016073,1,N
1016364,1,N
1016663,1,N
1016961,15,N
1017266,1,N
1017569,1,N
1017876,1,N
1018178,21,N
1018479,1,N
1018782,8,N
1019081,1,N
1019379,1,N
1019673,1,N
1019969,1,N
1020262,1,N
1020551,1,N
1020838,2,N
1021121,1,N
1021401,1,N
1021680,9,N
1021960,15,N
1022239,1,N
1022518,1,N
1022802,1,N
1023093,1,N
1023382,13,N
1023666,1,N
1023952,1,N
1024239,1,N
1024527,1,N
1024811,1,N
1025096,4,N
1025385,1,N
1025674,1,N
1025963,1,N
1026252,1,N
1026551,1,N
1026850,1,N
1027142,1,N
1027434,1,N
1027730,7,N
1028025,12,N
1028316,1,N
1028606,1,N
1028896,1,N
1029189,1,N
1029478,1,N
1029773,1,N
1030071,1,N
1030367,1,N
1030661,8,N
1030955,8,N
1031250,1,N
1031545,1,N
1031836,1,N
1032128,4,N
1032424,1,N
1032715,1,N
1033004,15,N
1033297,12,N
1033589,1,N
1033878,1,N
1034168,1,N
1034461,12,N
1034752,1,N
1035041,14,N
1035330,1,N
1035620,1,N
1035909,1,N
1036194,1,N
1036480,12,N
1036767,1,N
1037056,1,N
1037341,1,N
1037624,1,N
1037910,20,N
1038197,1,N
1038483,1,N
1038765,1,N
1039048,1,N
1039333,1,N
1039616,1,N
1039896,7,N
1040176,1,N
1040457,1,N
1040740,1,N
1041020,1,N
1041297,1,N
1041576,21,N
1041858,1,N
1042146,1,N
1042435,1,N
1042721,1,N
1043003,1,N
1043285,1,N
1043569,1,N
1043853,20,N
1044133,1,N
1044413,1,N
1044694,1,N
1044975,1,N
1045258,1,N
1045537,7,N
1045816,12,N
1046098,12,N
1046382,1,N
1046661,1,N
1046942,1,N
1047227,10,N
1047511,4,N
1047791,1,N
1048071,1,N
1048354,1,N
1048638,1,N
1048918,1,N
1049196,1,N
1049477,1,N
1049759,12,N
1050042,1,N
1050324,1,N
1050604,1,N
1050888,1,N
1051175,1,N
1051456,1,N
1051738,7,N
1052021,1,N
1052305,12,N
1052586,1,N
1052865,1,N
1053147,7,N
1053428,7,N
1053708,15,N
1053990,1,N
1054276,8,N
1054563,1,N
1054845,1,N
1055128,1,N
1055411,1,N
1055693,1,N
1055971,1,N
1056255,1,N
1056541,1,N
1056823,1,N
1057103,1,N
1057387,1,N
1057671,1,N
1057952,1,N
1058237,1,N
1058521,1,N
1058806,1,N
1059086,7,N
1059366,4,N
1059648,12,N
1059930,1,N
1060209,1,N
1060489,1,N
1060768,1,N
1061043,1,N
1061319,1,N
1061598,8,N
1061879,1,N
1062159,1,N
1062442,1,N
1062726,1,N
1063016,1,N
1063300,4,N
1063586,5,N
1063875,12,N
1064168,1,N
1064457,1,N
1064743,1,N
1065031,1,N
1065321,1,N
1065606,1,N
1065891,1,N
1066178,1,N
1066466,1,N
1066751,1,N
1067035,13,N
1067320,1,N
1067607,1,N
1067892,1,N
1068180,1,N
1068470,1,N
1068759,1,N
1069045,7,N
1069330,12,N
1069617,12,N
1069906,4,N
1070190,4,N
1070474,1,N
1070762,1,N
1071050,1,N
1071334,4,N
1071622,12,N
1071913,1,N
1072202,1,N
1072490,1,N
1072780,10,N
1073071,8,N
1073357,1,N
1073643,1,N
1073931,1,N
1074215,1,N
1074497,9,N
1074777,1,N
1075056,1,N
1075335,7,N
1075613,9,N
1075894,4,N
1076178,12,N
1076459,1,N
1076740,8,N
1077022,1,N
1077306,1,N
1077586,2,N
1077867,2,N
1078152,1,N
1078434,1,N
1078715,1,N
1079005,1,N
1079294,1,N
1079580,1,N
1079867,1,N
1080153,1,N
1080437,1,N
1080718,1,N
1080996,1,N
1081272,1,N
1081545,1,N
1081819,1,N
1082090,1,N
1082358,1,N
1082625,1,N
1082893,1,N
1083160,1,N
1083427,1,N
1083695,1,N
1083961,1,N
1084235,1,N
1084512,1,N
1084787,1,N
1085061,1,N
1085337,12,N
1085616,14,N
1085893,1,N
1086171,1,N
1086455,1,N
1086737,1,N
1087024,1,N
1087310,1,N
1087598,1,N
1087884,1,N
1088171,1,N
1088456,1,N
1088741,1,N
1089025,1,N
1089308,12,N
1089588,1,N
1089870,10,N
1090151,1,N
1090429,1,N
1090704,1,N
1090981,1,N
1091255,12,N
1091534,1,N
1091808,1,N
1092084,7,N
1092367,1,N
1092656,2,N
1092942,1,N
1093226,1,N
1093521,1,N
1093819,10,N
1094115,1,N
1094415,4,N
1094716,1,N
1095024,1,N
1095323,1,N
1095622,1,N
1095929,1,N
1096226,7,N
1096520,15,N
1096813,8,N
1097102,1,N
1097386,1,N
1097668,1,N
1097948,1,N
1098227,10,N
1098506,10,N
1098789,1,N
1099068,1,N
1099349,7,N
1099632,1,N
1099915,2,N
1100196,1,N
1100480,1,N
1100774,1,N
1101080,8,N
1101381,8,N
1101682,1,N
1101991,4,N
1102297,8,N
1102603,1,N
1102908,1,N
1103215,12,N
1103527,1,N
1103833,1,N
1104131,26,N
1104427,1,N
1104719,2,N
1105012,10,N
1105302,1,N
1105594,8,N
1105888,27,N
1106181,1,N
1106477,1,N
1106781,1,N
1107089,1,N
1107397,1,N
1107699,1,N
1108007,1,N
1108333,1,N
1108649,1,N
1108974,20,N
1109303,12,N
1109632,1,N
1109938,1,N
1110245,20,N
1110548,1,N
1110846,21,N
1111149,1,N
1111453,1,N
1111763,1,N
1112069,1,N
1112374,1,N
1112677,10,N
1112991,7,N
1113301,1,N
1113609,1,N
1113914,1,N
1114217,1,N
1114521,7,N
1114818,1,N
1115119,1,N
1115419,1,N
1115718,1,N
1116023,1,N
1116331,1,N
1116638,10,N
1116945,1,N
1117245,10,N
1117549,1,N
1117846,1,N
1118143,1,N
1118439,1,N
1118731,1,N
1119023,7,N
1119306,1,N
1119587,1,N
1119862,1,N
1120140,1,N
1120418,14,N
1120693,1,N
1120966,1,N
1121241,13,N
1121511,1,N
1121791,1,N
1122069,1,N
1122356,7,N
1122650,21,N
1122945,1,N
1123242,1,N
1123539,1,N
1123841,7,N
1124139,8,N
1124433,5,N
1124724,1,N
1125013,1,N
1125300,10,N
1125585,10,N
1125872,1,N
1126157,10,N
1126447,1,N
1126740,1,N
1127036,12,N
1127335,1,N
1127637,1,N
1127940,1,N
1128266,1,N
1128583,1,N
1128900,1,N
1129217,1,N
1129533,1,N
1129854,1,N
1130185,1,N
1130515,1,N
1130838,10,N
1131159,12,N
1131476,10,N
1131788,12,N
1132093,1,N
1132393,1,N
1132691,1,N
1132987,1,N
1133292,1,N
1133605,1,N
1133928,1,N
1134252,1,N
1134572,1,N
1134888,1,N
1135198,1,N
1135504,1,N
1135805,1,N
1136107,1,N
1136408,1,N
1136716,1,N
1137022,1,N
1137323,1,N
1137621,1,N
1137919,1,N
1138215,1,N
1138512,1,N
1138810,1,N
1139110,1,N
1139409,1,N
1139704,1,N
1139998,7,N
1140289,21,N
1140581,1,N
1140867,1,N
1141151,1,N
1141435,1,N
1141722,1,N
1142012,1,N
1142303,1,N
1142594,1,N
1142895,1,N
1143188,1,N
1143479,1,N
1143766,1,N
1144052,1,N
1144335,1,N
1144619,1,N
1144906,1,N
1145195,1,N
1145487,12,N
1145796,3,N
1146114,12,N
1146435,1,N
1146747,1,N
1147064,1,N
1147378,1,N
1147698,1,N
1148024,1,N
1148356,1,N
1148687,1,N
1149010,1,N
1149325,1,N
1149634,12,N
1149941,1,N
1150239,1,N
1150533,1,N
1150823,1,N
1151108,4,N
1151395,27,N
1151683,1,N
1151975,10,N
1152272,10,N
1152574,1,N
1152877,1,N
1153185,10,N
1153501,12,N
1153817,12,N
1154129,1,N
1154437,7,N
1154742,13,N
1155046,1,N
1155343,1,N
1155644,1,N
1155938,1,N
1156236,1,N
1156540,1,N
1156843,7,N
1157139,7,N
1157433,2,N
1157728,20,N
1158023,1,N
1158326,7,N
1158633,24,N
1158935,1,N
1159243,1,N
1159552,1,N
1159866,1,N
1160179,1,N
1160488,1,N
1160793,1,N
1161099,1,N
1161401,4,N
1161702,20,N
1162002,1,N
1162308,8,N
1162615,19,N
1162916,1,N
1163219,1,N
1163523,27,N
1163821,28,N
1164119,1,N
1164419,1,N
1164722,1,N
1165027,1,N
1165332,12,N
1165641,15,N
