1372803,1,N
1373130,3,N
1373458,3,N
1373791,3,N
1374124,3,N
1374457,1,N
1374789,1,N
1375121,1,N
1375458,3,N
1375798,3,N
1376136,1,N
1376469,16,N
1376797,1,N
1377126,1,N
1377454,1,N
1377784,1,N
1378112,1,N
1378440,1,N
1378768,1,N
1379096,1,N
1379426,1,N
1379758,1,N
1380089,1,N
1380419,1,N
1380749,1,N
1381079,1,N
1381412,1,N
1381748,1,N
1382083,1,N
1382417,1,N
1382753,1,N
1383089,1,N
1383425,2,N
1383759,1,N
1384093,1,N
1384430,1,N
1384769,1,N
1385110,1,N
1385449,1,N
1385788,1,N
1386127,1,N
1386468,1,N
1386809,1,N
1387151,1,N
1387492,1,N
1387837,1,N
1388181,1,N
1388523,1,N
1388865,1,N
1389207,1,N
1389551,1,N
1389892,2,N
1390232,1,N
1390570,1,N
1390906,1,N
1391242,1,N
1391575,1,N
1391907,1,N
1392239,1,N
1392573,1,N
1392908,1,N
1393246,1,N
1393584,1,N
1393922,1,N
1394258,1,N
1394599,1,N
1394943,1,N
1395286,1,N
1395626,1,N
1395964,1,N
1396303,1,N
1396643,2,N
1396984,1,N
1397321,1,N
1397658,1,N
1397995,1,N
1398334,1,N
1398673,1,N
1399011,1,N
1399347,1,N
1399683,1,N
1400022,5,N
1400361,1,N
1400696,1,N
1401031,1,N
1401366,1,N
1401701,2,N
1402035,3,N
1402368,1,N
1402701,1,N
1403034,1,N
1403368,2,N
1403700,1,N
1404031,1,N
1404362,1,N
1404699,1,N
1405036,1,N
1405374,1,N
1405709,1,N
1406047,2,N
1406384,1,N
1406718,1,N
1407049,1,N
1407381,1,N
1407715,1,N
1408050,1,N
1408385,3,N
1408719,1,N
1409052,1,N
1409385,1,N
1409717,1,N
1410045,1,N
1410369,1,N
1410693,1,N
1411016,1,N
1411338,1,N
1411662,1,N
1411988,1,N
1412317,1,N
1412649,3,N
1412983,2,N
1413317,1,N
1413652,1,N
1413989,2,N
1414323,3,N
1414657,1,N
1414987,1,N
1415319,1,N
1415650,1,N
1415982,1,N
1416315,1,N
1416649,1,N
1416981,2,N
1417312,1,N
1417642,1,N
1417972,1,N
1418303,1,N
1418633,1,N
1418964,1,N
1419294,1,N
1419624,1,N
1419954,5,N
1420283,1,N
1420613,1,N
1420942,1,N
1421268,1,N
1421594,1,N
1421922,1,N
1422249,1,N
1422572,1,N
1422893,1,N
1423215,1,N
1423536,3,N
1423858,9,N
1424177,1,N
1424498,1,N
1424822,1,N
1425148,2,N
1425475,1,N
1425801,1,N
1426127,2,N
1426453,1,N
1426778,1,N
1427104,1,N
1427431,1,N
1427758,2,N
1428085,2,N
1428409,2,N
1428732,1,N
1429053,1,N
1429372,3,N
1429688,1,N
1430003,1,N
1430318,1,N
1430633,1,N
1430959,1,N
1431290,1,N
1431622,1,N
1431950,1,N
1432283,5,N
1432617,1,N
1432949,1,N
1433282,1,N
1433615,3,N
1433950,3,N
1434285,1,N
1434620,1,N
1434951,1,N
1435282,1,N
1435614,1,N
1435952,3,N
1436287,3,N
1436624,1,N
1436958,1,N
1437291,1,N
1437624,1,N
1437960,3,N
1438298,3,N
1438636,1,N
1438978,1,N
1439318,3,N
1439666,3,N
1440013,3,N
1440354,1,N
1440697,1,N
1441039,3,N
1441388,3,N
1441730,3,N
1442073,1,N
1442412,1,N
1442751,1,N
1443098,3,N
1443444,1,N
1443792,3,N
1444131,1,N
1444474,1,N
1444817,1,N
1445166,3,N
1445510,3,N
1445852,1,N
1446193,1,N
1446543,3,N
1446886,3,N
1447238,3,N
1447579,1,N
1447923,1,N
1448267,3,N
1448612,3,N
1448956,1,N
1449301,1,N
1449644,1,N
1449989,3,N
1450333,3,N
1450677,3,N
1451021,1,N
1451364,3,N
1451708,3,N
1452058,3,N
1452401,1,N
1452746,1,N
1453092,1,N
1453445,3,N
1453790,3,N
1454142,1,N
1454485,1,N
1454832,1,N
1455180,3,N
1455527,3,N
1455871,1,N
1456214,1,N
1456557,1,N
1456907,3,N
1457251,3,N
1457594,1,N
1457937,1,N
1458278,1,N
1458621,3,N
1458971,3,N
1459314,1,N
1459657,1,N
1459999,1,N
1460342,3,N
1460690,3,N
1461031,1,N
1461372,1,N
1461715,3,N
1462058,3,N
1462399,3,N
1462739,1,N
1463081,1,N
1463423,3,N
1463764,3,N
1464102,1,N
1464437,1,N
1464768,1,N
1465098,1,N
1465427,3,N
1465757,3,N
1466086,3,N
1466411,1,N
1466737,1,N
1467063,3,N
1467388,3,N
1467713,1,N
1468038,1,N
1468363,3,N
1468690,3,N
1469019,3,N
1469348,1,N
1469678,1,N
1470009,1,N
1470348,3,N
1470681,3,N
1471016,3,N
1471352,1,N
1471686,1,N
1472022,3,N
1472360,3,N
1472703,3,N
1473040,1,N
1473377,1,N
1473714,1,N
1474053,3,N
1474392,3,N
1474731,1,N
1475069,1,N
1475407,1,N
1475748,1,N
1476089,3,N
1476430,3,N
1476771,1,N
1477109,1,N
1477447,1,N
1477787,3,N
1478127,3,N
1478466,3,N
1478803,3,N
1479140,1,N
1479476,1,N
1479814,1,N
1480152,3,N
1480497,3,N
1480833,1,N
1481169,1,N
1481505,1,N
1481841,3,N
1482179,3,N
1482517,3,N
1482854,1,N
1483192,1,N
1483529,1,N
1483867,1,N
1484206,3,N
1484545,3,N
1484882,3,N
1485219,1,N
1485553,1,N
1485889,3,N
1486224,3,N
1486560,3,N
1486896,1,N
1487231,1,N
1487568,3,N
1487911,3,N
1488249,1,N
1488589,1,N
1488927,1,N
1489267,3,N
1489608,3,N
1489947,3,N
1490286,3,N
1490624,1,N
1490972,3,N
1491325,3,N
1491680,3,N
1492032,3,N
1492376,1,N
1492722,1,N
1493066,1,N
1493411,3,N
1493762,3,N
1494105,3,N
1494449,1,N
1494795,1,N
1495141,3,N
1495490,3,N
1495832,1,N
1496171,1,N
1496507,1,N
1496840,1,N
1497178,1,N
1497523,1,N
1497860,1,N
1498197,1,N
1498532,1,N
1498867,1,N
1499203,2,N
1499537,1,N
1499871,1,N
1500204,1,N
1500540,1,N
1500879,1,N
1501216,2,N
1501556,2,N
1501897,2,N
1502237,1,N
1502579,1,N
1502921,2,N
1503263,2,N
1503606,2,N
1503947,1,N
1504286,1,N
1504624,1,N
1504964,1,N
1505306,3,N
1505648,5,N
1505988,5,N
1506328,1,N
1506666,1,N
1507009,5,N
1507355,1,N
1507692,3,N
1508033,1,N
1508371,2,N
1508708,1,N
1509042,1,N
1509376,1,N
1509710,2,N
1510042,2,N
1510375,2,N
1510708,3,N
1511043,1,N
1511378,2,N
1511714,1,N
1512054,1,N
1512391,1,N
1512728,1,N
1513066,1,N
1513406,2,N
1513747,1,N
1514088,1,N
1514428,1,N
1514768,1,N
1515110,2,N
1515452,2,N
1515795,2,N
1516137,1,N
1516477,1,N
1516817,1,N
1517156,2,N
1517493,3,N
1517830,1,N
1518165,1,N
1518502,1,N
1518838,1,N
1519173,5,N
1519510,2,N
1519844,1,N
1520178,1,N
1520515,1,N
1520857,2,N
1521195,2,N
1521535,1,N
1521873,1,N
1522211,1,N
1522552,1,N
1522902,1,N
1523250,2,N
1523594,2,N
1523936,1,N
1524279,1,N
1524622,1,N
1524970,1,N
1525312,1,N
1525653,2,N
1525993,1,N
1526340,2,N
1526688,1,N
1527033,1,N
1527386,1,N
1527729,1,N
1528072,1,N
1528415,2,N
1528757,2,N
1529098,2,N
1529438,1,N
1529776,1,N
1530115,1,N
1530456,2,N
1530795,1,N
1531133,1,N
1531470,1,N
1531807,1,N
1532143,1,N
1532479,1,N
1532815,1,N
1533152,1,N
1533493,3,N
1533831,2,N
1534171,1,N
1534508,1,N
1534846,3,N
1535187,3,N
1535530,3,N
1535871,1,N
1536212,1,N
1536551,1,N
1536892,3,N
1537235,1,N
1537576,1,N
1537914,2,N
1538251,1,N
1538588,1,N
1538925,3,N
1539260,2,N
1539590,3,N
1539917,1,N
1540242,1,N
1540567,1,N
1540896,5,N
1541224,1,N
1541554,1,N
1541885,1,N
1542217,2,N
1542552,3,N
1542887,1,N
1543220,1,N
1543553,1,N
1543884,2,N
1544216,1,N
1544547,1,N
1544879,1,N
1545210,1,N
1545551,1,N
1545886,1,N
1546224,1,N
1546559,1,N
1546892,1,N
1547228,3,N
1547565,3,N
1547898,1,N
1548229,1,N
1548560,2,N
1548888,3,N
1549216,1,N
1549542,1,N
1549866,1,N
1550192,1,N
1550521,3,N
1550848,1,N
1551178,1,N
1551505,1,N
1551832,1,N
1552159,1,N
1552490,3,N
1552820,2,N
1553148,1,N
1553476,1,N
1553804,1,N
1554134,1,N
1554463,2,N
1554790,1,N
1555118,1,N
1555445,1,N
1555770,1,N
1556095,2,N
1556419,1,N
1556742,1,N
1557066,1,N
1557390,1,N
1557716,2,N
1558044,1,N
1558372,1,N
1558700,1,N
1559031,1,N
1559369,2,N
1559701,1,N
1560031,1,N
1560362,1,N
1560691,2,N
1561017,1,N
1561343,1,N
1561668,1,N
1561992,1,N
1562318,1,N
1562651,3,N
1562979,1,N
1563310,1,N
1563644,3,N
1563978,1,N
1564310,1,N
1564641,1,N
1564972,1,N
1565306,1,N
1565642,1,N
1565976,1,N
1566310,1,N
1566644,1,N
1566979,2,N
1567314,1,N
1567648,1,N
1567982,1,N
1568319,1,N
1568655,2,N
1568987,1,N
1569318,2,N
1569647,1,N
1569973,1,N
1570295,1,N
1570616,1,N
1570934,1,N
1571255,1,N
1571576,1,N
1571903,3,N
1572236,3,N
1572568,3,N
1572897,3,N
1573229,1,N
1573562,3,N
1573901,3,N
1574241,3,N
1574576,1,N
1574913,1,N
1575250,1,N
1575595,3,N
1575940,3,N
1576288,1,N
1576634,1,N
1576983,1,N
1577335,3,N
1577690,1,N
1578044,1,N
1578397,1,N
1578751,3,N
1579099,3,N
1579444,1,N
1579785,1,N
1580126,1,N
1580467,3,N
1580815,1,N
1581158,1,N
1581503,1,N
1581848,1,N
1582198,3,N
1582548,3,N
1582902,3,N
1583254,1,N
1583598,1,N
1583946,3,N
1584298,3,N
1584650,3,N
1584995,1,N
1585342,1,N
1585687,1,N
1586034,3,N
1586386,3,N
1586735,1,N
1587088,1,N
1587433,1,N
1587787,1,N
1588142,3,N
1588498,3,N
1588854,3,N
1589203,1,N
1589551,1,N
1589902,1,N
1590251,3,N
1590598,1,N
1590944,1,N
1591290,1,N
1591642,1,N
1591991,3,N
1592341,1,N
1592689,1,N
1593044,3,N
1593399,3,N
1593746,1,N
1594093,1,N
1594442,1,N
1594797,3,N
1595147,1,N
1595497,1,N
1595843,1,N
1596191,1,N
1596539,3,N
1596889,3,N
1597236,1,N
1597582,1,N
1597931,3,N
1598286,3,N
1598632,3,N
1598979,3,N
1599324,1,N
1599667,3,N
1600019,3,N
1600365,1,N
1600711,1,N
1601054,1,N
1601394,1,N
1601733,1,N
1602074,1,N
1602416,3,N
1602754,1,N
1603090,1,N
1603425,1,N
1603760,1,N
1604095,1,N
1604433,1,N
1604771,1,N
1605110,1,N
1605448,1,N
1605790,3,N
1606132,1,N
1606472,1,N
1606813,1,N
1607156,3,N
1607498,3,N
1607843,1,N
1608184,1,N
1608524,1,N
1608865,1,N
1609215,3,N
1609555,3,N
1609896,1,N
1610235,1,N
1610576,1,N
1610924,1,N
1611265,1,N
1611607,1,N
1611947,1,N
1612283,1,N
1612618,3,N
1612952,3,N
1613283,1,N
1613615,1,N
1613947,2,N
1614277,6,N
1614606,6,N
1614933,1,N
1615258,1,N
1615584,1,N
1615908,1,N
1616228,1,N
1616546,1,N
1616863,1,N
1617181,1,N
1617497,1,N
1617810,1,N
1618123,1,N
1618436,1,N
1618748,1,N
1619061,1,N
1619375,1,N
1619690,1,N
1620007,1,N
1620325,1,N
1620645,1,N
1620967,1,N
1621291,1,N
1621618,1,N
1621948,1,N
1622288,1,N
1622628,1,N
1622971,1,N
1623307,1,N
1623655,1,N
1624003,1,N
1624355,1,N
1624710,1,N
1625062,1,N
1625405,1,N
1625758,1,N
1626109,1,N
1626463,1,N
1626815,1,N
1627166,1,N
1627510,1,N
1627852,1,N
1628192,1,N
1628533,1,N
1628885,1,N
1629237,1,N
1629589,1,N
1629933,1,N
1630279,1,N
1630625,1,N
1630977,1,N
1631329,1,N
1631676,1,N
1632029,1,N
1632375,1,N
1632729,1,N
1633083,1,N
1633435,1,N
1633779,1,N
1634126,1,N
1634478,1,N
1634823,1,N
1635177,1,N
1635521,1,N
1635869,1,N
1636212,1,N
1636557,1,N
1636897,1,N
1637233,1,N
1637564,1,N
1637892,1,N
1638219,1,N
1638548,1,N
1638878,1,N
1639213,1,N
1639555,1,N
1639890,1,N
1640235,1,N
1640569,1,N
1640906,1,N
1641242,1,N
1641585,1,N
1641929,1,N
1642276,1,N
1642627,1,N
1642977,1,N
1643329,1,N
1643687,1,N
1644043,1,N
1644400,1,N
1644755,1,N
1645112,1,N
1645467,1,N
1645823,1,N
1646176,1,N
1646522,1,N
1646875,1,N
1647217,1,N
1647558,1,N
1647901,1,N
1648249,1,N
1648588,1,N
1648932,1,N
1649275,1,N
1649618,1,N
1649966,1,N
1650313,1,N
1650661,1,N
1651011,1,N
1651354,1,N
1651707,1,N
1652050,1,N
1652404,1,N
1652747,1,N
1653098,1,N
1653440,1,N
1653785,1,N
1654131,1,N
1654482,1,N
1654830,1,N
1655179,1,N
1655532,1,N
1655875,1,N
1656229,1,N
1656573,1,N
1656924,1,N
1657267,1,N
1657617,1,N
1657956,1,N
1658299,1,N
1658642,1,N
1658991,1,N
1659329,1,N
1659665,1,N
1659999,1,N
1660329,1,N
1660656,1,N
1660981,1,N
1661307,12,N
1661632,1,N
1661966,1,N
1662302,1,N
1662638,1,N
1662977,1,N
1663319,1,N
1663658,1,N
1664006,1,N
1664357,1,N
1664710,1,N
1665063,1,N
1665417,1,N
1665769,1,N
1666115,1,N
1666470,1,N
1666824,1,N
1667177,1,N
1667529,1,N
1667887,1,N
1668242,1,N
1668598,1,N
1668951,1,N
1669306,1,N
1669663,1,N
1670024,1,N
1670386,1,N
1670746,1,N
1671101,1,N
1671457,1,N
1671817,1,N
1672176,1,N
1672534,1,N
1672883,1,N
1673240,1,N
1673595,1,N
1673950,1,N
1674297,1,N
1674650,1,N
1674993,1,N
1675344,1,N
1675696,1,N
1676046,1,N
1676397,1,N
1676749,1,N
1677094,1,N
1677447,1,N
1677800,1,N
1678151,1,N
1678503,1,N
1678853,1,N
1679197,1,N
1679553,1,N
1679907,1,N
1680262,1,N
1680616,1,N
1680968,1,N
1681320,1,N
1681672,1,N
1682025,1,N
1682376,1,N
1682729,1,N
1683074,1,N
1683429,1,N
1683783,1,N
1684137,1,N
1684491,1,N
1684839,1,N
1685193,1,N
1685544,1,N
1685899,1,N
1686252,1,N
1686605,1,N
1686959,1,N
1687312,1,N
1687666,1,N
1688020,1,N
1688374,1,N
1688729,1,N
1689083,1,N
1689437,1,N
1689794,1,N
1690148,1,N
1690504,1,N
1690857,1,N
1691210,1,N
1691564,1,N
1691921,1,N
1692277,1,N
1692633,1,N
1692988,1,N
1693344,1,N
1693699,1,N
1694054,1,N
1694402,1,N
1694757,1,N
1695104,1,N
1695459,1,N
1695813,1,N
1696166,1,N
1696519,1,N
1696866,1,N
1697219,1,N
1697571,1,N
1697922,1,N
1698273,1,N
1698618,1,N
1698964,1,N
1699315,1,N
1699665,1,N
1700014,1,N
1700358,1,N
1700709,1,N
1701051,1,N
1701402,1,N
1701749,1,N
1702098,1,N
1702442,1,N
1702786,1,N
1703134,1,N
1703480,1,N
1703827,1,N
1704174,1,N
1704515,1,N
1704862,1,N
1705202,1,N
1705549,1,N
1705895,1,N
1706243,1,N
1706591,1,N
1706933,1,N
1707277,1,N
1707625,1,N
1707974,1,N
1708327,1,N
1708682,1,N
1709042,1,N
1709401,1,N
1709752,1,N
1710110,1,N
1710464,1,N
1710820,1,N
1711175,1,N
1711520,1,N
1711874,1,N
1712226,1,N
1712580,1,N
1712933,1,N
1713285,1,N
1713638,1,N
1713990,1,N
1714343,1,N
1714696,1,N
1715049,1,N
1715400,1,N
1715747,1,N
1716101,1,N
1716453,1,N
1716807,1,N
1717158,1,N
1717510,1,N
1717862,1,N
1718216,1,N
1718568,1,N
1718920,1,N
1719270,1,N
1719616,1,N
1719965,1,N
1720317,1,N
1720669,1,N
1721021,1,N
1721366,1,N
1721710,1,N
1722062,1,N
1722412,1,N
1722760,1,N
1723102,1,N
1723452,1,N
1723793,1,N
1724141,1,N
1724489,1,N
1724840,1,N
1725190,1,N
1725533,1,N
1725883,1,N
1726231,1,N
1726582,1,N
1726932,1,N
1727284,1,N
1727635,1,N
1727987,1,N
1728339,1,N
1728694,1,N
1729047,1,N
1729403,1,N
1729757,1,N
1730112,1,N
1730467,1,N
1730822,1,N
1731176,1,N
1731523,1,N
1731878,1,N
1732223,1,N
1732576,1,N
1732920,1,N
1733272,1,N
1733613,1,N
1733963,1,N
1734311,1,N
1734660,1,N
1735010,1,N
1735353,1,N
1735706,1,N
1736051,1,N
1736403,1,N
1736753,1,N
1737096,1,N
1737441,1,N
1737784,1,N
1738133,1,N
1738481,1,N
1738830,1,N
1739181,1,N
1739530,1,N
1739881,1,N
1740233,1,N
1740586,1,N
1740940,1,N
1741295,1,N
1741650,1,N
1741998,1,N
1742354,1,N
1742707,1,N
1743060,1,N
1743411,1,N
1743754,1,N
1744108,1,N
1744461,1,N
1744815,1,N
1745169,1,N
1745523,1,N
1745877,1,N
1746228,1,N
1746582,1,N
1746935,1,N
1747289,1,N
1747645,1,N
1747999,1,N
1748354,1,N
1748710,1,N
1749068,1,N
1749422,1,N
1749777,1,N
1750131,1,N
1750485,1,N
1750840,1,N
1751193,1,N
1751545,1,N
1751897,1,N
1752248,1,N
1752600,1,N
1752949,1,N
1753297,1,N
1753641,1,N
1753991,1,N
1754334,1,N
1754686,1,N
1755038,1,N
1755389,1,N
1755740,1,N
1756091,1,N
1756442,1,N
1756798,1,N
1757154,1,N
1757512,1,N
1757868,1,N
1758226,1,N
1758586,1,N
1758946,1,N
1759302,1,N
1759659,1,N
1760006,1,N
1760362,1,N
1760714,1,N
1761060,1,N
1761414,1,N
1761758,1,N
1762110,1,N
1762454,1,N
1762806,1,N
1763155,1,N
1763503,1,N
1763847,1,N
1764198,1,N
1764549,1,N
1764900,1,N
1765250,1,N
1765601,1,N
1765951,1,N
1766301,1,N
1766653,1,N
1766997,1,N
1767349,1,N
1767692,1,N
1768043,1,N
1768394,1,N
1768743,1,N
1769092,1,N
1769434,1,N
1769786,1,N
1770138,1,N
1770491,1,N
1770842,1,N
1771193,1,N
1771537,1,N
1771891,1,N
1772242,1,N
1772593,1,N
1772944,1,N
1773295,1,N
1773645,1,N
1773998,1,N
1774349,1,N
1774702,1,N
1775048,1,N
1775400,1,N
1775745,1,N
1776101,1,N
1776449,1,N
1776803,1,N
1777149,1,N
1777504,1,N
1777857,1,N
1778212,1,N
1778570,1,N
1778925,1,N
1779280,1,N
1779634,1,N
1779991,1,N
1780343,1,N
1780690,1,N
1781042,1,N
1781386,1,N
1781738,1,N
1782087,1,N
1782438,1,N
1782782,1,N
1783127,1,N
1783472,1,N
1783823,1,N
1784172,1,N
1784523,1,N
1784867,1,N
1785213,1,N
1785558,1,N
1785903,1,N
1786255,1,N
1786598,1,N
1786950,1,N
1787302,1,N
1787652,1,N
1788008,1,N
1788364,1,N
1788719,1,N
1789070,1,N
1789425,1,N
1789781,1,N
1790127,1,N
1790476,1,N
1790822,1,N
1791173,1,N
1791518,1,N
1791874,1,N
1792225,1,N
1792578,1,N
1792926,1,N
1793281,1,N
1793633,1,N
1793988,1,N
1794345,1,N
1794703,1,N
1795060,1,N
1795416,1,N
1795773,1,N
1796129,1,N
1796488,1,N
1796844,1,N
1797200,1,N
1797555,1,N
1797909,1,N
1798265,1,N
1798619,1,N
1798976,1,N
1799330,1,N
1799685,1,N
1800041,1,N
1800396,1,N
1800750,1,N
1801105,1,N
1801459,1,N
1801813,1,N
1802171,1,N
1802530,1,N
1802889,1,N
1803248,1,N
1803604,1,N
1803960,1,N
1804318,1,N
1804675,1,N
1805033,1,N
1805388,1,N
1805743,1,N
1806098,1,N
1806455,1,N
1806812,1,N
1807166,1,N
1807520,1,N
1807873,1,N
1808226,1,N
1808580,1,N
1808932,1,N
1809284,1,N
1809635,1,N
1809991,1,N
1810347,1,N
1810703,1,N
1811052,1,N
1811411,1,N
1811762,1,N
1812122,1,N
1812471,1,N
1812829,1,N
1813183,1,N
1813536,1,N
1813891,1,N
1814247,1,N
1814602,1,N
1814958,1,N
1815312,1,N
1815666,1,N
1816021,1,N
1816378,1,N
1816735,1,N
1817092,1,N
1817448,1,N
1817805,1,N
1818165,1,N
1818526,1,N
1818885,1,N
1819236,1,N
1819597,1,N
1819954,1,N
1820314,1,N
1820673,1,N
1821028,1,N
1821384,1,N
1821738,1,N
1822096,1,N
1822454,1,N
1822811,1,N
1823167,1,N
1823524,1,N
1823878,1,N
1824238,1,N
1824597,1,N
1824955,1,N
1825311,1,N
1825660,1,N
1826020,1,N
1826377,1,N
1826733,1,N
1827088,1,N
1827437,1,N
1827792,1,N
1828148,1,N
1828506,1,N
1828861,1,N
1829219,1,N
1829575,1,N
1829934,1,N
1830292,1,N
1830653,1,N
1831011,1,N
1831373,1,N
1831725,1,N
1832089,1,N
1832451,1,N
1832813,1,N
1833172,1,N
1833530,1,N
1833877,1,N
1834223,1,N
1834565,1,N
1834904,1,N
1835241,1,N
1835576,1,N
1835910,12,N
1836242,1,N
1836575,12,N
1836905,12,N
1837233,1,N
1837560,1,N
1837884,1,N
1838207,1,N
1838529,1,N
1838850,1,N
1839171,12,N
1839493,1,N
1839818,1,N
1840151,1,N
1840477,1,N
1840808,1,N
1841139,1,N
1841473,1,N
1841809,12,N
1842152,1,N
1842495,1,N
1842834,1,N
1843179,1,N
1843517,1,N
1843859,1,N
1844209,1,N
1844556,1,N
1844898,1,N
1845250,1,N
1845591,1,N
1845942,1,N
1846292,1,N
1846645,1,N
1847001,1,N
1847354,1,N
1847700,1,N
1848047,1,N
1848400,1,N
1848754,1,N
1849107,1,N
1849461,1,N
1849817,1,N
1850174,1,N
1850536,1,N
1850900,1,N
1851263,1,N
1851624,1,N
1851986,1,N
1852346,1,N
1852714,1,N
1853082,1,N
1853452,1,N
1853819,1,N
1854183,1,N
1854550,1,N
1854915,1,N
1855278,1,N
1855644,1,N
1856008,1,N
1856369,1,N
1856729,1,N
1857082,1,N
1857449,1,N
1857815,1,N
1858182,1,N
1858547,1,N
1858910,1,N
1859274,1,N
1859639,1,N
1860004,1,N
1860365,1,N
1860720,1,N
1861081,1,N
1861443,1,N
1861813,1,N
1862186,1,N
1862556,1,N
1862927,1,N
1863295,1,N
1863664,1,N
1864036,1,N
1864408,1,N
1864775,1,N
1865144,1,N
1865511,1,N
1865879,1,N
1866244,1,N
1866605,1,N
1866966,1,N
1867327,1,N
1867689,1,N
1868056,1,N
1868423,1,N
1868780,1,N
1869144,1,N
1869504,1,N
1869868,1,N
1870237,1,N
1870602,1,N
1870964,1,N
1871326,1,N
1871689,1,N
1872051,1,N
1872413,1,N
1872775,1,N
1873129,1,N
1873489,1,N
1873852,1,N
1874210,1,N
1874569,1,N
1874928,1,N
1875289,1,N
1875656,1,N
1876023,1,N
1876388,1,N
1876753,1,N
1877114,1,N
1877479,1,N
1877840,1,N
1878199,1,N
1878558,1,N
1878910,1,N
1879270,1,N
1879631,1,N
1879992,1,N
1880352,1,N
1880710,1,N
1881069,1,N
1881431,1,N
1881792,1,N
1882149,1,N
1882507,1,N
1882865,1,N
1883224,1,N
1883586,1,N
1883949,1,N
1884308,1,N
1884662,1,N
1885024,1,N
1885387,1,N
1885755,1,N
1886121,1,N
1886484,1,N
1886846,1,N
1887200,1,N
1887564,1,N
1887924,1,N
1888274,1,N
1888627,1,N
1888974,12,N
1889320,12,N
1889661,1,N
1889998,1,N
1890332,1,N
1890664,1,N
1890997,1,N
1891330,1,N
1891661,1,N
1891991,1,N
1892321,1,N
1892652,1,N
1892987,1,N
1893330,1,N
1893672,1,N
1894011,1,N
1894352,1,N
1894702,1,N
1895054,1,N
1895400,1,N
1895744,1,N
1896095,1,N
1896438,1,N
1896792,1,N
1897137,1,N
1897491,1,N
1897844,1,N
1898189,1,N
1898543,1,N
1898897,1,N
1899243,1,N
1899598,1,N
1899951,1,N
1900297,1,N
1900658,1,N
1901018,1,N
1901382,1,N
1901745,1,N
1902104,1,N
1902464,1,N
1902821,1,N
1903181,1,N
1903542,1,N
1903904,1,N
1904262,1,N
1904620,1,N
1904978,1,N
1905337,1,N
1905697,1,N
1906050,1,N
1906411,1,N
1906769,1,N
1907129,1,N
1907491,1,N
1907857,1,N
1908220,1,N
1908583,1,N
1908946,1,N
1909314,1,N
1909683,1,N
1910049,1,N
1910418,1,N
1910773,1,N
1911137,1,N
1911499,1,N
1911852,1,N
1912211,1,N
1912560,1,N
1912918,1,N
1913274,1,N
1913631,1,N
1913982,1,N
1914340,1,N
1914691,1,N
1915053,1,N
1915413,1,N
1915776,1,N
1916138,1,N
1916506,1,N
1916871,1,N
1917234,1,N
1917596,1,N
1917958,1,N
1918313,1,N
1918664,3,N
1919011,1,N
1919353,1,N
1919691,17,N
1920022,3,N
1920184,18,N
1920351,1,N
1920678,1,N
1921000,1,N
1921317,1,N
1921634,1,N
1921954,1,N
1922276,1,N
1922597,1,N
1922919,1,N
1923240,1,N
1923562,1,N
1923883,1,N
1924205,1,N
1924529,1,N
1924852,1,N
1925176,1,N
1925500,1,N
1925825,1,N
1926148,1,N
1926472,1,N
1926799,1,N
1927130,1,N
1927469,1,N
1927802,1,N
1928138,1,N
1928475,1,N
1928812,1,N
1929151,1,N
1929498,1,N
1929836,1,N
1930173,1,N
1930507,1,N
1930840,1,N
1931172,1,N
1931504,1,N
1931837,1,N
1932171,1,N
1932505,1,N
1932845,1,N
1933189,1,N
1933538,1,N
1933880,1,N
1934228,1,N
1934572,1,N
1934918,1,N
1935264,1,N
1935618,1,N
1935962,1,N
1936310,1,N
1936656,1,N
1937004,1,N
1937360,1,N
1937707,1,N
1938056,1,N
1938403,1,N
1938748,1,N
1939091,1,N
1939430,1,N
1939765,1,N
1940097,1,N
1940431,1,N
1940769,1,N
1941107,1,N
1941446,1,N
1941788,1,N
1942137,1,N
1942479,1,N
1942823,1,N
1943169,1,N
1943523,1,N
1943878,1,N
1944234,1,N
1944591,1,N
1944942,1,N
1945303,1,N
1945664,1,N
1946029,1,N
1946394,1,N
1946750,1,N
1947106,1,N
1947462,1,N
1947823,1,N
1948183,1,N
1948547,1,N
1948900,1,N
1949256,1,N
1949608,1,N
1949958,1,N
1950321,1,N
1950673,1,N
1951035,1,N
1951381,1,N
1951732,1,N
1952085,1,N
1952448,1,N
1952808,1,N
1953159,1,N
1953510,1,N
1953865,1,N
1954226,1,N
1954587,1,N
1954938,1,N
1955290,1,N
1955640,1,N
1955993,1,N
1956347,1,N
1956707,1,N
1957056,1,N
1957406,1,N
1957755,1,N
1958105,1,N
1958454,1,N
1958806,1,N
1959152,1,N
1959497,1,N
1959839,1,N
1960182,1,N
1960527,1,N
1960875,1,N
1961220,1,N
1961562,1,N
1961904,1,N
1962250,1,N
1962595,1,N
1962941,1,N
1963287,1,N
1963633,1,N
1963978,1,N
1964335,1,N
1964682,1,N
1965033,1,N
1965381,1,N
1965729,1,N
1966076,1,N
1966426,1,N
1966772,1,N
1967114,1,N
1967455,1,N
1967796,1,N
1968138,1,N
1968479,1,N
1968821,1,N
1969161,1,N
1969503,1,N
1969846,1,N
1970191,1,N
1970533,1,N
1970874,1,N
1971215,1,N
1971558,1,N
1971903,1,N
1972249,1,N
1972595,1,N
1972937,1,N
1973279,1,N
1973623,1,N
1973968,1,N
1974309,1,N
1974648,1,N
1974985,1,N
1975321,1,N
