1372053,1,N
1372349,1,N
1372644,1,N
1372939,1,N
1373233,1,N
1373530,1,N
1373828,1,N
1374128,1,N
1374427,1,N
1374726,1,N
1375027,1,N
1375333,1,N
1375642,1,N
1375963,1,N
1376287,1,N
1376604,1,N
1376925,1,N
1377243,1,N
1377559,1,N
1377878,1,N
1378197,1,N
1378520,1,N
1378840,1,N
1379158,1,N
1379473,1,N
1379785,1,N
1380097,1,N
1380409,1,N
1380720,1,N
1381028,1,N
1381334,1,N
1381641,1,N
1381950,1,N
1382263,1,N
1382575,1,N
1382885,1,N
1383195,1,N
1383507,1,N
1383822,1,N
1384143,1,N
1384465,1,N
1384782,1,N
1385096,1,N
1385408,1,N
1385715,1,N
1386023,1,N
1386331,1,N
1386639,1,N
1386948,1,N
1387256,1,N
1387562,1,N
1387871,1,N
1388182,1,N
1388493,1,N
1388802,1,N
1389110,1,N
1389417,1,N
1389727,1,N
1390039,1,N
1390353,1,N
1390667,1,N
1390982,1,N
1391295,1,N
1391610,1,N
1391926,1,N
1392241,1,N
1392555,1,N
1392869,1,N
1393179,1,N
1393486,1,N
1393790,1,N
1394094,1,N
1394394,1,N
1394691,1,N
1394988,1,N
1395283,1,N
1395580,1,N
1395877,1,N
1396174,1,N
1396476,1,N
1396782,1,N
1397088,1,N
1397393,1,N
1397697,1,N
1397998,1,N
1398300,1,N
1398606,1,N
1398913,1,N
1399223,1,N
1399533,1,N
1399843,1,N
1400152,1,N
1400463,1,N
1400777,1,N
1401091,1,N
1401406,1,N
1401715,1,N
1402024,1,N
1402332,1,N
1402640,1,N
1402952,1,N
1403264,1,N
1403578,1,N
1403889,1,N
1404197,1,N
1404503,1,N
1404807,1,N
1405113,1,N
1405422,1,N
1405731,1,N
1406040,1,N
1406351,1,N
1406657,1,N
1406961,1,N
1407267,1,N
1407577,1,N
1407889,1,N
1408200,1,N
1408509,1,N
1408816,1,N
1409127,1,N
1409439,1,N
1409755,1,N
1410071,1,N
1410386,1,N
1410698,1,N
1411011,1,N
1411326,1,N
1411640,1,N
1411955,1,N
1412266,1,N
1412573,1,N
1412878,1,N
1413183,1,N
1413486,1,N
1413788,1,N
1414090,1,N
1414390,1,N
1414688,1,N
1414986,1,N
1415286,1,N
1415589,1,N
1415898,1,N
1416211,1,N
1416525,1,N
1416837,1,N
1417149,1,N
1417464,1,N
1417778,1,N
1418091,1,N
1418405,1,N
1418716,1,N
1419025,1,N
1419332,1,N
1419639,1,N
1419950,1,N
1420264,1,N
1420581,1,N
1420896,1,N
1421207,1,N
1421520,1,N
1421837,1,N
1422153,1,N
1422470,1,N
1422782,1,N
1423091,1,N
1423399,1,N
1423708,1,N
1424017,1,N
1424328,1,N
1424636,1,N
1424945,1,N
1425255,1,N
1425566,1,N
1425880,1,N
1426197,1,N
1426516,1,N
1426835,1,N
1427153,1,N
1427466,1,N
1427777,1,N
1428088,1,N
1428397,1,N
1428705,1,N
1429011,1,N
1429316,1,N
1429620,1,N
1429928,1,N
1430242,1,N
1430553,1,N
1430864,1,N
1431174,1,N
1431484,1,N
1431794,1,N
1432106,1,N
1432416,1,N
1432724,1,N
1433029,1,N
1433332,1,N
1433634,1,N
1433937,1,N
1434239,1,N
1434543,1,N
1434844,1,N
1435145,1,N
1435446,1,N
1435747,1,N
1436049,1,N
1436351,1,N
1436650,1,N
1436950,1,N
1437250,1,N
1437551,1,N
1437853,1,N
1438155,1,N
1438456,1,N
1438756,1,N
1439056,1,N
1439358,1,N
1439663,1,N
1439967,1,N
1440272,1,N
1440577,1,N
1440884,1,N
1441189,1,N
1441495,1,N
1441801,1,N
1442107,1,N
1442413,1,N
1442719,1,N
1443025,1,N
1443329,1,N
1443636,1,N
1443943,1,N
1444251,1,N
1444559,1,N
1444869,1,N
1445179,1,N
1445493,1,N
1445805,1,N
1446119,1,N
1446431,1,N
1446743,1,N
1447053,1,N
1447363,1,N
1447677,1,N
1447992,1,N
1448309,1,N
1448623,1,N
1448937,1,N
1449251,1,N
1449567,1,N
1449885,1,N
1450205,1,N
1450524,1,N
1450839,1,N
1451152,1,N
1451463,1,N
1451776,1,N
1452088,1,N
1452398,1,N
1452706,1,N
1453012,1,N
1453316,1,N
1453622,1,N
1453931,1,N
1454242,1,N
1454553,1,N
1454866,1,N
1455174,1,N
1455489,1,N
1455813,1,N
1456132,1,N
1456452,1,N
1456769,1,N
1457086,1,N
1457406,1,N
1457727,1,N
1458046,1,N
1458360,1,N
1458672,1,N
1458981,1,N
1459288,1,N
1459595,1,N
1459901,1,N
1460208,1,N
1460514,1,N
1460818,1,N
1461122,1,N
1461424,1,N
1461727,1,N
1462033,1,N
1462340,1,N
1462646,1,N
1462952,1,N
1463258,1,N
1463564,1,N
1463878,1,N
1464206,1,N
1464539,1,N
1464867,1,N
1465193,1,N
1465519,1,N
1465853,1,N
1466179,1,N
1466515,1,N
1466837,1,N
1467156,1,N
1467468,1,N
1467775,1,N
1468081,1,N
1468385,1,N
1468690,1,N
1468997,1,N
1469302,1,N
1469607,1,N
1469912,1,N
1470218,1,N
1470527,1,N
1470847,1,N
1471161,1,N
1471480,1,N
1471795,1,N
1472114,1,N
1472435,1,N
1472759,1,N
1473079,1,N
1473398,1,N
1473713,1,N
1474025,1,N
1474336,1,N
1474647,1,N
1474955,1,N
1475263,1,N
1475567,1,N
1475870,1,N
1476174,1,N
1476483,1,N
1476796,1,N
1477110,1,N
1477424,1,N
1477736,1,N
1478047,1,N
1478361,1,N
1478677,1,N
1479004,1,N
1479321,1,N
1479640,1,N
1479956,1,N
1480272,1,N
1480586,1,N
1480901,1,N
1481217,1,N
1481534,1,N
1481850,1,N
1482162,1,N
1482470,1,N
1482776,1,N
1483083,1,N
1483391,1,N
1483700,1,N
1484009,1,N
1484318,1,N
1484628,1,N
1484941,1,N
1485261,1,N
1485580,1,N
1485900,1,N
1486219,1,N
1486534,1,N
1486847,1,N
1487160,1,N
1487474,1,N
1487784,1,N
1488093,1,N
1488399,1,N
1488702,1,N
1489004,1,N
1489302,1,N
1489598,1,N
1489893,1,N
1490190,1,N
1490486,1,N
1490781,1,N
1491076,1,N
1491373,1,N
1491678,1,N
1491984,1,N
1492298,1,N
1492607,1,N
1492918,1,N
1493228,1,N
1493541,1,N
1493857,1,N
1494176,1,N
1494496,1,N
1494812,1,N
1495125,1,N
1495436,1,N
1495748,1,N
1496061,1,N
1496376,1,N
1496690,1,N
1497002,1,N
1497311,1,N
1497619,1,N
1497926,1,N
1498237,1,N
1498548,1,N
1498859,1,N
1499172,1,N
1499483,1,N
1499791,1,N
1500100,1,N
1500409,1,N
1500719,1,N
1501029,1,N
1501338,1,N
1501645,1,N
1501955,1,N
1502266,1,N
1502579,1,N
1502893,1,N
1503207,1,N
1503520,1,N
1503830,1,N
1504141,1,N
1504453,1,N
1504767,1,N
1505081,1,N
1505394,1,N
1505704,1,N
1506011,1,N
1506319,1,N
1506627,1,N
1506934,1,N
1507242,1,N
1507545,1,N
1507847,1,N
1508148,1,N
1508451,1,N
1508752,1,N
1509054,1,N
1509356,1,N
1509663,1,N
1509981,1,N
1510305,1,N
1510633,1,N
1510953,1,N
1511275,1,N
1511596,1,N
1511920,1,N
1512247,1,N
1512570,1,N
1512891,1,N
1513207,1,N
1513521,1,N
1513832,1,N
1514142,1,N
1514451,1,N
1514757,1,N
1515062,1,N
1515365,1,N
1515666,1,N
1515966,1,N
1516266,1,N
1516565,1,N
1516868,1,N
1517171,1,N
1517472,1,N
1517773,1,N
1518074,1,N
1518378,1,N
1518686,1,N
1518998,1,N
1519310,1,N
1519622,1,N
1519933,1,N
1520244,1,N
1520558,1,N
1520876,1,N
1521192,1,N
1521508,1,N
1521820,1,N
1522131,1,N
1522441,1,N
1522752,1,N
1523065,1,N
1523380,1,N
1523692,1,N
1524001,1,N
1524308,1,N
1524614,1,N
1524927,1,N
1525239,1,N
1525554,1,N
1525867,1,N
1526181,1,N
1526492,1,N
1526810,1,N
1527137,1,N
1527468,1,N
1527794,1,N
1528120,1,N
1528443,1,N
1528763,1,N
1529086,1,N
1529410,1,N
1529734,1,N
1530054,1,N
1530370,1,N
1530685,1,N
1530999,1,N
1531315,1,N
1531632,1,N
1531947,1,N
1532261,1,N
1532572,1,N
1532881,1,N
1533190,1,N
1533502,1,N
1533824,1,N
1534138,1,N
1534451,1,N
1534765,1,N
1535075,1,N
1535387,1,N
1535700,1,N
1536013,1,N
1536324,1,N
1536633,1,N
1536939,1,N
1537247,1,N
1537556,1,N
1537864,1,N
1538172,1,N
1538478,1,N
1538785,1,N
1539093,1,N
1539404,1,N
1539714,1,N
1540023,1,N
1540332,1,N
1540640,1,N
1540949,1,N
1541259,1,N
1541569,1,N
1541878,1,N
1542183,1,N
1542489,1,N
1542796,1,N
1543106,1,N
1543418,1,N
1543732,1,N
1544044,1,N
1544357,1,N
1544667,1,N
1544979,1,N
1545294,1,N
1545607,1,N
1545919,1,N
1546231,1,N
1546540,1,N
1546848,1,N
1547158,1,N
1547466,1,N
1547772,1,N
1548073,1,N
1548371,1,N
1548668,1,N
1548964,1,N
1549262,1,N
1549560,1,N
1549859,1,N
1550156,1,N
1550454,1,N
1550754,1,N
1551057,1,N
1551362,1,N
1551667,1,N
1551972,1,N
1552275,1,N
1552579,1,N
1552885,1,N
1553192,1,N
1553498,1,N
1553804,1,N
1554108,1,N
1554412,1,N
1554716,1,N
1555022,1,N
1555326,1,N
1555630,1,N
1555932,1,N
1556233,1,N
1556534,1,N
1556835,1,N
1557140,1,N
1557447,1,N
1557759,1,N
1558070,1,N
1558381,1,N
1558690,1,N
1559001,1,N
1559315,1,N
1559629,1,N
1559941,1,N
1560252,1,N
1560563,1,N
1560873,1,N
1561187,1,N
1561501,1,N
1561817,1,N
1562130,1,N
1562441,1,N
1562749,1,N
1563055,1,N
1563364,1,N
1563674,1,N
1563984,1,N
1564296,1,N
1564607,1,N
1564916,1,N
1565224,1,N
1565534,1,N
1565847,1,N
1566170,1,N
1566484,1,N
1566798,1,N
1567109,1,N
1567421,1,N
1567733,1,N
1568046,1,N
1568358,1,N
1568669,1,N
1568980,1,N
1569286,1,N
1569591,1,N
1569895,1,N
1570197,1,N
1570500,1,N
1570802,1,N
1571103,1,N
1571406,1,N
1571712,1,N
1572023,1,N
1572332,1,N
1572643,1,N
1572953,1,N
1573267,1,N
1573585,1,N
1573904,1,N
1574217,1,N
1574531,1,N
1574840,1,N
1575147,1,N
1575455,1,N
1575762,1,N
1576069,1,N
1576377,1,N
1576684,1,N
1576990,1,N
1577294,1,N
1577595,1,N
1577895,1,N
1578195,1,N
1578493,1,N
1578791,1,N
1579089,1,N
1579388,1,N
1579689,1,N
1579997,1,N
1580305,1,N
1580614,1,N
1580924,1,N
1581234,1,N
1581543,1,N
1581847,1,N
1582149,1,N
1582452,1,N
1582755,1,N
1583057,1,N
1583357,1,N
1583657,1,N
1583959,1,N
1584263,1,N
1584568,1,N
1584875,1,N
1585180,1,N
1585484,1,N
1585788,1,N
1586094,1,N
1586402,1,N
1586712,1,N
1587019,1,N
1587328,1,N
1587635,1,N
1587942,1,N
1588252,1,N
1588563,1,N
1588877,1,N
1589190,1,N
1589500,1,N
1589808,1,N
1590119,1,N
1590434,1,N
1590749,1,N
1591065,1,N
1591379,1,N
1591688,1,N
1591997,1,N
1592304,1,N
1592617,1,N
1592928,1,N
1593249,1,N
1593560,1,N
1593875,1,N
1594188,1,N
1594502,1,N
1594821,1,N
1595140,1,N
1595457,1,N
1595774,1,N
1596085,1,N
1596398,1,N
1596715,1,N
1597031,1,N
1597348,1,N
1597663,1,N
1597974,1,N
1598283,1,N
1598595,1,N
1598910,1,N
1599225,1,N
1599539,1,N
1599850,1,N
1600159,1,N
1600473,1,N
1600789,1,N
1601107,1,N
1601433,1,N
1601750,1,N
1602066,1,N
1602382,1,N
1602699,1,N
1603016,1,N
1603331,1,N
1603648,1,N
1603960,1,N
1604270,1,N
1604578,1,N
1604887,1,N
1605198,1,N
1605512,1,N
1605824,1,N
1606135,1,N
1606446,1,N
1606756,1,N
1607069,1,N
1607385,1,N
1607703,1,N
1608020,1,N
1608337,1,N
1608649,1,N
1608959,1,N
1609269,1,N
1609579,1,N
1609887,1,N
1610194,1,N
1610497,1,N
1610800,1,N
1611104,1,N
1611406,1,N
1611708,1,N
1612008,1,N
1612308,1,N
1612610,1,N
1612915,1,N
1613220,1,N
1613525,1,N
1613830,1,N
1614133,1,N
1614436,1,N
1614740,1,N
1615043,1,N
1615347,1,N
1615649,1,N
1615951,1,N
1616254,1,N
1616558,1,N
1616863,1,N
1617168,1,N
1617473,1,N
1617777,1,N
1618080,1,N
1618382,1,N
1618686,1,N
1618992,1,N
1619300,1,N
1619608,1,N
1619916,1,N
1620224,1,N
1620533,1,N
1620843,1,N
1621155,1,N
1621466,1,N
1621776,1,N
1622083,1,N
1622388,1,N
1622694,1,N
1622998,1,N
1623303,1,N
1623604,1,N
1623904,1,N
1624202,1,N
1624499,1,N
1624794,1,N
1625090,1,N
1625391,1,N
1625700,1,N
1626001,1,N
1626306,1,N
1626609,1,N
1626912,1,N
1627219,1,N
1627535,1,N
1627854,1,N
1628169,1,N
1628484,1,N
1628800,1,N
1629120,1,N
1629439,1,N
1629765,1,N
1630084,1,N
1630401,1,N
1630716,1,N
1631028,1,N
1631337,1,N
1631646,1,N
1631952,1,N
1632257,1,N
1632558,1,N
1632859,1,N
1633160,1,N
1633465,1,N
1633774,1,N
1634091,1,N
1634403,1,N
1634720,1,N
1635034,1,N
1635347,1,N
1635663,1,N
1635982,1,N
1636300,1,N
1636616,1,N
1636929,1,N
1637240,1,N
1637547,1,N
1637854,1,N
1638159,1,N
1638463,1,N
1638764,1,N
1639062,1,N
1639357,1,N
1639650,1,N
1639940,1,N
1640228,1,N
1640513,1,N
1640797,1,N
1641081,1,N
1641364,1,N
1641651,1,N
1641938,1,N
1642228,1,N
1642518,1,N
1642810,1,N
1643104,1,N
1643399,1,N
1643694,1,N
1643988,1,N
1644279,1,N
1644570,1,N
1644859,1,N
1645147,1,N
1645434,1,N
1645720,1,N
1646006,1,N
1646291,1,N
1646574,1,N
1646858,1,N
1647141,1,N
1647422,8,N
1647702,8,N
1647979,4,N
1648245,1,N
1648524,1,N
1648795,1,N
1649065,1,N
1649335,1,N
1649606,1,N
1649878,10,N
1650154,1,N
1650429,1,N
1650703,1,N
1650977,1,N
1651250,1,N
1651522,1,N
1651792,1,N
1652061,1,N
1652329,1,N
1652597,1,N
1652864,1,N
1653130,1,N
1653396,1,N
1653662,1,N
1653928,1,N
1654194,1,N
1654459,1,N
1654724,1,N
1654990,1,N
1655256,1,N
1655523,1,N
1655791,1,N
1656058,1,N
1656327,1,N
1656599,1,N
1656874,1,N
1657152,1,N
1657433,1,N
1657715,1,N
1657999,1,N
1658288,1,N
1658583,1,N
1658876,1,N
1659166,1,N
1659456,1,N
1659745,1,N
1660034,1,N
1660326,1,N
1660621,1,N
1660914,1,N
1661206,1,N
1661496,1,N
1661787,1,N
1662079,1,N
1662369,1,N
1662659,1,N
1662948,1,N
1663239,1,N
1663529,1,N
1663825,1,N
1664120,1,N
1664414,1,N
1664712,1,N
1665012,1,N
1665313,1,N
1665616,1,N
1665916,1,N
1666213,1,N
1666511,1,N
1666808,1,N
1667105,1,N
1667400,1,N
1667694,1,N
1667988,1,N
1668287,1,N
1668586,1,N
1668887,1,N
1669187,1,N
1669485,1,N
1669788,1,N
1670089,1,N
1670391,1,N
1670691,1,N
1670990,1,N
1671291,1,N
1671593,1,N
1671894,1,N
1672195,1,N
1672492,1,N
1672789,1,N
1673088,1,N
1673387,1,N
1673686,1,N
1673986,1,N
1674288,1,N
1674592,1,N
1674897,1,N
1675203,1,N
1675507,1,N
1675813,1,N
1676118,1,N
1676425,1,N
1676731,1,N
1677035,1,N
1677338,1,N
1677642,1,N
1677945,1,N
1678247,1,N
1678546,1,N
1678844,1,N
1679144,1,N
1679444,1,N
1679745,1,N
1680044,1,N
1680344,1,N
1680643,1,N
1680946,1,N
1681247,1,N
1681547,1,N
1681845,1,N
1682143,1,N
1682443,1,N
1682744,1,N
1683045,1,N
1683344,1,N
1683642,1,N
1683940,1,N
1684241,1,N
1684541,1,N
1684843,1,N
1685145,1,N
1685446,1,N
1685750,1,N
1686056,1,N
1686365,1,N
1686672,1,N
1686978,1,N
1687284,1,N
1687588,1,N
1687893,1,N
1688199,1,N
1688504,1,N
1688806,1,N
1689107,1,N
1689412,1,N
1689716,1,N
1690022,1,N
1690326,1,N
1690630,1,N
1690933,1,N
1691238,1,N
1691544,1,N
1691848,1,N
1692152,1,N
1692456,1,N
1692760,1,N
1693063,1,N
1693364,1,N
1693664,1,N
1693961,1,N
1694258,1,N
1694558,1,N
1694858,1,N
1695161,1,N
1695465,1,N
1695769,1,N
1696072,1,N
1696380,1,N
1696692,1,N
1697011,1,N
1697322,1,N
1697635,1,N
1697948,1,N
1698257,1,N
1698565,1,N
1698874,1,N
1699182,1,N
1699490,1,N
1699797,1,N
1700102,1,N
1700408,1,N
1700716,1,N
1701026,1,N
1701334,1,N
1701641,1,N
1701949,1,N
1702262,1,N
1702580,1,N
1702893,1,N
1703211,1,N
1703526,1,N
1703840,1,N
1704149,1,N
1704458,1,N
1704763,1,N
1705064,1,N
1705361,1,N
1705654,1,N
1705945,11,N
1706232,12,N
1706516,6,N
1706798,5,N
1707079,10,N
1707358,1,N
1707635,1,N
1707911,1,N
1708187,1,N
1708463,1,N
1708738,1,N
1709014,1,N
1709288,1,N
1709564,1,N
1709840,1,N
1710116,1,N
1710392,1,N
1710668,1,N
1710944,1,N
1711219,1,N
1711496,1,N
1711776,1,N
1712058,1,N
1712347,1,N
1712642,1,N
1712939,1,N
1713240,1,N
1713546,1,N
1713854,1,N
1714176,1,N
1714488,1,N
1714804,1,N
1715120,1,N
1715432,1,N
1715742,1,N
1716049,1,N
1716356,1,N
1716666,1,N
1716975,1,N
1717287,1,N
1717599,1,N
1717908,1,N
1718216,1,N
1718522,1,N
1718826,1,N
1719133,1,N
1719440,1,N
1719748,1,N
1720056,1,N
1720365,1,N
1720675,1,N
1720991,1,N
1721316,1,N
1721635,1,N
1721957,1,N
1722277,1,N
1722596,1,N
1722919,1,N
1723242,1,N
1723566,1,N
1723887,1,N
1724204,1,N
1724519,1,N
1724832,1,N
1725149,1,N
1725463,1,N
1725780,1,N
1726095,1,N
1726411,1,N
1726723,1,N
1727039,1,N
1727357,1,N
1727678,1,N
1728000,1,N
1728324,1,N
1728646,1,N
1728972,1,N
1729307,1,N
1729631,1,N
1729954,1,N
1730272,1,N
1730590,1,N
1730909,1,N
1731228,1,N
1731547,1,N
1731864,1,N
1732179,1,N
1732491,1,N
1732802,1,N
1733115,1,N
1733429,1,N
1733742,1,N
1734058,1,N
1734372,1,N
1734682,1,N
1734997,1,N
1735312,1,N
1735631,1,N
1735951,1,N
1736272,1,N
1736593,1,N
1736914,1,N
1737232,1,N
1737543,1,N
1737849,1,N
1738153,1,N
1738456,1,N
1738757,1,N
1739056,1,N
1739360,1,N
1739666,1,N
1739974,1,N
1740282,1,N
1740588,1,N
1740893,1,N
1741197,1,N
1741505,1,N
1741812,1,N
1742120,1,N
1742428,1,N
1742737,1,N
1743044,1,N
1743351,1,N
1743661,1,N
1743975,1,N
1744290,1,N
1744605,1,N
1744919,1,N
1745231,1,N
1745544,1,N
1745856,1,N
1746169,1,N
1746480,1,N
1746789,1,N
1747096,1,N
1747404,1,N
1747713,1,N
1748025,1,N
1748336,1,N
1748648,1,N
1748959,1,N
1749269,1,N
1749581,1,N
1749895,1,N
1750208,1,N
1750521,1,N
1750833,1,N
1751143,1,N
1751453,1,N
1751763,1,N
1752074,1,N
1752387,1,N
1752699,1,N
1753008,1,N
1753316,1,N
1753624,1,N
1753933,1,N
1754243,1,N
1754555,1,N
1754867,1,N
1755177,1,N
1755487,1,N
1755796,1,N
1756106,1,N
1756417,1,N
1756727,1,N
1757036,1,N
1757346,1,N
1757655,1,N
1757966,1,N
1758275,1,N
1758584,1,N
1758892,1,N
1759199,1,N
1759506,1,N
1759813,1,N
1760125,1,N
1760440,1,N
1760755,1,N
1761066,1,N
1761377,1,N
1761690,1,N
1762008,1,N
1762339,1,N
1762662,1,N
1762986,1,N
1763306,1,N
1763622,1,N
1763938,1,N
1764255,1,N
1764575,1,N
1764897,1,N
1765216,1,N
1765531,1,N
1765847,1,N
1766165,1,N
1766485,1,N
1766808,1,N
1767135,1,N
1767457,1,N
1767775,1,N
1768090,1,N
1768404,1,N
1768721,1,N
1769040,1,N
1769355,1,N
1769669,1,N
1769980,1,N
1770292,1,N
1770606,1,N
1770919,1,N
1771230,1,N
1771538,1,N
1771844,1,N
1772149,1,N
1772457,1,N
1772765,1,N
1773072,1,N
1773377,1,N
1773681,1,N
1773987,1,N
1774293,1,N
1774601,1,N
1774906,1,N
1775212,1,N
1775518,1,N
1775823,1,N
1776128,1,N
1776434,1,N
1776737,1,N
1777040,1,N
1777341,1,N
1777644,1,N
1777948,1,N
1778251,1,N
1778555,1,N
1778858,1,N
1779161,1,N
1779464,1,N
1779769,1,N
1780078,1,N
1780389,1,N
1780700,1,N
1781012,1,N
1781323,1,N
1781636,1,N
1781949,1,N
1782254,1,N
1782557,1,N
1782860,1,N
1783163,1,N
1783464,1,N
1783763,1,N
1784064,1,N
1784368,1,N
1784675,1,N
1784980,1,N
1785284,1,N
1785587,1,N
1785888,1,N
1786191,1,N
1786495,1,N
1786800,1,N
1787105,1,N
1787409,1,N
1787713,1,N
1788018,1,N
1788324,1,N
1788633,1,N
1788942,1,N
1789250,1,N
1789558,1,N
1789869,1,N
1790179,1,N
1790491,1,N
1790803,1,N
1791110,1,N
1791418,1,N
1791724,1,N
1792031,1,N
1792338,1,N
1792647,1,N
1792956,1,N
1793265,1,N
1793571,1,N
1793875,1,N
1794180,1,N
1794486,1,N
1794794,1,N
1795108,1,N
1795423,1,N
1795736,1,N
1796046,1,N
1796355,1,N
1796664,1,N
1796976,1,N
1797285,1,N
1797594,1,N
1797900,1,N
1798207,1,N
1798512,1,N
1798818,1,N
1799126,1,N
1799434,1,N
1799741,1,N
1800046,1,N
1800352,1,N
1800660,1,N
1800968,1,N
1801278,1,N
1801587,1,N
1801894,1,N
1802202,1,N
1802509,1,N
1802815,1,N
1803121,1,N
1803426,1,N
1803729,1,N
1804030,1,N
1804329,1,N
1804631,1,N
1804935,1,N
1805240,1,N
1805545,1,N
1805851,1,N
1806156,1,N
1806462,1,N
1806768,1,N
1807075,1,N
1807385,1,N
1807691,1,N
1807998,1,N
1808305,1,N
1808612,1,N
1808923,1,N
1809235,1,N
1809545,1,N
1809855,1,N
1810163,1,N
1810470,1,N
1810777,1,N
1811085,1,N
1811395,1,N
1811703,1,N
1812012,1,N
1812319,1,N
1812626,1,N
1812935,1,N
1813246,1,N
1813563,1,N
1813882,1,N
1814200,1,N
1814518,1,N
1814829,1,N
1815142,1,N
1815455,1,N
1815772,1,N
1816098,1,N
1816416,1,N
1816736,1,N
1817051,1,N
1817368,1,N
1817689,1,N
1818009,1,N
1818330,1,N
1818650,1,N
1818967,1,N
1819281,1,N
1819595,1,N
1819911,1,N
1820228,1,N
1820546,1,N
1820864,1,N
1821179,1,N
1821493,1,N
1821806,1,N
1822117,1,N
1822430,1,N
1822750,1,N
1823065,1,N
1823381,1,N
1823697,1,N
1824014,1,N
1824339,1,N
1824670,1,N
1824997,1,N
1825322,1,N
1825643,1,N
1825964,1,N
1826286,1,N
1826610,1,N
1826934,1,N
1827254,1,N
1827571,1,N
1827885,1,N
1828196,1,N
1828505,1,N
1828816,1,N
1829127,1,N
1829437,1,N
1829746,1,N
1830055,1,N
1830365,1,N
1830680,1,N
1831003,1,N
1831332,1,N
1831651,1,N
1831974,1,N
1832295,1,N
1832617,1,N
1832941,1,N
1833263,1,N
1833583,1,N
1833899,1,N
1834212,1,N
1834523,1,N
1834833,1,N
1835145,1,N
1835460,1,N
1835779,1,N
1836097,1,N
1836413,1,N
1836729,1,N
1837042,1,N
1837355,1,N
1837672,1,N
1837989,1,N
1838307,1,N
1838623,1,N
1838938,1,N
1839249,1,N
1839561,1,N
1839879,1,N
1840204,1,N
1840528,1,N
1840850,1,N
1841172,1,N
1841487,1,N
1841800,1,N
1842112,1,N
1842427,1,N
1842744,1,N
1843057,1,N
1843370,1,N
1843677,1,N
1843982,1,N
1844288,1,N
1844595,1,N
1844900,1,N
1845204,1,N
1845508,1,N
1845814,1,N
1846124,1,N
1846435,1,N
1846746,1,N
1847056,1,N
1847365,1,N
1847673,1,N
1847983,1,N
1848295,1,N
1848606,1,N
1848916,1,N
1849224,1,N
1849530,1,N
1849834,1,N
1850136,1,N
1850434,1,N
1850731,1,N
1851027,1,N
1851326,1,N
1851626,1,N
1851927,1,N
1852229,1,N
1852531,1,N
1852838,1,N
1853148,1,N
1853468,1,N
1853781,1,N
1854102,1,N
1854420,1,N
1854734,1,N
1855048,1,N
1855365,1,N
1855685,1,N
1856004,1,N
1856323,1,N
1856639,1,N
1856952,1,N
1857265,1,N
1857581,1,N
1857899,1,N
1858217,1,N
1858534,1,N
1858849,1,N
1859162,1,N
1859473,1,N
1859783,1,N
1860093,1,N
1860401,1,N
1860707,1,N
1861012,1,N
1861316,1,N
1861623,1,N
1861932,1,N
1862244,1,N
1862556,1,N
1862868,1,N
1863178,1,N
1863487,1,N
1863795,1,N
1864107,1,N
1864422,1,N
1864740,1,N
1865061,1,N
1865381,1,N
1865699,1,N
1866016,1,N
1866334,1,N
1866655,1,N
1866984,1,N
1867313,1,N
1867634,1,N
1867953,1,N
1868268,1,N
1868583,1,N
1868900,1,N
1869219,1,N
1869550,1,N
1869874,1,N
1870195,1,N
1870515,1,N
1870834,1,N
1871156,1,N
1871479,1,N
1871801,1,N
1872120,1,N
1872435,1,N
1872747,1,N
1873060,1,N
1873373,1,N
1873688,1,N
1874002,1,N
1874313,1,N
1874621,1,N
1874929,1,N
1875238,1,N
1875547,1,N
1875859,1,N
1876169,1,N
1876478,1,N
1876785,1,N
1877090,1,N
1877400,1,N
1877720,1,N
1878048,1,N
1878378,1,N
1878701,1,N
1879021,1,N
1879338,1,N
1879659,1,N
1879979,1,N
1880303,1,N
1880627,1,N
1880947,1,N
1881262,1,N
1881574,1,N
1881885,1,N
1882196,1,N
1882509,1,N
1882818,1,N
1883123,1,N
1883424,1,N
1883723,1,N
1884018,1,N
1884316,1,N
1884614,1,N
1884914,1,N
1885213,1,N
1885513,1,N
1885814,1,N
1886117,1,N
1886425,1,N
1886732,1,N
1887039,1,N
1887344,1,N
1887650,1,N
1887956,1,N
1888261,1,N
1888567,1,N
1888872,1,N
1889176,1,N
1889480,1,N
1889783,1,N
1890087,1,N
1890394,1,N
1890701,1,N
1891008,1,N
1891318,1,N
1891626,1,N
1891932,1,N
1892236,1,N
1892538,1,N
1892841,1,N
1893146,1,N
1893454,1,N
1893763,1,N
1894072,1,N
1894380,1,N
1894689,1,N
1895000,1,N
1895318,1,N
1895640,1,N
1895957,1,N
1896275,1,N
1896591,1,N
1896903,1,N
1897215,1,N
1897531,1,N
1897846,1,N
1898159,1,N
1898469,1,N
1898777,1,N
1899086,1,N
1899395,1,N
1899706,1,N
1900018,1,N
1900329,1,N
1900638,1,N
1900946,1,N
1901253,1,N
1901564,1,N
1901879,1,N
1902199,1,N
1902514,1,N
1902828,1,N
1903141,1,N
1903456,1,N
1903773,1,N
1904099,1,N
1904420,1,N
1904741,1,N
1905060,1,N
1905374,1,N
1905689,1,N
1906004,1,N
1906324,1,N
1906641,1,N
1906955,1,N
1907265,1,N
1907574,1,N
1907882,1,N
1908190,1,N
1908499,1,N
1908809,1,N
1909117,1,N
1909425,1,N
1909731,1,N
1910039,1,N
1910348,1,N
1910660,1,N
1910972,1,N
