982951,1,N
983498,1,N
984052,1,N
984595,1,N
985144,1,N
985665,1,N
986206,1,N
986753,1,N
987282,1,N
987818,1,N
988333,1,N
988863,1,N
989399,1,N
989946,1,N
990495,1,N
991024,1,N
991563,1,N
992092,1,N
992609,1,N
993135,1,N
993650,1,N
994176,1,N
994690,1,N
995206,1,N
995722,1,N
996227,1,N
996706,1,N
997160,1,N
997610,1,N
998072,1,N
998525,1,N
998976,1,N
999449,1,N
999905,1,N
1000347,1,N
1000794,1,N
1001241,1,N
1001688,1,N
1002137,1,N
1002571,1,N
1003004,1,N
1003435,1,N
1003866,1,N
1004316,1,N
1004743,1,N
1005168,1,N
1005588,1,N
1006021,1,N
1006427,1,N
1006853,1,N
1007279,1,N
1007689,1,N
1008123,1,N
1008560,1,N
1008979,1,N
1009422,1,N
1009853,1,N
1010292,1,N
1010724,1,N
1011168,1,N
1011608,1,N
1012027,1,N
1012495,1,N
1012913,1,N
1013341,1,N
1013772,1,N
1014192,1,N
1014615,1,N
1015059,1,N
1015469,1,N
1015910,1,N
1016332,1,N
1016767,1,N
1017197,1,N
1017619,1,N
1018092,1,N
1018549,1,N
1018999,1,N
1019446,1,N
1019882,1,N
1020319,1,N
1020746,1,N
1021169,1,N
1021590,1,N
1022022,1,N
1022452,1,N
1022878,1,N
1023333,1,N
1023769,1,N
1024206,1,N
1024637,1,N
1025122,1,N
1025599,1,N
1026072,1,N
1026528,1,N
1026975,1,N
1027421,1,N
1027862,1,N
1028302,1,N
1028757,1,N
1029236,1,N
1029752,1,N
1030266,1,N
1030765,1,N
1031249,1,N
1031717,1,N
1032192,1,N
1032729,1,N
1033264,1,N
1033777,1,N
1034256,1,N
1034733,1,N
1035208,1,N
1035693,1,N
1036208,1,N
1036717,1,N
1037245,1,N
1037762,1,N
1038248,1,N
1038722,1,N
1039179,1,N
1039616,1,N
1040050,1,N
1040475,1,N
1040895,1,N
1041335,1,N
1041808,1,N
1042289,1,N
1042786,1,N
1043273,1,N
1043747,1,N
1044218,1,N
1044693,1,N
1045164,1,N
1045625,1,N
1046110,1,N
1046597,1,N
1047079,1,N
1047583,1,N
1048070,1,N
1048538,1,N
1049003,1,N
1049470,1,N
1049948,1,N
1050442,1,N
1050934,1,N
1051425,1,N
1051922,1,N
1052396,1,N
1052874,1,N
1053346,1,N
1053810,1,N
1054292,1,N
1054787,1,N
1055265,1,N
1055759,1,N
1056256,1,N
1056741,1,N
1057222,1,N
1057692,1,N
1058156,1,N
1058615,1,N
1059064,1,N
1059501,1,N
1059946,1,N
1060393,1,N
1060835,1,N
1061285,1,N
1061731,1,N
1062173,1,N
1062622,1,N
1063074,1,N
1063542,1,N
1064023,1,N
1064523,1,N
1065006,1,N
1065475,1,N
1065935,1,N
1066376,1,N
1066816,1,N
1067249,1,N
1067687,1,N
1068129,1,N
1068595,1,N
1069058,1,N
1069528,1,N
1069999,1,N
1070474,1,N
1070959,1,N
1071447,1,N
1071921,1,N
1072385,1,N
1072854,1,N
1073312,1,N
1073773,1,N
1074235,1,N
1074693,1,N
1075156,1,N
1075624,1,N
1076084,1,N
1076540,1,N
1077000,1,N
1077465,1,N
1077949,1,N
1078442,1,N
1078925,1,N
1079410,1,N
1079885,1,N
1080351,1,N
1080813,1,N
1081275,1,N
1081735,1,N
1082208,1,N
1082711,1,N
1083224,1,N
1083758,1,N
1084267,1,N
1084772,1,N
1085285,1,N
1085783,1,N
1086287,1,N
1086793,1,N
1087290,1,N
1087810,1,N
1088343,1,N
1088880,1,N
1089399,1,N
1089924,1,N
1090438,1,N
1090924,1,N
1091417,1,N
1091901,1,N
1092369,1,N
1092843,1,N
1093332,1,N
1093818,1,N
1094310,1,N
1094796,1,N
1095263,1,N
1095731,1,N
1096191,1,N
1096640,1,N
1097093,1,N
1097540,1,N
1097984,1,N
1098425,1,N
1098874,1,N
1099324,1,N
1099775,1,N
1100252,1,N
1100768,1,N
1101288,1,N
1101796,1,N
1102289,1,N
1102771,1,N
1103230,1,N
1103684,1,N
1104143,1,N
1104613,1,N
1105082,1,N
1105572,1,N
1106075,1,N
1106570,1,N
1107083,1,N
1107587,1,N
1108072,1,N
1108549,1,N
1109022,1,N
1109487,1,N
1109939,1,N
1110399,1,N
1110862,1,N
1111323,1,N
1111781,1,N
1112264,1,N
1112752,1,N
1113226,1,N
1113700,1,N
1114190,1,N
1114685,1,N
1115179,1,N
1115670,1,N
1116149,1,N
1116635,1,N
1117144,1,N
1117652,1,N
1118165,1,N
1118688,1,N
1119190,1,N
1119678,1,N
1120163,1,N
1120648,1,N
1121122,1,N
1121587,1,N
1122058,1,N
1122522,1,N
1122981,1,N
1123445,1,N
1123911,1,N
1124365,1,N
1124821,1,N
1125281,1,N
1125751,1,N
1126229,1,N
1126709,1,N
1127212,1,N
1127758,1,N
1128307,1,N
1128854,1,N
1129386,1,N
1129905,1,N
1130404,1,N
1130881,1,N
1131361,1,N
1131859,1,N
1132354,1,N
1132886,1,N
1133420,1,N
1133929,1,N
1134447,1,N
1134941,1,N
1135426,1,N
1135894,1,N
1136353,1,N
1136821,1,N
1137297,1,N
1137775,1,N
1138264,1,N
1138813,1,N
1139363,1,N
1139931,1,N
1140492,1,N
1141052,1,N
1141576,1,N
1142122,1,N
1142646,1,N
1143138,1,N
1143641,1,N
1144149,1,N
1144654,1,N
1145176,1,N
1145684,1,N
1146179,1,N
1146685,1,N
1147191,1,N
1147683,1,N
1148173,1,N
1148663,1,N
1149145,1,N
1149632,1,N
1150109,1,N
1150593,1,N
1151072,1,N
1151579,1,N
1152071,1,N
1152548,1,N
1153052,1,N
1153571,1,N
1154080,1,N
1154590,1,N
1155093,1,N
1155588,1,N
1156091,1,N
1156604,1,N
1157132,1,N
1157637,1,N
1158118,1,N
1158599,1,N
1159064,1,N
1159530,1,N
1160029,1,N
1160571,1,N
1161102,1,N
1161657,1,N
1162214,1,N
1162741,1,N
1163286,1,N
1163826,1,N
1164372,1,N
1164937,1,N
1165468,1,N
1165972,1,N
1166493,1,N
1167027,1,N
1167540,1,N
1168076,1,N
1168617,1,N
1169133,1,N
1169663,1,N
1170200,1,N
1170710,1,N
1171229,1,N
1171751,1,N
1172260,1,N
1172782,1,N
1173301,1,N
1173813,1,N
1174338,1,N
1174886,1,N
1175401,1,N
1175913,1,N
1176444,1,N
1176975,1,N
1177474,1,N
1177979,1,N
1178483,1,N
1178984,1,N
1179483,1,N
1180010,1,N
1180551,1,N
1181075,1,N
1181613,1,N
1182162,1,N
1182697,1,N
1183243,1,N
1183790,1,N
1184313,1,N
1184846,1,N
1185378,1,N
1185891,1,N
1186408,1,N
1186920,1,N
1187422,1,N
1187942,1,N
1188462,1,N
1188972,1,N
1189497,1,N
1190041,1,N
1190565,1,N
1191107,1,N
1191651,1,N
1192191,1,N
1192731,1,N
1193258,1,N
1193783,1,N
1194327,1,N
1194850,1,N
1195409,1,N
1195978,1,N
1196536,1,N
1197110,1,N
1197681,1,N
1198259,1,N
1198818,1,N
1199356,1,N
1199894,1,N
1200431,1,N
1200990,1,N
1201563,1,N
1202127,1,N
1202666,1,N
1203224,1,N
1203788,1,N
1204352,1,N
1204913,1,N
1205460,1,N
1205985,1,N
1206519,1,N
1207055,1,N
1207571,1,N
1208102,1,N
1208634,1,N
1209156,1,N
1209684,1,N
1210226,1,N
1210746,1,N
1211229,1,N
1211676,1,N
1212101,1,N
1212512,1,N
1212922,1,N
1213311,1,N
1213679,1,N
1214040,1,N
1214411,1,N
1214775,1,N
1215137,1,N
1215493,1,N
1215839,1,N
1216185,1,N
1216535,1,N
1216881,1,N
1217228,1,N
1217575,1,N
1217925,1,N
1218280,1,N
1218638,1,N
1219002,1,N
1219368,1,N
1219734,1,N
1220103,1,N
1220475,1,N
1220884,1,N
1221301,1,N
1221731,1,N
1222177,1,N
1222679,1,N
1223192,1,N
1223713,1,N
1224225,1,N
1224716,1,N
1225210,1,N
1225709,1,N
1226198,1,N
1226652,1,N
1227107,1,N
1227582,1,N
1228108,1,N
1228627,1,N
1229124,1,N
1229634,1,N
1230155,1,N
1230678,1,N
1231194,1,N
1231734,1,N
1232272,1,N
1232813,1,N
1233350,1,N
1233860,1,N
1234360,1,N
1234852,1,N
1235340,1,N
1235815,1,N
1236307,1,N
1236838,1,N
1237368,1,N
1237842,1,N
1238296,1,N
1238760,1,N
1239226,1,N
1239712,1,N
1240199,1,N
1240759,1,N
1241318,1,N
1241852,1,N
1242391,1,N
1242925,1,N
1243461,1,N
1243993,1,N
1244511,1,N
1245043,1,N
1245573,1,N
1246105,1,N
1246631,1,N
1247180,1,N
1247722,1,N
1248280,1,N
1248836,1,N
1249405,1,N
1249963,1,N
1250508,1,N
1251045,1,N
1251584,1,N
1252126,1,N
1252653,1,N
1253174,1,N
1253702,1,N
1254235,1,N
1254765,1,N
1255281,1,N
1255813,1,N
1256349,1,N
1256877,1,N
1257381,1,N
1257864,1,N
1258318,1,N
1258758,1,N
1259185,1,N
1259626,1,N
1260105,1,N
1260577,1,N
1261043,1,N
1261552,1,N
1262104,1,N
1262624,1,N
1263124,1,N
1263637,1,N
1264156,1,N
1264660,1,N
1265152,1,N
1265634,1,N
1266118,1,N
1266587,1,N
1267063,1,N
1267541,1,N
1268033,1,N
1268525,1,N
1269027,1,N
1269520,1,N
1270019,1,N
1270523,1,N
1271025,1,N
1271502,1,N
1271993,1,N
1272477,1,N
1272939,1,N
1273414,1,N
1273872,1,N
1274348,1,N
1274844,1,N
1275299,1,N
1275738,1,N
1276172,1,N
1276605,1,N
1277037,1,N
1277512,1,N
1278039,1,N
1278596,1,N
1279145,1,N
1279696,1,N
1280230,1,N
1280753,1,N
1281274,1,N
1281800,1,N
1282317,1,N
1282827,1,N
1283338,1,N
1283853,1,N
1284381,1,N
1284913,1,N
1285443,1,N
1285972,1,N
1286506,1,N
1287027,1,N
1287526,1,N
1288022,1,N
1288532,1,N
1289062,1,N
1289586,1,N
1290112,1,N
1290630,1,N
1291154,1,N
1291685,1,N
1292201,1,N
1292727,1,N
1293221,1,N
1293695,1,N
1294154,1,N
1294615,1,N
1295080,1,N
1295548,1,N
1296013,1,N
1296506,1,N
1297004,1,N
1297482,1,N
1297966,1,N
1298448,1,N
1298927,1,N
1299390,1,N
1299864,1,N
1300338,1,N
1300833,1,N
1301346,1,N
1301860,1,N
1302373,1,N
1302896,1,N
1303397,1,N
1303875,1,N
1304345,1,N
1304827,1,N
1305313,1,N
1305823,1,N
1306334,1,N
1306826,1,N
1307306,1,N
1307784,1,N
1308262,1,N
1308775,1,N
1309331,1,N
1309883,1,N
1310432,1,N
1310979,1,N
1311499,1,N
1311987,1,N
1312454,1,N
1312906,1,N
1313362,1,N
1313822,1,N
1314310,1,N
1314817,1,N
1315323,1,N
1315829,1,N
1316340,1,N
1316850,1,N
1317351,1,N
1317830,1,N
1318294,1,N
1318763,1,N
1319247,1,N
1319735,1,N
1320215,1,N
1320701,1,N
1321158,1,N
1321610,1,N
1322059,1,N
1322506,1,N
1322978,1,N
1323478,1,N
1323995,1,N
1324522,1,N
1325032,1,N
1325523,1,N
1326014,1,N
1326486,1,N
1326947,1,N
1327401,1,N
1327857,1,N
1328320,1,N
1328784,1,N
1329247,1,N
1329706,1,N
1330146,1,N
1330588,1,N
1331034,1,N
1331471,1,N
1331906,1,N
1332358,1,N
1332817,1,N
1333274,1,N
1333715,1,N
1334167,1,N
1334615,1,N
1335050,1,N
1335479,1,N
1335921,1,N
1336370,1,N
1336813,1,N
1337260,1,N
1337729,1,N
1338206,1,N
1338684,1,N
1339156,1,N
1339642,1,N
1340131,1,N
1340627,1,N
1341121,1,N
1341619,1,N
1342109,1,N
1342600,1,N
1343079,1,N
1343553,1,N
1344027,1,N
1344507,1,N
1344984,1,N
1345467,1,N
1345963,1,N
1346464,1,N
1346976,1,N
1347476,1,N
1347981,1,N
1348499,1,N
1349013,1,N
1349519,1,N
1350029,1,N
1350537,1,N
1351046,1,N
1351543,1,N
1352061,1,N
1352569,1,N
1353058,1,N
1353538,1,N
1354030,1,N
1354537,1,N
1355036,1,N
1355518,1,N
1356010,1,N
1356511,1,N
1356987,1,N
1357451,1,N
1357924,1,N
1358389,1,N
1358857,1,N
1359335,1,N
1359819,1,N
1360338,1,N
1360837,1,N
1361305,1,N
1361772,1,N
1362233,1,N
1362709,1,N
1363193,1,N
1363682,1,N
1364196,1,N
1364697,1,N
1365200,1,N
1365695,1,N
1366192,1,N
1366696,1,N
1367214,1,N
1367732,1,N
1368234,1,N
1368755,1,N
1369283,1,N
1369819,1,N
1370335,1,N
1370836,1,N
1371323,1,N
1371803,1,N
1372269,1,N
1372720,1,N
1373169,1,N
1373623,1,N
1374074,1,N
1374528,1,N
1374995,1,N
1375455,1,N
1375899,1,N
1376334,1,N
1376779,1,N
1377228,1,N
1377661,1,N
1378083,1,N
1378499,1,N
1378911,1,N
1379312,1,N
1379709,1,N
1380128,1,N
1380527,1,N
1380926,1,N
1381327,1,N
1381724,1,N
1382143,1,N
1382534,1,N
1382946,1,N
1383337,1,N
1383761,1,N
1384177,1,N
1384602,1,N
1385031,1,N
1385481,1,N
1385949,1,N
1386426,1,N
1386890,1,N
1387330,1,N
1387760,1,N
1388208,1,N
1388685,1,N
1389179,1,N
1389674,1,N
1390206,1,N
1390735,1,N
1391259,1,N
1391765,1,N
1392265,1,N
1392753,1,N
1393234,1,N
1393703,1,N
1394178,1,N
1394661,1,N
1395141,1,N
1395614,1,N
1396095,1,N
1396596,1,N
1397095,1,N
1397590,1,N
1398080,1,N
1398588,1,N
1399097,1,N
1399605,1,N
1400107,1,N
1400620,1,N
1401136,1,N
1401634,1,N
1402118,1,N
1402616,1,N
1403111,1,N
1403620,1,N
1404118,1,N
1404619,1,N
1405130,1,N
1405646,1,N
1406142,1,N
1406629,1,N
1407129,1,N
1407642,1,N
1408159,1,N
1408668,1,N
1409182,1,N
1409691,1,N
1410197,1,N
1410701,1,N
1411194,1,N
1411697,1,N
1412208,1,N
1412713,1,N
1413207,1,N
1413687,1,N
1414177,1,N
1414700,1,N
1415233,1,N
1415759,1,N
1416295,1,N
1416827,1,N
1417347,1,N
1417849,1,N
1418348,1,N
1418844,1,N
1419323,1,N
1419768,1,N
1420207,1,N
1420657,1,N
1421122,1,N
1421582,1,N
1422064,1,N
1422579,1,N
1423086,1,N
1423588,1,N
1424093,1,N
1424588,1,N
1425056,1,N
1425519,1,N
1425981,1,N
1426436,1,N
1426886,1,N
1427334,1,N
1427787,1,N
1428231,1,N
1428666,1,N
1429098,1,N
1429539,1,N
1429980,1,N
1430428,1,N
1430880,1,N
1431344,1,N
1431825,1,N
1432317,1,N
1432808,1,N
1433303,1,N
1433793,1,N
1434283,1,N
1434770,1,N
1435267,1,N
1435768,1,N
1436270,1,N
1436756,1,N
1437247,1,N
1437726,1,N
1438178,1,N
1438631,1,N
1439078,1,N
1439498,1,N
1439896,1,N
1440271,1,N
1440664,1,N
1441100,1,N
1441567,1,N
1442065,1,N
1442582,1,N
1443093,1,N
1443599,1,N
1444107,1,N
1444612,1,N
1445119,1,N
1445631,1,N
1446143,1,N
1446654,1,N
1447172,1,N
1447686,1,N
1448203,1,N
1448704,1,N
1449191,1,N
1449664,1,N
1450137,1,N
1450613,1,N
1451084,1,N
1451573,1,N
1452065,1,N
1452560,1,N
1453044,1,N
1453540,1,N
1454031,1,N
1454505,1,N
1454963,1,N
1455439,1,N
1455925,1,N
1456438,1,N
1456954,1,N
1457486,1,N
1458025,1,N
1458564,1,N
1459093,1,N
1459606,1,N
1460120,1,N
1460622,1,N
1461111,1,N
1461587,1,N
1462078,1,N
1462578,1,N
1463087,1,N
1463591,1,N
1464111,1,N
1464638,1,N
1465147,1,N
1465642,1,N
1466141,1,N
1466649,1,N
1467154,1,N
1467643,1,N
1468137,1,N
1468641,1,N
1469138,1,N
1469611,1,N
1470074,1,N
1470545,1,N
1471020,1,N
1471504,1,N
1471990,1,N
1472504,1,N
1473028,1,N
1473522,1,N
1474014,1,N
1474510,1,N
1474999,1,N
1475468,1,N
1475932,1,N
1476399,1,N
1476864,1,N
1477329,1,N
1477801,1,N
1478287,1,N
1478780,1,N
1479269,1,N
1479764,1,N
1480262,1,N
1480750,1,N
1481232,1,N
1481721,1,N
1482202,1,N
1482679,1,N
1483167,1,N
1483665,1,N
1484173,1,N
1484678,1,N
1485174,1,N
1485683,1,N
1486193,1,N
1486687,1,N
1487177,1,N
1487671,1,N
1488185,1,N
1488699,1,N
1489208,1,N
1489729,1,N
1490243,1,N
1490732,1,N
1491211,1,N
1491681,1,N
1492132,1,N
1492570,1,N
1493016,1,N
1493502,1,N
1494023,1,N
1494557,1,N
1495110,1,N
1495665,1,N
1496203,1,N
1496721,1,N
1497229,1,N
1497730,1,N
1498226,1,N
1498701,1,N
1499172,1,N
1499655,1,N
1500150,1,N
1500659,1,N
1501158,1,N
1501664,1,N
1502168,1,N
1502659,1,N
1503124,1,N
1503579,1,N
1504049,1,N
1504544,1,N
1505056,1,N
1505591,1,N
1506155,1,N
1506713,1,N
1507241,1,N
1507782,1,N
1508305,1,N
1508809,1,N
1509310,1,N
1509789,1,N
1510270,1,N
1510753,1,N
1511236,1,N
1511740,1,N
1512245,1,N
1512752,1,N
1513235,1,N
1513705,1,N
1514154,1,N
1514606,1,N
1515078,1,N
1515547,1,N
1516006,1,N
1516486,1,N
1516981,1,N
1517464,1,N
1517922,1,N
1518401,1,N
1518880,1,N
1519352,1,N
1519807,1,N
1520279,1,N
1520764,1,N
1521255,1,N
1521751,1,N
1522236,1,N
1522735,1,N
1523252,1,N
1523762,1,N
1524277,1,N
1524792,1,N
1525311,1,N
1525818,1,N
1526306,1,N
1526807,1,N
1527292,1,N
1527780,1,N
1528264,1,N
1528775,1,N
1529306,1,N
1529826,1,N
1530333,1,N
1530850,1,N
1531364,1,N
1531865,1,N
1532343,1,N
1532824,1,N
1533313,1,N
1533798,1,N
1534286,1,N
1534797,1,N
1535317,1,N
1535837,1,N
1536350,1,N
1536862,1,N
1537362,1,N
1537850,1,N
1538331,1,N
1538785,1,N
1539238,1,N
1539690,1,N
1540177,1,N
1540685,1,N
1541195,1,N
1541679,1,N
1542171,1,N
1542674,1,N
1543157,1,N
1543622,1,N
1544105,1,N
1544604,1,N
1545099,1,N
1545584,1,N
1546088,1,N
1546589,1,N
1547073,1,N
1547548,1,N
1548039,1,N
1548553,1,N
1549060,1,N
1549566,1,N
1550080,1,N
1550601,1,N
1551115,1,N
1551624,1,N
1552138,1,N
1552648,1,N
1553155,1,N
1553647,1,N
1554142,1,N
1554643,1,N
1555140,1,N
1555632,1,N
1556148,1,N
1556686,1,N
1557210,1,N
1557711,1,N
1558225,1,N
1558738,1,N
1559238,1,N
1559731,1,N
1560219,1,N
1560726,1,N
1561252,1,N
1561756,1,N
1562216,1,N
1562673,1,N
1563118,1,N
1563557,1,N
1563989,1,N
1564436,1,N
1564891,1,N
1565356,1,N
1565846,1,N
1566376,1,N
1566898,1,N
1567400,1,N
1567901,1,N
1568386,1,N
1568855,1,N
1569308,1,N
1569762,1,N
1570212,1,N
1570662,1,N
1571109,1,N
1571567,1,N
1572035,1,N
1572517,1,N
1572998,1,N
1573490,1,N
1573987,1,N
1574486,1,N
1574991,1,N
1575503,1,N
1576008,1,N
1576509,1,N
1577010,1,N
1577510,1,N
1578006,1,N
1578510,1,N
1579022,1,N
1579530,1,N
1580020,1,N
1580530,1,N
1581043,1,N
1581533,1,N
1582005,1,N
1582493,1,N
1582999,1,N
1583506,1,N
1583981,1,N
1584447,1,N
1584911,1,N
1585379,1,N
1585836,1,N
1586303,1,N
1586831,1,N
1587388,1,N
1587930,1,N
1588489,1,N
1589038,1,N
1589573,1,N
1590102,1,N
1590589,1,N
1591049,1,N
1591499,1,N
1591965,1,N
1592446,1,N
1592941,1,N
1593429,1,N
1593915,1,N
1594411,1,N
1594913,1,N
1595407,1,N
1595881,1,N
1596360,1,N
1596855,1,N
1597351,1,N
1597836,1,N
1598315,1,N
1598795,1,N
1599271,1,N
1599742,1,N
1600229,1,N
1600719,1,N
1601194,1,N
1601702,1,N
1602236,1,N
1602777,1,N
1603308,1,N
1603830,1,N
1604357,1,N
1604877,1,N
1605373,1,N
1605846,1,N
1606329,1,N
1606824,1,N
1607322,1,N
1607825,1,N
1608348,1,N
1608898,1,N
1609437,1,N
1609956,1,N
1610477,1,N
1610997,1,N
1611518,1,N
1612027,1,N
1612532,1,N
1613035,1,N
1613566,1,N
1614110,1,N
1614648,1,N
1615173,1,N
1615716,1,N
1616256,1,N
1616781,1,N
1617292,1,N
1617810,1,N
1618319,1,N
1618810,1,N
1619287,1,N
1619776,1,N
1620284,1,N
1620783,1,N
1621257,1,N
1621745,1,N
1622267,1,N
1622808,1,N
1623340,1,N
1623876,1,N
1624413,1,N
1624940,1,N
1625448,1,N
1625944,1,N
1626444,1,N
1626947,1,N
1627434,1,N
1627916,1,N
1628406,1,N
1628909,1,N
1629409,1,N
1629885,1,N
1630353,1,N
1630836,1,N
1631329,1,N
1631828,1,N
1632327,1,N
1632844,1,N
1633360,1,N
1633873,1,N
1634377,1,N
1634864,1,N
1635349,1,N
1635810,1,N
1636250,1,N
1636675,1,N
1637106,1,N
1637558,1,N
1638013,1,N
1638469,1,N
1638960,1,N
1639466,1,N
1639969,1,N
1640465,1,N
1640971,1,N
1641470,1,N
1641954,1,N
1642433,1,N
1642911,1,N
1643367,1,N
1643793,1,N
1644197,1,N
1644585,4,N
1644954,1,N
1645317,5,N
1645674,1,N
1646030,1,N
1646383,1,N
1646731,1,N
1647078,1,N
1647422,1,N
1647763,1,N
1648103,1,N
1648439,1,N
1648773,1,N
1649107,1,N
1649439,1,N
1649772,1,N
1650111,1,N
1650459,1,N
1650828,1,N
1651230,1,N
1651647,1,N
1652087,1,N
1652549,1,N
1653074,1,N
1653621,1,N
1654145,1,N
1654639,1,N
1655149,1,N
1655673,1,N
1656194,1,N
1656701,1,N
1657256,1,N
1657838,1,N
1658410,1,N
1658968,1,N
1659517,1,N
1660086,1,N
1660640,1,N
1661178,1,N
1661698,1,N
1662240,1,N
1662793,1,N
1663327,1,N
1663832,1,N
1664360,1,N
1664916,1,N
1665467,1,N
1665989,1,N
1666572,1,N
1667131,1,N
1667673,1,N
1668189,1,N
1668694,1,N
1669224,1,N
1669773,1,N
1670331,1,N
1670877,1,N
1671418,1,N
1671967,1,N
1672516,1,N
1673050,1,N
1673595,1,N
1674167,1,N
1674743,1,N
1675281,1,N
1675817,1,N
1676361,1,N
1676890,1,N
1677421,1,N
1677948,1,N
1678465,1,N
1678967,1,N
1679487,1,N
1680012,1,N
1680538,1,N
1681054,1,N
1681574,1,N
1682109,1,N
1682635,1,N
1683149,1,N
1683658,1,N
1684187,1,N
1684731,1,N
1685254,1,N
1685749,1,N
1686234,1,N
1686706,1,N
1687173,1,N
1687637,1,N
1688128,1,N
1688648,1,N
1689138,1,N
1689616,1,N
1690098,1,N
1690596,1,N
1691088,1,N
1691584,1,N
1692101,1,N
1692642,1,N
1693170,1,N
1693674,1,N
1694186,1,N
1694701,1,N
1695214,1,N
1695724,1,N
1696227,1,N
1696738,1,N
1697247,1,N
1697744,1,N
1698230,1,N
1698735,1,N
1699244,1,N
1699743,1,N
1700237,1,N
1700745,1,N
1701272,1,N
1701797,1,N
1702296,1,N
1702765,1,N
1703232,1,N
1703714,1,N
1704219,1,N
1704728,1,N
1705253,1,N
1705803,1,N
1706339,1,N
1706859,1,N
1707357,1,N
1707861,1,N
1708363,1,N
1708866,1,N
1709352,1,N
1709836,1,N
1710352,1,N
1710879,1,N
1711398,1,N
1711898,1,N
1712394,1,N
1712895,1,N
1713394,1,N
1713881,1,N
1714372,1,N
1714883,1,N
1715416,1,N
1715948,1,N
1716461,1,N
1716989,1,N
1717515,1,N
1718033,1,N
1718540,1,N
1719052,1,N
1719575,1,N
1720097,1,N
1720609,1,N
1721108,1,N
1721627,1,N
1722167,1,N
1722700,1,N
1723222,1,N
1723745,1,N
1724273,1,N
1724811,1,N
1725329,1,N
1725826,1,N
1726336,1,N
1726856,1,N
1727358,1,N
1727839,1,N
1728302,1,N
1728771,1,N
1729233,1,N
1729685,1,N
1730127,1,N
1730570,1,N
1731019,1,N
1731469,1,N
1731918,1,N
1732397,1,N
1732888,1,N
1733388,1,N
1733887,1,N
1734374,1,N
1734871,1,N
1735357,1,N
1735837,1,N
1736308,1,N
1736777,1,N
1737265,1,N
1737778,1,N
1738295,1,N
1738793,1,N
1739285,1,N
1739785,1,N
1740290,1,N
1740783,1,N
1741264,1,N
1741737,1,N
1742227,1,N
1742725,1,N
1743224,1,N
1743719,1,N
1744214,1,N
1744726,1,N
1745235,1,N
1745737,1,N
1746226,1,N
1746732,1,N
1747251,1,N
1747765,1,N
1748263,1,N
1748762,1,N
1749268,1,N
1749773,1,N
1750257,1,N
1750725,1,N
1751210,1,N
1751716,1,N
1752223,1,N
1752722,1,N
1753222,1,N
1753742,1,N
1754251,1,N
1754755,1,N
1755235,1,N
1755716,1,N
1756206,1,N
1756705,1,N
1757195,1,N
1757688,1,N
1758209,1,N
1758747,1,N
1759275,1,N
1759781,1,N
1760270,1,N
1760769,1,N
1761276,1,N
1761765,1,N
1762237,1,N
1762727,1,N
1763233,1,N
1763746,1,N
1764253,1,N
1764771,1,N
1765317,1,N
1765866,1,N
1766393,1,N
1766910,1,N
1767447,1,N
1767988,1,N
1768508,1,N
1769004,1,N
1769492,1,N
1769997,1,N
1770502,1,N
1770994,1,N
1771490,1,N
1771999,1,N
1772518,1,N
1773021,1,N
1773514,1,N
1774024,1,N
1774529,1,N
1775018,1,N
1775498,1,N
1775971,1,N
1776457,1,N
1776957,1,N
1777448,1,N
1777934,1,N
1778425,1,N
1778927,1,N
1779424,1,N
1779904,1,N
1780382,1,N
1780868,1,N
1781356,1,N
1781837,1,N
1782321,1,N
1782811,1,N
1783307,1,N
1783803,1,N
1784286,1,N
1784755,1,N
1785243,1,N
1785736,1,N
1786239,1,N
1786733,1,N
1787221,1,N
1787742,1,N
1788270,1,N
1788792,1,N
1789289,1,N
1789777,1,N
1790280,1,N
1790774,1,N
1791240,1,N
1791689,1,N
1792147,1,N
1792666,1,N
1793250,1,N
1793825,1,N
1794409,1,N
1794996,1,N
1795567,1,N
1796108,1,N
1796642,1,N
1797173,1,N
1797696,1,N
1798188,1,N
1798654,1,N
1799129,1,N
1799607,1,N
1800077,1,N
1800554,1,N
1801024,1,N
1801523,1,N
1802039,1,N
1802557,1,N
1803045,1,N
1803514,1,N
1803983,1,N
1804445,1,N
1804917,1,N
1805394,1,N
1805927,1,N
1806481,1,N
1807033,1,N
1807550,1,N
1808029,1,N
1808493,1,N
1808952,1,N
1809411,1,N
1809878,1,N
1810351,1,N
1810866,1,N
1811398,1,N
1811924,1,N
1812428,1,N
1812930,1,N
1813435,1,N
1813943,1,N
1814444,1,N
1814927,1,N
1815429,1,N
1815935,1,N
1816442,1,N
1816941,1,N
1817445,1,N
1817965,1,N
1818482,1,N
1818987,1,N
1819479,1,N
1819975,1,N
1820472,1,N
1820975,1,N
1821470,1,N
1821952,1,N
1822448,1,N
1822961,1,N
1823484,1,N
1823980,1,N
1824449,1,N
1824907,1,N
1825356,1,N
1825800,1,N
1826242,1,N
1826679,1,N
1827116,1,N
1827582,1,N
1828088,1,N
1828606,1,N
1829103,1,N
1829607,1,N
1830119,1,N
1830616,1,N
1831088,1,N
1831546,1,N
1832005,1,N
1832468,1,N
1832923,1,N
1833378,1,N
1833845,1,N
1834318,1,N
1834783,1,N
1835243,1,N
1835711,1,N
1836195,1,N
1836669,1,N
1837134,1,N
1837602,1,N
1838081,1,N
1838571,1,N
1839051,1,N
1839520,1,N
1840008,1,N
1840502,1,N
1840989,1,N
1841467,1,N
1841951,1,N
