1862904,1,N
1863247,1,N
1863594,1,N
1863932,1,N
1864275,1,N
1864611,1,N
1864942,1,N
1865275,1,N
1865604,1,N
1865934,1,N
1866260,1,N
1866584,1,N
1866913,3,N
1867240,1,N
1867565,1,N
1867899,1,N
1868298,1,N
1868659,1,N
1868995,1,N
1869319,4,N
1869634,1,N
1869937,1,N
1870237,1,N
1870539,1,N
1870844,1,N
1871140,1,N
1871440,1,N
1871749,4,N
1872062,1,N
1872371,1,N
1872696,1,N
1873022,1,N
1873348,1,N
1873681,1,N
1874005,1,N
1874323,1,N
1874649,1,N
1874966,1,N
1875282,1,N
1875600,1,N
1875919,1,N
1876238,1,N
1876558,1,N
1876875,1,N
1877185,1,N
1877495,4,N
1877807,1,N
1878120,6,N
1878426,10,N
1878727,1,N
1879039,1,N
1879361,10,N
1879678,1,N
1879998,1,N
1880331,3,N
1880661,1,N
1880987,1,N
1881314,1,N
1881649,1,N
1881978,1,N
1882313,1,N
1882647,1,N
1882984,1,N
1883323,1,N
1883653,1,N
1883976,1,N
1884295,1,N
1884615,1,N
1884942,1,N
1885260,1,N
1885580,1,N
1885908,1,N
1886227,1,N
1886548,1,N
1886881,4,N
1887204,1,N
1887528,1,N
1887863,1,N
1888193,1,N
1888530,1,N
1888871,1,N
1889218,1,N
1889560,1,N
1889896,1,N
1890225,1,N
1890549,1,N
1890862,1,N
1891175,6,N
1891491,1,N
1891805,1,N
1892121,4,N
1892443,1,N
1892766,1,N
1893086,1,N
1893417,1,N
1893749,1,N
1894087,1,N
1894425,1,N
1894757,1,N
1895093,1,N
1895434,1,N
1895764,1,N
1896088,1,N
1896418,1,N
1896744,3,N
1897076,1,N
1897397,1,N
1897722,4,N
1898056,1,N
1898380,1,N
1898706,16,N
1899036,1,N
1899371,1,N
1899711,1,N
1900047,10,N
1900376,1,N
1900705,1,N
1901040,1,N
1901373,1,N
1901708,1,N
1902035,1,N
1902357,1,N
1902684,1,N
1903025,1,N
1903360,1,N
1903687,1,N
1904000,1,N
1904311,1,N
1904628,3,N
1904946,1,N
1905271,1,N
1905597,2,N
1905934,1,N
1906259,9,N
1906585,3,N
1906912,1,N
1907238,1,N
1907571,3,N
1907908,1,N
1908244,1,N
1908578,1,N
1908915,1,N
1909239,1,N
1909564,3,N
1909897,1,N
1910224,1,N
1910562,3,N
1910900,1,N
1911232,1,N
1911569,1,N
1911905,1,N
1912250,1,N
1912606,1,N
1912948,1,N
1913274,1,N
1913606,1,N
1913939,4,N
1914262,1,N
1914590,1,N
1914917,6,N
1915236,1,N
1915559,1,N
1915887,1,N
1916208,1,N
1916537,1,N
1916868,6,N
1917195,1,N
1917536,1,N
1917879,6,N
1918219,1,N
1918574,1,N
1918917,1,N
1919266,1,N
1919613,1,N
1919948,1,N
1920284,1,N
1920618,1,N
1920947,1,N
1921283,4,N
1921611,1,N
1921938,1,N
1922265,1,N
1922597,1,N
1922926,1,N
1923264,4,N
1923610,1,N
1923952,1,N
1924299,1,N
1924644,6,N
1924985,1,N
1925323,1,N
1925651,1,N
1925974,1,N
1926303,1,N
1926622,1,N
1926940,1,N
1927262,1,N
1927585,3,N
1927913,1,N
1928231,1,N
1928549,4,N
1928874,1,N
1929201,1,N
1929527,6,N
1929843,1,N
1930164,1,N
1930497,6,N
1930831,1,N
1931153,1,N
1931478,1,N
1931809,1,N
1932137,1,N
1932467,1,N
1932796,1,N
1933121,1,N
1933438,1,N
1933764,1,N
1934101,1,N
1934443,1,N
1934769,1,N
1935105,1,N
1935437,4,N
1935754,1,N
1936068,1,N
1936383,3,N
1936724,1,N
1937060,1,N
1937398,1,N
1937747,1,N
1938077,1,N
1938396,1,N
1938709,1,N
1939014,1,N
1939310,1,N
1939602,1,N
1939897,1,N
1940187,1,N
1940485,1,N
1940779,1,N
1941074,1,N
1941373,1,N
1941673,1,N
1941990,1,N
1942316,4,N
1942631,1,N
1942968,1,N
1943300,1,N
1943627,1,N
1943963,1,N
1944306,1,N
1944637,1,N
1944978,1,N
1945317,4,N
1945654,1,N
1945981,1,N
1946312,1,N
1946650,1,N
1946977,1,N
1947313,4,N
1947650,1,N
1947986,1,N
1948331,1,N
1948668,1,N
1949003,1,N
1949353,1,N
1949700,1,N
1950058,4,N
1950405,1,N
1950739,1,N
1951076,1,N
1951413,1,N
1951737,1,N
1952068,1,N
1952398,1,N
1952720,1,N
1953052,1,N
1953401,4,N
1953777,1,N
1954149,1,N
1954516,1,N
1954874,1,N
1955205,1,N
1955534,1,N
1955860,1,N
1956188,1,N
1956524,1,N
1956867,1,N
1957210,1,N
1957546,1,N
1957871,1,N
1958198,1,N
1958529,1,N
1958860,1,N
1959195,1,N
1959528,1,N
1959875,1,N
1960221,1,N
1960576,1,N
1960931,1,N
1961272,1,N
1961597,1,N
1961928,1,N
1962257,1,N
1962578,1,N
1962896,1,N
1963219,1,N
1963539,1,N
1963847,1,N
1964152,1,N
1964461,1,N
1964782,1,N
1965116,3,N
1965459,1,N
1965806,1,N
1966147,3,N
1966475,1,N
1966799,1,N
1967125,4,N
1967447,1,N
1967764,1,N
1968087,1,N
1968404,1,N
1968715,1,N
1969031,10,N
1969357,1,N
1969685,1,N
1970013,1,N
1970370,1,N
1970730,1,N
1971086,1,N
1971460,1,N
1971839,1,N
1972202,1,N
1972566,1,N
1972917,1,N
1973256,2,N
1973592,1,N
1973928,1,N
1974258,1,N
1974590,1,N
1974925,1,N
1975250,10,N
1975573,1,N
1975905,1,N
1976233,10,N
1976558,1,N
1976898,1,N
1977234,10,N
1977564,1,N
1977898,1,N
1978233,3,N
1978558,1,N
1978888,1,N
1979221,10,N
1979559,1,N
1979899,1,N
1980227,10,N
1980562,1,N
1980900,1,N
1981236,3,N
1981581,1,N
1981914,1,N
1982241,1,N
1982574,1,N
1982899,1,N
1983236,1,N
1983571,3,N
1983901,1,N
1984225,1,N
1984552,1,N
1984884,1,N
1985216,1,N
1985555,3,N
1985893,1,N
1986230,1,N
1986555,3,N
1986879,1,N
1987207,1,N
1987530,3,N
1987851,9,N
1988165,1,N
1988503,16,N
1988838,1,N
1989170,1,N
1989507,1,N
1989839,9,N
1990169,1,N
1990511,4,N
1990847,1,N
1991177,1,N
1991508,1,N
1991827,9,N
1992153,1,N
1992484,1,N
1992810,1,N
1993134,1,N
1993456,1,N
1993770,1,N
1994090,1,N
1994407,1,N
1994720,9,N
1995036,1,N
1995364,1,N
1995690,1,N
1996017,1,N
1996359,1,N
1996705,3,N
1997048,1,N
1997380,1,N
1997712,3,N
1998044,1,N
1998365,1,N
1998686,3,N
1999009,1,N
1999328,1,N
1999639,10,N
1999950,1,N
2000265,1,N
2000573,3,N
2000878,1,N
2001182,1,N
2001488,1,N
2001798,1,N
2002119,1,N
2002434,10,N
2002749,1,N
2003076,1,N
2003394,10,N
2003710,1,N
2004029,1,N
2004342,3,N
2004651,1,N
2004959,1,N
2005268,2,N
2005573,1,N
2005882,1,N
2006191,10,N
2006502,1,N
2006821,1,N
2007142,4,N
2007464,1,N
2007788,1,N
2008120,1,N
2008441,1,N
2008762,1,N
2009093,1,N
2009410,10,N
2009725,1,N
2010051,1,N
2010372,4,N
2010686,1,N
2011012,1,N
2011338,10,N
2011658,1,N
2011983,1,N
2012246,5,N
2012653,1,N
2012967,1,N
2013291,1,N
2013605,1,N
2013916,1,N
2014229,1,N
2014542,1,N
2014850,1,N
2015164,1,N
2015483,1,N
2015799,1,N
2016113,1,N
2016432,1,N
2016750,1,N
2017065,1,N
2017383,10,N
2017703,1,N
2018021,1,N
2018336,1,N
2018657,1,N
2018974,1,N
2019286,2,N
2019605,1,N
2019924,1,N
2020233,10,N
2020541,1,N
2020856,1,N
2021167,10,N
2021474,1,N
2021784,1,N
2022096,3,N
2022404,1,N
2022714,1,N
2023028,10,N
2023342,1,N
2023654,1,N
2023963,10,N
2024276,1,N
2024589,1,N
2024897,10,N
2025210,1,N
2025528,1,N
2025842,10,N
2026150,1,N
2026461,1,N
2026775,10,N
2027080,1,N
2027388,1,N
2027701,10,N
2028010,1,N
2028320,1,N
2028630,10,N
2028945,1,N
2029259,1,N
2029569,9,N
2029890,1,N
2030212,1,N
2030525,9,N
2030835,1,N
2031149,1,N
2031461,9,N
2031768,1,N
2032072,5,N
2032383,18,N
2032706,1,N
2033021,3,N
2033332,1,N
2033644,1,N
2033955,3,N
2034267,1,N
2034576,1,N
2034893,3,N
2035214,1,N
2035533,1,N
2035875,6,N
2036207,10,N
2036532,1,N
2036873,1,N
2037208,10,N
2037536,1,N
2037884,1,N
2038220,2,N
2038556,1,N
2038877,1,N
2039189,5,N
2039506,1,N
2039816,1,N
2040122,2,N
2040435,1,N
2040751,1,N
2041065,1,N
2041384,1,N
2041710,1,N
2042030,3,N
2042349,1,N
2042680,1,N
2043003,3,N
2043325,1,N
2043649,1,N
2043980,1,N
2044304,9,N
2044625,1,N
2044956,1,N
2045274,17,N
2045589,1,N
2045912,1,N
2046227,10,N
2046539,1,N
2046857,1,N
2047175,2,N
2047491,1,N
2047812,1,N
2048134,10,N
2048452,1,N
2048771,1,N
2049094,3,N
2049410,1,N
2049730,1,N
2050053,3,N
2050374,1,N
2050693,1,N
2051021,4,N
2051344,9,N
2051662,1,N
2051992,1,N
2052317,17,N
2052633,1,N
2052952,19,N
2053273,1,N
2053590,1,N
2053913,1,N
2054240,1,N
2054562,1,N
2054879,1,N
2055201,1,N
2055521,1,N
2055835,1,N
2056151,10,N
2056468,1,N
2056784,1,N
2057094,10,N
2057403,1,N
2057711,1,N
2058013,10,N
2058319,1,N
2058633,1,N
2058951,1,N
2059269,1,N
2059586,1,N
2059917,1,N
2060253,1,N
2060586,1,N
2060926,10,N
2061270,1,N
2061605,1,N
2061939,2,N
2062270,1,N
2062595,1,N
2062918,10,N
2063237,1,N
2063559,1,N
2063880,1,N
2064200,1,N
2064517,12,N
2064827,1,N
2065136,1,N
2065447,1,N
2065755,1,N
2066065,1,N
2066380,10,N
2066696,1,N
2067022,1,N
2067353,10,N
2067678,1,N
2068017,1,N
2068356,1,N
2068698,1,N
2069028,1,N
2069366,1,N
2069693,1,N
2070020,1,N
2070350,1,N
2070677,10,N
2070995,1,N
2071313,1,N
2071631,10,N
2071938,1,N
2072243,9,N
2072555,10,N
2072887,1,N
2073211,1,N
2073533,3,N
2073852,1,N
2074176,1,N
2074492,10,N
2074810,1,N
2075132,1,N
2075456,20,N
2075784,1,N
2076103,1,N
2076430,12,N
2076755,9,N
2077080,1,N
2077415,1,N
2077745,10,N
2078062,1,N
2078380,1,N
2078701,1,N
2079017,1,N
2079337,1,N
2079658,2,N
2079971,1,N
2080288,16,N
2080612,9,N
2080927,1,N
2081246,16,N
2081577,9,N
2081905,1,N
2082240,1,N
2082573,10,N
2082901,1,N
2083218,1,N
2083534,10,N
2083852,1,N
2084172,1,N
2084496,10,N
2084816,1,N
2085134,1,N
2085449,10,N
2085757,1,N
2086067,1,N
2086376,1,N
2086690,1,N
2087011,19,N
2087325,9,N
2087643,1,N
2087964,1,N
2088284,9,N
2088597,1,N
2088923,1,N
2089249,1,N
2089570,1,N
2089893,1,N
2090212,10,N
2090531,1,N
2090855,1,N
2091181,10,N
2091500,1,N
2091825,1,N
2092148,20,N
2092472,9,N
2092784,1,N
2093105,1,N
2093426,1,N
2093743,1,N
2094063,1,N
2094376,9,N
2094686,1,N
2094999,19,N
2095319,9,N
2095634,1,N
2095947,1,N
2096263,1,N
2096576,1,N
2096889,16,N
2097196,9,N
2097504,1,N
2097817,12,N
2098124,1,N
2098435,1,N
2098752,5,N
2099077,1,N
2099395,1,N
2099715,12,N
2100041,1,N
2100368,1,N
2100683,12,N
2101009,1,N
2101330,1,N
2101652,12,N
2101978,1,N
2102305,1,N
2102633,12,N
2102959,1,N
2103280,1,N
2103590,19,N
2103895,1,N
2104207,1,N
2104514,10,N
2104820,1,N
2105138,9,N
2105458,10,N
2105785,1,N
2106121,1,N
2106450,1,N
2106773,1,N
2107108,1,N
2107433,1,N
2107757,1,N
2108087,10,N
2108416,1,N
2108745,1,N
2109078,1,N
2109413,1,N
2109742,1,N
2110078,1,N
2110422,1,N
2110769,1,N
2111105,1,N
2111440,1,N
2111779,1,N
2112109,21,N
2112434,1,N
2112756,3,N
2113069,1,N
2113380,22,N
2113692,1,N
2114004,9,N
2114312,1,N
2114628,1,N
2114939,1,N
2115247,1,N
2115560,1,N
2115884,1,N
2116213,1,N
2116544,1,N
2116865,1,N
2117185,1,N
2117503,1,N
2117846,1,N
2118184,1,N
2118516,1,N
2118844,1,N
2119172,10,N
2119498,1,N
2119819,1,N
2120139,10,N
2120467,1,N
2120793,1,N
2121106,1,N
2121417,1,N
2121744,1,N
2122073,10,N
2122399,1,N
2122728,1,N
2123061,10,N
2123401,1,N
2123729,1,N
2124056,3,N
2124381,1,N
2124696,1,N
2125004,1,N
2125308,1,N
2125626,1,N
2125974,4,N
2126320,1,N
2126648,1,N
2126973,1,N
2127300,1,N
2127621,1,N
2127944,4,N
2128259,1,N
2128570,1,N
2128883,2,N
2129204,1,N
2129526,1,N
2129852,10,N
2130172,1,N
2130508,1,N
2130846,6,N
2131176,1,N
2131508,1,N
2131847,1,N
2132175,1,N
2132504,1,N
2132842,1,N
2133165,10,N
2133491,1,N
2133828,1,N
2134161,1,N
2134488,1,N
2134831,1,N
2135170,3,N
2135505,1,N
2135844,1,N
2136184,4,N
2136512,1,N
2136844,1,N
2137174,6,N
2137498,1,N
2137819,1,N
2138143,1,N
2138463,1,N
2138782,1,N
2139109,1,N
2139433,1,N
2139758,1,N
2140101,4,N
2140454,1,N
2140798,1,N
2141142,1,N
2141487,2,N
2141818,1,N
2142147,1,N
2142476,3,N
2142797,1,N
2143114,1,N
2143432,1,N
2143754,4,N
2144074,1,N
2144397,1,N
2144730,3,N
2145064,1,N
2145392,9,N
2145723,1,N
2146056,10,N
2146380,10,N
2146710,1,N
2147041,1,N
2147364,3,N
2147682,1,N
2148002,1,N
2148318,2,N
2148635,1,N
2148951,9,N
2149267,3,N
2149584,9,N
2149895,1,N
2150211,1,N
2150532,1,N
2150857,1,N
2151191,1,N
2151520,10,N
2151847,1,N
2152176,1,N
2152494,10,N
2152807,1,N
2153122,1,N
2153435,10,N
2153748,1,N
2154056,1,N
2154367,10,N
2154683,1,N
2154998,1,N
2155311,10,N
2155636,1,N
2155961,1,N
2156282,1,N
2156612,1,N
2156941,1,N
2157268,10,N
2157596,1,N
2157918,1,N
2158238,4,N
2158550,1,N
2158862,1,N
2159178,3,N
2159489,1,N
2159799,1,N
2160110,1,N
2160426,1,N
2160737,6,N
2161045,1,N
2161360,1,N
2161669,23,N
2161979,1,N
2162299,1,N
2162618,17,N
2162936,1,N
2163262,1,N
2163595,10,N
2163928,6,N
2164259,1,N
2164578,10,N
2164890,1,N
2165203,1,N
2165517,1,N
2165822,1,N
2166130,4,N
2166442,1,N
2166753,1,N
2167065,3,N
2167391,1,N
2167726,1,N
2168051,3,N
2168381,1,N
2168710,1,N
2169039,3,N
2169366,1,N
2169685,1,N
2169996,3,N
2170313,1,N
2170623,1,N
2170929,1,N
2171240,4,N
2171549,1,N
2171854,1,N
2172167,1,N
2172488,4,N
2172817,1,N
2173143,1,N
2173472,6,N
2173804,1,N
2174130,1,N
2174459,3,N
2174792,1,N
2175114,1,N
2175432,1,N
2175758,1,N
2176083,1,N
2176403,1,N
2176723,1,N
2177043,1,N
2177354,1,N
2177661,1,N
2177967,1,N
2178279,1,N
2178598,2,N
2178914,2,N
2179229,1,N
2179539,1,N
2179845,1,N
2180153,1,N
2180469,1,N
2180781,1,N
2181091,1,N
2181401,1,N
2181718,1,N
2182047,1,N
2182374,1,N
2182700,1,N
2183033,1,N
2183358,1,N
2183677,1,N
2184000,1,N
2184330,1,N
2184664,1,N
2184994,1,N
2185317,1,N
2185653,1,N
2185985,1,N
2186317,1,N
2186639,1,N
2186958,1,N
2187284,1,N
2187606,1,N
2187925,1,N
2188244,1,N
2188565,1,N
2188880,1,N
2189187,4,N
2189491,1,N
2189793,1,N
2190090,4,N
2190390,1,N
2190691,1,N
2191002,16,N
2191331,1,N
2191669,1,N
2192000,1,N
2192334,3,N
2192683,1,N
2193022,1,N
2193363,1,N
2193710,1,N
2194051,1,N
2194391,1,N
2194731,3,N
2195064,9,N
2195377,1,N
2195690,1,N
2196006,1,N
2196315,1,N
2196628,1,N
2196952,1,N
2197276,1,N
2197601,3,N
2197942,1,N
2198285,10,N
2198618,1,N
2198943,1,N
2199271,1,N
2199614,1,N
2199954,1,N
2200280,1,N
2200616,1,N
2200950,1,N
2201277,1,N
2201602,1,N
2201928,1,N
2202273,4,N
2202614,1,N
2202957,10,N
2203293,1,N
2203615,1,N
2203934,1,N
2204256,1,N
2204574,1,N
2204895,3,N
2205226,9,N
2205552,1,N
2205889,3,N
2206230,1,N
2206563,4,N
2206885,4,N
2207198,9,N
2207512,1,N
2207833,1,N
2208151,9,N
2208462,4,N
2208778,1,N
2209106,9,N
2209428,1,N
2209751,4,N
2210067,9,N
2210379,3,N
2210698,1,N
2211010,9,N
2211332,1,N
2211659,3,N
2211990,1,N
2212310,1,N
2212646,6,N
2212973,9,N
2213308,1,N
2213645,10,N
2213980,3,N
2214307,1,N
2214643,10,N
2214978,20,N
2215302,9,N
2215622,1,N
2215950,6,N
2216273,10,N
2216588,4,N
2216905,1,N
2217223,1,N
2217534,1,N
2217849,1,N
2218162,10,N
2218472,1,N
2218786,1,N
2219103,10,N
2219415,1,N
2219725,1,N
2220038,2,N
2220348,1,N
2220655,1,N
2220966,1,N
2221281,1,N
2221591,1,N
2221902,1,N
2222218,1,N
2222533,1,N
2222848,10,N
2223157,1,N
2223470,1,N
2223782,2,N
2224087,1,N
2224401,1,N
2224719,10,N
2225027,1,N
2225339,1,N
2225651,1,N
2225960,1,N
2226271,1,N
2226584,1,N
2226903,4,N
2227223,1,N
2227544,10,N
2227854,1,N
2228167,1,N
2228478,1,N
2228782,1,N
2229089,1,N
2229397,1,N
2229707,1,N
2230022,3,N
2230327,1,N
2230636,1,N
2230947,4,N
2231261,1,N
2231568,1,N
2231875,2,N
2232190,4,N
2232500,1,N
2232808,9,N
2233116,1,N
2233431,4,N
2233740,9,N
2234048,1,N
2234366,3,N
2234675,1,N
2234983,1,N
2235298,2,N
2235608,1,N
2235916,1,N
2236224,2,N
2236534,1,N
2236838,6,N
2237140,9,N
2237443,2,N
2237746,10,N
2238045,1,N
2238346,1,N
2238654,4,N
2238956,1,N
2239274,1,N
2239586,10,N
2239903,1,N
2240218,1,N
2240525,9,N
2240822,1,N
2241121,3,N
2241418,1,N
2241709,1,N
2242001,1,N
2242293,1,N
2242582,1,N
2242869,1,N
2243162,1,N
2243455,1,N
2243751,1,N
2244057,1,N
2244375,1,N
2244704,1,N
2245027,1,N
2245356,10,N
2245688,1,N
2246015,1,N
2246335,10,N
2246653,1,N
2246967,1,N
2247269,9,N
2247573,1,N
2247877,10,N
2248176,10,N
2248473,3,N
2248778,10,N
2249075,1,N
2249376,1,N
2249683,2,N
2249985,1,N
2250289,1,N
2250603,3,N
2250910,1,N
2251219,1,N
2251531,10,N
2251840,1,N
2252145,1,N
2252443,1,N
2252747,6,N
2253057,4,N
2253360,1,N
2253662,1,N
2253970,3,N
2254275,1,N
2254575,10,N
2254875,10,N
2255179,1,N
2255477,1,N
2255775,1,N
2256082,1,N
2256394,1,N
2256696,9,N
2257007,1,N
2257325,1,N
2257645,10,N
2257957,1,N
2258268,1,N
2258586,1,N
2258906,1,N
2259232,1,N
2259546,10,N
2259859,1,N
2260171,1,N
2260486,2,N
2260803,1,N
2261112,1,N
2261420,12,N
2261731,1,N
2262036,1,N
2262347,3,N
2262665,1,N
2262977,1,N
2263286,23,N
2263602,1,N
2263916,1,N
2264225,17,N
2264544,1,N
2264863,4,N
2265173,9,N
2265481,1,N
2265793,4,N
2266101,9,N
2266406,1,N
2266720,3,N
2267027,1,N
2267332,1,N
2267642,10,N
2267960,1,N
2268271,1,N
2268577,9,N
2268895,1,N
2269213,1,N
2269523,9,N
2269835,1,N
2270150,4,N
2270467,1,N
2270774,1,N
2271080,4,N
2271389,1,N
2271695,1,N
2271999,1,N
2272311,1,N
2272621,1,N
2272927,1,N
2273237,1,N
2273551,1,N
2273860,9,N
2274167,1,N
2274475,3,N
2274787,1,N
2275089,1,N
2275390,2,N
2275689,1,N
2275999,1,N
2276301,1,N
2276612,1,N
2276923,1,N
2277227,9,N
2277532,1,N
2277838,1,N
2278142,1,N
2278442,1,N
2278748,1,N
2279057,1,N
2279363,1,N
2279669,4,N
2279977,1,N
2280292,1,N
2280603,2,N
2280921,1,N
2281233,1,N
2281543,10,N
2281859,1,N
2282169,1,N
2282474,10,N
2282791,1,N
2283103,1,N
2283418,1,N
2283735,1,N
2284056,1,N
2284368,1,N
2284680,1,N
2285000,1,N
2285315,1,N
2285633,1,N
2285957,3,N
2286269,1,N
2286582,1,N
2286899,24,N
2287212,1,N
2287527,1,N
2287843,10,N
2288160,1,N
2288477,1,N
2288788,10,N
2289103,1,N
2289420,1,N
2289730,9,N
2290038,1,N
2290347,1,N
2290655,1,N
2290968,1,N
2291289,1,N
2291604,1,N
2291918,1,N
2292238,2,N
2292554,1,N
2292877,1,N
2293194,10,N
2293517,1,N
2293846,1,N
2294174,1,N
2294498,1,N
2294816,1,N
2295130,3,N
2295449,1,N
2295765,1,N
2296072,9,N
2296377,1,N
2296687,1,N
2296994,9,N
2297305,1,N
2297613,24,N
2297920,1,N
2298230,1,N
2298548,10,N
2298878,1,N
2299210,1,N
2299541,2,N
2299867,1,N
2300184,1,N
2300506,10,N
2300828,1,N
2301148,1,N
2301458,20,N
2301765,1,N
2302074,1,N
2302383,10,N
2302685,1,N
2302989,1,N
2303298,9,N
2303602,1,N
2303913,16,N
2304231,1,N
2304554,1,N
2304884,6,N
2305202,18,N
2305515,1,N
2305828,3,N
2306135,9,N
2306442,1,N
2306753,3,N
2307065,1,N
2307380,10,N
2307693,10,N
2308000,1,N
2308309,1,N
2308624,17,N
2308935,1,N
2309246,4,N
2309564,9,N
2309879,1,N
2310201,4,N
2310522,1,N
2310837,1,N
2311141,24,N
2311447,1,N
2311751,1,N
2312056,20,N
2312363,1,N
2312678,1,N
2312992,1,N
2313321,1,N
2313649,1,N
2313978,1,N
2314318,1,N
2314649,1,N
2314976,1,N
2315296,1,N
2315609,1,N
2315917,1,N
2316225,1,N
2316535,1,N
2316843,1,N
2317164,1,N
2317509,1,N
2317857,1,N
2318189,1,N
2318520,1,N
2318849,1,N
2319179,1,N
2319517,1,N
2319855,1,N
2320194,1,N
2320537,20,N
2320890,1,N
2321229,1,N
2321561,1,N
2321895,1,N
2322236,1,N
2322569,2,N
2322908,1,N
2323242,1,N
2323567,2,N
2323899,1,N
2324238,1,N
2324574,10,N
2324913,1,N
2325237,1,N
2325564,2,N
2325891,1,N
2326219,1,N
2326540,1,N
2326856,1,N
2327182,1,N
2327509,1,N
2327840,1,N
2328167,6,N
2328492,6,N
2328820,1,N
2329150,1,N
2329480,10,N
2329804,1,N
2330130,1,N
2330458,10,N
2330788,1,N
2331107,1,N
2331428,20,N
2331755,1,N
2332081,1,N
2332404,10,N
2332718,1,N
2333035,1,N
2333356,20,N
2333680,1,N
2334007,1,N
2334325,23,N
2334637,1,N
2334951,1,N
2335269,2,N
2335580,1,N
2335883,1,N
2336186,9,N
2336499,1,N
2336813,24,N
2337126,9,N
2337447,1,N
2337769,24,N
2338085,15,N
2338405,1,N
2338727,25,N
2339040,26,N
2339366,1,N
2339699,27,N
2340028,22,N
2340359,6,N
2340700,1,N
2341029,2,N
2341354,1,N
2341670,18,N
2341985,9,N
2342296,1,N
2342613,1,N
2342932,17,N
2343251,1,N
2343566,19,N
2343881,17,N
2344208,1,N
2344524,1,N
2344853,20,N
2345186,9,N
2345507,1,N
2345833,1,N
2346162,2,N
2346482,1,N
2346814,1,N
2347134,10,N
2347455,1,N
2347777,1,N
2348097,20,N
2348414,1,N
2348734,1,N
2349062,24,N
2349384,1,N
2349714,1,N
2350043,1,N
2350365,9,N
2350700,3,N
2351033,1,N
2351355,17,N
2351674,1,N
2351999,1,N
2352319,28,N
2352634,1,N
2352945,1,N
2353263,29,N
2353579,1,N
2353890,1,N
2354196,16,N
2354512,1,N
2354829,1,N
2355145,2,N
2355458,6,N
2355766,1,N
2356068,10,N
2356366,1,N
2356672,1,N
2356981,3,N
2357285,1,N
2357588,1,N
2357893,10,N
2358204,1,N
2358518,4,N
2358824,26,N
2359135,1,N
2359450,4,N
2359757,26,N
2360070,1,N
2360386,24,N
2360696,9,N
2361007,1,N
2361317,24,N
2361626,26,N
2361937,1,N
2362248,24,N
2362568,30,N
2362891,1,N
2363217,12,N
2363541,21,N
2363861,1,N
2364178,24,N
2364495,26,N
2364808,1,N
2365109,24,N
2365419,9,N
2365725,10,N
2366032,2,N
2366337,1,N
2366642,3,N
2366937,26,N
2367230,1,N
2367527,20,N
2367824,9,N
2368123,1,N
2368434,31,N
2368744,1,N
2369064,1,N
2369393,31,N
2369713,1,N
2370035,1,N
2370360,20,N
2370686,1,N
2371006,1,N
2371330,24,N
2371650,9,N
2371970,1,N
2372291,20,N
2372605,1,N
2372924,1,N
2373237,28,N
2373546,1,N
2373859,1,N
2374171,31,N
2374485,4,N
2374798,12,N
2375104,15,N
2375410,1,N
2375721,20,N
2376028,1,N
2376341,1,N
2376659,28,N
2376989,1,N
2377330,1,N
2377687,24,N
2378047,15,N
2378395,1,N
2378739,1,N
2379070,10,N
2379394,1,N
2379708,1,N
2380018,17,N
2380326,1,N
2380640,1,N
2380955,3,N
2381274,1,N
2381598,1,N
2381916,31,N
2382229,1,N
2382549,1,N
2382866,32,N
2383183,4,N
2383513,1,N
2383835,22,N
2384157,1,N
2384488,6,N
2384811,9,N
2385132,1,N
2385463,6,N
2385791,9,N
2386118,4,N
2386442,1,N
2386763,17,N
2387089,1,N
2387415,4,N
2387732,9,N
2388054,4,N
2388382,3,N
2388702,26,N
2389022,1,N
2389348,3,N
2389675,17,N
2389995,1,N
2390312,1,N
2390628,17,N
2390951,1,N
2391274,1,N
2391593,9,N
2391905,1,N
2392232,25,N
2392555,9,N
2392884,1,N
2393211,20,N
2393536,1,N
2393873,1,N
2394217,1,N
2394552,1,N
2394895,1,N
2395250,1,N
2395585,1,N
2395920,1,N
2396252,1,N
2396589,1,N
2396910,1,N
2397236,1,N
2397563,1,N
2397887,1,N
2398198,1,N
2398520,1,N
2398837,1,N
2399149,1,N
2399461,1,N
2399777,1,N
2400084,1,N
2400387,1,N
2400691,1,N
2400996,1,N
2401304,2,N
2401611,1,N
2401914,24,N
2402222,1,N
2402534,1,N
2402850,20,N
2403155,1,N
2403465,1,N
2403772,28,N
2404077,1,N
2404382,1,N
2404687,17,N
2404991,1,N
2405309,1,N
2405636,17,N
2405962,4,N
2406287,1,N
2406604,2,N
2406928,6,N
2407252,6,N
2407576,17,N
2407896,1,N
2408225,1,N
2408552,10,N
2408880,1,N
2409204,1,N
2409532,9,N
2409864,1,N
2410187,1,N
2410511,10,N
2410843,1,N
2411172,1,N
2411497,10,N
2411828,1,N
2412162,1,N
2412499,24,N
2412828,18,N
2413162,3,N
2413516,4,N
2413847,17,N
2414168,4,N
2414482,1,N
2414789,9,N
2415096,1,N
2415409,4,N
2415722,9,N
2416032,1,N
2416342,20,N
2416660,6,N
2416986,1,N
2417307,24,N
2417643,9,N
2417975,3,N
2418303,6,N
2418637,17,N
2418971,1,N
2419300,1,N
2419635,4,N
2419964,1,N
2420297,1,N
2420627,20,N
2420952,9,N
2421280,9,N
2421615,3,N
2421949,9,N
2422281,1,N
2422627,1,N
2422968,10,N
2423312,1,N
2423653,1,N
2423978,25,N
2424309,26,N
2424640,1,N
2424969,24,N
2425298,15,N
