1744889,1,N
1745234,1,N
1745576,1,N
1745921,1,N
1746264,1,N
1746608,1,N
1746949,1,N
1747290,1,N
1747636,1,N
1747981,1,N
1748331,1,N
1748676,1,N
1749018,1,N
1749364,1,N
1749709,1,N
1750055,1,N
1750396,1,N
1750739,1,N
1751081,1,N
1751422,1,N
1751763,1,N
1752103,1,N
1752443,1,N
1752783,1,N
1753124,1,N
1753469,1,N
1753811,1,N
1754150,1,N
1754487,1,N
1754824,1,N
1755165,1,N
1755508,1,N
1755848,1,N
1756193,1,N
1756545,1,N
1756896,1,N
1757250,1,N
1757596,1,N
1757937,1,N
1758280,1,N
1758622,1,N
1758962,1,N
1759298,1,N
1759633,1,N
1759972,1,N
1760313,1,N
1760664,1,N
1761008,1,N
1761346,1,N
1761677,1,N
1762007,1,N
1762336,1,N
1762669,1,N
1763010,1,N
1763362,1,N
1763716,1,N
1764058,1,N
1764402,1,N
1764747,1,N
1765097,1,N
1765441,1,N
1765783,1,N
1766121,1,N
1766455,1,N
1766785,8,N
1767105,1,N
1767417,1,N
1767730,1,N
1768057,1,N
1768389,1,N
1768712,1,N
1769031,1,N
1769356,1,N
1769696,1,N
1770044,1,N
1770404,1,N
1770770,1,N
1771138,1,N
1771506,1,N
1771867,1,N
1772227,1,N
1772580,1,N
1772933,1,N
1773284,1,N
1773625,1,N
1773962,1,N
1774301,1,N
1774638,1,N
1774979,1,N
1775319,1,N
1775659,1,N
1776012,1,N
1776363,1,N
1776719,1,N
1777076,1,N
1777439,1,N
1777803,1,N
1778164,1,N
1778525,1,N
1778888,1,N
1779249,1,N
1779609,1,N
1779970,1,N
1780328,1,N
1780690,1,N
1781052,1,N
1781411,1,N
1781768,1,N
1782129,1,N
1782490,1,N
1782849,1,N
1783207,1,N
1783564,1,N
1783927,1,N
1784293,1,N
1784660,1,N
1785027,1,N
1785397,1,N
1785766,1,N
1786140,1,N
1786510,1,N
1786876,1,N
1787245,1,N
1787612,1,N
1787976,1,N
1788335,1,N
1788695,1,N
1789055,1,N
1789419,1,N
1789785,1,N
1790147,1,N
1790507,1,N
1790870,1,N
1791236,1,N
1791600,1,N
1791961,1,N
1792329,1,N
1792698,1,N
1793066,1,N
1793432,1,N
1793798,1,N
1794167,1,N
1794534,1,N
1794898,1,N
1795262,1,N
1795634,1,N
1796009,1,N
1796383,1,N
1796759,1,N
1797140,1,N
1797523,1,N
1797908,1,N
1798285,1,N
1798659,1,N
1799031,1,N
1799395,1,N
1799754,1,N
1800105,1,N
1800450,1,N
1800789,1,N
1801126,1,N
1801463,1,N
1801801,1,N
1802144,1,N
1802484,1,N
1802824,1,N
1803167,1,N
1803513,1,N
1803864,1,N
1804214,1,N
1804567,1,N
1804919,1,N
1805270,1,N
1805619,1,N
1805967,1,N
1806318,1,N
1806668,1,N
1807018,1,N
1807366,1,N
1807713,1,N
1808059,1,N
1808409,1,N
1808757,1,N
1809103,1,N
1809450,1,N
1809801,1,N
1810153,1,N
1810504,1,N
1810849,1,N
1811190,1,N
1811525,1,N
1811858,1,N
1812188,1,N
1812518,1,N
1812850,1,N
1813182,1,N
1813518,1,N
1813853,1,N
1814185,1,N
1814515,1,N
1814846,1,N
1815177,1,N
1815507,1,N
1815834,1,N
1816159,1,N
1816482,1,N
1816812,1,N
1817148,1,N
1817492,1,N
1817838,1,N
1818189,1,N
1818550,1,N
1818915,1,N
1819283,1,N
1819644,1,N
1819999,1,N
1820353,1,N
1820698,1,N
1821042,1,N
1821379,1,N
1821713,1,N
1822049,1,N
1822385,1,N
1822724,1,N
1823061,1,N
1823402,1,N
1823743,1,N
1824086,1,N
1824430,1,N
1824773,1,N
1825115,1,N
1825465,1,N
1825816,1,N
1826171,1,N
1826524,1,N
1826873,1,N
1827228,1,N
1827576,1,N
1827933,1,N
1828285,1,N
1828639,1,N
1828998,1,N
1829355,1,N
1829707,1,N
1830056,1,N
1830403,1,N
1830747,1,N
1831089,1,N
1831429,1,N
1831767,1,N
1832106,1,N
1832446,1,N
1832786,1,N
1833127,1,N
1833466,1,N
1833809,1,N
1834155,1,N
1834504,1,N
1834859,1,N
1835211,1,N
1835573,1,N
1835943,1,N
1836317,1,N
1836692,1,N
1837068,1,N
1837438,1,N
1837802,1,N
1838167,1,N
1838525,1,N
1838878,1,N
1839228,1,N
1839574,1,N
1839916,1,N
1840258,1,N
1840600,1,N
1840941,1,N
1841277,1,N
1841612,1,N
1841951,1,N
1842290,1,N
1842634,1,N
1842982,1,N
1843338,1,N
1843695,1,N
1844053,1,N
1844423,1,N
1844808,1,N
1845195,1,N
1845595,1,N
1845992,1,N
1846378,1,N
1846750,1,N
1847116,1,N
1847475,1,N
1847828,1,N
1848186,1,N
1848539,1,N
1848889,1,N
1849250,1,N
1849615,1,N
1849976,1,N
1850335,1,N
1850696,1,N
1851062,1,N
1851426,1,N
1851792,1,N
1852171,1,N
1852543,1,N
1852909,1,N
1853270,1,N
1853627,1,N
1853980,1,N
1854332,1,N
1854678,1,N
1855030,1,N
1855384,1,N
1855744,1,N
1856102,1,N
1856455,1,N
1856806,1,N
1857163,1,N
1857523,1,N
1857886,1,N
1858252,1,N
1858611,1,N
1858971,1,N
1859334,1,N
1859690,1,N
1860048,1,N
1860402,1,N
1860752,1,N
1861100,1,N
1861448,1,N
1861800,1,N
1862153,1,N
1862506,1,N
1862858,1,N
1863218,1,N
1863591,1,N
1863962,1,N
1864329,1,N
1864695,1,N
1865057,1,N
1865418,1,N
1865774,1,N
1866127,1,N
1866478,1,N
1866825,1,N
1867173,1,N
1867519,1,N
1867865,1,N
1868207,1,N
1868550,1,N
1868895,1,N
1869240,1,N
1869589,1,N
1869935,1,N
1870280,1,N
1870627,1,N
1870975,1,N
1871323,1,N
1871671,1,N
1872020,1,N
1872372,1,N
1872727,1,N
1873084,1,N
1873436,1,N
1873790,1,N
1874140,1,N
1874491,1,N
1874841,1,N
1875188,1,N
1875530,1,N
1875868,1,N
1876207,1,N
1876545,1,N
1876880,1,N
1877214,1,N
1877544,1,N
1877875,1,N
1878208,1,N
1878544,1,N
1878889,1,N
1879237,1,N
1879588,1,N
1879945,1,N
1880302,1,N
1880660,1,N
1881017,1,N
1881370,1,N
1881717,1,N
1882061,1,N
1882402,1,N
1882741,1,N
1883079,1,N
1883410,1,N
1883741,1,N
1884074,1,N
1884408,1,N
1884745,1,N
1885088,1,N
1885429,1,N
1885772,1,N
1886116,1,N
1886460,1,N
1886806,1,N
1887148,1,N
1887486,1,N
1887825,1,N
1888167,1,N
1888511,1,N
1888853,1,N
1889195,1,N
1889538,1,N
1889884,1,N
1890230,1,N
1890573,1,N
1890915,1,N
1891254,1,N
1891592,1,N
1891929,1,N
1892265,1,N
1892603,1,N
1892938,1,N
1893273,1,N
1893607,1,N
1893940,1,N
1894272,1,N
1894602,1,N
1894932,1,N
1895262,1,N
1895593,1,N
1895926,1,N
1896260,1,N
1896592,1,N
1896923,1,N
1897256,1,N
1897591,1,N
1897926,1,N
1898261,1,N
1898595,1,N
1898929,1,N
1899265,1,N
1899602,1,N
1899938,1,N
1900274,1,N
1900611,1,N
1900951,1,N
1901293,1,N
1901630,1,N
1901966,1,N
1902299,1,N
1902633,1,N
1902968,1,N
1903301,1,N
1903634,1,N
1903966,1,N
1904299,1,N
1904635,1,N
1904970,1,N
1905305,1,N
1905644,1,N
1905983,1,N
1906324,1,N
1906662,1,N
1906999,1,N
1907339,1,N
1907680,1,N
1908025,1,N
1908365,1,N
1908709,1,N
1909052,1,N
1909396,1,N
1909741,1,N
1910083,1,N
1910425,1,N
1910768,1,N
1911113,1,N
1911459,1,N
1911800,1,N
1912141,1,N
1912478,1,N
1912806,1,N
1913132,1,N
1913461,1,N
1913792,1,N
1914121,1,N
1914449,1,N
1914782,1,N
1915115,1,N
1915445,1,N
1915773,1,N
1916100,1,N
1916422,1,N
1916748,1,N
1917072,1,N
1917400,1,N
1917731,1,N
1918060,1,N
1918391,1,N
1918729,1,N
1919073,1,N
1919424,1,N
1919773,1,N
1920122,1,N
1920478,1,N
1920834,1,N
1921191,1,N
1921549,1,N
1921902,1,N
1922253,1,N
1922603,1,N
1922951,1,N
1923299,1,N
1923643,1,N
1923988,1,N
1924336,1,N
1924686,1,N
1925037,1,N
1925389,1,N
1925737,1,N
1926087,1,N
1926438,1,N
1926787,1,N
1927135,1,N
1927480,1,N
1927823,1,N
1928166,1,N
1928508,1,N
1928856,1,N
1929200,1,N
1929545,1,N
1929892,1,N
1930242,1,N
1930595,1,N
1930950,1,N
1931301,1,N
1931650,1,N
1932001,1,N
1932350,1,N
1932701,1,N
1933048,1,N
1933394,1,N
1933739,1,N
1934085,1,N
1934429,1,N
1934775,1,N
1935119,1,N
1935464,1,N
1935814,1,N
1936164,1,N
1936514,1,N
1936859,1,N
1937201,1,N
1937543,1,N
1937886,1,N
1938233,1,N
1938580,1,N
1938924,1,N
1939267,1,N
1939614,1,N
1939956,1,N
1940301,1,N
1940644,1,N
1940988,1,N
1941335,1,N
1941682,1,N
1942028,1,N
1942374,1,N
1942717,1,N
1943060,1,N
1943402,1,N
1943744,1,N
1944083,1,N
1944425,1,N
1944769,1,N
1945113,1,N
1945459,1,N
1945802,1,N
1946144,1,N
1946488,1,N
1946831,1,N
1947173,1,N
1947517,1,N
1947859,1,N
1948201,1,N
1948542,1,N
1948882,1,N
1949220,1,N
1949557,1,N
1949895,1,N
1950236,1,N
1950584,1,N
1950934,1,N
1951280,1,N
1951631,1,N
1951982,1,N
1952330,1,N
1952678,1,N
1953021,1,N
1953359,1,N
1953694,1,N
1954027,1,N
1954362,1,N
1954699,1,N
1955033,1,N
1955368,1,N
1955702,1,N
1956038,1,N
1956375,1,N
1956714,1,N
1957051,1,N
1957388,1,N
1957725,1,N
1958065,1,N
1958407,1,N
1958753,1,N
1959103,1,N
1959450,1,N
1959797,1,N
1960145,1,N
1960490,1,N
1960837,1,N
1961179,1,N
1961518,1,N
1961856,1,N
1962196,1,N
1962538,1,N
1962879,1,N
1963222,1,N
1963565,1,N
1963909,1,N
1964255,1,N
1964598,1,N
1964940,1,N
1965279,1,N
1965618,1,N
1965956,1,N
1966294,1,N
1966632,1,N
1966965,1,N
1967298,1,N
1967634,1,N
1967979,1,N
1968326,1,N
1968679,1,N
1969032,1,N
1969382,1,N
1969732,1,N
1970078,1,N
1970424,1,N
1970771,1,N
1971114,1,N
1971459,1,N
1971803,1,N
1972147,1,N
1972493,1,N
1972841,1,N
1973186,1,N
1973530,1,N
1973874,1,N
1974218,1,N
1974551,1,N
1974886,1,N
1975234,1,N
1975592,1,N
1975955,1,N
1976322,1,N
1976695,1,N
1977068,1,N
1977441,1,N
1977805,1,N
1978160,1,N
1978507,1,N
1978849,1,N
1979187,1,N
1979523,1,N
1979853,1,N
1980182,1,N
1980509,1,N
1980834,1,N
1981161,1,N
1981488,1,N
1981810,1,N
1982132,1,N
1982455,1,N
1982779,1,N
1983107,1,N
1983434,1,N
1983763,1,N
1984094,1,N
1984430,1,N
1984772,1,N
1985118,1,N
1985466,1,N
1985816,1,N
1986168,1,N
1986524,1,N
1986883,1,N
1987244,1,N
1987600,1,N
1987950,1,N
1988300,1,N
1988651,1,N
1988999,1,N
1989345,1,N
1989687,1,N
1990033,1,N
1990380,1,N
1990731,1,N
1991084,1,N
1991435,1,N
1991786,1,N
1992142,1,N
1992502,1,N
1992865,1,N
1993224,1,N
1993583,1,N
1993945,1,N
1994305,1,N
1994667,1,N
1995023,1,N
1995383,1,N
1995743,1,N
1996105,1,N
1996472,1,N
1996840,1,N
1997205,1,N
1997569,1,N
1997933,1,N
1998301,1,N
1998669,1,N
1999036,1,N
1999396,1,N
1999754,1,N
2000114,1,N
2000471,1,N
2000827,1,N
2001182,1,N
2001533,1,N
2001881,1,N
2002230,1,N
2002583,1,N
2002941,1,N
2003301,1,N
2003661,1,N
2004023,1,N
2004390,1,N
2004758,1,N
2005120,1,N
2005479,1,N
2005837,1,N
2006197,1,N
2006558,1,N
2006913,1,N
2007273,1,N
2007635,1,N
2008002,1,N
2008373,1,N
2008743,1,N
2009113,1,N
2009482,1,N
2009844,1,N
2010198,1,N
2010543,1,N
2010885,1,N
2011231,1,N
2011587,1,N
2011949,1,N
2012319,1,N
2012689,1,N
2013055,1,N
2013422,1,N
2013784,1,N
2014142,1,N
2014496,1,N
2014847,1,N
2015194,1,N
2015539,1,N
2015878,1,N
2016215,1,N
2016550,1,N
2016885,1,N
2017222,1,N
2017572,1,N
2017922,1,N
2018268,1,N
2018608,1,N
2018942,1,N
2019276,1,N
2019604,1,N
2019934,1,N
2020256,1,N
2020570,1,N
2020886,1,N
2021201,1,N
2021517,1,N
2021836,1,N
2022164,1,N
2022499,1,N
2022844,1,N
2023190,1,N
2023535,1,N
2023880,1,N
2024224,1,N
2024564,1,N
2024899,1,N
2025231,1,N
2025560,1,N
2025892,1,N
2026221,1,N
2026554,1,N
2026884,1,N
2027215,1,N
2027555,1,N
2027895,1,N
2028245,1,N
2028597,1,N
2028951,1,N
2029315,1,N
2029686,1,N
2030059,1,N
2030428,1,N
2030794,1,N
2031165,1,N
2031531,1,N
2031893,1,N
2032250,1,N
2032609,1,N
2032964,1,N
2033319,1,N
2033674,1,N
2034035,1,N
2034402,1,N
2034779,1,N
2035154,1,N
2035529,1,N
2035904,1,N
2036265,1,N
2036614,1,N
2036958,1,N
2037297,1,N
2037635,1,N
2037980,1,N
2038329,1,N
2038679,1,N
2039019,1,N
2039353,1,N
2039682,1,N
2040022,1,N
2040354,1,N
2040683,1,N
2041009,1,N
2041337,1,N
2041667,1,N
2041990,1,N
2042307,1,N
2042618,1,N
2042928,8,N
2043234,2,N
2043539,3,N
2043841,1,N
2044139,1,N
2044437,1,N
2044736,1,N
2045030,1,N
2045325,1,N
2045620,1,N
2045917,2,N
2046211,1,N
2046507,1,N
2046810,1,N
2047118,1,N
2047432,1,N
2047749,3,N
2048075,1,N
2048408,1,N
2048741,1,N
2049082,1,N
2049430,1,N
2049769,2,N
2050102,1,N
2050426,1,N
2050739,1,N
2051064,7,N
2051392,1,N
2051722,11,N
2052043,6,N
2052364,1,N
2052686,1,N
2053001,1,N
2053317,1,N
2053631,1,N
2053942,1,N
2054255,1,N
2054574,1,N
2054891,1,N
2055209,1,N
2055530,1,N
2055857,1,N
2056183,1,N
2056507,1,N
2056833,1,N
2057162,1,N
2057487,1,N
2057808,1,N
2058133,1,N
2058461,1,N
2058788,1,N
2059109,1,N
2059433,3,N
2059755,2,N
2060071,1,N
2060381,1,N
2060686,1,N
2060988,1,N
2061289,1,N
2061585,1,N
2061885,3,N
2062187,1,N
2062488,1,N
2062792,1,N
2063104,2,N
2063417,4,N
2063737,1,N
2064050,8,N
2064360,1,N
2064669,1,N
2064980,8,N
2065290,2,N
2065599,1,N
2065905,1,N
2066212,8,N
2066517,1,N
2066819,1,N
2067120,1,N
2067420,1,N
2067718,1,N
2068024,1,N
2068331,1,N
2068637,1,N
2068945,1,N
2069265,1,N
2069581,1,N
2069900,1,N
2070227,1,N
2070558,1,N
2070892,1,N
2071221,1,N
2071548,1,N
2071879,1,N
2072209,1,N
2072534,1,N
2072851,1,N
2073169,1,N
2073491,1,N
2073820,1,N
2074152,1,N
2074481,1,N
2074815,1,N
2075151,1,N
2075482,1,N
2075819,1,N
2076152,1,N
2076480,1,N
2076809,1,N
2077145,1,N
2077477,1,N
2077812,1,N
2078140,1,N
2078480,1,N
2078812,1,N
2079150,2,N
2079486,1,N
2079823,1,N
2080156,1,N
2080486,1,N
2080818,3,N
2081156,1,N
2081503,1,N
2081856,1,N
2082215,1,N
2082574,1,N
2082934,1,N
2083298,1,N
2083657,1,N
2084017,1,N
2084377,1,N
2084738,1,N
2085097,1,N
2085456,1,N
2085815,1,N
2086181,2,N
2086548,1,N
2086919,6,N
2087287,1,N
2087645,1,N
2087995,1,N
2088348,2,N
2088714,1,N
2089076,1,N
2089439,1,N
2089804,1,N
2090166,2,N
2090532,1,N
2090895,2,N
2091253,1,N
2091599,1,N
2091930,1,N
2092259,1,N
2092582,1,N
2092901,1,N
2093220,1,N
2093545,2,N
2093863,1,N
2094183,1,N
2094502,1,N
2094824,1,N
2095149,1,N
2095472,1,N
2095797,1,N
2096125,1,N
2096453,1,N
2096789,1,N
2097133,1,N
2097486,1,N
2097838,1,N
2098197,3,N
2098551,1,N
2098901,1,N
2099256,1,N
2099604,1,N
2099952,1,N
2100299,1,N
2100641,1,N
2100989,1,N
2101335,1,N
2101688,1,N
2102048,1,N
2102402,1,N
2102755,1,N
2103103,1,N
2103448,2,N
2103793,2,N
2104132,2,N
2104469,1,N
2104805,2,N
2105139,2,N
2105477,1,N
2105820,1,N
2106167,3,N
2106515,4,N
2106866,1,N
2107217,1,N
2107573,1,N
2107926,2,N
2108278,3,N
2108632,12,N
2108986,3,N
2109334,1,N
2109679,2,N
2110025,2,N
2110366,1,N
2110704,1,N
2111040,1,N
2111375,1,N
2111706,1,N
2112039,2,N
2112374,1,N
2112716,1,N
2113070,1,N
2113419,1,N
2113771,1,N
2114123,1,N
2114472,1,N
2114814,1,N
2115146,2,N
2115470,1,N
2115797,1,N
2116126,2,N
2116454,2,N
2116782,1,N
2117109,1,N
2117434,1,N
2117762,2,N
2118094,1,N
2118425,1,N
2118759,1,N
2119102,1,N
2119446,1,N
2119799,1,N
2120158,1,N
2120521,1,N
2120886,1,N
2121258,1,N
2121636,1,N
2122013,1,N
2122384,1,N
2122749,1,N
2123113,2,N
2123469,1,N
2123819,2,N
2124166,2,N
2124516,1,N
2124864,1,N
2125209,2,N
2125553,1,N
2125910,1,N
2126262,2,N
2126618,1,N
2126975,1,N
2127334,1,N
2127690,1,N
2128038,1,N
2128382,4,N
2128721,1,N
2129055,1,N
2129383,1,N
2129706,4,N
2130039,1,N
2130373,1,N
2130706,1,N
2131037,1,N
2131375,1,N
2131719,1,N
2132071,1,N
2132422,1,N
2132772,1,N
2133127,1,N
2133486,1,N
2133844,17,N
2134208,1,N
2134575,1,N
2134945,1,N
2135310,1,N
2135675,1,N
2136040,1,N
2136402,1,N
2136762,1,N
2137118,1,N
2137469,1,N
2137819,1,N
2138169,1,N
2138524,1,N
2138876,1,N
2139227,1,N
2139577,1,N
2139923,1,N
2140274,1,N
2140624,1,N
2140977,1,N
2141324,1,N
2141669,1,N
2142015,1,N
2142361,1,N
2142711,1,N
2143059,1,N
2143405,1,N
2143752,1,N
2144100,1,N
2144447,1,N
2144791,1,N
2145136,1,N
2145485,1,N
2145839,1,N
2146193,1,N
2146549,1,N
2146904,1,N
2147258,1,N
2147611,1,N
2147966,1,N
2148317,1,N
2148668,1,N
2149023,1,N
2149378,1,N
2149738,1,N
2150100,1,N
2150460,1,N
2150822,1,N
2151184,1,N
2151545,1,N
2151905,1,N
2152263,1,N
2152620,1,N
2152976,1,N
2153332,1,N
2153683,1,N
2154034,1,N
2154382,1,N
2154729,1,N
2155079,3,N
2155430,1,N
2155782,1,N
2156141,1,N
2156502,1,N
2156873,1,N
2157241,1,N
2157611,1,N
2157981,1,N
2158351,1,N
2158711,1,N
2159070,1,N
2159428,1,N
2159783,1,N
2160137,1,N
2160485,1,N
2160830,1,N
2161180,1,N
2161531,1,N
2161884,1,N
2162238,1,N
2162598,1,N
2162958,1,N
2163315,1,N
2163674,1,N
2164040,1,N
2164401,1,N
2164760,1,N
2165121,1,N
2165482,1,N
2165844,1,N
2166203,1,N
2166556,1,N
2166912,1,N
2167268,1,N
2167623,1,N
2167979,1,N
2168336,1,N
2168694,1,N
2169050,1,N
2169403,1,N
2169763,1,N
2170124,1,N
2170488,2,N
2170852,1,N
2171216,1,N
2171578,1,N
2171943,1,N
2172308,1,N
2172666,1,N
2173023,1,N
2173385,1,N
2173745,1,N
2174107,1,N
2174467,1,N
2174834,1,N
2175204,1,N
2175577,1,N
2175952,11,N
2176325,1,N
2176695,1,N
2177065,1,N
2177432,1,N
2177795,1,N
2178156,1,N
2178512,1,N
2178869,1,N
2179220,3,N
2179575,1,N
2179932,1,N
2180290,1,N
2180654,1,N
2181018,1,N
2181380,1,N
2181740,3,N
2182099,1,N
2182454,1,N
2182807,1,N
2183159,1,N
2183512,1,N
2183866,2,N
2184221,1,N
2184574,1,N
2184930,1,N
2185290,1,N
2185651,1,N
2186015,1,N
2186372,1,N
2186728,1,N
2187085,1,N
2187442,8,N
2187794,1,N
2188145,1,N
2188498,2,N
2188851,1,N
2189209,1,N
2189566,11,N
2189922,1,N
2190282,1,N
2190646,1,N
2191006,1,N
2191367,1,N
2191728,1,N
2192087,1,N
2192446,1,N
2192800,1,N
2193155,1,N
2193506,1,N
2193857,1,N
2194210,1,N
2194561,1,N
2194916,1,N
2195268,1,N
2195621,1,N
2195977,4,N
2196323,1,N
2196675,2,N
2197026,1,N
2197378,1,N
2197734,1,N
2198089,1,N
2198446,1,N
2198800,1,N
2199149,1,N
2199496,1,N
2199846,1,N
2200194,8,N
2200542,1,N
2200890,1,N
2201239,1,N
2201594,1,N
2201955,1,N
2202324,1,N
2202703,1,N
2203082,1,N
2203465,1,N
2203851,1,N
2204240,1,N
2204620,1,N
2204995,1,N
2205367,1,N
2205734,1,N
2206098,2,N
2206459,1,N
2206820,1,N
2207187,1,N
2207559,1,N
2207933,1,N
2208309,1,N
2208684,1,N
2209058,1,N
2209432,1,N
2209806,3,N
2210173,1,N
2210538,1,N
2210902,1,N
2211269,1,N
2211636,1,N
2212005,1,N
2212374,1,N
2212743,1,N
2213111,1,N
2213482,1,N
2213851,1,N
2214220,1,N
2214585,3,N
2214950,1,N
2215313,1,N
2215676,1,N
2216036,1,N
2216400,1,N
2216766,1,N
2217133,2,N
2217500,1,N
2217867,1,N
2218237,1,N
2218609,1,N
2218985,1,N
2219358,1,N
2219730,1,N
2220102,11,N
2220477,1,N
2220849,1,N
2221219,1,N
2221592,1,N
2221967,1,N
2222346,1,N
2222724,1,N
2223102,1,N
2223476,1,N
2223849,1,N
2224220,1,N
2224586,1,N
2224952,1,N
2225315,1,N
2225674,1,N
2226035,1,N
2226397,1,N
2226760,1,N
2227122,1,N
2227488,1,N
2227862,1,N
2228241,1,N
2228624,1,N
2229005,1,N
2229382,1,N
2229760,1,N
2230136,4,N
2230504,2,N
2230866,1,N
2231227,1,N
2231584,1,N
2231939,1,N
2232293,1,N
2232645,1,N
2233003,1,N
2233361,1,N
2233723,1,N
2234086,1,N
2234449,1,N
2234813,1,N
2235181,1,N
2235551,1,N
2235914,1,N
2236278,1,N
2236639,1,N
2237000,1,N
2237358,1,N
2237713,1,N
2238063,1,N
2238244,84,V
2238770,1,N
2239123,1,N
2239477,1,N
2239832,1,N
2240190,1,N
2240551,1,N
2240910,1,N
2241272,1,N
2241632,1,N
2241987,2,N
2242338,7,N
2242690,1,N
2243044,1,N
2243399,1,N
2243757,1,N
2244121,1,N
2244482,1,N
2244843,1,N
2245202,1,N
2245558,1,N
2245908,1,N
2246258,1,N
2246611,1,N
2246961,1,N
2247311,11,N
2247660,1,N
2248005,1,N
2248353,1,N
2248704,1,N
2249055,1,N
2249409,1,N
2249763,1,N
2250125,1,N
2250486,1,N
2250849,1,N
2251209,1,N
2251566,2,N
2251918,1,N
2252265,1,N
2252612,1,N
2252955,1,N
2253296,1,N
2253643,1,N
2253993,4,N
2254342,1,N
2254686,1,N
2255024,4,N
2255359,1,N
2255691,1,N
2256015,3,N
2256339,1,N
2256660,1,N
2256975,1,N
2257289,1,N
2257601,1,N
2257910,1,N
2258216,3,N
2258519,2,N
2258818,1,N
2259115,1,N
2259413,1,N
2259709,1,N
2260006,5,N
2260301,1,N
2260596,1,N
2260890,2,N
2261184,1,N
2261477,1,N
2261767,1,N
2262054,1,N
2262346,2,N
2262639,1,N
2262938,1,N
2263245,1,N
2263575,1,N
2263947,1,N
2264353,2,N
2264762,1,N
2265166,2,N
2265573,3,N
2265981,1,N
2266375,1,N
2266754,3,N
2267117,2,N
2267470,1,N
2267826,1,N
2268172,11,N
2268514,1,N
2268856,8,N
2269202,1,N
2269550,1,N
2269896,1,N
2270248,1,N
2270596,1,N
2270948,3,N
2271298,3,N
2271642,1,N
2271981,1,N
2272318,1,N
2272656,1,N
2272991,1,N
2273329,1,N
2273662,1,N
2273996,1,N
2274329,1,N
2274664,1,N
2275000,2,N
2275338,1,N
2275674,1,N
2276010,1,N
2276345,1,N
2276675,1,N
2277006,2,N
2277337,4,N
2277669,1,N
2278000,1,N
2278336,1,N
2278671,1,N
2279014,1,N
2279362,4,N
2279715,1,N
2280068,1,N
2280426,4,N
2280778,1,N
2281120,1,N
2281454,1,N
2281787,3,N
2282113,1,N
2282434,1,N
2282754,1,N
2283070,1,N
2283387,1,N
2283708,1,N
2284032,1,N
2284359,1,N
2284688,1,N
2285026,1,N
2285373,1,N
2285727,1,N
2286086,1,N
2286447,1,N
2286803,1,N
2287153,1,N
2287501,1,N
2287845,1,N
2288193,2,N
2288544,1,N
2288898,1,N
2289262,1,N
2289628,2,N
2289993,1,N
2290357,3,N
2290709,1,N
2291053,1,N
2291389,1,N
2291726,1,N
2292062,1,N
2292401,1,N
2292743,1,N
2293090,1,N
2293443,1,N
2293802,1,N
2294162,1,N
2294528,1,N
2294895,1,N
2295260,1,N
2295625,1,N
2295990,1,N
2296353,2,N
2296716,1,N
2297073,2,N
2297429,2,N
2297780,1,N
2298124,1,N
2298471,2,N
2298814,3,N
2299158,1,N
2299503,1,N
2299854,1,N
2300212,1,N
2300575,1,N
2300945,1,N
2301317,1,N
2301686,1,N
2302055,1,N
2302424,1,N
2302784,1,N
2303141,1,N
2303496,1,N
2303851,1,N
2304205,6,N
2304556,1,N
2304910,1,N
2305264,1,N
2305622,1,N
2305981,1,N
2306343,3,N
2306703,1,N
2307061,1,N
2307417,1,N
2307774,1,N
2308132,1,N
2308486,1,N
2308842,1,N
2309196,1,N
2309548,1,N
2309898,14,N
2310247,1,N
2310596,2,N
2310948,1,N
2311301,1,N
2311654,1,N
2312008,1,N
2312364,2,N
2312719,1,N
2313069,2,N
2313417,1,N
2313760,1,N
2314105,1,N
2314444,1,N
2314786,1,N
2315131,1,N
2315470,1,N
2315808,1,N
2316150,1,N
2316498,2,N
2316850,1,N
2317202,1,N
2317557,1,N
2317917,3,N
2318274,1,N
2318628,1,N
2318977,1,N
2319325,1,N
2319670,1,N
2320013,1,N
2320353,1,N
2320692,1,N
2321031,1,N
2321370,1,N
2321713,1,N
2322060,1,N
2322407,1,N
2322755,1,N
2323104,1,N
2323454,1,N
2323806,1,N
2324154,1,N
2324498,1,N
2324845,1,N
2325190,1,N
2325532,1,N
2325872,1,N
2326211,1,N
2326548,1,N
2326889,1,N
2327233,1,N
2327582,1,N
2327930,1,N
2328276,1,N
2328618,1,N
2328956,1,N
2329289,1,N
2329616,1,N
2329941,1,N
2330266,1,N
2330593,1,N
2330923,1,N
2331259,1,N
2331595,1,N
2331932,1,N
2332268,1,N
2332609,1,N
2332948,1,N
2333287,1,N
2333625,1,N
2333969,1,N
2334314,4,N
2334659,1,N
2335003,1,N
2335345,1,N
2335688,3,N
2336027,1,N
2336364,1,N
2336697,1,N
2337028,8,N
2337360,1,N
2337696,1,N
2338030,1,N
2338363,1,N
2338693,1,N
2339026,1,N
2339361,1,N
2339697,1,N
2340037,1,N
2340380,1,N
2340729,26,N
2341077,1,N
2341419,1,N
2341758,1,N
2342092,1,N
2342419,1,N
2342746,1,N
2343074,1,N
2343404,1,N
2343742,1,N
2344080,1,N
2344420,1,N
2344764,1,N
2345108,1,N
2345450,1,N
2345791,1,N
2346126,1,N
2346466,1,N
2346809,2,N
2347161,1,N
2347510,1,N
2347857,3,N
2348202,1,N
2348545,4,N
2348884,1,N
2349222,1,N
2349563,1,N
2349906,1,N
2350255,1,N
2350608,1,N
2350962,1,N
2351319,1,N
2351668,3,N
