1758122,1,N
1758482,1,N
1758839,1,N
1759198,1,N
1759559,1,N
1759919,1,N
1760278,1,N
1760637,1,N
1760998,1,N
1761358,1,N
1761720,1,N
1762088,1,N
1762450,1,N
1762812,2,N
1763173,1,N
1763534,1,N
1763896,1,N
1764261,1,N
1764625,1,N
1764986,1,N
1765346,1,N
1765705,1,N
1766064,1,N
1766425,1,N
1766783,1,N
1767140,1,N
1767498,1,N
1767852,1,N
1768199,1,N
1768545,2,N
1768890,1,N
1769239,1,N
1769585,1,N
1769930,3,N
1770277,1,N
1770616,2,N
1770962,1,N
1771307,1,N
1771653,1,N
1771997,1,N
1772335,1,N
1772679,2,N
1773017,3,N
1773361,1,N
1773703,1,N
1774047,1,N
1774387,2,N
1774732,2,N
1775075,1,N
1775419,1,N
1775763,1,N
1776107,1,N
1776451,1,N
1776790,1,N
1777135,1,N
1777478,1,N
1777820,1,N
1778163,1,N
1778505,1,N
1778848,1,N
1779188,1,N
1779527,1,N
1779866,1,N
1780204,1,N
1780536,1,N
1780874,1,N
1781207,1,N
1781538,1,N
1781868,2,N
1782195,2,N
1782526,1,N
1782854,1,N
1783182,1,N
1783509,2,N
1783832,2,N
1784162,1,N
1784489,1,N
1784811,1,N
1785134,2,N
1785457,2,N
1785783,1,N
1786103,1,N
1786426,1,N
1786742,2,N
1787065,1,N
1787382,1,N
1787703,1,N
1788016,2,N
1788332,2,N
1788648,1,N
1788967,1,N
1789280,2,N
1789593,2,N
1789906,2,N
1790220,1,N
1790533,1,N
1790846,1,N
1791157,1,N
1791469,1,N
1791783,2,N
1792101,1,N
1792419,1,N
1792739,1,N
1793057,1,N
1793381,1,N
1793711,1,N
1794042,1,N
1794375,1,N
1794708,2,N
1795041,1,N
1795377,1,N
1795719,1,N
1796051,1,N
1796383,1,N
1796713,1,N
1797041,1,N
1797367,1,N
1797691,1,N
1798018,1,N
1798338,1,N
1798664,1,N
1798983,3,N
1799308,1,N
1799630,1,N
1799951,1,N
1800269,2,N
1800593,2,N
1800916,1,N
1801239,1,N
1801563,1,N
1801890,1,N
1802218,1,N
1802550,1,N
1802884,1,N
1803221,1,N
1803561,1,N
1803899,2,N
1804240,2,N
1804580,1,N
1804921,1,N
1805260,1,N
1805599,1,N
1805933,2,N
1806274,1,N
1806613,1,N
1806953,1,N
1807294,1,N
1807634,1,N
1807973,2,N
1808314,1,N
1808657,1,N
1809003,1,N
1809349,2,N
1809692,1,N
1810039,1,N
1810385,1,N
1810734,1,N
1811083,1,N
1811430,2,N
1811779,1,N
1812128,1,N
1812480,1,N
1812829,1,N
1813176,4,N
1813525,1,N
1813870,1,N
1814216,1,N
1814563,1,N
1814913,1,N
1815262,2,N
1815609,1,N
1815958,1,N
1816308,1,N
1816659,1,N
1817008,1,N
1817356,3,N
1817703,1,N
1818050,1,N
1818397,1,N
1818743,1,N
1819086,2,N
1819429,2,N
1819771,1,N
1820114,1,N
1820458,1,N
1820801,1,N
1821143,1,N
1821486,1,N
1821828,1,N
1822171,1,N
1822516,1,N
1822857,2,N
1823191,2,N
1823531,1,N
1823867,1,N
1824203,1,N
1824539,1,N
1824876,1,N
1825213,1,N
1825554,1,N
1825895,1,N
1826239,1,N
1826583,1,N
1826921,2,N
1827265,1,N
1827606,1,N
1827946,1,N
1828285,1,N
1828619,1,N
1828958,1,N
1829288,1,N
1829621,1,N
1829946,2,N
1830277,1,N
1830601,1,N
1830929,2,N
1831254,1,N
1831575,2,N
1831903,1,N
1832224,1,N
1832550,1,N
1832869,2,N
1833190,2,N
1833513,1,N
1833837,1,N
1834155,1,N
1834474,2,N
1834793,2,N
1835112,2,N
1835434,2,N
1835755,2,N
1836077,2,N
1836396,2,N
1836711,1,N
1837026,1,N
1837341,1,N
1837656,2,N
1837972,1,N
1838288,1,N
1838603,1,N
1838919,2,N
1839235,2,N
1839552,1,N
1839870,1,N
1840187,1,N
1840506,1,N
1840825,1,N
1841146,1,N
1841471,1,N
1841791,1,N
1842116,1,N
1842446,1,N
1842776,1,N
1843109,1,N
1843439,1,N
1843777,1,N
1844115,1,N
1844453,1,N
1844792,1,N
1845127,3,N
1845468,1,N
1845809,1,N
1846150,3,N
1846495,1,N
1846838,1,N
1847175,2,N
1847518,1,N
1847859,1,N
1848201,1,N
1848543,1,N
1848880,1,N
1849224,1,N
1849564,1,N
1849906,1,N
1850247,1,N
1850588,2,N
1850930,3,N
1851273,1,N
1851619,1,N
1851965,1,N
1852308,3,N
1852652,1,N
1852997,1,N
1853344,1,N
1853688,1,N
1854030,1,N
1854372,1,N
1854715,1,N
1855058,1,N
1855401,1,N
1855742,2,N
1856078,1,N
1856419,1,N
1856757,1,N
1857096,1,N
1857432,1,N
1857762,2,N
1858093,2,N
1858422,1,N
1858751,1,N
1859073,2,N
1859400,2,N
1859720,1,N
1860047,1,N
1860370,2,N
1860688,2,N
1861009,2,N
1861331,1,N
1861655,1,N
1861972,1,N
1862290,2,N
1862608,1,N
1862928,1,N
1863247,1,N
1863562,2,N
1863878,2,N
1864193,1,N
1864508,1,N
1864820,1,N
1865130,2,N
1865441,2,N
1865752,1,N
1866062,1,N
1866370,1,N
1866678,2,N
1866987,2,N
1867296,1,N
1867604,1,N
1867911,3,N
1868218,2,N
1868527,2,N
1868836,1,N
1869144,1,N
1869451,2,N
1869759,2,N
1870068,1,N
1870376,1,N
1870684,1,N
1870991,2,N
1871299,2,N
1871609,1,N
1871918,1,N
1872226,1,N
1872533,2,N
1872841,2,N
1873152,1,N
1873460,1,N
1873769,1,N
1874078,1,N
1874387,2,N
1874696,1,N
1875006,1,N
1875315,1,N
1875625,1,N
1875935,1,N
1876245,1,N
1876557,1,N
1876867,3,N
1877178,2,N
1877490,1,N
1877803,1,N
1878117,1,N
1878433,1,N
1878747,1,N
1879063,1,N
1879381,2,N
1879699,1,N
1880020,1,N
1880344,1,N
1880669,1,N
1880996,1,N
1881318,1,N
1881649,1,N
1881983,1,N
1882317,1,N
1882654,1,N
1882991,1,N
1883322,2,N
1883652,1,N
1883982,1,N
1884315,1,N
1884637,1,N
1884965,2,N
1885289,1,N
1885618,1,N
1885945,1,N
1886267,1,N
1886590,2,N
1886912,1,N
1887232,1,N
1887551,1,N
1887866,2,N
1888181,2,N
1888495,1,N
1888807,1,N
1889118,1,N
1889428,2,N
1889740,2,N
1890054,1,N
1890375,1,N
1890688,1,N
1891006,2,N
1891325,2,N
1891646,1,N
1891968,1,N
1892291,1,N
1892615,2,N
1892938,2,N
1893263,2,N
1893589,2,N
1893921,1,N
1894250,1,N
1894580,2,N
1894907,2,N
1895235,2,N
1895570,1,N
1895906,1,N
1896244,2,N
1896572,2,N
1896907,2,N
1897235,1,N
1897564,1,N
1897890,1,N
1898213,2,N
1898534,2,N
1898855,2,N
1899173,1,N
1899496,1,N
1899813,2,N
1900137,1,N
1900458,2,N
1900788,1,N
1901119,1,N
1901452,1,N
1901780,2,N
1902118,1,N
1902455,1,N
1902797,1,N
1903145,1,N
1903489,2,N
1903833,1,N
1904180,1,N
1904527,1,N
1904878,1,N
1905224,1,N
1905564,2,N
1905911,1,N
1906253,1,N
1906596,1,N
1906938,1,N
1907279,2,N
1907612,2,N
1907953,1,N
1908291,1,N
1908631,3,N
1908970,1,N
1909311,2,N
1909653,1,N
1910001,1,N
1910354,1,N
1910712,1,N
1911067,1,N
1911419,1,N
1911775,1,N
1912133,1,N
1912492,1,N
1912851,1,N
1913205,2,N
1913560,1,N
1913916,1,N
1914272,1,N
1914630,1,N
1914983,2,N
1915329,2,N
1915684,1,N
1916037,1,N
1916388,1,N
1916740,1,N
1917083,2,N
1917425,1,N
1917771,1,N
1918112,1,N
1918453,1,N
1918788,2,N
1919124,2,N
1919465,1,N
1919802,1,N
1920142,1,N
1920482,2,N
1920816,2,N
1921153,2,N
1921494,1,N
1921837,1,N
1922174,1,N
1922511,1,N
1922849,1,N
1923193,1,N
1923536,1,N
1923881,1,N
1924218,2,N
1924552,2,N
1924887,2,N
1925221,1,N
1925555,2,N
1925885,2,N
1926217,2,N
1926555,2,N
1926893,1,N
1927222,1,N
1927551,2,N
1927877,2,N
1928203,2,N
1928528,1,N
1928850,1,N
1929171,2,N
1929491,2,N
1929812,3,N
1930132,1,N
1930451,1,N
1930772,2,N
1931092,2,N
1931412,1,N
1931732,1,N
1932052,1,N
1932370,2,N
1932687,2,N
1933004,1,N
1933320,1,N
1933635,1,N
1933950,2,N
1934264,2,N
1934580,1,N
1934896,1,N
1935212,1,N
1935527,2,N
1935845,2,N
1936163,1,N
1936481,1,N
1936799,1,N
1937119,1,N
1937438,2,N
1937758,2,N
1938085,1,N
1938406,1,N
1938736,1,N
1939059,2,N
1939385,2,N
1939718,1,N
1940045,1,N
1940380,1,N
1940715,1,N
1941046,2,N
1941385,1,N
1941724,1,N
1942068,1,N
1942411,1,N
1942749,2,N
1943095,2,N
1943434,1,N
1943781,1,N
1944124,1,N
1944467,2,N
1944802,2,N
1945146,1,N
1945487,1,N
1945832,1,N
1946178,3,N
1946515,2,N
1946855,1,N
1947197,1,N
1947533,1,N
1947873,3,N
1948208,2,N
1948543,2,N
1948888,1,N
1949233,1,N
1949579,1,N
1949923,4,N
1950267,2,N
1950604,1,N
1950948,1,N
1951290,2,N
1951624,2,N
1951968,2,N
1952308,1,N
1952650,1,N
1952993,1,N
1953335,3,N
1953670,2,N
1954007,1,N
1954350,1,N
1954691,1,N
1955033,1,N
1955374,2,N
1955710,2,N
1956053,2,N
1956395,1,N
1956737,1,N
1957080,1,N
1957416,1,N
1957759,2,N
1958089,1,N
1958420,1,N
1958749,1,N
1959075,2,N
1959399,2,N
1959721,1,N
1960043,1,N
1960367,1,N
1960690,2,N
1961014,2,N
1961337,1,N
1961661,1,N
1961985,1,N
1962308,1,N
1962630,2,N
1962953,1,N
1963273,1,N
1963592,1,N
1963909,1,N
1964225,1,N
1964541,1,N
1964855,1,N
1965168,1,N
1965480,1,N
1965791,1,N
1966101,1,N
1966410,2,N
1966720,1,N
1967030,1,N
1967339,1,N
1967649,2,N
1967958,2,N
1968269,1,N
1968578,2,N
1968886,1,N
1969194,2,N
1969501,1,N
1969806,1,N
1970111,2,N
1970416,2,N
1970723,1,N
1971032,1,N
1971342,1,N
1971652,1,N
1971965,1,N
1972279,2,N
1972596,1,N
1972917,1,N
1973238,1,N
1973563,1,N
1973888,1,N
1974213,1,N
1974539,1,N
1974863,1,N
1975187,1,N
1975510,1,N
1975831,2,N
1976151,1,N
1976469,1,N
1976784,3,N
1977098,2,N
1977411,1,N
1977724,1,N
1978036,1,N
1978349,1,N
1978662,2,N
1978975,2,N
1979288,1,N
1979602,1,N
1979914,1,N
1980224,1,N
1980536,1,N
1980847,1,N
1981157,1,N
1981467,1,N
1981777,2,N
1982087,2,N
1982398,1,N
1982709,1,N
1983020,1,N
1983332,1,N
1983644,3,N
1983957,1,N
1984271,1,N
1984585,1,N
1984898,1,N
1985210,2,N
1985523,2,N
1985836,1,N
1986148,1,N
1986459,1,N
1986769,2,N
1987079,2,N
1987388,2,N
1987695,2,N
1988008,2,N
1988315,2,N
1988621,2,N
1988926,1,N
1989230,1,N
1989535,1,N
1989840,1,N
1990145,1,N
1990449,2,N
1990754,2,N
1991059,2,N
1991364,2,N
1991667,2,N
1991979,2,N
1992283,2,N
1992589,1,N
1992893,1,N
1993197,1,N
1993502,1,N
1993807,1,N
1994113,1,N
1994421,1,N
1994729,1,N
1995038,1,N
1995349,1,N
1995662,1,N
1995975,1,N
1996290,1,N
1996604,1,N
1996919,1,N
1997235,1,N
1997550,1,N
1997867,1,N
1998182,2,N
1998499,1,N
1998822,1,N
1999140,1,N
1999466,1,N
1999789,1,N
2000114,1,N
2000434,4,N
2000756,2,N
2001077,2,N
2001404,1,N
2001731,1,N
2002057,2,N
2002383,1,N
2002710,3,N
2003031,2,N
2003354,2,N
2003682,1,N
2004009,3,N
2004336,1,N
2004664,1,N
2004985,2,N
2005307,2,N
2005632,2,N
2005961,1,N
2006290,1,N
2006621,1,N
2006952,1,N
2007277,2,N
2007603,2,N
2007929,2,N
2008263,1,N
2008596,1,N
2008931,1,N
2009261,2,N
2009597,2,N
2009932,1,N
2010270,3,N
2010612,1,N
2010955,1,N
2011293,2,N
2011630,2,N
2011970,2,N
2012310,1,N
2012654,1,N
2013000,1,N
2013342,1,N
2013673,2,N
2014005,2,N
2014336,1,N
2014672,1,N
2015000,1,N
2015329,2,N
2015654,2,N
2015980,2,N
2016312,1,N
2016643,1,N
2016976,3,N
2017311,2,N
2017641,2,N
2017979,1,N
2018316,1,N
2018656,1,N
2018996,1,N
2019326,1,N
2019657,2,N
2019986,2,N
2020316,1,N
2020651,1,N
2020985,1,N
2021319,1,N
2021647,1,N
2021974,2,N
2022301,2,N
2022635,1,N
2022968,3,N
2023303,1,N
2023639,3,N
2023970,2,N
2024301,2,N
2024640,1,N
2024979,1,N
2025321,1,N
2025660,2,N
2025998,2,N
2026346,1,N
2026695,1,N
2027047,1,N
2027398,2,N
2027741,2,N
2028091,2,N
2028442,1,N
2028795,1,N
2029147,1,N
2029491,2,N
2029838,2,N
2030185,1,N
2030536,1,N
2030890,1,N
2031242,1,N
2031587,2,N
2031930,2,N
2032273,1,N
2032623,1,N
2032973,1,N
2033322,1,N
2033663,2,N
2034006,1,N
2034353,1,N
2034693,1,N
2035038,1,N
2035374,2,N
2035711,2,N
2036050,1,N
2036395,1,N
2036740,1,N
2037081,2,N
2037423,2,N
2037763,1,N
2038104,1,N
2038451,1,N
2038793,1,N
2039129,2,N
2039467,2,N
2039800,1,N
2040133,1,N
2040464,1,N
2040792,2,N
2041118,2,N
2041445,2,N
2041772,1,N
2042104,1,N
2042427,2,N
2042752,2,N
2043076,1,N
2043404,2,N
2043737,1,N
2044065,1,N
2044396,4,N
2044728,2,N
2045059,2,N
2045399,1,N
2045737,1,N
2046071,1,N
2046404,1,N
2046737,1,N
2047071,1,N
2047407,1,N
2047743,2,N
2048077,2,N
2048416,1,N
2048758,1,N
2049101,2,N
2049439,2,N
2049775,2,N
2050114,1,N
2050458,1,N
2050801,1,N
2051145,2,N
2051483,2,N
2051823,2,N
2052162,1,N
2052507,1,N
2052842,1,N
2053178,2,N
2053512,2,N
2053844,1,N
2054177,1,N
2054515,1,N
2054853,4,N
2055185,2,N
2055522,2,N
2055866,1,N
2056211,1,N
2056547,1,N
2056883,1,N
2057215,2,N
2057546,1,N
2057877,1,N
2058208,1,N
2058536,1,N
2058861,2,N
2059186,2,N
2059511,1,N
2059838,1,N
2060165,1,N
2060490,2,N
2060815,2,N
2061142,1,N
2061471,1,N
2061798,1,N
2062125,1,N
2062450,1,N
2062775,2,N
2063101,1,N
2063435,1,N
2063766,1,N
2064095,3,N
2064426,2,N
2064757,2,N
2065091,1,N
2065430,1,N
2065768,1,N
2066098,2,N
2066431,2,N
2066765,1,N
2067105,1,N
2067444,1,N
2067778,2,N
2068113,2,N
2068450,1,N
2068794,1,N
2069140,2,N
2069480,1,N
2069816,1,N
2070152,2,N
2070486,1,N
2070827,1,N
2071161,1,N
2071496,1,N
2071827,2,N
2072157,1,N
2072486,1,N
2072814,1,N
2073141,1,N
2073468,2,N
2073794,2,N
2074129,1,N
2074463,1,N
2074802,1,N
2075136,2,N
2075470,2,N
2075805,1,N
2076139,1,N
2076475,1,N
2076808,1,N
2077141,2,N
2077475,2,N
2077817,1,N
2078159,1,N
2078506,1,N
2078854,1,N
2079195,2,N
2079539,1,N
2079889,1,N
2080240,1,N
2080583,1,N
2080924,2,N
2081260,2,N
2081596,1,N
2081941,1,N
2082283,1,N
2082627,1,N
2082963,2,N
2083304,1,N
2083650,1,N
2083994,1,N
2084338,1,N
2084675,1,N
2085011,2,N
2085346,1,N
2085687,1,N
2086028,3,N
2086361,1,N
2086695,2,N
2087026,2,N
2087356,2,N
2087686,1,N
2088022,1,N
2088357,1,N
2088688,2,N
2089027,2,N
2089361,1,N
2089707,1,N
2090050,1,N
2090389,2,N
2090734,2,N
2091079,1,N
2091431,1,N
2091781,1,N
2092122,1,N
2092465,1,N
2092802,2,N
2093139,2,N
2093476,1,N
2093813,1,N
2094157,1,N
2094494,2,N
2094831,2,N
2095168,2,N
2095506,1,N
2095850,1,N
2096194,1,N
2096535,2,N
2096875,2,N
2097219,1,N
2097558,1,N
2097905,1,N
2098248,2,N
2098590,2,N
2098936,1,N
2099284,1,N
2099633,1,N
2099985,1,N
2100335,3,N
2100677,2,N
2101020,1,N
2101368,1,N
2101715,1,N
2102063,1,N
2102405,2,N
2102749,2,N
2103096,1,N
2103447,1,N
2103796,1,N
2104138,2,N
2104482,2,N
2104824,1,N
2105175,1,N
2105524,1,N
2105873,1,N
2106217,2,N
2106566,2,N
2106908,1,N
2107261,2,N
2107610,1,N
2107954,1,N
2108297,2,N
2108640,1,N
2108990,1,N
2109336,1,N
2109685,1,N
2110033,2,N
2110376,1,N
2110727,1,N
2111069,1,N
2111419,1,N
2111757,1,N
2112097,2,N
2112434,2,N
2112781,1,N
2113124,1,N
2113463,1,N
2113802,3,N
2114140,2,N
2114478,1,N
2114824,1,N
2115168,1,N
2115506,2,N
2115844,2,N
2116182,1,N
2116528,1,N
2116872,1,N
2117210,1,N
2117548,2,N
2117885,2,N
2118224,1,N
2118569,1,N
2118915,1,N
2119262,1,N
2119604,3,N
2119945,2,N
2120290,1,N
2120631,1,N
2120972,1,N
2121317,1,N
2121652,2,N
2121990,1,N
2122328,1,N
2122665,1,N
2123007,1,N
2123340,2,N
2123678,2,N
2124015,1,N
2124361,1,N
2124708,1,N
2125052,2,N
2125398,1,N
2125749,1,N
2126101,1,N
2126446,1,N
2126789,3,N
2127130,1,N
2127470,1,N
2127817,1,N
2128156,1,N
2128494,1,N
2128831,2,N
2129168,1,N
2129504,1,N
2129848,1,N
2130191,1,N
2130535,4,N
2130876,2,N
2131216,1,N
2131562,1,N
2131906,1,N
2132244,1,N
2132583,1,N
2132921,2,N
2133258,1,N
2133600,1,N
2133941,1,N
2134282,1,N
2134617,1,N
2134953,2,N
2135296,1,N
2135639,1,N
2135982,1,N
2136321,1,N
2136659,2,N
2136997,2,N
2137341,1,N
2137686,1,N
2138031,1,N
2138370,2,N
2138711,2,N
2139051,1,N
2139399,1,N
2139745,1,N
2140084,1,N
2140422,2,N
2140758,2,N
2141093,1,N
2141434,1,N
2141768,1,N
2142103,2,N
2142436,2,N
2142772,1,N
2143112,1,N
2143451,1,N
2143784,2,N
2144121,2,N
2144458,2,N
2144804,1,N
2145150,1,N
2145500,1,N
2145842,3,N
2146187,2,N
2146529,1,N
2146881,1,N
2147232,1,N
2147584,1,N
2147929,2,N
2148274,2,N
2148618,1,N
2148971,1,N
2149322,1,N
2149673,4,N
2150018,2,N
2150361,1,N
2150706,1,N
2151055,1,N
2151397,3,N
2151743,2,N
2152086,1,N
2152438,1,N
2152786,1,N
2153129,2,N
2153473,2,N
2153817,1,N
2154167,1,N
2154512,1,N
2154860,2,N
2155199,2,N
2155540,1,N
2155887,1,N
2156233,1,N
2156583,1,N
2156936,2,N
2157289,1,N
2157643,1,N
2158002,1,N
2158364,1,N
2158731,1,N
2159097,1,N
2159464,2,N
2159829,1,N
2160198,1,N
2160568,1,N
2160935,1,N
2161302,2,N
2161668,1,N
2162030,1,N
2162393,1,N
2162749,1,N
2163105,3,N
2163460,1,N
2163824,1,N
2164185,1,N
2164549,2,N
2164905,2,N
2165262,1,N
2165626,1,N
2165989,1,N
2166344,1,N
2166699,3,N
2167053,1,N
2167409,1,N
2167764,1,N
2168117,2,N
2168473,2,N
2168827,1,N
2169188,1,N
2169539,1,N
2169891,1,N
2170240,1,N
2170589,2,N
2170937,1,N
2171285,1,N
2171633,1,N
2171981,1,N
2172326,1,N
2172671,2,N
2173024,1,N
2173375,1,N
2173731,1,N
2174089,1,N
2174441,1,N
2174795,1,N
2175149,1,N
2175501,1,N
2175850,1,N
2176195,1,N
2176538,1,N
2176880,1,N
2177221,1,N
2177561,1,N
2177901,1,N
2178238,2,N
2178574,2,N
2178911,1,N
2179247,1,N
2179590,1,N
2179925,1,N
2180262,2,N
2180601,2,N
2180936,1,N
2181270,1,N
2181601,1,N
2181930,1,N
2182258,2,N
2182585,2,N
2182912,3,N
2183241,1,N
2183576,1,N
2183905,1,N
2184237,3,N
2184568,2,N
2184899,1,N
2185229,1,N
2185559,1,N
2185885,3,N
2186209,2,N
2186533,1,N
2186856,1,N
2187178,1,N
2187499,3,N
2187817,1,N
2188135,2,N
2188453,1,N
2188772,1,N
2189091,1,N
2189407,1,N
2189723,2,N
2190039,2,N
2190355,1,N
2190672,1,N
2190989,1,N
2191305,1,N
2191621,2,N
2191936,2,N
2192252,1,N
2192569,1,N
2192890,1,N
2193210,1,N
2193530,1,N
2193849,2,N
2194169,1,N
2194490,1,N
2194814,1,N
2195138,1,N
2195463,1,N
2195789,2,N
2196113,1,N
2196436,1,N
2196760,1,N
2197084,1,N
2197414,1,N
2197737,1,N
2198064,1,N
2198391,2,N
2198720,1,N
2199050,1,N
2199387,1,N
2199723,1,N
2200061,1,N
2200392,2,N
2200725,1,N
2201060,1,N
2201397,1,N
2201726,1,N
2202057,1,N
2202386,2,N
2202716,2,N
2203047,1,N
2203383,1,N
2203717,1,N
2204052,2,N
2204381,2,N
2204714,2,N
2205052,1,N
2205390,3,N
2205730,1,N
2206064,1,N
2206401,2,N
2206735,2,N
2207071,1,N
2207412,3,N
2207753,1,N
2208086,1,N
2208418,1,N
2208751,1,N
2209089,1,N
2209428,1,N
2209770,1,N
2210115,1,N
2210449,3,N
2210785,2,N
2211121,1,N
2211464,1,N
2211805,1,N
2212147,1,N
2212484,2,N
2212822,2,N
2213165,1,N
2213509,1,N
2213853,1,N
2214200,1,N
2214546,2,N
2214884,1,N
2215230,1,N
2215576,1,N
2215922,1,N
2216264,2,N
2216605,1,N
2216947,1,N
2217286,1,N
2217626,1,N
2217971,1,N
2218315,2,N
2218650,1,N
2218988,1,N
2219325,1,N
2219662,1,N
2219995,2,N
2220328,2,N
2220661,1,N
2221000,1,N
2221341,1,N
2221683,1,N
2222020,2,N
2222363,1,N
2222712,1,N
2223063,1,N
2223406,1,N
2223748,3,N
2224088,2,N
2224425,1,N
2224762,1,N
2225098,1,N
2225431,1,N
2225762,2,N
2226091,2,N
2226420,1,N
2226753,1,N
2227079,1,N
2227406,1,N
2227731,2,N
2228055,2,N
2228386,1,N
2228716,1,N
2229047,1,N
2229371,2,N
2229696,2,N
2230021,2,N
2230347,1,N
2230680,1,N
2231013,1,N
2231346,1,N
2231675,2,N
2232006,1,N
2232343,1,N
2232673,1,N
2233004,1,N
2233332,2,N
2233659,1,N
2233988,1,N
2234322,1,N
2234655,1,N
2234985,4,N
2235318,2,N
2235650,1,N
2235989,1,N
2236321,1,N
2236658,1,N
2236986,2,N
2237317,2,N
2237653,1,N
2237988,1,N
2238325,1,N
2238656,2,N
2238988,2,N
2239322,3,N
2239663,1,N
2240002,1,N
2240343,1,N
2240681,3,N
2241018,2,N
2241355,3,N
2241699,2,N
2242040,1,N
2242383,1,N
2242720,2,N
2243065,1,N
2243403,1,N
2243749,1,N
2244096,1,N
2244434,2,N
2244770,2,N
2245105,2,N
2245442,1,N
2245783,1,N
2246122,1,N
2246459,2,N
2246797,2,N
2247142,1,N
2247489,1,N
2247841,1,N
2248185,2,N
2248531,2,N
2248877,1,N
2249230,1,N
2249582,1,N
2249935,2,N
2250276,2,N
2250617,1,N
2250956,1,N
2251294,1,N
2251636,2,N
2251972,1,N
2252309,2,N
2252646,3,N
2252990,1,N
2253337,1,N
2253686,1,N
2254038,1,N
2254385,2,N
2254728,1,N
2255070,1,N
2255411,1,N
2255751,3,N
2256088,1,N
2256423,1,N
2256757,1,N
2257093,1,N
2257436,1,N
2257777,3,N
2258110,3,N
2258443,2,N
2258776,1,N
2259115,1,N
2259446,1,N
2259781,1,N
2260114,2,N
2260447,2,N
2260787,1,N
2261129,1,N
2261470,1,N
2261804,2,N
2262141,2,N
2262479,1,N
2262824,1,N
2263166,1,N
2263509,1,N
2263845,2,N
2264186,2,N
2264525,1,N
2264871,1,N
2265216,1,N
2265556,2,N
2265898,2,N
2266238,1,N
2266586,1,N
2266931,1,N
2267269,1,N
2267607,1,N
2267946,1,N
2268287,1,N
2268634,1,N
2268982,1,N
2269334,1,N
2269678,2,N
2270022,2,N
2270365,1,N
2270716,1,N
2271069,1,N
2271422,1,N
2271767,2,N
2272120,1,N
2272467,1,N
2272819,1,N
2273164,1,N
2273510,2,N
2273855,2,N
2274199,1,N
2274547,1,N
2274895,1,N
2275243,2,N
2275587,2,N
2275929,2,N
2276273,1,N
2276621,1,N
2276968,1,N
2277311,2,N
2277652,2,N
2277994,1,N
2278342,1,N
2278690,1,N
2279041,1,N
2279391,2,N
2279735,2,N
2280080,1,N
2280435,1,N
2280788,1,N
2281140,1,N
2281485,2,N
2281829,2,N
2282173,1,N
2282525,1,N
2282878,1,N
2283230,1,N
2283576,2,N
2283930,2,N
2284282,1,N
2284636,1,N
2284988,1,N
2285336,1,N
2285679,2,N
2286022,1,N
2286367,1,N
2286711,1,N
2287050,1,N
2287388,2,N
2287724,1,N
2288063,1,N
2288404,1,N
2288746,2,N
2289093,1,N
2289446,1,N
2289803,1,N
2290169,1,N
2290536,2,N
2290903,1,N
2291273,1,N
2291652,1,N
2292030,1,N
2292406,1,N
2292778,1,N
2293141,1,N
2293511,1,N
2293871,1,N
2294233,1,N
2294590,2,N
2294945,1,N
2295304,1,N
2295663,1,N
2296028,1,N
2296380,2,N
2296735,1,N
2297089,1,N
2297444,1,N
2297799,1,N
2298152,1,N
2298505,1,N
2298855,2,N
2299203,1,N
2299555,1,N
2299912,1,N
2300260,1,N
2300609,1,N
2300959,1,N
2301312,1,N
2301669,1,N
2302014,1,N
2302360,2,N
2302705,1,N
2303051,1,N
2303395,1,N
2303739,1,N
2304080,1,N
2304421,1,N
2304763,1,N
2305104,1,N
2305444,1,N
2305783,2,N
2306121,2,N
2306460,1,N
2306800,1,N
2307139,1,N
2307476,1,N
2307812,1,N
2308149,1,N
2308488,1,N
2308833,1,N
2309179,1,N
2309518,2,N
2309863,1,N
2310207,1,N
2310553,1,N
2310898,1,N
2311242,2,N
2311584,1,N
2311927,1,N
2312269,1,N
2312611,1,N
2312951,1,N
2313290,2,N
2313628,1,N
2313968,1,N
2314306,1,N
2314641,2,N
2314975,2,N
2315307,1,N
2315639,1,N
2315969,1,N
2316298,1,N
2316625,1,N
2316953,2,N
2317280,1,N
2317617,1,N
2317953,1,N
2318294,1,N
2318629,2,N
2318967,1,N
2319305,1,N
2319647,1,N
2319992,1,N
2320337,1,N
2320683,2,N
2321027,1,N
2321373,1,N
2321718,1,N
2322063,1,N
2322405,1,N
2322745,1,N
2323084,1,N
2323424,1,N
2323764,1,N
2324101,1,N
2324437,2,N
2324771,1,N
2325104,1,N
2325437,1,N
2325768,1,N
2326097,2,N
2326424,2,N
2326750,1,N
2327078,1,N
2327411,1,N
2327738,1,N
2328063,1,N
2328387,2,N
2328710,1,N
2329033,1,N
2329357,1,N
2329680,1,N
2330001,1,N
2330322,2,N
2330643,1,N
2330964,1,N
2331285,1,N
2331604,2,N
2331922,2,N
2332239,1,N
2332558,1,N
2332878,1,N
2333198,4,N
2333518,4,N
2333839,2,N
2334163,1,N
2334492,1,N
2334821,1,N
2335150,1,N
2335478,2,N
2335805,1,N
2336132,1,N
2336459,1,N
2336787,1,N
2337114,1,N
2337443,2,N
2337769,1,N
2338098,1,N
2338427,1,N
2338758,1,N
2339088,3,N
2339418,2,N
2339747,2,N
2340078,1,N
2340416,1,N
2340744,1,N
2341073,1,N
2341400,2,N
2341726,1,N
2342052,1,N
2342385,1,N
2342711,1,N
2343048,1,N
2343378,2,N
2343709,2,N
2344041,1,N
