datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 19:52,0C9A4249DBA2,2018/10/23,19:52:00,27.9,76.1,24,38,47,886,0,-2,2,57,82,83,86,-4,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 19:52,0C9A4249DBA2,2018/10/23,19:52:15,27.9,76.2,24,38,47,888,0,-4,1,59,66,57,68,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 19:52,0C9A4249DBA2,2018/10/23,19:52:30,27.9,76.3,23,37,44,892,0,-2,2,57,88,64,100,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.182
2018/10/23 19:52,0C9A4249DBA2,2018/10/23,19:52:45,27.9,76.4,25,38,44,895,0,-2,2,57,110,91,92,-2,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 19:53,0C9A4249DBA2,2018/10/23,19:53:00,27.8,76.4,24,37,44,898,0,-2,1,57,67,78,68,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:53,0C9A4249DBA2,2018/10/23,19:53:15,27.8,76.5,24,37,45,902,0,-3,1,57,94,66,84,-3,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:53,0C9A4249DBA2,2018/10/23,19:53:30,27.8,76.6,24,37,46,903,0,-3,3,59,81,81,81,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:53,0C9A4249DBA2,2018/10/23,19:53:45,27.8,76.7,24,37,44,904,0,-2,2,58,74,63,80,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:54,0C9A4249DBA2,2018/10/23,19:54:00,27.8,76.8,25,37,45,905,0,-2,1,58,114,81,97,-4,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:54,0C9A4249DBA2,2018/10/23,19:54:15,27.7,76.8,25,37,45,905,0,-4,2,59,88,78,83,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:54,0C9A4249DBA2,2018/10/23,19:54:30,27.7,76.8,25,39,47,907,0,-4,2,58,55,51,58,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.896
2018/10/23 19:54,0C9A4249DBA2,2018/10/23,19:54:45,27.7,76.8,24,38,46,908,0,-3,1,58,54,37,59,-1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 19:55,0C9A4249DBA2,2018/10/23,19:55:00,27.7,76.8,25,39,46,908,0,-1,2,57,86,76,77,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.896
2018/10/23 19:55,0C9A4249DBA2,2018/10/23,19:55:15,27.7,77,24,38,45,908,0,-3,2,58,73,56,72,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 19:55,0C9A4249DBA2,2018/10/23,19:55:30,27.7,76.9,24,38,45,909,0,-2,2,58,53,62,51,-3,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 19:55,0C9A4249DBA2,2018/10/23,19:55:45,27.8,76.9,25,37,45,910,0,-3,2,59,91,86,72,-4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:56,0C9A4249DBA2,2018/10/23,19:56:00,27.7,77,25,37,45,910,0,-4,0,59,54,53,59,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:56,0C9A4249DBA2,2018/10/23,19:56:15,27.7,76.9,25,37,45,911,0,-2,1,58,98,75,97,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:56,0C9A4249DBA2,2018/10/23,19:56:30,27.7,76.8,25,38,46,912,0,-2,2,57,50,42,47,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 19:56,0C9A4249DBA2,2018/10/23,19:56:45,27.7,76.9,24,37,45,912,0,-2,2,58,81,65,67,-1,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:57,0C9A4249DBA2,2018/10/23,19:57:00,27.7,77,25,37,45,913,0,-1,3,57,71,58,61,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:57,0C9A4249DBA2,2018/10/23,19:57:15,27.7,77,24,37,45,914,0,-2,1,58,70,63,61,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 19:57,0C9A4249DBA2,2018/10/23,19:57:30,27.7,77,25,39,47,915,0,-2,2,57,55,36,49,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.896
2018/10/23 19:57,0C9A4249DBA2,2018/10/23,19:57:45,27.7,76.9,25,38,46,917,0,-3,2,58,102,87,94,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 19:58,0C9A4249DBA2,2018/10/23,19:58:00,27.7,77,25,38,47,919,0,-3,1,58,84,81,76,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 19:58,0C9A4249DBA2,2018/10/23,19:58:15,27.7,77,25,37,45,923,0,-3,2,58,76,45,83,-3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 19:58,0C9A4249DBA2,2018/10/23,19:58:30,27.8,77,24,36,45,926,0,-3,1,59,97,85,90,-2,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 19:58,0C9A4249DBA2,2018/10/23,19:58:45,27.7,76.9,23,35,44,927,0,-2,2,59,93,86,100,-3,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 19:59,0C9A4249DBA2,2018/10/23,19:59:00,27.8,76.8,24,36,44,928,0,-3,2,57,91,80,88,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 19:59,0C9A4249DBA2,2018/10/23,19:59:15,27.8,76.8,24,36,43,928,0,-2,2,57,68,52,69,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 19:59,0C9A4249DBA2,2018/10/23,19:59:30,27.7,76.9,24,36,44,928,0,-2,2,58,125,87,132,-1,3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 19:59,0C9A4249DBA2,2018/10/23,19:59:45,27.7,76.9,24,36,43,929,0,-1,3,56,103,86,82,-2,3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:00,0C9A4249DBA2,2018/10/23,20:00:00,27.7,76.9,26,38,45,928,0,-2,3,58,108,93,108,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/23 20:00,0C9A4249DBA2,2018/10/23,20:00:15,27.8,76.6,26,38,45,928,0,-2,2,58,84,60,76,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/23 20:00,0C9A4249DBA2,2018/10/23,20:00:30,27.8,76.6,25,37,45,926,0,-4,2,58,105,84,100,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:00,0C9A4249DBA2,2018/10/23,20:00:45,27.8,76.7,24,36,44,924,0,-3,2,58,121,105,111,-2,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:01,0C9A4249DBA2,2018/10/23,20:01:00,27.8,76.4,24,36,43,924,0,-2,1,57,111,72,111,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:01,0C9A4249DBA2,2018/10/23,20:01:15,27.8,76.4,25,38,45,924,0,-3,1,58,99,74,98,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:01,0C9A4249DBA2,2018/10/23,20:01:30,27.8,76.4,25,38,47,923,0,-4,1,58,89,56,85,-3,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:01,0C9A4249DBA2,2018/10/23,20:01:45,27.8,76.5,24,38,45,921,0,-3,3,59,73,64,79,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:02,0C9A4249DBA2,2018/10/23,20:02:00,27.7,76.7,24,38,45,920,0,-2,1,58,89,62,84,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:02,0C9A4249DBA2,2018/10/23,20:02:15,27.8,76.8,25,38,45,921,0,-3,1,58,78,54,75,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:02,0C9A4249DBA2,2018/10/23,20:02:30,27.8,76.8,24,38,44,922,0,-3,1,57,65,54,56,-2,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:02,0C9A4249DBA2,2018/10/23,20:02:45,27.7,76.8,24,38,45,924,0,-2,1,57,49,46,58,-1,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:03,0C9A4249DBA2,2018/10/23,20:03:00,27.7,77,24,37,44,926,0,-1,3,57,70,58,62,-1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 20:03,0C9A4249DBA2,2018/10/23,20:03:15,27.7,77.1,24,36,43,927,0,-1,1,57,60,48,78,-3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:03,0C9A4249DBA2,2018/10/23,20:03:30,27.7,77,24,36,42,928,0,-3,1,59,77,53,79,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:03,0C9A4249DBA2,2018/10/23,20:03:45,27.7,77,24,35,42,929,0,-2,2,58,94,66,90,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/23 20:04,0C9A4249DBA2,2018/10/23,20:04:00,27.6,76.9,24,36,41,930,0,-2,2,58,54,58,57,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:04,0C9A4249DBA2,2018/10/23,20:04:15,27.7,77,25,38,44,930,0,-2,2,57,69,58,69,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:04,0C9A4249DBA2,2018/10/23,20:04:30,27.7,76.9,24,38,45,930,0,-3,2,58,76,62,67,-3,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:04,0C9A4249DBA2,2018/10/23,20:04:45,27.7,76.8,24,38,45,929,0,-3,2,59,73,51,64,-2,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:05,0C9A4249DBA2,2018/10/23,20:05:00,27.7,76.8,24,37,44,929,0,-2,3,57,88,58,69,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 20:05,0C9A4249DBA2,2018/10/23,20:05:15,27.7,76.7,24,37,45,930,0,-2,1,58,82,89,79,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 20:05,0C9A4249DBA2,2018/10/23,20:05:30,27.7,76.7,24,36,42,930,0,-2,2,57,76,68,73,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:05,0C9A4249DBA2,2018/10/23,20:05:45,27.6,76.7,24,35,41,928,0,-4,2,58,48,39,41,-2,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/23 20:06,0C9A4249DBA2,2018/10/23,20:06:00,27.6,76.6,23,33,38,926,0,-2,3,57,64,71,71,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/23 20:06,0C9A4249DBA2,2018/10/23,20:06:15,27.6,76.7,23,34,39,925,0,-2,2,58,41,26,38,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 20:06,0C9A4249DBA2,2018/10/23,20:06:30,27.6,76.7,23,35,42,927,0,-3,2,58,59,56,70,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 20:06,0C9A4249DBA2,2018/10/23,20:06:45,27.6,76.6,24,36,44,926,0,-2,2,58,43,30,40,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 20:07,0C9A4249DBA2,2018/10/23,20:07:00,27.7,76.5,25,37,46,923,0,-3,2,58,76,42,67,-3,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:07,0C9A4249DBA2,2018/10/23,20:07:15,27.6,76.5,25,37,44,920,0,-3,2,59,69,72,77,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:07,0C9A4249DBA2,2018/10/23,20:07:30,27.6,76.6,25,38,44,920,0,-2,2,58,58,56,55,-2,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:07,0C9A4249DBA2,2018/10/23,20:07:45,27.6,76.6,24,37,43,920,0,-2,2,57,71,54,63,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 20:08,0C9A4249DBA2,2018/10/23,20:08:00,27.6,76.6,25,37,44,920,0,-3,2,58,72,56,71,-3,2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:08,0C9A4249DBA2,2018/10/23,20:08:15,27.6,76.6,25,37,43,918,0,-3,2,57,67,72,83,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:08,0C9A4249DBA2,2018/10/23,20:08:30,27.7,76.7,25,37,43,919,0,-4,2,58,57,52,64,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:08,0C9A4249DBA2,2018/10/23,20:08:45,27.7,76.7,26,37,45,922,0,-3,2,58,68,54,72,-3,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.182
2018/10/23 20:09,0C9A4249DBA2,2018/10/23,20:09:00,27.7,76.7,25,37,45,925,0,-3,2,58,76,55,74,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:09,0C9A4249DBA2,2018/10/23,20:09:15,27.7,76.7,26,37,45,927,0,-3,1,58,64,58,61,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.182
2018/10/23 20:09,0C9A4249DBA2,2018/10/23,20:09:30,27.7,76.6,25,37,45,928,0,-3,1,57,348,336,202,-5,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/23 20:09,0C9A4249DBA2,2018/10/23,20:09:45,27.8,77.8,26,37,45,929,0,-5,3,57,320,429,366,-5,-12,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.182
2018/10/23 20:10,0C9A4249DBA2,2018/10/23,20:10:00,27.8,77.1,26,40,49,930,0,-5,-12,57,125,129,124,-4,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:10,0C9A4249DBA2,2018/10/23,20:10:15,27.9,76.6,26,41,48,930,0,-4,-3,57,50,47,73,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.61
2018/10/23 20:10,0C9A4249DBA2,2018/10/23,20:10:30,27.9,76.4,26,39,47,930,0,-4,-2,58,72,75,78,-4,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:10,0C9A4249DBA2,2018/10/23,20:10:45,27.9,76.3,26,39,47,930,0,-4,-3,58,65,80,69,-3,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:11,0C9A4249DBA2,2018/10/23,20:11:00,28,76.2,26,40,47,933,0,-3,-3,57,84,88,83,-5,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:11,0C9A4249DBA2,2018/10/23,20:11:15,28,76.2,26,39,47,934,0,-5,-3,58,79,81,70,-2,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:11,0C9A4249DBA2,2018/10/23,20:11:30,28,76.2,26,39,47,937,0,-2,-4,56,54,69,60,-4,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:11,0C9A4249DBA2,2018/10/23,20:11:45,28,76,27,40,49,938,0,-4,-3,58,72,76,68,-4,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 20:12,0C9A4249DBA2,2018/10/23,20:12:00,28,75.8,26,39,47,938,0,-4,-3,58,74,76,76,-4,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:12,0C9A4249DBA2,2018/10/23,20:12:15,28,75.9,26,39,47,939,0,-4,-3,58,89,74,91,-3,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:12,0C9A4249DBA2,2018/10/23,20:12:30,28,75.9,26,40,48,939,0,-3,-3,57,70,78,69,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:12,0C9A4249DBA2,2018/10/23,20:12:45,28.1,75.9,26,40,49,938,0,-3,-1,56,197,208,118,-10,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:13,0C9A4249DBA2,2018/10/23,20:13:00,28.1,76.2,26,39,45,939,0,-10,-3,58,238,205,114,-2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:13,0C9A4249DBA2,2018/10/23,20:13:15,28.1,76.3,24,38,45,938,0,-2,0,58,469,491,318,5,-7,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/23 20:13,0C9A4249DBA2,2018/10/23,20:13:30,28.1,75.9,25,40,49,939,0,5,-7,56,259,324,340,0,-11,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,16.253
2018/10/23 20:13,0C9A4249DBA2,2018/10/23,20:13:45,28.1,75.9,26,40,49,939,0,0,-11,58,527,456,283,11,-7,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:14,0C9A4249DBA2,2018/10/23,20:14:00,28.1,76.1,26,39,47,939,0,11,-7,55,409,330,319,0,-13,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:14,0C9A4249DBA2,2018/10/23,20:14:15,28.1,75.8,26,39,46,939,0,0,-13,58,900,687,531,24,-22,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:14,0C9A4249DBA2,2018/10/23,20:14:30,28.1,78.8,26,39,46,938,0,24,-22,45,591,518,395,11,-22,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:14,0C9A4249DBA2,2018/10/23,20:14:45,28.1,77.1,26,39,47,938,0,11,-22,54,387,278,252,12,-22,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:15,0C9A4249DBA2,2018/10/23,20:15:00,28.1,76.7,26,39,45,938,0,12,-22,52,313,150,189,13,-16,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:15,0C9A4249DBA2,2018/10/23,20:15:15,28.2,78.9,27,39,47,940,0,13,-16,61,611,339,476,2,-27,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,15.896
2018/10/23 20:15,0C9A4249DBA2,2018/10/23,20:15:30,28.2,78.6,26,38,45,944,0,2,-27,51,662,502,421,-28,-31,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/23 20:15,0C9A4249DBA2,2018/10/23,20:15:45,28.2,76.4,26,39,47,949,0,-28,-31,46,1004,702,575,4,-13,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:16,0C9A4249DBA2,2018/10/23,20:16:00,28.3,76.5,27,39,47,952,0,4,-13,55,147,161,104,-5,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,15.896
2018/10/23 20:16,0C9A4249DBA2,2018/10/23,20:16:15,28.3,76.1,27,39,49,955,0,-5,-6,59,376,441,236,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,15.896
2018/10/23 20:16,0C9A4249DBA2,2018/10/23,20:16:30,28.3,75.6,26,38,47,960,0,-1,-3,57,80,96,84,-3,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/23 20:16,0C9A4249DBA2,2018/10/23,20:16:45,28.3,75.6,26,38,48,963,0,-3,-1,57,111,93,106,-2,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/23 20:17,0C9A4249DBA2,2018/10/23,20:17:00,28.3,75.5,26,39,48,967,0,-2,-2,57,334,394,212,-8,-24,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:17,0C9A4249DBA2,2018/10/23,20:17:15,28.3,75.9,26,40,49,975,0,-8,-24,53,316,178,126,-4,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:17,0C9A4249DBA2,2018/10/23,20:17:30,28.3,75.5,26,40,48,981,0,-4,-4,57,92,116,92,-2,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:17,0C9A4249DBA2,2018/10/23,20:17:45,28.3,75.3,26,40,47,982,0,-2,-2,57,75,76,82,-3,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 20:18,0C9A4249DBA2,2018/10/23,20:18:00,28.3,75.3,26,39,47,984,0,-3,-4,57,73,76,79,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:18,0C9A4249DBA2,2018/10/23,20:18:15,28.3,76,25,38,45,984,0,-4,-2,58,561,398,258,-3,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:18,0C9A4249DBA2,2018/10/23,20:18:30,28.3,76.2,26,39,47,984,0,-3,-4,58,246,235,137,1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:18,0C9A4249DBA2,2018/10/23,20:18:45,28.3,77.2,27,39,47,985,0,1,-1,57,799,728,654,-10,-29,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,15.896
2018/10/23 20:19,0C9A4249DBA2,2018/10/23,20:19:00,28.3,78.1,26,39,47,988,0,-10,-29,55,335,248,243,-1,-37,44,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:19,0C9A4249DBA2,2018/10/23,20:19:15,28.3,78.3,25,38,47,994,0,-1,-37,44,588,588,384,-31,-31,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/23 20:19,0C9A4249DBA2,2018/10/23,20:19:30,28.3,79.1,26,39,47,998,0,-31,-31,52,1014,904,500,-23,-15,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:19,0C9A4249DBA2,2018/10/23,20:19:45,28.4,78.8,24,37,46,998,0,-23,-15,58,576,433,340,-23,-18,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 20:20,0C9A4249DBA2,2018/10/23,20:20:00,28.4,79.8,26,39,48,994,0,-23,-18,46,658,839,586,-3,-45,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 20:20,0C9A4249DBA2,2018/10/23,20:20:15,28.4,79.4,26,38,47,989,0,-3,-45,48,657,387,272,14,-38,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
