datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 14:18,0C9A4249DBA2,2018/10/25,14:18:30,29.5,65.1,20,30,32,427,0,-3,1,56,80,59,60,-3,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:18,0C9A4249DBA2,2018/10/25,14:18:45,29.6,64.8,19,29,31,429,0,-3,0,58,78,82,83,-3,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:19,0C9A4249DBA2,2018/10/25,14:19:00,29.5,64.7,17,25,27,433,0,-3,0,57,50,44,58,-3,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 14:19,0C9A4249DBA2,2018/10/25,14:19:15,29.4,65.2,19,25,28,436,0,-3,0,57,77,49,72,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 14:19,0C9A4249DBA2,2018/10/25,14:19:30,29.5,65.2,18,24,27,441,0,-4,-1,57,63,62,65,-3,1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 14:19,0C9A4249DBA2,2018/10/25,14:19:45,29.5,65.1,18,25,27,444,0,-3,1,58,71,68,77,-2,1,59,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 14:20,0C9A4249DBA2,2018/10/25,14:20:00,29.5,65,18,25,26,444,0,-2,1,59,60,51,54,-4,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 14:20,0C9A4249DBA2,2018/10/25,14:20:15,29.5,65.1,18,25,26,445,0,-4,0,57,74,54,64,-4,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 14:20,0C9A4249DBA2,2018/10/25,14:20:30,29.5,65.1,19,27,27,445,0,-4,0,57,104,96,93,-6,-2,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:20,0C9A4249DBA2,2018/10/25,14:20:45,29.5,66.2,19,26,26,446,0,-6,-2,56,89,75,62,-3,1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 14:21,0C9A4249DBA2,2018/10/25,14:21:00,29.2,65.9,20,29,32,448,0,-3,1,58,254,250,397,-3,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:21,0C9A4249DBA2,2018/10/25,14:21:15,29.3,66.2,20,31,34,450,0,-3,-1,57,57,62,60,-4,-1,59,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:21,0C9A4249DBA2,2018/10/25,14:21:30,29.2,66.3,20,31,33,451,0,-4,-1,59,72,70,56,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:21,0C9A4249DBA2,2018/10/25,14:21:45,29.2,66.2,20,30,33,450,0,-4,-1,57,64,63,59,-4,-2,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:22,0C9A4249DBA2,2018/10/25,14:22:00,29.2,66.3,20,30,32,449,0,-4,-2,58,94,83,86,-4,-1,60,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:22,0C9A4249DBA2,2018/10/25,14:22:15,29.2,66.3,20,29,31,448,0,-4,-1,60,76,77,84,-4,-2,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:22,0C9A4249DBA2,2018/10/25,14:22:30,29.2,66.4,20,29,31,448,0,-4,-2,58,88,79,89,-4,-3,55,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:22,0C9A4249DBA2,2018/10/25,14:22:45,29.1,66.3,20,29,31,446,0,-4,-3,55,76,72,102,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:23,0C9A4249DBA2,2018/10/25,14:23:00,29.1,66.5,20,28,31,444,0,-4,-1,57,71,66,73,-3,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:23,0C9A4249DBA2,2018/10/25,14:23:15,29.1,67.1,19,27,29,444,0,-3,-1,58,68,56,67,-3,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:23,0C9A4249DBA2,2018/10/25,14:23:30,29.1,67.1,19,26,28,444,0,-3,-1,57,77,75,97,-4,-2,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 14:23,0C9A4249DBA2,2018/10/25,14:23:45,29,67.2,19,27,29,444,0,-4,-2,58,98,99,97,-4,-1,59,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:24,0C9A4249DBA2,2018/10/25,14:24:00,28.9,66.9,20,29,31,444,0,-4,-1,59,46,56,60,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:24,0C9A4249DBA2,2018/10/25,14:24:15,28.9,68.2,20,30,32,446,0,-4,-1,57,466,545,363,-8,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:24,0C9A4249DBA2,2018/10/25,14:24:30,28.9,67.9,21,30,33,452,0,-8,0,58,104,105,76,-4,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:24,0C9A4249DBA2,2018/10/25,14:24:45,28.9,68,20,30,33,462,0,-4,-1,58,68,69,88,-4,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:25,0C9A4249DBA2,2018/10/25,14:25:00,28.9,67.8,21,30,34,469,0,-4,0,58,75,77,93,-5,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:25,0C9A4249DBA2,2018/10/25,14:25:15,28.9,68,20,30,34,475,0,-5,-1,57,104,90,148,-5,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:25,0C9A4249DBA2,2018/10/25,14:25:30,28.8,68.1,20,30,34,477,0,-5,-1,57,72,68,68,-5,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:25,0C9A4249DBA2,2018/10/25,14:25:45,28.8,68.1,20,30,34,482,0,-5,-1,57,97,105,93,-4,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:26,0C9A4249DBA2,2018/10/25,14:26:00,28.9,68,20,29,32,490,0,-4,0,58,46,37,48,-4,-1,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:26,0C9A4249DBA2,2018/10/25,14:26:15,28.9,67.8,20,30,32,499,0,-4,-1,56,70,86,70,-4,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:26,0C9A4249DBA2,2018/10/25,14:26:30,28.9,68.3,20,29,31,514,0,-4,-1,58,86,60,75,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:26,0C9A4249DBA2,2018/10/25,14:26:45,28.9,68,19,28,29,542,0,-4,-1,57,54,66,48,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/25 14:27,0C9A4249DBA2,2018/10/25,14:27:00,28.9,67.9,20,29,31,573,0,-4,-1,57,56,49,55,-6,-2,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:27,0C9A4249DBA2,2018/10/25,14:27:15,28.8,67.7,20,28,29,585,0,-6,-2,56,57,47,45,-5,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:27,0C9A4249DBA2,2018/10/25,14:27:30,28.8,67.8,20,28,29,586,0,-5,-1,57,63,79,90,-4,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:27,0C9A4249DBA2,2018/10/25,14:27:45,28.9,67.8,19,27,28,571,0,-4,0,57,51,53,57,-5,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:28,0C9A4249DBA2,2018/10/25,14:28:00,28.9,67.7,19,27,28,555,0,-5,-1,58,60,90,54,-5,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:28,0C9A4249DBA2,2018/10/25,14:28:15,28.9,67.6,21,31,34,530,0,-5,-1,58,70,93,75,-5,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:28,0C9A4249DBA2,2018/10/25,14:28:30,28.9,67.6,20,32,34,511,0,-5,-2,57,55,41,45,-4,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 14:28,0C9A4249DBA2,2018/10/25,14:28:45,28.9,67.5,19,29,31,493,0,-4,-1,58,48,49,36,-4,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:29,0C9A4249DBA2,2018/10/25,14:29:00,28.9,67.6,20,30,30,486,0,-4,0,58,43,42,43,-5,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:29,0C9A4249DBA2,2018/10/25,14:29:15,28.9,67.6,19,27,28,484,0,-5,-2,57,63,56,51,-6,-2,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 14:29,0C9A4249DBA2,2018/10/25,14:29:30,28.9,67.6,20,27,28,483,0,-6,-2,58,63,66,54,-3,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 14:29,0C9A4249DBA2,2018/10/25,14:29:45,28.9,67.5,20,27,28,483,0,-3,0,58,39,42,49,-2,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 14:30,0C9A4249DBA2,2018/10/25,14:30:00,28.9,67.4,20,29,30,480,0,-2,0,57,90,81,72,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:30,0C9A4249DBA2,2018/10/25,14:30:15,28.8,67.4,21,30,33,477,0,-4,-1,57,42,55,52,-4,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:30,0C9A4249DBA2,2018/10/25,14:30:30,28.9,67.4,21,30,35,472,0,-4,0,57,60,63,59,-4,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:30,0C9A4249DBA2,2018/10/25,14:30:45,28.8,67.5,20,29,32,471,0,-4,-1,58,98,139,106,-4,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:31,0C9A4249DBA2,2018/10/25,14:31:00,28.9,67.4,21,29,33,470,0,-4,0,58,43,67,66,-3,-1,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/25 14:31,0C9A4249DBA2,2018/10/25,14:31:15,28.9,67.5,20,28,32,468,0,-3,-1,56,66,75,54,-3,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:31,0C9A4249DBA2,2018/10/25,14:31:30,28.8,67.5,20,28,31,469,0,-3,0,58,77,60,76,-4,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:31,0C9A4249DBA2,2018/10/25,14:31:45,28.9,67.5,20,29,31,471,0,-4,0,58,44,52,54,-4,-2,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:32,0C9A4249DBA2,2018/10/25,14:32:00,28.9,67.6,21,30,32,474,0,-4,-2,56,59,64,69,-5,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:32,0C9A4249DBA2,2018/10/25,14:32:15,28.9,67.7,20,29,31,479,0,-5,-2,57,64,48,65,-5,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:32,0C9A4249DBA2,2018/10/25,14:32:30,28.9,67.5,21,30,32,481,0,-5,0,58,51,58,75,-4,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:32,0C9A4249DBA2,2018/10/25,14:32:45,28.9,67.4,22,30,33,483,0,-4,-2,57,84,72,75,-4,0,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 14:33,0C9A4249DBA2,2018/10/25,14:33:00,28.9,67.5,22,30,33,482,0,-4,0,56,42,55,45,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 14:33,0C9A4249DBA2,2018/10/25,14:33:15,28.9,67.5,21,30,33,483,0,-4,-1,57,65,69,78,-5,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:33,0C9A4249DBA2,2018/10/25,14:33:30,28.8,67.9,21,30,33,483,0,-5,-2,57,208,160,160,-3,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:33,0C9A4249DBA2,2018/10/25,14:33:45,28.8,69.5,19,29,31,486,0,-3,0,57,393,419,183,-12,13,54,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:34,0C9A4249DBA2,2018/10/25,14:34:00,28.8,68.3,21,30,33,499,0,-12,13,54,94,81,55,-4,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:34,0C9A4249DBA2,2018/10/25,14:34:15,28.8,68.1,21,31,34,514,0,-4,0,57,55,52,63,-3,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:34,0C9A4249DBA2,2018/10/25,14:34:30,28.8,67.9,21,31,34,545,0,-3,0,58,37,43,45,-4,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:34,0C9A4249DBA2,2018/10/25,14:34:45,28.8,67.8,20,30,33,566,0,-4,-1,57,48,36,47,-4,-1,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:35,0C9A4249DBA2,2018/10/25,14:35:00,28.8,67.8,19,29,31,582,0,-4,-1,56,53,54,51,-3,-1,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:35,0C9A4249DBA2,2018/10/25,14:35:15,28.8,67.9,20,29,30,605,0,-3,-1,57,52,51,51,-3,0,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:35,0C9A4249DBA2,2018/10/25,14:35:30,28.8,67.8,21,30,32,685,0,-3,0,58,47,47,54,-4,-1,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:35,0C9A4249DBA2,2018/10/25,14:35:45,28.8,67.9,20,29,31,736,0,-4,-1,56,45,43,49,-3,0,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:36,0C9A4249DBA2,2018/10/25,14:36:00,28.7,67.9,19,29,31,736,0,-3,0,57,49,49,39,-4,-1,58,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:36,0C9A4249DBA2,2018/10/25,14:36:15,28.7,67.9,19,30,31,725,0,-4,-1,58,44,34,44,-2,1,56,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.683
2018/10/25 14:36,0C9A4249DBA2,2018/10/25,14:36:30,28.7,69.7,19,29,30,706,0,-2,1,56,621,325,289,-5,-2,57,0,0,25.012773,121.454559,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:39,0C9A4249DBA2,2018/10/25,14:39:00,28.8,69.8,20,26,26,1909,0,-4,-1,57,125,100,150,-3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 14:39,0C9A4249DBA2,2018/10/25,14:39:15,28.8,68.6,20,27,28,1618,0,-3,1,59,118,89,114,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 14:39,0C9A4249DBA2,2018/10/25,14:39:30,28.8,68.2,20,29,32,1522,0,-5,0,57,53,46,50,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:39,0C9A4249DBA2,2018/10/25,14:39:45,28.7,69.7,20,31,34,1325,0,-4,0,57,384,395,299,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:40,0C9A4249DBA2,2018/10/25,14:40:00,28.7,69.2,21,32,35,1043,0,-6,-1,58,31,37,51,-3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:40,0C9A4249DBA2,2018/10/25,14:40:15,28.8,69.2,20,31,35,845,0,-3,0,59,94,82,75,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:40,0C9A4249DBA2,2018/10/25,14:40:45,28.7,68.7,21,30,34,658,0,-3,0,58,93,90,124,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:41,0C9A4249DBA2,2018/10/25,14:41:00,28.7,68.8,21,30,34,607,0,-4,-2,56,49,48,36,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:41,0C9A4249DBA2,2018/10/25,14:41:15,28.7,68.7,21,31,34,588,0,-3,0,58,69,62,77,-2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:41,0C9A4249DBA2,2018/10/25,14:41:30,28.7,68.7,21,30,33,594,0,-2,0,57,46,40,57,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:41,0C9A4249DBA2,2018/10/25,14:41:45,28.7,68.8,20,28,29,615,0,-4,0,58,67,44,53,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 14:42,0C9A4249DBA2,2018/10/25,14:42:00,28.7,68.5,20,29,30,632,0,-3,0,57,76,55,66,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:42,0C9A4249DBA2,2018/10/25,14:42:15,28.7,68.5,20,29,30,638,0,-5,-1,57,55,48,54,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:42,0C9A4249DBA2,2018/10/25,14:42:30,28.7,68.4,20,30,32,640,0,-4,-1,57,45,41,47,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:42,0C9A4249DBA2,2018/10/25,14:42:45,28.7,68.4,21,31,33,628,0,-5,-2,56,37,35,44,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:43,0C9A4249DBA2,2018/10/25,14:43:00,28.7,68.4,22,32,37,609,0,-4,-1,56,68,54,68,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:43,0C9A4249DBA2,2018/10/25,14:43:15,28.7,68.4,21,32,36,593,0,-4,-1,56,126,107,81,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:43,0C9A4249DBA2,2018/10/25,14:43:30,28.7,68.2,21,32,35,574,0,-6,-2,57,63,46,87,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:43,0C9A4249DBA2,2018/10/25,14:43:45,28.7,68.2,20,33,38,555,0,-3,0,58,60,51,58,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.754
2018/10/25 14:44,0C9A4249DBA2,2018/10/25,14:44:00,28.7,68.2,20,32,38,542,0,-5,1,58,66,61,45,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 14:44,0C9A4249DBA2,2018/10/25,14:44:15,28.7,68.2,21,32,37,531,0,-5,0,59,89,89,73,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:44,0C9A4249DBA2,2018/10/25,14:44:30,28.7,68.2,21,32,36,523,0,-4,1,58,84,71,67,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:44,0C9A4249DBA2,2018/10/25,14:44:45,28.7,68.2,20,31,35,518,0,-4,0,57,54,45,50,-4,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:45,0C9A4249DBA2,2018/10/25,14:45:00,28.7,68.3,19,30,33,512,0,-4,1,57,52,48,60,-4,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.683
2018/10/25 14:45,0C9A4249DBA2,2018/10/25,14:45:15,28.6,68.2,20,30,33,514,0,-4,1,57,54,46,55,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 14:45,0C9A4249DBA2,2018/10/25,14:45:30,28.7,68.2,19,29,30,522,0,-4,1,58,42,38,49,-6,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:45,0C9A4249DBA2,2018/10/25,14:45:45,28.6,68.3,19,29,30,523,0,-6,-1,57,133,122,135,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 14:46,0C9A4249DBA2,2018/10/25,14:46:00,28.7,68.4,20,29,30,525,0,-5,-1,58,47,60,70,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:46,0C9A4249DBA2,2018/10/25,14:46:15,28.7,68.3,20,29,30,526,0,-4,1,58,142,147,119,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:46,0C9A4249DBA2,2018/10/25,14:46:30,28.7,68.4,20,29,30,527,0,-4,0,57,56,52,40,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:46,0C9A4249DBA2,2018/10/25,14:46:45,28.6,68.3,21,30,31,529,0,-4,0,57,115,107,106,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:47,0C9A4249DBA2,2018/10/25,14:47:00,28.7,68.3,22,30,32,530,0,-3,1,57,40,31,32,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 14:47,0C9A4249DBA2,2018/10/25,14:47:15,28.7,68.3,22,31,35,532,0,-5,0,57,57,45,63,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:47,0C9A4249DBA2,2018/10/25,14:47:30,28.6,68.2,22,31,36,532,0,-4,1,58,69,68,63,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:47,0C9A4249DBA2,2018/10/25,14:47:45,28.7,68.3,22,31,37,534,0,-3,1,57,60,60,56,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:48,0C9A4249DBA2,2018/10/25,14:48:00,28.6,68.3,21,31,37,535,0,-3,1,57,47,45,46,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:48,0C9A4249DBA2,2018/10/25,14:48:15,28.6,68.3,21,31,35,535,0,-4,0,57,39,34,57,-5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
