1551861102,0,34.0
1551861162,0,34.0
1551861222,0,33.9
1551861282,0,34.0
1551861342,0,34.0
1551861403,0,34.2
1551861463,0,33.7
1551861523,0,34.1
1551861583,0,34.2
1551861643,0,34.1
1551861703,0,34.2
1551861763,0,34.1
1551861823,0,34.2
1551861883,0,34.1
1551861943,0,34.0
1551862003,0,34.2
1551862063,0,34.1
1551862124,0,34.0
1551862184,0,34.2
1551862244,0,34.1
1551862304,0,34.2
1551862364,0,34.2
1551862424,0,34.1
1551862484,0,34.1
1551862544,0,34.1
1551862604,0,34.1
1551862664,0,34.2
1551862724,0,34.2
1551862784,0,34.0
1551862845,0,34.0
1551862905,0,34.2
1551862965,0,33.7
1551863025,0,33.9
1551863085,0,33.7
1551863145,0,33.7
1551863205,0,33.5
1551863265,0,33.4
1551863325,0,33.5
1551863385,0,33.7
1551863445,0,33.4
1551863505,0,33.5
1551863566,0,33.6
1551863626,0,33.5
1551863686,0,33.4
1551863746,0,33.5
1551863806,0,33.5
1551863866,0,33.7
1551863926,0,33.5
1551863986,0,33.6
1551864046,0,33.6
1551864106,0,33.5
1551864166,0,33.6
1551864226,0,33.7
1551864287,0,33.9
1551864347,0,33.5
1551864407,0,33.9
1551864467,0,33.6
1551864527,0,33.7
1551864587,0,33.7
1551864647,0,33.7
1551864707,0,33.6
1551864767,0,33.7
1551864827,0,33.9
1551864887,0,33.4
1551864947,0,33.5
1551865008,0,33.3
1551865068,0,33.4
1551865128,0,33.3
1551865188,0,33.3
1551865248,0,33.3
1551865308,0,33.6
1551865368,0,33.6
1551865428,0,33.5
1551865488,0,33.7
1551865548,0,33.6
1551865608,0,33.6
1551865668,0,33.5
1551865729,0,33.7
1551865789,0,33.9
1551865849,0,33.9
1551865909,0,33.7
1551865969,0,34.1
1551866029,0,34.0
1551866089,0,34.0
1551866149,0,33.9
1551866209,0,34.4
1551866269,0,33.9
1551866329,0,34.1
1551866389,0,34.1
1551866450,0,34.0
1551866510,0,34.2
1551866570,0,34.1
1551866630,0,34.2
1551866690,0,34.5
1551866750,0,34.1
1551866810,0,34.2
1551866870,0,34.4
1551866930,0,34.5
1551866990,0,34.6
1551867050,0,34.6
1551867110,0,34.6
1551867171,0,34.8
1551867231,0,34.7
1551867291,0,34.8
1551867351,0,34.7
1551867411,0,34.5
1551867471,0,34.7
1551867531,0,34.6
1551867591,0,34.5
1551867651,0,34.8
1551867711,0,34.6
1551867771,0,34.4
1551867831,0,34.5
1551867892,0,34.6
1551867952,0,34.7
1551868012,0,34.5
1551868072,0,34.5
1551868132,0,34.1
1551868192,0,34.4
1551868252,0,34.4
1551868312,0,34.4
1551868372,0,34.5
1551868432,0,34.1
1551868492,0,34.2
1551868552,0,34.4
1551868613,0,34.1
1551868673,0,33.9
1551868733,0,34.2
1551868793,0,34.2
1551868853,0,33.9
1551868913,0,34.1
1551868973,0,34.2
1551869033,0,34.4
1551869093,0,34.0
1551869153,0,34.1
1551869213,0,34.1
1551869273,0,34.1
1551869334,0,34.0
1551869394,0,34.4
1551869454,0,34.4
1551869514,0,34.2
1551869574,0,34.5
1551869634,0,34.2
1551869694,0,34.2
1551869754,0,34.0
1551869814,0,34.1
1551869874,0,34.2
1551869934,0,34.4
1551869994,0,34.1
1551870055,0,33.9
1551870115,0,34.1
1551870175,0,33.9
1551870235,0,34.1
1551870295,0,33.9
1551870355,0,33.9
1551870415,0,33.9
1551870475,0,33.7
1551870535,0,34.0
1551870595,0,33.6
1551870655,0,33.6
1551870715,0,33.7
1551870776,0,34.0
1551870836,0,33.6
1551870896,0,33.9
1551870956,0,34.0
1551871016,0,33.9
1551871076,0,33.9
1551871136,0,33.9
1551871196,0,34.0
1551871256,0,33.9
1551871316,0,34.1
1551871376,0,33.9
1551871436,0,33.7
1551871497,0,34.1
1551871557,0,34.1
1551871617,0,34.0
1551871677,0,34.0
1551871737,0,34.1
1551871797,0,34.2
1551871857,0,34.0
1551871917,0,34.1
1551871977,0,34.0
1551872037,0,34.1
1551872097,0,34.0
1551872157,0,33.9
1551872218,0,34.1
1551872278,0,34.4
1551872338,0,34.4
1551872398,0,34.5
1551872458,0,34.5
1551872518,0,34.5
1551872578,0,34.4
1551872638,0,34.5
1551872698,0,34.5
1551872758,0,34.6
1551872818,0,34.7
1551872878,0,34.6
1551872939,0,34.7
1551872999,0,34.6
1551873059,0,34.7
1551873119,0,34.6
1551873179,0,34.6
1551873239,0,34.8
1551873299,0,34.5
1551873359,0,34.5
1551873419,0,34.6
1551873479,0,34.6
1551873539,0,34.8
1551873599,0,34.5
1551873660,0,34.7
1551873720,0,34.8
1551873780,0,34.7
1551873840,0,34.7
1551873900,0,34.7
1551873960,0,34.8
1551874020,0,34.6
1551874080,0,34.8
1551874140,0,35.0
1551874200,0,34.7
1551874260,0,34.6
1551874321,0,34.6
1551874381,0,35.0
1551874441,0,35.1
1551874501,0,35.0
1551874561,0,34.8
1551874621,0,34.8
1551874681,0,35.0
1551874741,0,34.8
1551874801,0,35.1
1551874861,0,35.0
1551874921,0,34.8
1551874981,0,35.0
1551875042,0,34.8
1551875102,0,35.0
1551875162,0,34.8
1551875222,0,35.1
1551875282,0,35.0
1551875342,0,34.7
1551875402,0,35.0
1551875462,0,35.2
1551875522,0,35.0
1551875582,0,35.0
1551875642,0,35.2
1551875702,0,35.1
1551875763,0,35.1
1551875823,0,35.0
1551875883,0,35.0
1551875943,0,34.8
1551876003,0,35.1
1551876063,0,35.1
1551876123,0,35.1
1551876183,0,35.3
1551876243,0,35.1
1551876303,0,35.0
1551876363,0,35.0
1551876423,0,35.0
1551876484,0,35.0
1551876544,0,35.1
1551876604,0,35.0
1551876664,0,35.0
1551876724,0,35.0
1551876784,0,35.0
1551876844,0,35.0
1551876904,0,35.3
1551876964,0,35.0
1551877024,0,35.1
1551877084,0,35.2
1551877144,0,35.2
1551877205,0,34.8
1551877265,0,35.0
1551877325,0,35.0
1551877385,0,34.7
1551877445,0,34.8
1551877505,0,34.8
1551877565,0,35.0
1551877625,0,35.1
1551877685,0,34.7
1551877745,0,34.8
1551877805,0,35.0
1551877865,0,35.0
1551877926,0,34.8
1551877986,0,34.7
1551878046,0,34.8
1551878106,0,34.6
1551878166,0,34.8
1551878226,0,34.7
1551878286,0,34.7
1551878346,0,34.7
1551878406,0,34.7
1551878466,0,34.6
1551878526,0,34.6
1551878586,0,34.7
1551878647,0,34.6
1551878707,0,34.6
1551878767,0,34.8
1551878827,0,34.7
1551878887,0,34.5
1551878947,0,34.7
1551879007,0,34.7
1551879067,0,34.8
1551879127,0,34.8
1551879187,0,34.8
1551879247,0,34.8
1551879307,0,34.8
1551879368,0,35.0
1551879428,0,34.8
1551879488,0,34.8
1551879548,0,35.0
1551879608,0,35.0
1551879668,0,35.0
1551879728,0,34.7
1551879788,0,34.8
1551879848,0,35.0
1551879908,0,34.8
1551879968,0,34.6
1551880028,0,34.7
1551880089,0,35.0
1551880149,0,35.0
1551880209,0,34.7
1551880269,0,34.8
1551880329,0,34.8
1551880389,0,34.7
1551880449,0,34.6
1551880509,0,35.0
1551880569,0,34.5
1551880629,0,34.6
1551880689,0,34.5
1551880749,0,34.8
1551880810,0,34.6
1551880870,0,34.7
1551880930,0,34.8
1551880990,0,34.6
1551881050,0,34.7
1551881110,0,34.6
1551881170,0,34.6
1551881230,0,34.6
1551881290,0,34.7
1551881350,0,34.6
1551881410,0,34.6
1551881470,0,34.6
1551881531,0,34.7
1551881591,0,34.6
1551881651,0,34.7
1551881711,0,34.6
1551881771,0,34.7
1551881831,0,34.6
1551881891,0,34.8
1551881951,0,34.8
1551882011,0,34.8
1551882071,0,34.5
1551882131,0,34.7
1551882191,0,34.8
1551882252,0,34.7
