datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 16:54:45,0C9A4249DBAB,2019-03-05,16:54:45,22.0,78.7,31,49,61,438,0,-2,2,57,15,11,11,-1,3,56,0.0,0.0,25.050497,121.532699,17,0,0,1,0,0,0,0,AL-0322,16.569,17.976
2019-03-05 16:55:00,0C9A4249DBAB,2019-03-05,16:55:00,21.8,78.8,29,48,62,437,0,-1,3,56,14,11,19,-3,2,57,0.0,0.0,25.050493,121.532699,18,0,0,1,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 16:55:15,0C9A4249DBAB,2019-03-05,16:55:15,21.7,79.0,32,51,67,437,0,-3,2,57,21,14,11,-2,2,56,0.0,0.0,25.050493,121.532684,19,0,0,1,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 16:55:30,0C9A4249DBAB,2019-03-05,16:55:30,21.8,79.2,33,52,67,437,0,-2,2,56,47,25,36,-3,1,58,0.0,0.0,25.050497,121.532684,18,0,0,1,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-05 16:55:45,0C9A4249DBAB,2019-03-05,16:55:45,21.8,79.1,34,53,70,435,0,-3,1,58,39,28,45,-2,1,57,0.0,0.0,25.050507999999997,121.532669,15,0,0,1,0,0,0,0,AL-0322,17.883,19.18
2019-03-05 16:56:00,0C9A4249DBAB,2019-03-05,16:56:00,21.7,79.1,34,55,71,434,0,-2,1,57,46,31,40,-2,2,57,0.0,0.0,25.050507999999997,121.532669,13,0,0,1,0,0,0,0,AL-0322,17.883,19.782
2019-03-05 16:56:15,0C9A4249DBAB,2019-03-05,16:56:15,21.7,79.2,34,53,68,436,0,-2,2,57,34,17,40,-2,1,57,0.0,0.0,25.050512,121.532669,15,0,0,1,0,0,0,0,AL-0322,17.883,19.18
2019-03-05 16:56:45,0C9A4249DBAB,2019-03-05,16:56:45,21.5,79.7,31,51,65,434,0,-2,1,57,25,25,16,-3,2,57,0.0,0.0,25.050512,121.532669,0,0,0,1,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 16:57:00,0C9A4249DBAB,2019-03-05,16:57:00,21.6,79.7,34,55,69,435,0,-3,2,57,5,6,10,-2,2,57,0.0,0.0,25.050519,121.532669,16,0,0,1,0,0,0,0,AL-0322,17.883,19.782
2019-03-05 16:57:15,0C9A4249DBAB,2019-03-05,16:57:15,21.7,79.6,34,54,68,436,0,-2,2,57,20,17,19,-2,1,56,0.0,0.0,25.050529,121.532669,18,0,0,1,0,0,0,0,AL-0322,17.883,19.480999999999998
2019-03-05 16:57:30,0C9A4249DBAB,2019-03-05,16:57:30,21.6,79.0,34,55,69,433,0,-2,1,56,14,11,7,-2,2,57,0.0,0.0,25.050525,121.532684,17,0,0,1,0,0,0,0,AL-0322,17.883,19.782
2019-03-05 16:57:45,0C9A4249DBAB,2019-03-05,16:57:45,21.6,78.7,35,55,70,434,0,-2,2,57,14,6,13,-2,2,56,0.0,0.0,25.050525,121.532699,17,0,0,1,0,0,0,0,AL-0322,18.321,19.782
2019-03-05 16:58:00,0C9A4249DBAB,2019-03-05,16:58:00,21.6,79.0,35,57,72,434,0,-2,2,56,6,2,9,-2,2,57,0.0,0.0,25.050529,121.532699,0,0,0,1,0,0,0,0,AL-0322,18.321,20.384
2019-03-05 16:58:15,0C9A4249DBAB,2019-03-05,16:58:15,21.7,78.9,34,57,72,436,0,-2,2,57,5,6,9,-3,2,56,0.0,0.0,25.050537,121.532699,15,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 16:58:30,0C9A4249DBAB,2019-03-05,16:58:30,21.7,78.6,34,57,71,436,0,-3,2,56,38,24,35,-3,2,57,0.0,0.0,25.050532999999998,121.53271399999998,13,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 16:58:45,0C9A4249DBAB,2019-03-05,16:58:45,21.7,78.5,34,57,72,436,0,-3,2,57,8,4,12,-3,2,57,0.0,0.0,25.050519,121.53273,13,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 16:59:00,0C9A4249DBAB,2019-03-05,16:59:00,21.6,78.5,36,58,73,436,0,-3,2,57,26,22,33,-3,2,56,0.0,0.0,25.050519,121.53273,14,0,0,1,0,0,0,0,AL-0322,18.759,20.685
2019-03-05 16:59:15,0C9A4249DBAB,2019-03-05,16:59:15,21.6,78.9,35,60,73,438,0,-3,2,56,21,16,16,-2,2,56,0.0,0.0,25.050512,121.53273,15,0,0,1,0,0,0,0,AL-0322,18.321,21.287
2019-03-05 16:59:45,0C9A4249DBAB,2019-03-05,16:59:45,21.7,78.7,35,57,72,437,0,-2,2,56,36,16,30,-2,2,56,0.0,0.0,25.050532999999998,121.532699,13,0,0,1,0,0,0,0,AL-0322,18.321,20.384
2019-03-05 17:00:00,0C9A4249DBAB,2019-03-05,17:00:00,21.7,78.3,35,58,74,436,0,-2,2,56,12,8,11,-2,2,57,0.0,0.0,25.050532999999998,121.53271399999998,18,0,0,1,0,0,0,0,AL-0322,18.321,20.685
2019-03-05 17:00:15,0C9A4249DBAB,2019-03-05,17:00:15,21.6,78.4,34,56,71,437,0,-2,2,57,4,4,6,-2,2,57,0.0,0.0,25.050532999999998,121.532699,20,0,0,1,0,0,0,0,AL-0322,17.883,20.083
2019-03-05 17:00:45,0C9A4249DBAB,2019-03-05,17:00:45,21.5,78.1,34,59,72,437,0,-2,2,57,31,12,35,-3,2,58,0.0,0.0,25.050565,121.532669,15,61,1,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:01:00,0C9A4249DBAB,2019-03-05,17:01:00,21.4,78.6,35,59,73,436,0,-3,2,58,5,2,4,-2,2,56,0.0,0.0,25.050548000000003,121.532684,17,0,0,1,0,0,0,0,AL-0322,18.321,20.986
2019-03-05 17:01:15,0C9A4249DBAB,2019-03-05,17:01:15,21.4,78.8,34,59,72,436,0,-2,2,56,31,18,35,-3,2,57,0.0,0.0,25.050537,121.532699,18,0,0,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:01:45,0C9A4249DBAB,2019-03-05,17:01:45,21.5,79.0,34,58,71,436,0,-3,2,57,11,13,24,-2,1,57,0.0,0.0,25.050532999999998,121.532684,14,0,0,1,0,0,0,0,AL-0322,17.883,20.685
2019-03-05 17:02:00,0C9A4249DBAB,2019-03-05,17:02:00,21.5,78.9,34,57,72,437,0,-2,1,57,8,3,15,-2,2,56,0.0,0.0,25.050529,121.532684,0,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 17:02:15,0C9A4249DBAB,2019-03-05,17:02:15,21.5,78.8,33,53,69,436,0,-2,2,56,15,6,9,-3,2,57,0.0,0.0,25.050519,121.53271399999998,20,0,0,1,0,0,0,0,AL-0322,17.445,19.18
2019-03-05 17:02:30,0C9A4249DBAB,2019-03-05,17:02:30,21.6,78.6,32,52,68,436,0,-3,2,57,5,4,3,-2,2,56,0.0,0.0,25.050507999999997,121.53273,19,0,0,1,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-05 17:02:45,0C9A4249DBAB,2019-03-05,17:02:45,21.6,78.5,34,57,70,436,0,-2,2,56,4,6,6,-2,2,56,0.0,0.0,25.050504,121.53273,12,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 17:03:15,0C9A4249DBAB,2019-03-05,17:03:15,21.3,78.6,33,56,72,437,0,-2,2,56,26,18,25,-2,2,57,0.0,0.0,25.0505,121.53271399999998,7,0,0,1,0,0,0,0,AL-0322,17.445,20.083
2019-03-05 17:03:30,0C9A4249DBAB,2019-03-05,17:03:30,21.1,79.2,34,56,72,438,0,-2,2,57,59,32,73,-3,2,56,0.0,0.0,25.050497,121.53271399999998,6,0,0,1,0,0,0,0,AL-0322,17.883,20.083
2019-03-05 17:03:45,0C9A4249DBAB,2019-03-05,17:03:45,21.1,79.4,34,60,74,437,0,-3,2,56,38,22,45,-3,2,57,0.0,0.0,25.050516000000002,121.532699,3,0,0,1,0,0,0,0,AL-0322,17.883,21.287
2019-03-05 17:04:15,0C9A4249DBAB,2019-03-05,17:04:15,21.1,79.5,37,61,73,437,0,-3,2,57,14,12,24,-3,2,57,0.0,0.0,25.050516000000002,121.53271399999998,5,0,0,1,0,0,0,0,AL-0322,19.197,21.588
2019-03-05 17:04:30,0C9A4249DBAB,2019-03-05,17:04:30,21.1,79.4,34,59,72,436,0,-3,2,57,59,26,55,-2,2,56,0.0,0.0,25.050507999999997,121.53271399999998,8,0,0,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:04:45,0C9A4249DBAB,2019-03-05,17:04:45,21.0,79.2,34,61,73,436,0,-2,2,56,14,11,19,-2,1,57,0.0,0.0,25.050519,121.53271399999998,7,0,0,1,0,0,0,0,AL-0322,17.883,21.588
2019-03-05 17:05:00,0C9A4249DBAB,2019-03-05,17:05:00,20.8,79.7,34,61,75,437,0,-2,1,57,54,53,64,-2,2,57,0.0,0.0,25.050525,121.53271399999998,7,0,0,1,0,0,0,0,AL-0322,17.883,21.588
2019-03-05 17:05:15,0C9A4249DBAB,2019-03-05,17:05:15,20.8,80.3,34,58,72,438,0,-2,2,57,12,8,14,-4,2,57,0.0,0.0,25.050525,121.532699,9,0,0,1,0,0,0,0,AL-0322,17.883,20.685
2019-03-05 17:05:30,0C9A4249DBAB,2019-03-05,17:05:30,20.7,80.2,34,59,72,437,0,-4,2,57,18,10,12,-2,2,57,0.0,0.0,25.050529,121.532699,11,0,0,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:05:45,0C9A4249DBAB,2019-03-05,17:05:45,20.8,80.3,33,57,71,438,0,-2,2,57,40,26,45,-2,2,56,0.0,0.0,25.050525,121.532684,13,0,0,1,0,0,0,0,AL-0322,17.445,20.384
2019-03-05 17:06:00,0C9A4249DBAB,2019-03-05,17:06:00,20.7,80.3,35,61,73,437,0,-2,2,56,10,13,19,-2,1,57,0.0,0.0,25.050529,121.532684,12,0,0,1,0,0,0,0,AL-0322,18.321,21.588
2019-03-05 17:06:15,0C9A4249DBAB,2019-03-05,17:06:15,20.8,80.2,34,60,72,436,0,-2,1,57,10,9,5,-2,2,56,0.0,0.0,25.050529,121.532669,13,0,0,1,0,0,0,0,AL-0322,17.883,21.287
2019-03-05 17:06:30,0C9A4249DBAB,2019-03-05,17:06:30,20.7,80.2,34,59,72,435,0,-2,2,56,31,24,37,-3,2,57,0.0,0.0,25.050532999999998,121.532669,17,0,0,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:06:45,0C9A4249DBAB,2019-03-05,17:06:45,20.8,80.3,35,61,75,435,0,-3,2,57,13,8,10,-2,2,57,0.0,0.0,25.050529,121.532669,15,0,0,1,0,0,0,0,AL-0322,18.321,21.588
2019-03-05 17:07:00,0C9A4249DBAB,2019-03-05,17:07:00,20.8,80.1,36,61,73,433,0,-2,2,57,30,22,32,-2,2,57,0.0,0.0,25.050519,121.532669,14,0,0,1,0,0,0,0,AL-0322,18.759,21.588
2019-03-05 17:07:15,0C9A4249DBAB,2019-03-05,17:07:15,20.9,80.1,38,63,76,435,0,-2,2,57,9,4,8,-3,2,57,0.0,0.0,25.050507999999997,121.532669,13,0,0,1,0,0,0,0,AL-0322,19.634999999999998,22.19
2019-03-05 17:07:45,0C9A4249DBAB,2019-03-05,17:07:45,20.8,79.6,34,56,71,435,0,-3,2,57,15,14,16,-2,2,57,0.0,0.0,25.050512,121.532669,13,61,1,1,0,0,0,0,AL-0322,17.883,20.083
2019-03-05 17:08:15,0C9A4249DBAB,2019-03-05,17:08:15,20.4,80.6,34,57,73,434,0,-2,2,57,28,18,29,-2,2,56,0.0,0.0,25.050504,121.532646,13,61,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 17:08:30,0C9A4249DBAB,2019-03-05,17:08:30,20.4,80.8,34,56,73,435,0,-2,2,56,34,22,32,-2,2,56,0.0,0.0,25.050497,121.53263000000001,11,0,0,1,0,0,0,0,AL-0322,17.883,20.083
2019-03-05 17:08:45,0C9A4249DBAB,2019-03-05,17:08:45,20.4,81.0,34,61,75,434,0,-2,2,56,7,2,15,-3,2,57,0.0,0.0,25.050504,121.53263000000001,11,0,0,1,0,0,0,0,AL-0322,17.883,21.588
2019-03-05 17:09:15,0C9A4249DBAB,2019-03-05,17:09:15,20.2,80.3,32,53,70,431,0,-3,2,57,14,10,12,-1,2,57,0.0,0.0,25.0505,121.53261499999999,0,0,0,1,0,0,0,0,AL-0322,17.007,19.18
2019-03-05 17:09:30,0C9A4249DBAB,2019-03-05,17:09:30,20.2,81.3,34,58,74,431,0,-1,2,57,19,10,21,-2,2,58,0.0,0.0,25.050497,121.53261499999999,0,61,0,1,0,0,0,0,AL-0322,17.883,20.685
2019-03-05 17:09:45,0C9A4249DBAB,2019-03-05,17:09:45,20.2,81.2,35,63,76,432,0,-2,2,58,62,32,70,-2,2,56,0.0,0.0,25.050525,121.53263000000001,10,0,0,1,0,0,0,0,AL-0322,18.321,22.19
2019-03-05 17:10:00,0C9A4249DBAB,2019-03-05,17:10:00,20.1,81.2,34,58,72,432,0,-2,2,56,29,24,41,-3,2,57,0.0,0.0,25.050532999999998,121.53263000000001,14,0,0,1,0,0,0,0,AL-0322,17.883,20.685
2019-03-05 17:10:15,0C9A4249DBAB,2019-03-05,17:10:15,20.1,81.5,34,57,73,431,0,-3,2,57,16,2,20,-3,2,57,0.0,0.0,25.050537,121.532646,16,0,0,1,0,0,0,0,AL-0322,17.883,20.384
2019-03-05 17:10:30,0C9A4249DBAB,2019-03-05,17:10:30,20.1,81.3,37,61,76,431,0,-3,2,57,14,3,10,-3,1,57,0.0,0.0,25.050544,121.53263000000001,14,0,0,1,0,0,0,0,AL-0322,19.197,21.588
2019-03-05 17:10:45,0C9A4249DBAB,2019-03-05,17:10:45,20.2,81.3,37,65,78,431,0,-3,1,57,37,19,40,-2,2,57,0.0,0.0,25.050539999999998,121.53263000000001,15,0,0,1,0,0,0,0,AL-0322,19.197,22.791999999999998
2019-03-05 17:11:00,0C9A4249DBAB,2019-03-05,17:11:00,20.2,81.2,35,63,76,431,0,-2,2,57,12,4,14,-2,2,57,0.0,0.0,25.050537,121.532646,16,0,0,1,0,0,0,0,AL-0322,18.321,22.19
2019-03-05 17:11:15,0C9A4249DBAB,2019-03-05,17:11:15,20.3,81.0,36,64,77,431,0,-2,2,57,12,8,12,-2,2,57,0.0,0.0,25.050529,121.532669,17,0,0,1,0,0,0,0,AL-0322,18.759,22.491
2019-03-05 17:11:45,0C9A4249DBAB,2019-03-05,17:11:45,20.4,80.8,36,61,75,434,0,-2,2,57,9,8,17,-3,2,56,0.0,0.0,25.050529,121.532669,0,0,0,1,0,0,0,0,AL-0322,18.759,21.588
2019-03-05 17:12:00,0C9A4249DBAB,2019-03-05,17:12:00,20.1,80.4,34,55,72,431,0,-3,2,56,14,4,7,-3,2,57,0.0,0.0,25.050537,121.532669,17,61,0,1,0,0,0,0,AL-0322,17.883,19.782
2019-03-05 17:12:15,0C9A4249DBAB,2019-03-05,17:12:15,20.0,81.1,33,54,70,432,0,-3,2,57,11,11,13,-2,1,58,0.0,0.0,25.050529,121.532684,17,0,0,1,0,0,0,0,AL-0322,17.445,19.480999999999998
2019-03-05 17:12:45,0C9A4249DBAB,2019-03-05,17:12:45,20.0,81.8,33,57,71,431,0,-2,1,58,20,21,29,-2,2,57,0.0,0.0,25.050525,121.532684,22,0,0,1,0,0,0,0,AL-0322,17.445,20.384
2019-03-05 17:13:00,0C9A4249DBAB,2019-03-05,17:13:00,20.0,81.4,35,62,75,430,0,-2,2,57,4,5,4,-2,1,57,0.0,0.0,25.050519,121.532669,0,0,0,1,0,0,0,0,AL-0322,18.321,21.889
2019-03-05 17:13:15,0C9A4249DBAB,2019-03-05,17:13:15,20.1,81.2,36,61,75,431,0,-2,1,57,4,7,6,-2,2,57,0.0,0.0,25.050507999999997,121.532684,14,61,1,1,0,0,0,0,AL-0322,18.759,21.588
2019-03-05 17:13:30,0C9A4249DBAB,2019-03-05,17:13:30,20.1,81.0,34,58,73,432,0,-2,2,57,84,72,98,-2,2,57,0.0,0.0,25.0505,121.532669,10,0,0,1,0,0,0,0,AL-0322,17.883,20.685
2019-03-05 17:13:45,0C9A4249DBAB,2019-03-05,17:13:45,20.0,81.0,34,59,74,432,0,-2,2,57,14,10,18,-2,2,57,0.0,0.0,25.050493,121.532669,7,0,0,1,0,0,0,0,AL-0322,17.883,20.986
2019-03-05 17:14:00,0C9A4249DBAB,2019-03-05,17:14:00,19.9,81.0,33,53,70,432,0,-2,2,57,8,6,6,-2,2,57,0.0,0.0,25.050487,121.532669,0,0,0,1,0,0,0,0,AL-0322,17.445,19.18
2019-03-05 17:14:15,0C9A4249DBAB,2019-03-05,17:14:15,19.9,81.2,33,54,70,433,0,-2,2,57,64,50,74,-2,2,57,0.0,0.0,25.050493,121.532646,5,0,0,1,0,0,0,0,AL-0322,17.445,19.480999999999998
2019-03-05 17:14:45,0C9A4249DBAB,2019-03-05,17:14:45,19.8,81.2,33,57,71,431,0,-2,2,57,27,18,20,-3,2,57,0.0,0.0,25.050493,121.532669,11,61,1,1,0,0,0,0,AL-0322,17.445,20.384
2019-03-05 17:15:00,0C9A4249DBAB,2019-03-05,17:15:00,19.8,81.4,35,59,73,431,0,-3,2,57,45,38,52,-2,2,57,0.0,0.0,25.0505,121.532684,12,0,0,1,0,0,0,0,AL-0322,18.321,20.986
2019-03-05 17:15:15,0C9A4249DBAB,2019-03-05,17:15:15,19.9,81.5,36,64,77,431,0,-2,2,57,62,29,36,-2,1,57,0.0,0.0,25.050493,121.532699,14,0,0,1,0,0,0,0,AL-0322,18.759,22.491
2019-03-05 17:15:45,0C9A4249DBAB,2019-03-05,17:15:45,19.9,81.1,39,65,78,428,0,-2,1,57,26,13,23,-2,2,56,0.0,0.0,25.050483,121.532699,0,0,0,1,0,0,0,0,AL-0322,20.073,22.791999999999998
2019-03-05 17:16:00,0C9A4249DBAB,2019-03-05,17:16:00,20.0,81.0,40,68,78,428,0,-2,2,56,18,10,17,-4,2,57,0.0,0.0,25.050479,121.53271399999998,11,61,1,1,0,0,0,0,AL-0322,20.511,23.695
2019-03-05 17:16:15,0C9A4249DBAB,2019-03-05,17:16:15,20.0,80.8,37,63,75,428,0,-4,2,57,6,4,13,-2,2,56,0.0,0.0,25.050476,121.532699,12,0,0,1,0,0,0,0,AL-0322,19.197,22.19
2019-03-05 17:16:30,0C9A4249DBAB,2019-03-05,17:16:30,20.1,80.7,36,62,76,429,0,-2,2,56,6,4,11,-2,2,57,0.0,0.0,25.050472,121.532699,11,0,0,1,0,0,0,0,AL-0322,18.759,21.889
2019-03-05 17:16:45,0C9A4249DBAB,2019-03-05,17:16:45,20.1,80.2,36,61,76,430,0,-2,2,57,21,4,28,-3,2,57,0.0,0.0,25.050479,121.532699,9,0,0,1,0,0,0,0,AL-0322,18.759,21.588
2019-03-05 17:17:00,0C9A4249DBAB,2019-03-05,17:17:00,20.2,80.2,38,66,80,431,0,-3,2,57,47,38,53,-2,2,56,0.0,0.0,25.050479,121.532699,0,61,0,1,0,0,0,0,AL-0322,19.634999999999998,23.093
2019-03-05 17:17:15,0C9A4249DBAB,2019-03-05,17:17:15,20.2,80.2,38,65,77,431,0,-2,2,56,67,26,61,-3,2,57,0.0,0.0,25.050476,121.532684,9,0,0,1,0,0,0,0,AL-0322,19.634999999999998,22.791999999999998
2019-03-05 17:17:45,0C9A4249DBAB,2019-03-05,17:17:45,20.3,79.9,36,62,73,432,0,-3,2,57,35,22,40,-2,2,57,0.0,0.0,25.050487,121.53271399999998,10,61,1,1,0,0,0,0,AL-0322,18.759,21.889
2019-03-05 17:18:00,0C9A4249DBAB,2019-03-05,17:18:00,20.3,79.7,35,62,73,432,0,-2,2,57,66,37,54,-2,3,57,0.0,0.0,25.050487,121.53271399999998,12,0,0,1,0,0,0,0,AL-0322,18.321,21.889
2019-03-05 17:18:15,0C9A4249DBAB,2019-03-05,17:18:15,20.1,79.8,36,61,75,432,0,-2,3,57,66,33,38,-2,2,57,0.0,0.0,25.050487,121.53273,12,0,0,1,0,0,0,0,AL-0322,18.759,21.588
2019-03-05 17:18:30,0C9A4249DBAB,2019-03-05,17:18:30,20.1,80.3,37,62,74,432,0,-2,2,57,55,36,72,-3,2,57,0.0,0.0,25.050483,121.53273,14,0,0,1,0,0,0,0,AL-0322,19.197,21.889
2019-03-05 17:18:45,0C9A4249DBAB,2019-03-05,17:18:45,19.8,80.8,41,67,77,432,0,-3,2,57,19,17,26,-2,1,57,0.0,0.0,25.050483,121.53273,0,0,0,1,0,0,0,0,AL-0322,20.948999999999998,23.394
2019-03-05 17:19:00,0C9A4249DBAB,2019-03-05,17:19:00,19.7,81.4,44,73,81,432,0,-2,1,57,7,9,14,-3,2,57,0.0,0.0,25.050487,121.532699,10,61,1,1,0,0,0,0,AL-0322,22.262999999999998,25.2
2019-03-05 17:19:15,0C9A4249DBAB,2019-03-05,17:19:15,19.6,81.5,42,73,79,434,0,-3,2,57,29,21,28,-2,1,57,0.0,0.0,25.050487,121.532699,0,61,1,1,0,0,0,0,AL-0322,21.387,25.2
2019-03-05 17:19:30,0C9A4249DBAB,2019-03-05,17:19:30,19.8,81.4,41,72,80,436,0,-2,1,57,24,5,14,-2,2,57,0.0,0.0,25.050483,121.532699,0,61,1,1,0,0,0,0,AL-0322,20.948999999999998,24.899
2019-03-05 17:19:45,0C9A4249DBAB,2019-03-05,17:19:45,19.8,81.2,40,70,80,437,0,-2,2,57,39,27,22,-1,3,57,0.0,0.0,25.050479,121.532699,5,0,0,1,0,0,0,0,AL-0322,20.511,24.297
2019-03-05 17:20:00,0C9A4249DBAB,2019-03-05,17:20:00,19.6,81.4,37,65,79,438,0,-1,3,57,31,15,46,-2,2,57,0.0,0.0,25.050479,121.53271399999998,5,0,0,1,0,0,0,0,AL-0322,19.197,22.791999999999998
2019-03-05 17:20:15,0C9A4249DBAB,2019-03-05,17:20:15,19.7,81.5,34,61,75,438,0,-2,2,57,36,24,32,-2,2,57,0.0,0.0,25.050479,121.53271399999998,0,61,0,1,0,0,0,0,AL-0322,17.883,21.588
2019-03-05 17:20:30,0C9A4249DBAB,2019-03-05,17:20:30,19.6,81.5,37,64,77,437,0,-2,2,57,72,46,79,-2,2,56,0.0,0.0,25.050479,121.53271399999998,7,0,0,1,0,0,0,0,AL-0322,19.197,22.491
2019-03-05 17:20:45,0C9A4249DBAB,2019-03-05,17:20:45,19.6,81.7,38,64,77,436,0,-2,2,56,34,30,36,-2,2,58,0.0,0.0,25.050476,121.53273,8,0,0,1,0,0,0,0,AL-0322,19.634999999999998,22.491
2019-03-05 17:21:00,0C9A4249DBAB,2019-03-05,17:21:00,19.7,81.4,38,67,77,435,0,-2,2,58,36,21,37,-2,1,57,0.0,0.0,25.050476,121.53273,9,0,0,1,0,0,0,0,AL-0322,19.634999999999998,23.394
2019-03-05 17:21:15,0C9A4249DBAB,2019-03-05,17:21:15,19.8,81.3,39,67,78,435,0,-2,1,57,28,15,27,-2,2,56,0.0,0.0,25.050476,121.53273,8,0,0,1,0,0,0,0,AL-0322,20.073,23.394
2019-03-05 17:21:45,0C9A4249DBAB,2019-03-05,17:21:45,19.8,80.7,37,63,76,435,0,-2,2,56,54,29,53,-2,1,57,0.0,0.0,25.050479,121.53271399999998,0,61,1,1,0,0,0,0,AL-0322,19.197,22.19
2019-03-05 17:22:00,0C9A4249DBAB,2019-03-05,17:22:00,19.7,81.0,39,67,79,435,0,-2,1,57,8,7,0,-2,2,57,0.0,0.0,25.050476,121.532699,7,61,1,1,0,0,0,0,AL-0322,20.073,23.394
2019-03-05 17:22:15,0C9A4249DBAB,2019-03-05,17:22:15,19.7,81.4,40,68,78,435,0,-2,2,57,12,8,17,-2,2,56,0.0,0.0,25.050476,121.532699,6,0,0,1,0,0,0,0,AL-0322,20.511,23.695
2019-03-05 17:22:30,0C9A4249DBAB,2019-03-05,17:22:30,19.7,81.4,40,69,78,435,0,-2,2,56,40,18,26,-2,2,56,0.0,0.0,25.050487,121.532699,7,0,0,1,0,0,0,0,AL-0322,20.511,23.996
2019-03-05 17:22:45,0C9A4249DBAB,2019-03-05,17:22:45,19.7,81.6,40,69,78,434,0,-2,2,56,18,24,29,-2,2,57,0.0,0.0,25.050483,121.532699,9,0,0,1,0,0,0,0,AL-0322,20.511,23.996
2019-03-05 17:23:00,0C9A4249DBAB,2019-03-05,17:23:00,19.5,81.5,41,72,80,433,0,-2,2,57,36,46,46,-2,2,57,0.0,0.0,25.050493,121.532699,0,61,1,1,0,0,0,0,AL-0322,20.948999999999998,24.899
2019-03-05 17:23:15,0C9A4249DBAB,2019-03-05,17:23:15,19.5,81.8,42,73,84,433,0,-2,2,57,60,43,72,-2,1,57,0.0,0.0,25.050493,121.532699,0,61,1,1,0,0,0,0,AL-0322,21.387,25.2
2019-03-05 17:23:30,0C9A4249DBAB,2019-03-05,17:23:30,19.6,81.7,37,68,79,433,0,-2,1,57,64,55,81,-2,2,56,0.0,0.0,25.0505,121.532699,11,0,0,1,0,0,0,0,AL-0322,19.197,23.695
2019-03-05 17:23:45,0C9A4249DBAB,2019-03-05,17:23:45,19.6,81.8,38,71,83,433,0,-2,2,56,18,18,27,-2,2,57,0.0,0.0,25.050507999999997,121.532684,0,0,0,1,0,0,0,0,AL-0322,19.634999999999998,24.598
2019-03-05 17:24:00,0C9A4249DBAB,2019-03-05,17:24:00,19.7,81.7,38,66,78,433,0,-2,2,57,76,56,76,-2,2,57,0.0,0.0,25.050497,121.532699,9,0,0,1,0,0,0,0,AL-0322,19.634999999999998,23.093
2019-03-05 17:24:15,0C9A4249DBAB,2019-03-05,17:24:15,19.8,81.6,38,67,77,433,0,-2,2,57,27,20,35,-3,2,56,0.0,0.0,25.050504,121.532669,10,0,0,1,0,0,0,0,AL-0322,19.634999999999998,23.394
2019-03-05 17:24:30,0C9A4249DBAB,2019-03-05,17:24:30,19.7,81.4,39,71,80,435,0,-3,2,56,61,52,74,-2,2,56,0.0,0.0,25.050516000000002,121.532646,0,61,1,1,0,0,0,0,AL-0322,20.073,24.598
2019-03-05 17:24:45,0C9A4249DBAB,2019-03-05,17:24:45,19.7,81.5,39,72,84,434,0,-2,2,56,16,12,9,-2,2,57,0.0,0.0,25.050525,121.532669,12,0,0,1,0,0,0,0,AL-0322,20.073,24.899
2019-03-05 17:25:00,0C9A4249DBAB,2019-03-05,17:25:00,19.8,81.4,41,72,83,432,0,-2,2,57,29,12,20,-3,2,57,0.0,0.0,25.050525,121.532684,11,0,0,1,0,0,0,0,AL-0322,20.948999999999998,24.899
2019-03-05 17:25:15,0C9A4249DBAB,2019-03-05,17:25:15,19.8,81.2,41,74,81,435,0,-3,2,57,17,13,20,-2,1,57,0.0,0.0,25.050512,121.532699,13,0,0,1,0,0,0,0,AL-0322,20.948999999999998,25.501
2019-03-05 17:25:30,0C9A4249DBAB,2019-03-05,17:25:30,19.8,81.1,39,69,79,434,0,-2,1,57,125,161,131,9,2,60,0.0,0.0,25.050497,121.532699,12,2,136,1,0,0,0,0,AL-0322,20.073,23.996
2019-03-05 17:25:45,0C9A4249DBAB,2019-03-05,17:25:45,19.8,80.9,36,64,76,434,0,9,2,60,80,108,175,9,8,57,0.0,0.0,25.0505,121.53278300000001,13,2,358,1,0,0,0,0,AL-0322,18.759,22.491
