datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 15:29:15,0C9A4249DBAB,2019-03-06,15:29:15,23.7,67.9,14,18,20,488,0,-5,2,56,22,33,49,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:29:30,0C9A4249DBAB,2019-03-06,15:29:30,23.7,68.1,13,18,20,490,0,-5,1,57,22,26,42,-5,1,57,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:29:45,0C9A4249DBAB,2019-03-06,15:29:45,23.7,68.2,14,18,20,493,0,-5,1,57,32,34,47,-5,1,56,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:30:00,0C9A4249DBAB,2019-03-06,15:30:00,23.7,68.3,13,18,18,497,0,-5,1,56,28,20,43,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:30:15,0C9A4249DBAB,2019-03-06,15:30:15,23.7,68.3,13,17,18,504,0,-5,1,57,24,31,54,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:30:30,0C9A4249DBAB,2019-03-06,15:30:30,23.7,68.2,14,18,19,507,0,-5,2,57,40,28,65,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:30:45,0C9A4249DBAB,2019-03-06,15:30:45,23.7,68.2,14,19,20,508,0,-5,2,56,2,5,17,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:31:00,0C9A4249DBAB,2019-03-06,15:31:00,23.7,68.1,15,19,20,511,0,-5,1,57,28,34,36,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:31:15,0C9A4249DBAB,2019-03-06,15:31:15,23.8,68.1,15,19,21,513,0,-5,1,57,8,8,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:31:30,0C9A4249DBAB,2019-03-06,15:31:30,23.8,68.2,14,19,21,513,0,-5,1,56,24,23,48,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:31:45,0C9A4249DBAB,2019-03-06,15:31:45,23.7,68.2,14,18,19,513,0,-5,2,56,6,2,9,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:32:00,0C9A4249DBAB,2019-03-06,15:32:00,23.8,68.1,13,18,18,512,0,-5,2,57,27,33,53,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:32:15,0C9A4249DBAB,2019-03-06,15:32:15,23.8,68.1,14,18,19,511,0,-6,1,56,9,3,11,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:32:30,0C9A4249DBAB,2019-03-06,15:32:30,23.8,67.7,15,20,21,511,0,-5,2,57,4,9,13,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-06 15:32:45,0C9A4249DBAB,2019-03-06,15:32:45,23.7,67.8,14,21,23,510,0,-5,1,56,6,2,9,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-06 15:33:00,0C9A4249DBAB,2019-03-06,15:33:00,23.7,68.0,13,19,20,509,0,-5,1,57,8,0,6,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.685,8.946
2019-03-06 15:33:15,0C9A4249DBAB,2019-03-06,15:33:15,23.7,68.1,13,17,18,508,0,-5,1,57,41,30,56,-6,1,57,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:33:30,0C9A4249DBAB,2019-03-06,15:33:30,23.7,68.3,13,17,18,507,0,-6,1,57,32,40,48,-4,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:33:45,0C9A4249DBAB,2019-03-06,15:33:45,23.8,68.2,13,17,18,504,0,-4,1,57,8,8,19,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:34:00,0C9A4249DBAB,2019-03-06,15:34:00,23.8,68.2,13,17,19,501,0,-6,1,56,19,28,43,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:34:15,0C9A4249DBAB,2019-03-06,15:34:15,23.7,68.0,14,18,21,502,0,-5,1,57,7,12,8,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:34:30,0C9A4249DBAB,2019-03-06,15:34:30,23.8,67.9,13,19,21,499,0,-6,1,57,31,22,46,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.685,8.946
2019-03-06 15:34:45,0C9A4249DBAB,2019-03-06,15:34:45,23.8,68.0,14,20,22,499,0,-5,1,57,4,6,8,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:35:00,0C9A4249DBAB,2019-03-06,15:35:00,23.8,68.1,14,20,21,498,0,-5,1,57,11,6,15,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:35:15,0C9A4249DBAB,2019-03-06,15:35:15,23.8,68.1,14,18,19,497,0,-6,1,56,5,6,1,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:35:30,0C9A4249DBAB,2019-03-06,15:35:30,23.8,68.3,14,17,18,494,0,-5,1,57,12,8,10,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:35:45,0C9A4249DBAB,2019-03-06,15:35:45,23.8,68.3,13,17,17,496,0,-5,1,57,6,6,18,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:36:00,0C9A4249DBAB,2019-03-06,15:36:00,23.8,68.4,12,16,16,498,0,-5,1,57,12,4,18,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-06 15:36:15,0C9A4249DBAB,2019-03-06,15:36:15,23.8,68.4,12,15,15,505,0,-5,1,57,26,25,40,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-06 15:36:30,0C9A4249DBAB,2019-03-06,15:36:30,23.8,68.4,11,14,14,519,0,-5,2,57,26,23,54,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.440999999999999,7.440999999999999
2019-03-06 15:36:45,0C9A4249DBAB,2019-03-06,15:36:45,23.8,68.3,11,15,15,536,0,-5,1,57,12,25,37,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-06 15:37:00,0C9A4249DBAB,2019-03-06,15:37:00,23.8,68.5,13,17,17,549,0,-5,2,56,8,9,19,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:37:15,0C9A4249DBAB,2019-03-06,15:37:15,23.8,68.2,14,18,18,557,0,-5,1,57,24,28,45,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:37:30,0C9A4249DBAB,2019-03-06,15:37:30,23.8,67.2,14,20,21,562,0,-5,1,56,34,29,45,-5,2,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:37:45,0C9A4249DBAB,2019-03-06,15:37:45,23.8,67.8,13,20,21,566,0,-5,2,55,14,7,18,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.685,9.247
2019-03-06 15:38:00,0C9A4249DBAB,2019-03-06,15:38:00,23.8,68.0,14,19,20,566,0,-5,1,57,6,5,19,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:38:15,0C9A4249DBAB,2019-03-06,15:38:15,23.8,68.1,14,19,20,566,0,-5,2,56,13,5,16,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:38:30,0C9A4249DBAB,2019-03-06,15:38:30,23.8,68.1,15,19,20,564,0,-6,1,56,8,8,16,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:38:45,0C9A4249DBAB,2019-03-06,15:38:45,23.8,68.1,15,19,19,561,0,-6,1,56,25,20,38,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:39:00,0C9A4249DBAB,2019-03-06,15:39:00,23.8,68.2,14,19,19,556,0,-5,1,56,8,12,10,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:39:15,0C9A4249DBAB,2019-03-06,15:39:15,23.8,68.2,14,18,19,555,0,-5,1,56,24,14,32,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:39:30,0C9A4249DBAB,2019-03-06,15:39:30,23.8,68.1,13,18,19,555,0,-5,1,56,14,6,10,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:39:45,0C9A4249DBAB,2019-03-06,15:39:45,23.8,68.0,13,18,19,554,0,-5,1,56,26,34,45,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:40:00,0C9A4249DBAB,2019-03-06,15:40:00,23.8,68.0,13,17,18,552,0,-5,1,57,4,7,14,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:40:15,0C9A4249DBAB,2019-03-06,15:40:15,23.8,68.0,12,17,18,552,0,-5,2,57,38,26,54,-7,0,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.247,8.344
2019-03-06 15:40:30,0C9A4249DBAB,2019-03-06,15:40:30,23.8,68.0,13,17,18,552,0,-7,0,57,12,15,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:40:45,0C9A4249DBAB,2019-03-06,15:40:45,23.8,68.1,14,18,19,551,0,-5,1,56,18,30,45,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:41:00,0C9A4249DBAB,2019-03-06,15:41:00,23.8,68.1,15,19,20,552,0,-5,1,57,38,46,60,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:41:15,0C9A4249DBAB,2019-03-06,15:41:15,23.8,67.7,16,21,22,551,0,-5,1,57,6,16,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:41:30,0C9A4249DBAB,2019-03-06,15:41:30,23.8,67.3,15,20,21,549,0,-5,1,56,2,4,8,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-06 15:41:45,0C9A4249DBAB,2019-03-06,15:41:45,23.8,67.0,16,22,22,546,0,-5,1,56,24,31,56,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:42:00,0C9A4249DBAB,2019-03-06,15:42:00,23.7,66.8,14,20,20,544,0,-5,2,56,4,8,6,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:42:15,0C9A4249DBAB,2019-03-06,15:42:15,23.7,67.1,14,18,18,539,0,-5,2,56,10,3,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.645,8.645
2019-03-06 15:42:30,0C9A4249DBAB,2019-03-06,15:42:30,23.7,67.3,13,17,17,535,0,-5,1,56,2,10,19,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:42:45,0C9A4249DBAB,2019-03-06,15:42:45,23.6,67.4,12,15,16,531,0,-5,1,57,6,4,14,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-06 15:43:00,0C9A4249DBAB,2019-03-06,15:43:00,23.6,67.4,12,16,17,526,0,-5,1,57,12,20,41,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-06 15:43:15,0C9A4249DBAB,2019-03-06,15:43:15,23.6,67.6,11,15,16,522,0,-5,1,56,12,8,21,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-06 15:43:30,0C9A4249DBAB,2019-03-06,15:43:30,23.6,67.7,12,16,17,519,0,-5,1,57,22,16,35,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-06 15:43:45,0C9A4249DBAB,2019-03-06,15:43:45,23.6,67.7,12,15,15,518,0,-5,1,56,10,8,15,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-06 15:44:00,0C9A4249DBAB,2019-03-06,15:44:00,23.6,67.7,13,16,17,518,0,-5,1,57,26,18,36,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-06 15:44:15,0C9A4249DBAB,2019-03-06,15:44:15,23.6,67.5,13,17,17,518,0,-5,1,57,9,4,10,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.344,8.344
2019-03-06 15:44:30,0C9A4249DBAB,2019-03-06,15:44:30,23.6,67.3,14,19,20,519,0,-6,1,57,21,18,41,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:44:45,0C9A4249DBAB,2019-03-06,15:44:45,23.6,67.4,14,19,20,518,0,-5,1,56,9,4,13,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:45:00,0C9A4249DBAB,2019-03-06,15:45:00,23.6,67.3,14,19,21,517,0,-6,1,57,27,30,44,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:45:15,0C9A4249DBAB,2019-03-06,15:45:15,23.6,67.4,14,19,20,514,0,-5,1,57,6,8,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:45:30,0C9A4249DBAB,2019-03-06,15:45:30,23.6,67.1,15,20,20,513,0,-5,1,57,26,24,59,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-06 15:45:45,0C9A4249DBAB,2019-03-06,15:45:45,23.5,66.9,15,21,21,510,0,-5,1,56,7,6,8,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:46:00,0C9A4249DBAB,2019-03-06,15:46:00,23.5,67.0,14,20,21,508,0,-6,1,56,9,8,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:46:15,0C9A4249DBAB,2019-03-06,15:46:15,23.5,67.1,14,20,21,502,0,-5,1,56,30,30,40,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.123,9.247
2019-03-06 15:46:30,0C9A4249DBAB,2019-03-06,15:46:30,23.5,67.4,16,22,23,497,0,-5,1,56,30,19,48,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:46:45,0C9A4249DBAB,2019-03-06,15:46:45,23.5,67.7,17,23,23,494,0,-5,2,56,14,9,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-06 15:47:00,0C9A4249DBAB,2019-03-06,15:47:00,23.4,67.5,19,24,25,494,0,-5,1,56,34,24,47,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 15:47:15,0C9A4249DBAB,2019-03-06,15:47:15,23.4,67.4,19,25,25,492,0,-5,1,57,16,22,16,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.751999999999999,10.751999999999999
2019-03-06 15:47:30,0C9A4249DBAB,2019-03-06,15:47:30,23.4,67.7,18,23,24,489,0,-5,1,57,34,24,35,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-06 15:47:45,0C9A4249DBAB,2019-03-06,15:47:45,23.4,67.5,18,24,25,488,0,-5,1,56,12,8,15,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 15:48:00,0C9A4249DBAB,2019-03-06,15:48:00,23.5,67.5,17,24,25,487,0,-5,1,57,30,16,40,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-06 15:48:15,0C9A4249DBAB,2019-03-06,15:48:15,23.5,67.6,17,27,28,488,0,-5,1,57,2,2,7,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,11.354
2019-03-06 15:48:30,0C9A4249DBAB,2019-03-06,15:48:30,23.5,68.0,17,27,28,486,0,-5,1,56,10,1,6,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,11.354
2019-03-06 15:48:45,0C9A4249DBAB,2019-03-06,15:48:45,23.5,68.1,20,29,30,484,0,-5,2,56,24,21,44,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-06 15:49:00,0C9A4249DBAB,2019-03-06,15:49:00,23.5,67.9,20,29,29,484,0,-5,1,56,6,6,18,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-06 15:49:15,0C9A4249DBAB,2019-03-06,15:49:15,23.5,67.8,19,27,28,484,0,-5,1,56,9,6,9,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-06 15:49:30,0C9A4249DBAB,2019-03-06,15:49:30,23.5,68.0,20,28,29,484,0,-6,1,57,11,6,9,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.655,11.655
2019-03-06 15:49:45,0C9A4249DBAB,2019-03-06,15:49:45,23.5,68.1,18,26,27,483,0,-5,1,56,29,16,49,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-06 15:50:00,0C9A4249DBAB,2019-03-06,15:50:00,23.6,68.2,17,25,27,484,0,-6,1,57,15,16,32,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-06 15:50:15,0C9A4249DBAB,2019-03-06,15:50:15,23.6,68.0,17,25,26,484,0,-5,1,57,24,19,48,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-06 15:50:30,0C9A4249DBAB,2019-03-06,15:50:30,23.6,67.8,17,24,25,484,0,-5,2,57,6,11,10,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-06 15:50:45,0C9A4249DBAB,2019-03-06,15:50:45,23.6,68.1,17,22,23,484,0,-5,1,57,36,25,36,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:51:00,0C9A4249DBAB,2019-03-06,15:51:00,23.6,68.1,16,21,23,484,0,-5,2,57,10,5,11,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:51:15,0C9A4249DBAB,2019-03-06,15:51:15,23.6,68.1,17,22,24,483,0,-5,1,56,25,26,48,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:51:30,0C9A4249DBAB,2019-03-06,15:51:30,23.6,68.1,17,21,23,482,0,-6,1,56,5,3,6,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:51:45,0C9A4249DBAB,2019-03-06,15:51:45,23.6,67.7,16,22,23,482,0,-5,2,56,4,7,15,-5,1,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:52:00,0C9A4249DBAB,2019-03-06,15:52:00,23.6,67.8,16,21,22,481,0,-5,1,55,4,7,6,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:52:15,0C9A4249DBAB,2019-03-06,15:52:15,23.6,67.9,14,19,22,480,0,-5,2,57,10,8,16,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:52:30,0C9A4249DBAB,2019-03-06,15:52:30,23.7,67.9,14,19,22,481,0,-5,2,57,14,27,40,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:52:45,0C9A4249DBAB,2019-03-06,15:52:45,23.7,67.9,16,21,25,481,0,-5,1,57,11,12,15,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:53:00,0C9A4249DBAB,2019-03-06,15:53:00,23.7,67.9,16,21,24,481,0,-6,1,56,17,16,38,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:53:15,0C9A4249DBAB,2019-03-06,15:53:15,23.7,67.9,17,23,25,481,0,-5,1,56,10,9,13,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-06 15:53:30,0C9A4249DBAB,2019-03-06,15:53:30,23.7,68.0,16,21,22,481,0,-5,2,57,22,23,45,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:53:45,0C9A4249DBAB,2019-03-06,15:53:45,23.7,68.1,15,19,20,482,0,-5,1,56,6,6,15,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,8.946,8.946
2019-03-06 15:54:00,0C9A4249DBAB,2019-03-06,15:54:00,23.7,68.1,15,20,21,483,0,-5,1,57,28,18,44,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-06 15:54:15,0C9A4249DBAB,2019-03-06,15:54:15,23.8,68.0,16,20,21,483,0,-5,1,57,8,10,14,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.247,9.247
2019-03-06 15:54:30,0C9A4249DBAB,2019-03-06,15:54:30,23.8,68.0,17,22,23,484,0,-5,1,57,23,20,40,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:54:45,0C9A4249DBAB,2019-03-06,15:54:45,23.8,68.1,17,22,23,484,0,-6,1,57,39,24,68,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:55:00,0C9A4249DBAB,2019-03-06,15:55:00,23.8,68.1,16,21,22,484,0,-5,1,57,14,8,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:55:15,0C9A4249DBAB,2019-03-06,15:55:15,23.8,68.0,16,21,21,484,0,-5,1,57,4,4,9,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-06 15:55:30,0C9A4249DBAB,2019-03-06,15:55:30,23.8,68.0,17,22,22,484,0,-5,1,56,31,26,53,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:55:45,0C9A4249DBAB,2019-03-06,15:55:45,23.8,68.1,17,22,22,484,0,-6,1,57,8,8,23,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:56:00,0C9A4249DBAB,2019-03-06,15:56:00,23.9,68.1,17,22,22,484,0,-6,1,56,6,8,12,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:56:15,0C9A4249DBAB,2019-03-06,15:56:15,23.9,68.1,16,22,22,485,0,-6,1,56,18,8,18,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-06 15:56:30,0C9A4249DBAB,2019-03-06,15:56:30,23.9,68.0,17,25,25,485,0,-6,1,56,39,16,49,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-06 15:56:45,0C9A4249DBAB,2019-03-06,15:56:45,23.9,68.1,17,25,25,486,0,-5,1,57,35,23,40,-4,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
