datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 22:14:15,0C9A4249DBAB,2019-03-04,22:14:15,23.3,63.2,23,36,43,634,0,-1,0,57,37,22,31,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:14:45,0C9A4249DBAB,2019-03-04,22:14:45,23.3,63.1,24,39,47,632,0,-2,0,58,11,15,25,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:15:00,0C9A4249DBAB,2019-03-04,22:15:00,23.3,63.1,24,38,46,632,0,-1,1,57,25,23,28,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:15:15,0C9A4249DBAB,2019-03-04,22:15:15,23.3,63.2,24,37,45,632,0,-2,0,57,26,32,22,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:15:30,0C9A4249DBAB,2019-03-04,22:15:30,23.3,63.2,23,36,43,631,0,-2,0,57,32,20,41,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:15:45,0C9A4249DBAB,2019-03-04,22:15:45,23.3,63.3,23,36,43,631,0,-2,0,58,26,12,21,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:16:00,0C9A4249DBAB,2019-03-04,22:16:00,23.3,63.4,23,36,42,629,0,-2,0,57,22,24,34,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:16:15,0C9A4249DBAB,2019-03-04,22:16:15,23.3,63.3,24,36,43,627,0,-2,0,57,26,16,20,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:16:30,0C9A4249DBAB,2019-03-04,22:16:30,23.3,63.5,23,36,45,627,0,-2,0,57,32,26,30,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:16:45,0C9A4249DBAB,2019-03-04,22:16:45,23.3,63.3,24,38,47,628,0,-2,0,57,28,24,23,-2,0,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:17:00,0C9A4249DBAB,2019-03-04,22:17:00,23.3,63.4,24,38,45,629,0,-2,0,56,6,6,15,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:17:15,0C9A4249DBAB,2019-03-04,22:17:15,23.3,63.6,24,37,43,629,0,-2,0,57,5,4,12,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:17:30,0C9A4249DBAB,2019-03-04,22:17:30,23.3,63.4,24,36,43,630,0,-1,0,57,39,36,38,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:17:45,0C9A4249DBAB,2019-03-04,22:17:45,23.4,63.4,24,39,47,631,0,-2,0,57,33,10,27,-1,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:18:00,0C9A4249DBAB,2019-03-04,22:18:00,23.4,63.4,23,38,45,633,0,-1,0,58,27,26,23,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:18:15,0C9A4249DBAB,2019-03-04,22:18:15,23.4,63.4,23,37,44,635,0,-2,0,57,12,10,18,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:18:30,0C9A4249DBAB,2019-03-04,22:18:30,23.4,63.3,24,38,45,635,0,-2,0,57,25,9,15,-3,-1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:18:45,0C9A4249DBAB,2019-03-04,22:18:45,23.4,63.3,25,37,45,635,0,-3,-1,56,39,33,33,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.364
2019-03-04 22:19:00,0C9A4249DBAB,2019-03-04,22:19:00,23.3,63.0,25,37,44,633,0,-2,0,57,26,10,16,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.364
2019-03-04 22:19:15,0C9A4249DBAB,2019-03-04,22:19:15,23.3,63.1,25,37,43,634,0,-2,0,57,30,22,34,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.364
2019-03-04 22:19:30,0C9A4249DBAB,2019-03-04,22:19:30,23.3,63.1,25,37,43,632,0,-2,0,57,10,10,14,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.364
2019-03-04 22:19:45,0C9A4249DBAB,2019-03-04,22:19:45,23.3,63.2,24,36,43,630,0,-2,0,57,30,32,42,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:20:00,0C9A4249DBAB,2019-03-04,22:20:00,23.3,63.2,24,36,43,627,0,-2,0,57,24,16,30,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:20:15,0C9A4249DBAB,2019-03-04,22:20:15,23.3,63.3,24,38,46,624,0,-2,0,57,16,18,20,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:20:30,0C9A4249DBAB,2019-03-04,22:20:30,23.3,63.4,24,39,47,625,0,-2,0,57,13,2,6,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:20:45,0C9A4249DBAB,2019-03-04,22:20:45,23.3,63.4,24,38,45,625,0,-1,0,57,21,12,22,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:21:00,0C9A4249DBAB,2019-03-04,22:21:00,23.3,63.5,24,38,45,625,0,-2,0,57,38,22,28,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:21:15,0C9A4249DBAB,2019-03-04,22:21:15,23.3,63.4,24,37,44,625,0,-2,0,57,20,20,14,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:21:30,0C9A4249DBAB,2019-03-04,22:21:30,23.3,63.2,24,38,45,624,0,-2,0,57,4,0,4,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:21:45,0C9A4249DBAB,2019-03-04,22:21:45,23.3,63.4,24,38,47,625,0,-2,0,57,12,12,10,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:22:00,0C9A4249DBAB,2019-03-04,22:22:00,23.4,63.1,24,38,46,627,0,-2,0,57,24,16,17,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:22:15,0C9A4249DBAB,2019-03-04,22:22:15,23.3,63.2,25,39,47,627,0,-2,0,58,18,14,25,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-04 22:22:30,0C9A4249DBAB,2019-03-04,22:22:30,23.4,63.1,24,39,47,626,0,-2,0,57,10,8,6,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:22:45,0C9A4249DBAB,2019-03-04,22:22:45,23.4,63.2,23,37,44,626,0,-2,0,57,10,10,13,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:23:00,0C9A4249DBAB,2019-03-04,22:23:00,23.4,63.3,24,39,45,627,0,-2,0,58,7,5,11,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:23:15,0C9A4249DBAB,2019-03-04,22:23:15,23.4,63.3,24,38,44,627,0,-1,1,57,10,6,9,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:23:30,0C9A4249DBAB,2019-03-04,22:23:30,23.4,63.3,23,37,46,628,0,-1,1,56,13,7,14,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:23:45,0C9A4249DBAB,2019-03-04,22:23:45,23.4,63.3,24,38,46,628,0,-2,0,58,26,12,15,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:24:00,0C9A4249DBAB,2019-03-04,22:24:00,23.4,63.2,24,36,44,629,0,-2,0,57,14,11,25,-2,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:24:15,0C9A4249DBAB,2019-03-04,22:24:15,23.4,63.2,23,34,42,632,0,-2,1,56,38,31,33,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-04 22:24:30,0C9A4249DBAB,2019-03-04,22:24:30,23.4,63.1,24,35,41,633,0,-2,0,57,18,18,19,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-04 22:24:45,0C9A4249DBAB,2019-03-04,22:24:45,23.4,63.1,24,36,43,633,0,-2,0,58,4,4,5,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:25:00,0C9A4249DBAB,2019-03-04,22:25:00,23.4,63.1,24,36,43,633,0,-2,0,57,2,2,10,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:25:15,0C9A4249DBAB,2019-03-04,22:25:15,23.4,63.2,23,36,43,633,0,-2,0,57,22,14,22,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:25:30,0C9A4249DBAB,2019-03-04,22:25:30,23.4,63.2,23,36,42,633,0,-2,0,57,25,8,21,-1,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:25:45,0C9A4249DBAB,2019-03-04,22:25:45,23.4,63.3,22,35,44,634,0,-1,0,58,7,10,23,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:26:00,0C9A4249DBAB,2019-03-04,22:26:00,23.4,63.2,23,36,45,632,0,-2,0,57,30,14,18,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:26:15,0C9A4249DBAB,2019-03-04,22:26:15,23.4,63.3,23,36,45,629,0,-2,0,57,16,16,14,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:26:30,0C9A4249DBAB,2019-03-04,22:26:30,23.4,63.2,23,36,45,629,0,-2,0,57,20,18,14,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:26:45,0C9A4249DBAB,2019-03-04,22:26:45,23.4,63.2,22,35,44,627,0,-2,0,57,20,11,14,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:27:00,0C9A4249DBAB,2019-03-04,22:27:00,23.4,63.4,24,38,46,624,0,-2,1,57,6,3,4,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:27:15,0C9A4249DBAB,2019-03-04,22:27:15,23.4,63.4,23,35,43,624,0,-2,0,57,16,10,4,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:27:30,0C9A4249DBAB,2019-03-04,22:27:30,23.4,63.4,23,36,42,623,0,-2,0,57,10,9,8,-2,-1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:27:45,0C9A4249DBAB,2019-03-04,22:27:45,23.4,63.4,23,35,42,623,0,-2,-1,57,28,11,18,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:28:00,0C9A4249DBAB,2019-03-04,22:28:00,23.4,63.4,23,34,40,622,0,-2,0,57,18,4,22,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-04 22:28:15,0C9A4249DBAB,2019-03-04,22:28:15,23.4,63.4,23,38,45,622,0,-2,0,57,32,18,26,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:28:30,0C9A4249DBAB,2019-03-04,22:28:30,23.4,63.6,24,39,47,621,0,-2,0,57,4,4,4,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:28:45,0C9A4249DBAB,2019-03-04,22:28:45,23.4,63.6,23,38,45,619,0,-2,0,57,17,22,21,-1,0,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:29:00,0C9A4249DBAB,2019-03-04,22:29:00,23.4,63.6,23,38,45,617,0,-1,0,56,21,18,24,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:29:15,0C9A4249DBAB,2019-03-04,22:29:15,23.4,63.6,23,36,43,615,0,-2,0,58,16,16,18,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:29:30,0C9A4249DBAB,2019-03-04,22:29:30,23.4,63.6,24,37,45,614,0,-2,0,58,4,0,3,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:29:45,0C9A4249DBAB,2019-03-04,22:29:45,23.4,63.7,23,37,45,612,0,-2,0,57,6,4,6,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:30:00,0C9A4249DBAB,2019-03-04,22:30:00,23.4,63.7,23,36,45,611,0,-2,0,57,6,3,6,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:30:15,0C9A4249DBAB,2019-03-04,22:30:15,23.4,63.7,23,36,44,611,0,-2,1,57,24,21,32,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:30:30,0C9A4249DBAB,2019-03-04,22:30:30,23.4,64.7,23,38,45,611,0,-2,0,57,140,99,65,0,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:30:45,0C9A4249DBAB,2019-03-04,22:30:45,23.4,64.4,23,38,45,612,0,0,1,58,41,28,23,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:31:00,0C9A4249DBAB,2019-03-04,22:31:00,23.4,64.7,23,37,44,617,0,-1,1,57,28,26,36,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:31:15,0C9A4249DBAB,2019-03-04,22:31:15,23.4,64.4,23,37,44,629,0,-1,1,57,10,6,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:31:30,0C9A4249DBAB,2019-03-04,22:31:30,23.4,64.3,24,36,44,637,0,-1,1,57,12,8,9,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:31:45,0C9A4249DBAB,2019-03-04,22:31:45,23.4,64.3,24,36,44,641,0,-1,1,58,30,33,29,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:32:00,0C9A4249DBAB,2019-03-04,22:32:00,23.4,64.4,23,35,42,642,0,-1,0,57,30,25,32,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:32:15,0C9A4249DBAB,2019-03-04,22:32:15,23.5,64.1,22,35,43,641,0,-1,1,57,36,24,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:32:30,0C9A4249DBAB,2019-03-04,22:32:30,23.5,64.0,24,37,45,639,0,-1,1,57,24,23,22,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:32:45,0C9A4249DBAB,2019-03-04,22:32:45,23.5,64.0,24,39,47,636,0,-1,0,57,28,21,38,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:33:00,0C9A4249DBAB,2019-03-04,22:33:00,23.4,63.9,24,40,49,629,0,-1,1,57,6,4,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,15.267
2019-03-04 22:33:15,0C9A4249DBAB,2019-03-04,22:33:15,23.4,64.0,24,39,48,624,0,-1,1,57,36,18,16,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:33:30,0C9A4249DBAB,2019-03-04,22:33:30,23.5,64.1,25,39,47,620,0,-1,1,57,18,26,16,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-04 22:33:45,0C9A4249DBAB,2019-03-04,22:33:45,23.5,64.4,24,38,45,616,0,-1,1,57,25,21,25,-2,0,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:34:00,0C9A4249DBAB,2019-03-04,22:34:00,23.5,64.4,24,38,47,611,0,-2,0,56,27,25,17,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:34:15,0C9A4249DBAB,2019-03-04,22:34:15,23.5,64.4,24,38,47,609,0,-1,1,57,4,4,7,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:34:30,0C9A4249DBAB,2019-03-04,22:34:30,23.5,64.3,24,38,45,609,0,-1,1,58,13,4,7,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:34:45,0C9A4249DBAB,2019-03-04,22:34:45,23.5,64.3,24,38,45,608,0,-2,1,57,15,14,19,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:35:00,0C9A4249DBAB,2019-03-04,22:35:00,23.5,64.4,23,37,44,604,0,-1,1,56,24,19,29,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:35:15,0C9A4249DBAB,2019-03-04,22:35:15,23.5,64.5,24,36,44,603,0,-1,0,57,38,19,29,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:35:30,0C9A4249DBAB,2019-03-04,22:35:30,23.5,64.4,22,35,42,601,0,-1,1,58,20,14,15,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:35:45,0C9A4249DBAB,2019-03-04,22:35:45,23.5,64.9,22,35,44,600,0,-1,1,57,2,4,2,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:36:00,0C9A4249DBAB,2019-03-04,22:36:00,23.5,64.9,23,36,45,597,0,-1,1,57,15,8,8,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:36:15,0C9A4249DBAB,2019-03-04,22:36:15,23.5,64.6,23,36,45,597,0,-2,1,57,19,16,18,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:36:30,0C9A4249DBAB,2019-03-04,22:36:30,23.5,64.5,23,36,43,597,0,-1,1,57,39,14,16,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:36:45,0C9A4249DBAB,2019-03-04,22:36:45,23.5,64.5,23,36,43,597,0,-2,1,57,26,27,26,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:37:00,0C9A4249DBAB,2019-03-04,22:37:00,23.5,64.7,24,37,44,597,0,-2,0,57,5,7,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:37:15,0C9A4249DBAB,2019-03-04,22:37:15,23.4,64.7,23,36,43,596,0,-1,1,57,21,19,23,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:37:30,0C9A4249DBAB,2019-03-04,22:37:30,23.5,64.7,24,38,45,596,0,-2,0,58,9,3,12,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:37:45,0C9A4249DBAB,2019-03-04,22:37:45,23.5,64.6,23,38,46,596,0,-1,1,58,8,6,10,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:38:00,0C9A4249DBAB,2019-03-04,22:38:00,23.5,64.6,23,37,44,596,0,-1,1,56,24,8,12,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:38:15,0C9A4249DBAB,2019-03-04,22:38:15,23.5,64.6,23,37,43,597,0,-1,1,56,2,2,1,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:38:30,0C9A4249DBAB,2019-03-04,22:38:30,23.5,64.4,23,36,43,598,0,-1,1,57,32,30,32,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:38:45,0C9A4249DBAB,2019-03-04,22:38:45,23.5,64.2,23,36,43,598,0,-1,1,57,12,4,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:39:00,0C9A4249DBAB,2019-03-04,22:39:00,23.5,64.2,24,36,43,598,0,-1,1,57,22,16,18,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:39:15,0C9A4249DBAB,2019-03-04,22:39:15,23.5,64.5,24,36,42,598,0,-1,1,57,32,10,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:39:30,0C9A4249DBAB,2019-03-04,22:39:30,23.5,64.6,24,36,42,597,0,-1,1,57,21,14,10,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:39:45,0C9A4249DBAB,2019-03-04,22:39:45,23.5,64.4,23,34,40,597,0,-2,1,57,41,34,42,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-04 22:40:00,0C9A4249DBAB,2019-03-04,22:40:00,23.5,64.3,23,34,39,596,0,-1,1,57,26,8,17,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-04 22:40:15,0C9A4249DBAB,2019-03-04,22:40:15,23.5,64.2,23,33,38,597,0,-1,1,58,42,32,26,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.16
2019-03-04 22:40:30,0C9A4249DBAB,2019-03-04,22:40:30,23.5,64.2,24,35,41,596,0,-1,1,58,10,6,9,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-04 22:40:45,0C9A4249DBAB,2019-03-04,22:40:45,23.5,64.3,24,36,43,595,0,-1,1,57,10,4,11,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
