1908760,1,N
1909089,1,N
1909423,1,N
1909755,1,N
1910089,1,N
1910418,1,N
1910748,1,N
1911080,1,N
1911411,1,N
1911737,1,N
1912059,1,N
1912236,55,N
1912378,1,N
1912506,56,N
1912703,1,N
1913027,1,N
1913352,1,N
1913675,1,N
1913999,1,N
1914322,1,N
1914648,1,N
1914972,1,N
1915294,1,N
1915618,1,N
1915945,1,N
1916276,1,N
1916602,1,N
1916930,1,N
1917259,1,N
1917590,1,N
1917920,1,N
1918247,1,N
1918573,1,N
1918898,1,N
1919224,1,N
1919551,1,N
1919875,1,N
1920198,1,N
1920522,1,N
1920846,1,N
1921172,1,N
1921495,1,N
1921817,1,N
1922141,1,N
1922465,1,N
1922790,1,N
1923112,1,N
1923434,1,N
1923755,1,N
1924075,1,N
1924391,1,N
1924709,1,N
1925028,1,N
1925348,1,N
1925668,1,N
1925987,1,N
1926307,1,N
1926629,1,N
1926949,1,N
1927266,1,N
1927582,1,N
1927900,1,N
1928216,1,N
1928531,1,N
1928846,1,N
1929163,1,N
1929480,1,N
1929800,1,N
1930118,1,N
1930436,1,N
1930757,1,N
1931077,1,N
1931399,1,N
1931718,1,N
1932037,1,N
1932356,1,N
1932676,1,N
1932995,1,N
1933311,1,N
1933627,1,N
1933944,1,N
1934261,1,N
1934578,1,N
1934892,1,N
1935208,1,N
1935522,1,N
1935834,1,N
1936144,1,N
1936453,1,N
1936761,1,N
1937069,1,N
1937377,1,N
1937687,1,N
1937999,1,N
1938314,1,N
1938630,1,N
1938948,1,N
1939270,1,N
1939593,1,N
1939916,1,N
1940237,1,N
1940559,1,N
1940881,1,N
1941205,1,N
1941531,1,N
1941857,1,N
1942181,1,N
1942505,1,N
1942830,1,N
1943155,1,N
1943478,1,N
1943800,1,N
1944125,1,N
1944448,1,N
1944770,1,N
1945090,1,N
1945412,1,N
1945735,1,N
1946057,1,N
1946376,1,N
1946697,1,N
1947019,1,N
1947340,1,N
1947662,1,N
1947981,1,N
1948302,1,N
1948624,1,N
1948945,1,N
1949267,1,N
1949586,1,N
1949909,1,N
1950233,1,N
1950556,1,N
1950878,1,N
1951200,1,N
1951521,1,N
1951843,1,N
1952160,1,N
1952475,1,N
1952789,1,N
1953100,1,N
1953408,1,N
1953717,1,N
1954021,1,N
1954321,1,N
1954624,1,N
1954932,1,N
1955244,1,N
1955560,1,N
1955874,1,N
1956191,1,N
1956518,1,N
1956848,1,N
1957181,1,N
1957509,1,N
1957843,1,N
1958179,1,N
1958516,1,N
1958852,1,N
1959186,1,N
1959525,1,N
1959863,1,N
1960201,1,N
1960537,1,N
1960871,1,N
1961209,1,N
1961547,1,N
1961884,1,N
1962218,1,N
1962551,1,N
1962887,1,N
1963222,1,N
1963556,1,N
1963885,1,N
1964217,1,N
1964548,1,N
1964879,1,N
1965206,1,N
1965532,1,N
1965862,1,N
1966193,1,N
1966525,1,N
1966854,1,N
1967183,1,N
1967515,1,N
1967846,1,N
1968178,1,N
1968506,1,N
1968839,1,N
1969173,1,N
1969508,1,N
1969839,1,N
1970171,1,N
1970505,1,N
1970841,1,N
1971173,1,N
1971499,1,N
1971702,57,N
1971824,1,N
1972144,1,N
1972462,1,N
1972776,1,N
1973088,1,N
1973403,1,N
1973722,1,N
1974044,1,N
1974371,1,N
1974703,1,N
1975033,1,N
1975369,1,N
1975711,1,N
1976055,1,N
1976401,1,N
1976743,1,N
1977090,1,N
1977439,1,N
1977787,1,N
1978133,1,N
1978474,1,N
1978815,1,N
1979157,1,N
1979501,1,N
1979842,1,N
1980177,1,N
1980514,1,N
1980852,1,N
1981190,1,N
1981529,1,N
1981862,1,N
1982194,1,N
1982529,1,N
1982865,1,N
1983203,1,N
1983538,1,N
1983871,1,N
1984209,1,N
1984548,1,N
1984887,1,N
1985223,1,N
1985557,1,N
1985893,1,N
1986234,1,N
1986575,1,N
1986913,1,N
1987250,1,N
1987593,1,N
1987936,1,N
1988281,1,N
1988622,1,N
1988961,1,N
1989305,1,N
1989651,1,N
1989997,1,N
1990337,1,N
1990679,1,N
1991024,1,N
1991369,1,N
1991711,1,N
1992051,1,N
1992397,1,N
1992741,1,N
1993083,1,N
1993419,1,N
1993757,1,N
1994096,1,N
1994435,1,N
1994769,1,N
1995104,1,N
1995442,1,N
1995780,1,N
1996120,1,N
1996458,1,N
1996798,1,N
1997142,1,N
1997488,1,N
1997827,1,N
1998167,1,N
1998511,1,N
1998855,1,N
1999194,1,N
1999533,1,N
1999876,1,N
2000216,1,N
2000549,1,N
2000881,1,N
2001213,1,N
2001539,32,N
2001866,1,N
2002193,1,N
2002514,1,N
2002835,1,N
2003157,1,N
2003480,1,N
2003801,1,N
2004123,1,N
2004447,1,N
2004772,1,N
2005099,1,N
2005423,1,N
2005750,1,N
2006078,1,N
2006407,1,N
2006732,1,N
2007058,1,N
2007384,1,N
2007710,1,N
2008033,1,N
2008358,1,N
2008683,1,N
2009007,1,N
2009328,1,N
2009651,1,N
2009974,1,N
2010297,1,N
2010618,1,N
2010938,1,N
2011259,1,N
2011578,1,N
2011894,1,N
2012207,1,N
2012521,1,N
2012833,1,N
2013143,1,N
2013449,1,N
2013746,1,N
2014046,1,N
2014340,1,N
2014636,1,N
2014933,1,N
2015229,1,N
2015527,1,N
2015829,1,N
2016136,1,N
2016447,1,N
2016762,1,N
2017076,1,N
2017397,1,N
2017721,1,N
2018048,1,N
2018373,1,N
2018696,1,N
2019024,1,N
2019354,1,N
2019684,1,N
2020010,1,N
2020337,1,N
2020667,1,N
2020998,1,N
2021329,1,N
2021654,1,N
2021984,1,N
2022315,1,N
2022645,1,N
2022973,1,N
2023307,1,N
2023641,1,N
2023974,1,N
2024303,1,N
2024635,1,N
2024966,1,N
2025298,1,N
2025628,1,N
2025959,1,N
2026291,1,N
2026621,1,N
2026948,1,N
2027277,1,N
2027605,1,N
2027934,1,N
2028261,1,N
2028586,1,N
2028912,1,N
2029239,1,N
2029566,1,N
2029891,1,N
2030215,1,N
2030540,1,N
2030866,1,N
2031191,1,N
2031512,1,N
2031835,1,N
2032159,1,N
2032482,1,N
2032802,1,N
2033124,1,N
2033447,1,N
2033768,1,N
2034087,1,N
2034408,1,N
2034728,1,N
2035049,1,N
2035365,1,N
2035679,1,N
2035995,1,N
2036309,1,N
2036622,1,N
2036932,1,N
2037244,1,N
2037557,1,N
2037869,1,N
2038178,1,N
2038493,1,N
2038809,1,N
2039124,1,N
2039436,1,N
2039753,1,N
2040070,1,N
2040383,1,N
2040698,1,N
2041015,1,N
2041333,1,N
2041650,1,N
2041962,1,N
2042278,1,N
2042594,1,N
2042910,1,N
2043219,1,N
2043532,1,N
2043847,1,N
2044160,1,N
2044467,1,N
2044776,1,N
2045086,1,N
2045397,1,N
2045702,1,N
2046010,1,N
2046318,1,N
2046627,1,N
2046936,1,N
2047242,1,N
2047551,1,N
2047862,1,N
2048174,1,N
2048482,1,N
2048791,1,N
2049104,1,N
2049418,1,N
2049729,1,N
2050042,1,N
2050358,1,N
2050674,1,N
2050986,1,N
2051300,1,N
2051615,1,N
2051932,1,N
2052243,1,N
2052556,1,N
2052870,1,N
2053183,1,N
2053493,1,N
2053802,1,N
2054114,1,N
2054426,1,N
2054737,1,N
2055044,1,N
2055353,1,N
2055662,1,N
2055969,1,N
2056275,1,N
2056582,1,N
2056889,1,N
2057196,1,N
2057497,1,N
2057801,1,N
2058103,1,N
2058400,1,N
2058698,1,N
2058996,4,N
2059295,1,N
2059592,6,N
2059885,2,N
2060181,1,N
2060480,1,N
2060780,2,N
2061078,6,N
2061375,32,N
2061675,2,N
2061974,1,N
2062277,1,N
2062579,1,N
2062880,1,N
2063185,1,N
2063493,1,N
2063798,1,N
2064107,1,N
2064419,1,N
2064732,1,N
2065041,1,N
2065354,1,N
2065670,1,N
2065985,1,N
2066297,1,N
2066611,1,N
2066926,1,N
2067240,1,N
2067553,1,N
2067862,1,N
2068175,1,N
2068486,1,N
2068797,1,N
2069104,1,N
2069413,1,N
2069722,1,N
2070032,1,N
2070340,1,N
2070650,1,N
2070963,1,N
2071280,1,N
2071592,1,N
2071904,1,N
2072220,1,N
2072538,1,N
2072852,1,N
2073166,1,N
2073483,1,N
2073796,1,N
2074114,1,N
2074436,1,N
2074758,1,N
2075081,1,N
2075398,1,N
2075721,1,N
2076045,1,N
2076364,1,N
2076679,1,N
2077000,1,N
2077318,5,N
2077629,1,N
2077943,1,N
2078257,1,N
2078572,1,N
2078892,1,N
2079223,1,N
2079571,1,N
2079914,1,N
2080286,1,N
2080653,1,N
2081019,1,N
2081383,1,N
2081737,1,N
2082093,1,N
2082449,1,N
2082800,1,N
2083157,1,N
2083526,1,N
2083884,1,N
2084233,1,N
2084582,1,N
2084924,1,N
2085262,1,N
2085592,1,N
2085919,1,N
2086244,1,N
2086569,1,N
2086894,1,N
2087217,1,N
2087542,1,N
2087868,1,N
2088194,1,N
2088520,1,N
2088844,1,N
2089172,1,N
2089495,1,N
2089817,1,N
2090141,6,N
2090465,6,N
2090787,5,N
2091106,1,N
2091426,5,N
2091748,1,N
2092070,1,N
2092395,1,N
2092722,1,N
2093044,1,N
2093368,1,N
2093690,1,N
2094019,1,N
2094359,1,N
2094703,1,N
2095049,1,N
2095399,1,N
2095750,1,N
2096101,1,N
2096454,1,N
2096805,1,N
2097154,1,N
2097502,1,N
2097849,1,N
2098195,1,N
2098540,1,N
2098882,1,N
2099222,1,N
2099555,1,N
2099891,1,N
2100224,1,N
2100555,1,N
2100883,1,N
2101216,1,N
2101549,1,N
2101884,1,N
2102219,1,N
2102556,1,N
2102888,1,N
2103223,1,N
2103557,1,N
2103890,1,N
2104221,1,N
2104546,1,N
2104874,1,N
2105198,2,N
2105518,1,N
2105840,1,N
2106163,1,N
2106486,1,N
2106806,1,N
2107131,1,N
2107457,1,N
2107783,1,N
2108105,1,N
2108431,1,N
2108757,1,N
2109082,1,N
2109408,1,N
2109729,1,N
2110052,1,N
2110377,1,N
2110702,1,N
2111028,1,N
2111348,1,N
2111673,1,N
2111996,1,N
2112318,6,N
2112635,1,N
2112951,1,N
2113268,1,N
2113582,27,N
2113895,3,N
2114203,1,N
2114514,1,N
2114825,1,N
2115137,1,N
2115448,1,N
2115760,1,N
2116077,1,N
2116393,1,N
2116709,1,N
2117022,1,N
2117339,1,N
2117656,1,N
2117970,1,N
2118284,1,N
2118599,1,N
2118913,1,N
2119221,1,N
2119531,1,N
2119843,1,N
2120150,1,N
2120456,1,N
2120761,1,N
2121064,1,N
2121366,1,N
2121667,1,N
2121967,1,N
2122272,1,N
2122580,1,N
2122888,1,N
2123194,1,N
2123507,1,N
2123825,1,N
2124146,1,N
2124468,1,N
2124785,1,N
2125106,1,N
2125430,1,N
2125757,1,N
2126085,1,N
2126416,1,N
2126741,1,N
2127068,1,N
2127398,1,N
2127730,1,N
2128063,1,N
2128389,1,N
2128715,1,N
2129042,1,N
2129369,1,N
2129696,1,N
2130015,1,N
2130337,1,N
2130661,1,N
2130986,1,N
2131309,1,N
2131627,1,N
2131948,1,N
2132270,1,N
2132594,1,N
2132910,1,N
2133227,1,N
2133545,1,N
2133865,1,N
2134184,1,N
2134496,1,N
2134814,1,N
2135133,1,N
2135454,1,N
2135775,1,N
2136091,1,N
2136415,1,N
2136739,1,N
2137070,1,N
2137397,1,N
2137721,1,N
2138050,1,N
2138377,1,N
2138703,1,N
2139030,5,N
2139350,1,N
2139668,1,N
2139985,1,N
2140300,1,N
2140613,1,N
2140922,1,N
2141234,1,N
2141542,1,N
2141851,1,N
2142158,1,N
2142468,2,N
2142774,1,N
2143079,1,N
2143391,1,N
2143701,1,N
2144008,1,N
2144320,2,N
2144635,2,N
2144949,1,N
2145259,1,N
2145567,1,N
2145877,1,N
2146193,1,N
2146510,1,N
2146830,1,N
2147150,1,N
2147465,1,N
2147781,2,N
2148090,1,N
2148401,1,N
2148710,2,N
2149020,1,N
2149339,1,N
2149659,1,N
2149975,1,N
2150298,1,N
2150622,1,N
2150953,1,N
2151286,1,N
2151612,1,N
2151942,1,N
2152272,2,N
2152606,32,N
2152943,58,N
2153088,59,N
2153276,1,N
2153605,1,N
2153934,3,N
2154264,60,N
2154585,1,N
2154913,1,N
2155238,6,N
2155558,1,N
2155876,1,N
2156189,1,N
2156503,1,N
2156821,1,N
2157140,6,N
2157460,1,N
2157775,1,N
2158090,3,N
2158402,6,N
2158539,61,N
2158714,62,N
2159026,1,N
2159340,1,N
2159649,2,N
2159956,1,N
2160262,1,N
2160567,1,N
2160873,1,N
2161177,1,N
2161478,1,N
2161780,1,N
2162086,1,N
2162398,6,N
2162720,2,N
2163046,1,N
2163368,1,N
2163694,1,N
2164018,1,N
2164339,1,N
2164654,1,N
2164969,1,N
2165284,1,N
2165605,1,N
2165925,1,N
2166246,1,N
2166568,1,N
2166893,1,N
2167226,1,N
2167561,1,N
2167902,1,N
2168235,2,N
2168567,2,N
2168901,1,N
2169235,2,N
2169565,1,N
2169892,1,N
2170213,1,N
2170529,1,N
2170842,1,N
2171153,1,N
2171313,63,N
2171459,3,N
2171765,1,N
2172069,1,N
2172375,1,N
2172684,1,N
2172997,1,N
2173312,1,N
2173628,2,N
2173946,32,N
2174258,1,N
2174568,1,N
2174878,1,N
2175191,1,N
2175502,1,N
2175815,1,N
2176130,1,N
2176446,1,N
2176763,1,N
2177078,1,N
2177393,1,N
2177710,1,N
2178027,1,N
2178345,1,N
2178658,1,N
2178973,1,N
2179288,1,N
2179602,6,N
2179911,1,N
2180217,1,N
2180523,1,N
2180821,1,N
2181120,1,N
2181418,1,N
2181711,1,N
2182007,1,N
2182307,1,N
2182614,1,N
2182912,1,N
2183211,1,N
2183510,1,N
2183809,1,N
2184108,1,N
2184405,1,N
2184702,1,N
2185000,1,N
2185301,1,N
2185602,1,N
2185906,2,N
2186212,1,N
2186517,32,N
2186822,1,N
2187124,1,N
2187425,1,N
2187722,1,N
2188023,1,N
2188323,1,N
2188625,1,N
2188932,1,N
2189242,1,N
2189554,1,N
2189868,1,N
2190184,1,N
2190504,1,N
2190825,1,N
2191142,1,N
2191462,1,N
2191784,1,N
2192105,1,N
2192427,1,N
2192748,1,N
2193074,1,N
2193402,1,N
2193725,1,N
2194048,1,N
2194372,1,N
2194696,1,N
2195014,1,N
2195335,1,N
2195656,1,N
2195980,1,N
2196301,1,N
2196627,1,N
2196953,1,N
2197278,1,N
2197603,1,N
2197929,1,N
2198256,1,N
2198584,1,N
2198909,1,N
2199235,1,N
2199560,1,N
2199886,1,N
2200209,1,N
2200532,1,N
2200853,1,N
2201171,1,N
2201484,1,N
2201794,1,N
2202104,1,N
2202413,1,N
2202721,1,N
2203033,1,N
2203341,1,N
2203651,1,N
2203959,1,N
2204272,1,N
2204589,1,N
2204906,1,N
2205228,1,N
2205558,1,N
2205895,1,N
2206235,1,N
2206577,1,N
2206919,1,N
2207266,1,N
2207614,1,N
2207961,1,N
2208308,1,N
2208654,1,N
2208999,1,N
2209342,1,N
2209685,1,N
2210029,2,N
2210373,1,N
2210716,1,N
2211059,1,N
2211404,2,N
2211749,1,N
2212094,1,N
2212438,1,N
2212781,1,N
2213126,1,N
2213469,1,N
2213809,1,N
2214150,2,N
2214491,1,N
2214832,1,N
2215172,1,N
2215511,2,N
2215850,1,N
2216186,1,N
2216367,64,N
2216522,2,N
2216853,2,N
2217184,1,N
2217515,1,N
2217845,2,N
2218173,1,N
2218501,1,N
2218828,1,N
2219152,1,N
2219475,1,N
2219801,1,N
2220128,1,N
2220456,1,N
2220787,1,N
2221118,1,N
2221448,1,N
2221778,1,N
2222106,1,N
2222433,1,N
2222762,1,N
2223094,2,N
2223424,1,N
2223756,6,N
2224087,1,N
2224422,2,N
2224754,6,N
2225086,1,N
2225417,1,N
2225748,1,N
2226079,1,N
2226411,1,N
2226741,1,N
2227073,1,N
2227410,1,N
2227744,1,N
2228079,1,N
2228419,1,N
2228760,1,N
2229099,1,N
2229439,1,N
2229781,1,N
2230123,1,N
2230463,2,N
2230805,1,N
2231149,1,N
2231490,1,N
2231832,1,N
2232177,1,N
2232520,1,N
2232864,1,N
2233210,1,N
2233553,1,N
2233893,6,N
2234231,1,N
2234888,1,N
2235215,1,N
2235539,1,N
2235861,1,N
2236181,1,N
2236498,1,N
2236817,1,N
2237133,1,N
2237446,65,N
2237756,1,N
2238066,1,N
2238376,1,N
2238683,32,N
2238990,1,N
2239298,2,N
2239606,1,N
2239909,1,N
2240214,1,N
2240520,1,N
2240826,1,N
2241135,1,N
2241450,1,N
2241767,1,N
2242085,1,N
2242406,2,N
2242727,1,N
2243044,66,N
2243354,1,N
2243672,67,N
2243975,68,N
2244281,69,N
2244584,1,N
2244888,5,N
2245191,1,N
2245491,2,N
2245789,5,N
2246086,1,N
2246385,1,N
2246686,1,N
2246988,1,N
2247292,1,N
2247602,1,N
2247915,1,N
2248229,1,N
2248545,1,N
2248863,1,N
2249185,1,N
2249508,1,N
2249828,1,N
2250151,1,N
2250477,1,N
2250803,1,N
2251126,1,N
2251452,1,N
2251781,1,N
2252113,1,N
2252439,1,N
2252765,1,N
2253083,1,N
2253399,1,N
2253709,2,N
2254018,1,N
2254322,1,N
2254630,1,N
2254940,1,N
2255252,1,N
2255569,1,N
2255891,1,N
2256215,1,N
2256543,1,N
2256879,1,N
2257216,1,N
2257551,1,N
2257891,1,N
2258232,1,N
2258571,1,N
2258908,1,N
2259245,1,N
2259583,1,N
2259920,1,N
2260255,1,N
2260590,1,N
2260927,1,N
2261262,1,N
2261595,1,N
2261928,1,N
2262262,1,N
2262596,1,N
2262928,1,N
2263259,1,N
2263593,1,N
2263927,1,N
2264259,1,N
2264593,1,N
2264928,1,N
2265265,1,N
2265600,1,N
2265936,1,N
2266274,1,N
2266612,1,N
2266949,1,N
2267288,1,N
2267628,1,N
2267967,1,N
2268303,1,N
2268642,1,N
2268983,1,N
2269321,1,N
2269659,1,N
2269998,1,N
2270336,1,N
2270673,1,N
2271010,1,N
2271348,1,N
2271684,1,N
2272019,1,N
2272355,1,N
2272694,1,N
2273031,1,N
2273367,1,N
2273704,1,N
2274041,1,N
2274375,1,N
2274709,1,N
2275042,1,N
2275374,1,N
2275702,2,N
2276027,1,N
2276353,1,N
2276675,1,N
2276997,1,N
2277320,1,N
2277642,1,N
2277964,1,N
2278288,1,N
2278614,1,N
2278938,1,N
2279263,1,N
2279593,1,N
2279923,1,N
2280250,1,N
2280579,1,N
2280911,1,N
2281242,1,N
2281574,1,N
2281908,1,N
2282242,1,N
2282575,1,N
2282913,1,N
2283251,1,N
2283592,1,N
2283930,1,N
2284269,1,N
2284611,1,N
2284953,1,N
2285292,1,N
2285632,2,N
2285972,1,N
2286310,1,N
2286648,1,N
2286987,1,N
2287326,1,N
2287662,1,N
2287998,1,N
2288334,1,N
2288669,1,N
2289002,1,N
2289336,1,N
2289671,1,N
2290006,1,N
2290340,1,N
2290674,1,N
2291009,1,N
2291344,1,N
2291677,1,N
2292013,1,N
2292350,1,N
2292687,1,N
2293024,1,N
2293361,1,N
2293701,1,N
2294040,1,N
2294377,1,N
2294714,1,N
2295054,1,N
2295392,1,N
2295732,1,N
2296073,1,N
2296412,1,N
2296753,1,N
2297096,1,N
2297437,1,N
2297777,1,N
2298118,1,N
2298460,1,N
2298801,1,N
2299139,1,N
2299480,1,N
2299820,1,N
2300159,1,N
2300498,1,N
2300836,1,N
2301171,1,N
2301507,1,N
2301845,1,N
2302180,1,N
2302515,1,N
2302851,1,N
2303187,1,N
2303522,1,N
2303858,1,N
2304196,1,N
2304531,1,N
2304868,1,N
2305205,1,N
2305544,1,N
2305880,1,N
2306218,1,N
2306557,1,N
2306895,1,N
2307232,1,N
2307571,1,N
2307910,1,N
2308247,1,N
2308586,1,N
2308925,1,N
2309265,1,N
2309603,1,N
2309943,1,N
2310283,1,N
2310619,1,N
2310957,2,N
2311296,1,N
2311633,1,N
2311966,1,N
2312299,1,N
2312632,1,N
2312964,1,N
2313294,1,N
2313627,1,N
2313960,1,N
2314291,1,N
2314624,1,N
2314958,1,N
2315292,1,N
2315625,1,N
2315960,1,N
2316298,1,N
2316632,1,N
2316968,1,N
2317305,1,N
2317639,1,N
2317972,1,N
2318309,1,N
2318644,1,N
2318976,1,N
2319309,1,N
2319642,1,N
2319974,1,N
2320305,1,N
2320637,1,N
2320970,1,N
2321300,1,N
2321632,1,N
2321965,1,N
2322295,1,N
2322626,1,N
2322960,1,N
2323296,1,N
2323629,1,N
2323964,1,N
2324301,1,N
2324638,1,N
2324975,1,N
2325314,1,N
2325653,1,N
2325989,1,N
2326325,1,N
2326664,1,N
2327004,1,N
2327342,1,N
2327683,1,N
2328024,1,N
2328361,1,N
2328699,1,N
2329041,1,N
2329380,1,N
2329718,1,N
2330058,1,N
2330399,1,N
2330737,1,N
2331076,1,N
2331414,1,N
2331749,1,N
2332084,1,N
2332419,1,N
2332752,1,N
2333085,1,N
2333419,1,N
2333751,1,N
2334085,1,N
2334418,1,N
2334751,1,N
2335083,1,N
2335418,1,N
2335753,1,N
2336089,1,N
2336424,1,N
2336761,1,N
2337098,1,N
2337435,1,N
2337770,1,N
2338107,1,N
2338442,1,N
2338775,1,N
2339110,1,N
2339445,1,N
2339778,1,N
2340110,1,N
2340445,1,N
2340779,1,N
2341111,1,N
2341445,1,N
2341780,1,N
2342114,1,N
2342446,1,N
2342779,1,N
2343111,1,N
2343443,1,N
2343773,1,N
2344101,1,N
2344424,1,N
2344744,1,N
2345058,1,N
2345367,1,N
2345675,1,N
2345982,1,N
2346291,1,N
2346601,1,N
2346915,1,N
2347233,1,N
2347553,1,N
2347876,1,N
2348203,1,N
2348534,1,N
2348863,1,N
2349201,1,N
2349541,1,N
2349881,1,N
2350217,1,N
2350556,1,N
2350897,1,N
2351235,1,N
2351571,1,N
2351908,1,N
2352245,1,N
2352578,1,N
2352911,1,N
2353247,1,N
2353579,1,N
2353910,1,N
2354239,1,N
2354568,1,N
2354896,1,N
2355223,1,N
2355545,1,N
2355868,1,N
2356192,1,N
2356515,1,N
2356835,1,N
2357156,1,N
2357480,1,N
2357802,1,N
2358120,1,N
2358440,1,N
2358761,1,N
2359083,1,N
2359405,1,N
2359724,1,N
2360046,1,N
2360368,1,N
2360687,1,N
2361004,1,N
2361323,1,N
2361641,1,N
2361959,1,N
2362274,1,N
2362591,1,N
2362908,1,N
2363226,1,N
2363544,1,N
2363859,1,N
2364176,1,N
2364492,1,N
2364806,1,N
2365119,1,N
2365433,1,N
2365746,1,N
2366058,1,N
2366367,1,N
2366676,1,N
2366986,1,N
2367293,1,N
2367600,1,N
2367908,1,N
2368217,1,N
2368524,1,N
2368828,1,N
2369135,1,N
2369441,1,N
2369745,1,N
2370047,1,N
2370349,1,N
2370652,2,N
2370953,2,N
2371254,2,N
2371554,1,N
2371856,1,N
2372159,1,N
2372463,1,N
2372766,1,N
2373072,1,N
2373380,1,N
2373688,1,N
2373996,1,N
2374306,1,N
2374618,1,N
2374932,1,N
2375242,1,N
2375554,1,N
2375868,1,N
2376181,1,N
2376492,1,N
2376806,1,N
2377120,1,N
2377432,1,N
2377744,1,N
2378058,1,N
2378374,1,N
2378691,1,N
2379007,1,N
2379322,1,N
2379639,1,N
2379957,1,N
2380274,1,N
2380594,1,N
2380915,1,N
2381238,1,N
2381559,1,N
2381883,1,N
2382211,1,N
2382537,1,N
2382863,1,N
2383191,1,N
2383524,1,N
2383853,1,N
2384182,1,N
2384513,2,N
2384847,1,N
2385177,1,N
2385507,1,N
2385838,1,N
2386170,1,N
2386500,1,N
2386832,1,N
2387165,1,N
2387496,1,N
2387826,1,N
2388159,1,N
2388489,1,N
2388824,1,N
2389161,1,N
2389494,2,N
2389830,1,N
2390169,1,N
2390507,1,N
2390843,1,N
2391180,1,N
2391516,1,N
2391848,1,N
2392186,1,N
2392525,1,N
2392863,1,N
2393202,1,N
2393542,2,N
2393886,2,N
2394232,1,N
2394574,1,N
2394919,2,N
2395265,1,N
2395613,1,N
2395957,1,N
2396301,1,N
2396644,2,N
2396982,1,N
2397319,1,N
2397655,1,N
2397991,1,N
2398326,1,N
2398665,1,N
2399007,1,N
2399349,1,N
2399694,1,N
2400042,2,N
2400389,2,N
2400733,1,N
2401075,2,N
2401417,1,N
2401759,1,N
2402099,1,N
2402440,2,N
2402782,1,N
2403121,6,N
2403459,2,N
2403797,1,N
2404136,2,N
2404476,6,N
2404820,6,N
2405162,2,N
2405499,1,N
2405843,1,N
2406194,1,N
2406549,1,N
2406899,2,N
2407255,2,N
2407621,1,N
2407975,1,N
2408332,1,N
2408683,1,N
2409023,1,N
2409364,1,N
2409702,1,N
2410038,2,N
2410368,1,N
2410695,1,N
2411021,1,N
2411349,1,N
2411677,1,N
2412000,1,N
2412326,1,N
2412651,1,N
2412974,1,N
2413295,1,N
2413616,2,N
2413936,2,N
2414255,1,N
2414570,6,N
2414885,1,N
2415197,1,N
2415512,1,N
2415829,1,N
2416149,1,N
2416475,1,N
2416806,1,N
2417140,2,N
2417475,1,N
2417812,1,N
2418152,2,N
2418495,2,N
2418840,2,N
2419184,1,N
2419528,2,N
2419874,1,N
2420221,2,N
2420566,2,N
2420911,2,N
2421253,1,N
2421595,2,N
2421935,2,N
2422269,2,N
2422603,2,N
2422940,1,N
2423275,1,N
2423612,1,N
2423949,1,N
2424290,2,N
2424631,1,N
2424974,2,N
2425317,1,N
2425659,2,N
2426004,2,N
2426348,1,N
2426689,1,N
2427030,1,N
2427368,2,N
2427703,1,N
2428039,2,N
2428375,2,N
2428713,2,N
2429052,1,N
2429395,2,N
2429739,1,N
2430085,1,N
2430430,2,N
2430776,2,N
2431124,1,N
2431470,2,N
2431817,1,N
2432166,1,N
2432515,1,N
2432863,1,N
2433211,1,N
2433559,1,N
2433906,2,N
2434254,1,N
2434600,2,N
2434947,2,N
2435294,2,N
2435638,1,N
2435983,2,N
2436329,1,N
2436671,2,N
2437013,1,N
2437356,1,N
2437699,1,N
2438039,1,N
2438378,1,N
2438718,2,N
2439057,1,N
2439397,2,N
2439739,2,N
2440078,1,N
2440418,2,N
2440759,1,N
2441101,2,N
2441442,1,N
2441781,1,N
2442122,2,N
2442462,1,N
2442801,2,N
2443140,2,N
2443479,1,N
2443816,2,N
2444151,1,N
2444488,5,N
2444823,2,N
2445157,2,N
2445489,2,N
2445819,2,N
2446142,2,N
2446463,1,N
2446783,1,N
2447099,1,N
2447413,1,N
2447724,2,N
2448038,2,N
2448355,1,N
2448671,1,N
2448986,2,N
2449306,2,N
2449627,1,N
2449946,1,N
2450266,2,N
2450589,1,N
2450913,1,N
2451234,2,N
2451559,2,N
2451885,1,N
2452209,1,N
2452530,1,N
2452855,2,N
2453178,1,N
2453502,2,N
2453824,1,N
2454146,1,N
2454470,2,N
2454795,2,N
2455120,1,N
2455443,1,N
2455765,2,N
2456088,2,N
2456411,1,N
2456735,2,N
2457055,1,N
2457377,1,N
2457701,2,N
2458024,1,N
2458343,1,N
2458665,1,N
2458986,1,N
2459311,2,N
2459636,2,N
2459959,1,N
2460282,2,N
2460609,1,N
2460931,1,N
2461249,2,N
2461569,2,N
2461893,2,N
2462224,1,N
2462550,2,N
2462875,1,N
2463198,1,N
2463517,1,N
2463832,2,N
2464144,1,N
2464455,2,N
2464768,2,N
2465081,1,N
2465394,2,N
2465710,2,N
2466030,1,N
2466354,1,N
2466675,1,N
2467002,1,N
2467333,2,N
2467667,2,N
2468001,2,N
2468337,1,N
2468678,1,N
2469021,2,N
2469366,2,N
2469710,2,N
2470055,1,N
2470402,2,N
2470749,1,N
2471096,2,N
2471442,1,N
2471790,1,N
2472137,2,N
2472484,1,N
2472830,2,N
2473180,1,N
2473530,6,N
2473878,2,N
2474226,1,N
2474576,2,N
2474925,2,N
2475274,2,N
2475620,1,N
2475969,2,N
2476319,2,N
2476668,1,N
2477014,1,N
