239189,2,N
239606,2,N
240019,2,N
240436,2,N
240854,2,N
241271,2,N
241679,2,N
242087,2,N
242498,2,N
242911,1,N
243321,2,N
243730,2,N
244143,2,N
244554,2,N
244962,2,N
245364,2,N
245764,2,N
246167,1,N
246571,2,N
246976,1,N
247377,2,N
247776,2,N
248178,2,N
248583,2,N
248992,2,N
249403,2,N
249809,2,N
250213,2,N
250626,2,N
251042,2,N
251462,1,N
251872,2,N
252273,2,N
252674,2,N
253069,2,N
253458,2,N
253842,1,N
254229,2,N
254614,2,N
254999,2,N
255390,2,N
255782,2,N
256176,1,N
256574,2,N
256979,2,N
257390,2,N
257803,2,N
258220,2,N
258645,2,N
259072,2,N
259500,1,N
259928,2,N
260354,2,N
260783,2,N
261205,2,N
261619,2,N
262027,2,N
262434,2,N
262840,1,N
263244,1,N
263646,2,N
264046,2,N
264450,1,N
264854,2,N
265253,2,N
265655,2,N
266061,2,N
266470,1,N
266878,1,N
267289,1,N
267704,2,N
268118,1,N
268531,2,N
268942,2,N
269355,2,N
269768,2,N
270180,1,N
270590,2,N
271001,2,N
271410,2,N
271815,2,N
272218,1,N
272623,2,N
273027,1,N
273429,2,N
273831,2,N
274235,2,N
274641,2,N
275051,2,N
275457,2,N
275863,2,N
276270,1,N
276679,2,N
277088,2,N
277495,2,N
277898,2,N
278301,2,N
278707,2,N
279113,2,N
279516,2,N
279919,2,N
280327,1,N
280740,1,N
281151,2,N
281558,1,N
281965,2,N
282379,2,N
282794,2,N
283210,1,N
283622,1,N
284035,1,N
284454,1,N
284875,2,N
285293,2,N
285701,2,N
286103,1,N
286495,3,N
286879,4,N
287259,2,N
287636,2,N
288009,1,N
288383,2,N
288753,2,N
289487,5,N
290207,1,N
290554,1,N
290905,1,N
291253,1,N
291596,1,N
291955,1,N
292323,1,N
292677,1,N
293029,1,N
293387,1,N
293744,1,N
294104,1,N
294464,1,N
294825,1,N
295189,1,N
295556,1,N
295929,1,N
296304,1,N
296687,1,N
297075,1,N
297465,1,N
297861,1,N
298255,1,N
298651,1,N
299055,1,N
299454,1,N
299854,1,N
300254,1,N
300650,1,N
301047,1,N
301448,1,N
301848,1,N
302241,1,N
302630,1,N
303018,1,N
303404,1,N
303787,1,N
304172,1,N
304560,1,N
304952,1,N
305348,1,N
305744,1,N
306145,1,N
306544,1,N
306943,1,N
307339,1,N
307730,1,N
308121,1,N
308516,2,N
308908,1,N
309301,1,N
309695,1,N
310086,1,N
310475,1,N
310864,1,N
311253,1,N
311651,1,N
312049,1,N
312447,1,N
312850,1,N
313257,1,N
313662,1,N
314063,1,N
314465,1,N
314870,1,N
315275,1,N
315678,1,N
316078,1,N
316480,3,N
316880,1,N
317279,1,N
317677,1,N
318072,1,N
318470,1,N
318871,1,N
319271,1,N
319668,1,N
320066,1,N
320470,1,N
320875,1,N
321279,1,N
321676,1,N
322076,1,N
322477,1,N
322879,1,N
323277,1,N
323676,1,N
324079,1,N
324483,1,N
324887,1,N
325286,1,N
325686,1,N
326092,1,N
326497,1,N
326900,1,N
327304,1,N
327713,1,N
328124,1,N
328528,1,N
328933,1,N
329341,1,N
329745,1,N
330149,1,N
330547,1,N
330946,1,N
331350,1,N
331753,1,N
332154,1,N
332549,1,N
332943,1,N
333329,1,N
333710,1,N
334086,1,N
334461,1,N
334833,1,N
335210,1,N
335591,1,N
335979,1,N
336369,1,N
336760,1,N
337160,1,N
337559,1,N
337960,1,N
338368,1,N
338777,1,N
339186,1,N
339597,1,N
340011,2,N
340425,1,N
340840,1,N
341249,1,N
341656,1,N
342066,1,N
342467,1,N
342868,1,N
343271,1,N
343673,1,N
344072,1,N
344471,1,N
344873,1,N
345275,1,N
345679,1,N
346079,1,N
346482,1,N
346889,1,N
347296,1,N
347703,1,N
348109,1,N
348519,1,N
348930,1,N
349342,1,N
349750,1,N
350157,1,N
350566,1,N
350972,1,N
351381,1,N
351787,1,N
352187,1,N
352588,1,N
352993,1,N
353394,1,N
353797,1,N
354195,1,N
354593,1,N
354995,1,N
355395,1,N
355790,1,N
356184,1,N
356578,1,N
356974,1,N
357368,1,N
357761,1,N
358155,1,N
358553,1,N
358950,1,N
359350,1,N
359751,1,N
360151,2,N
360541,4,N
360936,1,N
361329,1,N
361701,1,N
362077,1,N
362447,1,N
362814,1,N
363177,1,N
363540,1,N
363899,1,N
364255,1,N
364613,1,N
364965,1,N
365315,1,N
365662,1,N
366011,1,N
366358,1,N
366704,1,N
367048,1,N
367392,1,N
367735,1,N
368079,1,N
368424,1,N
368768,1,N
369110,1,N
369452,1,N
369795,1,N
370137,1,N
370481,1,N
370829,1,N
371177,1,N
371524,1,N
371872,1,N
372220,1,N
372571,1,N
372923,1,N
373271,1,N
373617,1,N
373963,1,N
374307,1,N
374650,1,N
374996,1,N
375346,1,N
375695,1,N
376047,1,N
376401,1,N
376755,1,N
377113,1,N
377474,1,N
377836,1,N
378199,1,N
378562,1,N
378929,1,N
379300,1,N
379670,1,N
380039,1,N
380409,1,N
380781,1,N
381147,1,N
381510,1,N
381872,1,N
382232,1,N
382591,1,N
382949,1,N
383315,1,N
383680,1,N
384050,1,N
384423,1,N
384796,1,N
385173,1,N
385555,1,N
385939,1,N
386320,1,N
386702,1,N
387086,1,N
387474,1,N
387861,1,N
388247,1,N
388632,1,N
389019,1,N
389406,1,N
389795,1,N
390181,1,N
390569,1,N
390961,1,N
391353,1,N
391745,1,N
392133,1,N
392521,1,N
392911,1,N
393297,1,N
393681,1,N
394065,1,N
394449,1,N
394833,1,N
395218,1,N
395602,1,N
395991,1,N
396382,1,N
396769,1,N
397153,1,N
397533,1,N
397908,1,N
398280,1,N
398651,1,N
399021,1,N
399387,1,N
399752,1,N
400115,1,N
400480,1,N
400849,1,N
401216,1,N
401582,1,N
401951,1,N
402327,1,N
402701,1,N
403076,1,N
403454,1,N
403835,1,N
404221,1,N
404607,1,N
404992,1,N
405379,1,N
405768,1,N
406157,1,N
406543,1,N
406927,1,N
407311,1,N
407695,1,N
408077,1,N
408456,1,N
408836,1,N
409221,1,N
409604,1,N
409988,1,N
410370,1,N
410754,1,N
411144,1,N
411534,1,N
411924,1,N
412313,1,N
412705,1,N
413103,1,N
413502,1,N
413903,1,N
414305,1,N
414704,1,N
415104,1,N
415499,1,N
415889,1,N
416278,1,N
416668,1,N
417058,1,N
417446,1,N
417834,1,N
418222,1,N
418613,1,N
419003,1,N
419392,1,N
419778,1,N
420163,1,N
420549,1,N
420934,1,N
421318,1,N
421704,1,N
422087,1,N
422471,1,N
422854,1,N
423236,1,N
423617,1,N
424002,1,N
424388,1,N
424771,1,N
425157,1,N
425546,1,N
425940,1,N
426332,1,N
426718,1,N
427104,1,N
427493,1,N
427879,1,N
428263,1,N
428649,1,N
429036,1,N
429429,1,N
429823,1,N
430215,1,N
430605,1,N
430993,1,N
431379,1,N
431763,1,N
432146,1,N
432527,1,N
432911,1,N
433302,1,N
433698,1,N
434095,1,N
434497,1,N
434902,1,N
435309,1,N
435713,1,N
436116,1,N
436522,1,N
436931,1,N
437335,1,N
437742,1,N
438151,1,N
438556,1,N
438960,1,N
439368,1,N
439777,1,N
440184,1,N
440589,1,N
440995,1,N
441406,1,N
441813,1,N
442219,1,N
442623,1,N
443029,1,N
443438,1,N
443847,1,N
444254,1,N
444661,1,N
445068,1,N
445475,1,N
445880,1,N
446283,1,N
446686,1,N
447088,1,N
447492,1,N
447892,1,N
448286,1,N
448680,1,N
449075,1,N
449470,1,N
449863,1,N
450258,1,N
450656,1,N
451053,1,N
451448,1,N
451843,1,N
452244,1,N
452646,1,N
453050,1,N
453452,1,N
453855,1,N
454263,1,N
454675,1,N
455087,1,N
455494,1,N
455900,1,N
456311,1,N
456718,1,N
457120,1,N
457521,1,N
457925,1,N
458330,1,N
458730,1,N
459131,1,N
459535,1,N
459943,1,N
460348,1,N
460755,1,N
461165,1,N
461576,1,N
461987,1,N
462396,1,N
462809,1,N
463225,1,N
463640,1,N
464054,1,N
464465,1,N
464877,1,N
465286,1,N
465692,1,N
466098,1,N
466507,1,N
466917,1,N
467328,1,N
467735,1,N
468144,1,N
468555,1,N
468964,1,N
469370,1,N
469775,1,N
470185,1,N
470594,1,N
471002,1,N
471407,1,N
471813,1,N
472216,1,N
472617,1,N
473013,1,N
473406,1,N
473799,1,N
474192,1,N
474583,1,N
474976,1,N
475373,1,N
475773,1,N
476171,1,N
476571,1,N
476974,1,N
477379,1,N
477784,1,N
478186,1,N
478589,1,N
478996,1,N
479401,1,N
479802,1,N
480203,1,N
480609,1,N
481013,1,N
481414,1,N
481816,1,N
482221,1,N
482623,1,N
483023,1,N
483421,1,N
483817,1,N
484215,1,N
484612,1,N
485007,1,N
485402,1,N
485796,1,N
486191,1,N
486583,1,N
486975,1,N
487368,1,N
487764,1,N
488162,1,N
488559,1,N
488959,1,N
489363,1,N
489764,1,N
490166,1,N
490568,1,N
490973,1,N
491380,1,N
491789,1,N
492198,1,N
492608,1,N
493019,1,N
493433,1,N
493845,1,N
494257,1,N
494666,1,N
495078,1,N
495490,1,N
495899,1,N
496308,1,N
496715,1,N
497122,1,N
497531,1,N
497939,1,N
498349,1,N
498758,1,N
499173,1,N
499590,1,N
500005,1,N
500420,1,N
500836,1,N
501256,1,N
501674,1,N
502090,1,N
502505,1,N
502921,1,N
503338,1,N
503753,1,N
504165,1,N
504576,1,N
504989,1,N
505401,1,N
505810,1,N
506217,1,N
506625,1,N
507035,1,N
507443,1,N
507849,1,N
508252,1,N
508656,1,N
509062,1,N
509468,1,N
509870,1,N
510272,1,N
510677,1,N
511082,1,N
511488,1,N
511893,1,N
512300,1,N
512712,1,N
513125,1,N
513538,1,N
513946,1,N
514355,1,N
514768,1,N
515178,1,N
515585,1,N
515994,1,N
516405,1,N
516819,1,N
517229,1,N
517640,1,N
518056,1,N
518470,1,N
518882,1,N
519295,1,N
519708,1,N
520119,1,N
520529,1,N
520936,1,N
521346,1,N
521755,1,N
522165,1,N
522573,1,N
522980,1,N
523392,1,N
523805,1,N
524217,1,N
524624,1,N
525032,1,N
525442,1,N
525849,1,N
526255,1,N
526658,1,N
527062,1,N
527466,1,N
527869,1,N
528270,1,N
528674,1,N
529080,1,N
529488,1,N
529892,1,N
530302,1,N
530715,1,N
531124,1,N
531531,1,N
531935,1,N
532341,1,N
532744,1,N
533144,1,N
533547,1,N
533951,1,N
534354,1,N
534755,1,N
535157,1,N
535560,1,N
535964,1,N
536366,1,N
536766,1,N
537170,1,N
537580,1,N
537987,1,N
538395,1,N
538807,1,N
539215,1,N
539624,1,N
540034,1,N
540445,1,N
540855,1,N
541263,1,N
541671,1,N
542082,1,N
542492,1,N
542899,1,N
543306,1,N
543720,1,N
544133,1,N
544543,1,N
544957,1,N
545373,1,N
545791,1,N
546205,1,N
546616,1,N
547028,1,N
547442,1,N
547853,1,N
548262,1,N
548671,1,N
549082,1,N
549492,1,N
549901,1,N
550309,1,N
550718,1,N
551128,1,N
551535,1,N
551940,1,N
552345,1,N
552753,1,N
553159,1,N
553566,1,N
553972,1,N
554380,1,N
554788,1,N
555196,1,N
555603,1,N
556013,1,N
556425,1,N
556836,1,N
557245,1,N
557656,1,N
558070,1,N
558483,1,N
558894,1,N
559303,1,N
559713,1,N
560124,1,N
560536,1,N
560942,1,N
561349,1,N
561755,1,N
562162,1,N
562567,1,N
562970,1,N
563374,1,N
563781,1,N
564187,1,N
564592,1,N
564996,1,N
565402,1,N
565810,1,N
566218,1,N
566626,1,N
567032,1,N
567441,1,N
567851,1,N
568261,1,N
568666,1,N
569074,1,N
569485,1,N
569894,1,N
570298,1,N
570703,1,N
571108,1,N
571512,1,N
571914,1,N
572315,1,N
572717,1,N
573119,1,N
573519,1,N
573919,1,N
574320,1,N
574723,1,N
575123,1,N
575523,1,N
575924,1,N
576327,1,N
576728,1,N
577128,1,N
577529,1,N
577931,1,N
578333,1,N
578732,1,N
579132,1,N
579533,1,N
579933,1,N
580333,1,N
580730,1,N
581130,1,N
581532,1,N
581937,1,N
582342,1,N
582743,1,N
583145,1,N
583553,1,N
583960,1,N
584367,1,N
584774,1,N
585181,1,N
585593,1,N
586004,1,N
586414,1,N
586822,1,N
587234,1,N
587645,1,N
588054,1,N
588461,1,N
588872,1,N
589279,1,N
589684,1,N
590090,1,N
590500,1,N
590907,1,N
591314,1,N
591717,1,N
592121,1,N
592526,1,N
592929,1,N
593330,1,N
593730,1,N
594129,1,N
594531,1,N
594932,1,N
595331,1,N
595728,1,N
596126,1,N
596526,1,N
596924,1,N
597320,1,N
597716,1,N
598117,1,N
598515,1,N
598913,1,N
599311,1,N
599710,1,N
600113,1,N
600516,1,N
600915,1,N
601316,1,N
601721,1,N
602126,1,N
602529,1,N
602933,1,N
603341,1,N
603751,1,N
604163,1,N
604572,1,N
604985,1,N
605401,1,N
605817,1,N
606228,1,N
606639,1,N
607055,1,N
607471,1,N
607886,1,N
608300,1,N
608716,1,N
609133,1,N
609551,1,N
609966,1,N
610382,1,N
610801,1,N
611218,1,N
611633,1,N
612043,1,N
612453,1,N
612863,1,N
613273,1,N
613682,1,N
614089,1,N
614499,1,N
614908,1,N
615316,1,N
615727,1,N
616143,1,N
616558,1,N
616970,1,N
617384,1,N
617802,1,N
618221,1,N
618640,1,N
619057,1,N
619474,1,N
619896,1,N
620317,1,N
620733,1,N
621147,1,N
621562,1,N
621977,1,N
622395,1,N
622811,1,N
623226,1,N
623644,1,N
624064,1,N
624485,1,N
624902,1,N
625318,1,N
625739,1,N
626162,1,N
626585,1,N
627003,1,N
627423,1,N
627846,1,N
628269,1,N
628687,1,N
629102,1,N
629517,1,N
629934,1,N
630347,1,N
630759,1,N
631170,1,N
631580,1,N
631993,1,N
632403,1,N
632811,1,N
633218,1,N
633627,1,N
634037,1,N
634445,1,N
634850,1,N
635258,1,N
635668,1,N
636078,1,N
636487,1,N
636895,1,N
637306,1,N
637718,1,N
638129,1,N
638536,1,N
638947,1,N
639360,1,N
639773,1,N
640184,1,N
640597,1,N
641012,1,N
641424,1,N
641838,1,N
642248,1,N
642660,1,N
643074,1,N
643487,1,N
643899,1,N
644308,1,N
644720,1,N
645131,1,N
645542,1,N
645951,1,N
646362,1,N
646774,1,N
647186,1,N
647599,1,N
648008,1,N
648418,1,N
648829,1,N
649239,1,N
649647,1,N
650056,1,N
650469,1,N
650881,1,N
651290,1,N
651698,1,N
652107,1,N
652514,1,N
652920,1,N
653324,1,N
653725,1,N
654124,1,N
654520,1,N
654915,1,N
655310,1,N
655705,1,N
656102,1,N
656499,1,N
656894,1,N
657293,1,N
657694,1,N
658096,1,N
658499,1,N
658903,1,N
659308,1,N
659718,1,N
660127,1,N
660535,1,N
660942,1,N
661349,1,N
661760,1,N
662170,1,N
662579,1,N
662986,1,N
663396,1,N
663810,1,N
664224,1,N
664637,1,N
665049,1,N
665460,1,N
665874,1,N
666287,1,N
666699,1,N
667111,1,N
667526,1,N
667941,1,N
668353,1,N
668769,1,N
669186,1,N
669604,1,N
670023,1,N
670440,1,N
670858,1,N
671279,1,N
671700,1,N
672116,1,N
672530,1,N
672943,1,N
673356,1,N
673767,1,N
674177,1,N
674587,1,N
675000,1,N
675414,1,N
675826,1,N
676236,1,N
676647,1,N
677061,1,N
677470,1,N
677876,1,N
678281,1,N
678685,1,N
679088,1,N
679492,1,N
679892,1,N
680296,1,N
680704,1,N
681113,1,N
681522,1,N
681929,1,N
682338,1,N
682750,1,N
683159,1,N
683567,1,N
683976,1,N
684387,1,N
684800,1,N
685211,1,N
685623,1,N
686035,1,N
686451,1,N
686863,1,N
687273,1,N
687683,1,N
688093,1,N
688505,1,N
688914,1,N
689321,1,N
689729,1,N
690140,1,N
690550,1,N
690959,1,N
691369,1,N
691782,1,N
692199,1,N
692615,1,N
693030,1,N
693446,1,N
693864,1,N
694278,1,N
694690,1,N
695101,1,N
695513,1,N
695925,1,N
696334,1,N
696741,1,N
697150,1,N
697559,1,N
697967,1,N
698370,1,N
698771,1,N
699176,1,N
699580,1,N
699984,1,N
700388,1,N
700790,1,N
701195,1,N
701598,1,N
702001,1,N
702403,1,N
702805,1,N
703210,1,N
703612,1,N
704015,1,N
704415,1,N
704816,1,N
705218,1,N
705617,1,N
706013,1,N
706410,1,N
706809,1,N
707207,1,N
707603,1,N
707999,1,N
708398,1,N
708801,1,N
709200,1,N
709601,1,N
710003,1,N
710411,1,N
710820,1,N
711227,1,N
711637,1,N
712050,1,N
712461,1,N
712871,1,N
713279,1,N
713688,1,N
714097,1,N
714508,1,N
714915,1,N
715325,1,N
715737,1,N
716149,1,N
716559,1,N
716968,1,N
717380,1,N
717790,1,N
718200,1,N
718604,1,N
719009,1,N
719413,1,N
719815,1,N
720214,1,N
720614,1,N
721014,1,N
721418,1,N
721819,1,N
722219,1,N
722618,1,N
723021,1,N
723423,1,N
723826,1,N
724228,1,N
724628,1,N
725031,1,N
725432,1,N
725832,1,N
726232,1,N
726634,1,N
727035,1,N
727435,1,N
727838,1,N
728238,1,N
728636,1,N
729039,1,N
729442,1,N
729842,1,N
730245,1,N
730651,1,N
731057,1,N
731462,1,N
731867,1,N
732271,1,N
732675,1,N
733078,1,N
733476,1,N
733877,1,N
734277,1,N
734677,1,N
735074,1,N
735474,1,N
735879,1,N
736282,1,N
736685,1,N
737087,1,N
737491,1,N
737895,1,N
738300,1,N
738704,1,N
739109,1,N
739516,1,N
739922,1,N
740324,1,N
740729,1,N
741134,1,N
741542,1,N
741949,1,N
742353,1,N
742755,1,N
743160,1,N
743565,1,N
743969,1,N
744371,1,N
744774,1,N
745180,1,N
745584,1,N
745983,1,N
746383,1,N
746785,1,N
747187,1,N
747589,1,N
747988,1,N
748385,1,N
748786,1,N
749185,1,N
749581,1,N
749977,1,N
750373,1,N
750770,1,N
751167,1,N
751564,1,N
751959,1,N
752354,1,N
752752,1,N
753150,1,N
753549,1,N
753947,1,N
754345,1,N
754742,1,N
755141,1,N
755541,1,N
755940,1,N
756341,1,N
756745,1,N
757148,1,N
757552,1,N
757959,1,N
758367,1,N
758774,1,N
759181,1,N
759589,1,N
759997,1,N
760403,1,N
760811,1,N
761216,1,N
761624,1,N
762030,1,N
762433,1,N
762836,1,N
763240,1,N
763647,1,N
764054,1,N
764458,1,N
764865,1,N
765273,1,N
765684,1,N
766096,1,N
766507,1,N
766916,1,N
767330,1,N
767741,1,N
768152,1,N
768561,1,N
768974,1,N
769388,1,N
769800,1,N
770216,1,N
770627,1,N
771040,1,N
771457,1,N
771873,1,N
772289,1,N
772701,1,N
773117,1,N
773532,1,N
773949,1,N
774364,1,N
774778,1,N
775198,1,N
775615,1,N
776030,1,N
776444,1,N
776860,1,N
777276,1,N
777694,1,N
778106,1,N
778521,1,N
778937,1,N
779349,1,N
779760,1,N
780171,1,N
780588,1,N
781003,1,N
781418,1,N
781833,1,N
782251,1,N
782667,1,N
783081,1,N
783496,1,N
783912,1,N
784328,1,N
784740,1,N
785151,1,N
785564,1,N
785976,1,N
786386,1,N
786796,1,N
787207,1,N
787618,1,N
788030,1,N
788440,1,N
788852,1,N
789267,1,N
789682,1,N
790094,1,N
790508,1,N
790925,1,N
791339,1,N
791751,1,N
792160,1,N
792571,1,N
792984,1,N
793401,1,N
793817,1,N
794231,1,N
794649,1,N
795069,1,N
795489,1,N
795906,1,N
796324,1,N
796744,1,N
797165,1,N
797583,1,N
797999,1,N
798419,1,N
798839,1,N
799258,1,N
799674,1,N
800090,1,N
800508,1,N
800924,1,N
801339,1,N
801753,1,N
802167,1,N
802581,1,N
802995,1,N
803409,1,N
