datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 17:57:15,0C9A4249DB93,2018-10-14,17:57:15,28.5,69.5,13,16,17,460,0,2,2,64,66,89,126,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 17:57:30,0C9A4249DB93,2018-10-14,17:57:30,28.5,69.6,12,15,16,460,0,0,-1,64,109,128,148,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 17:57:45,0C9A4249DB93,2018-10-14,17:57:45,28.5,69.6,12,16,16,460,0,-1,-1,62,129,106,135,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 17:58:00,0C9A4249DB93,2018-10-14,17:58:00,28.5,69.6,12,15,16,460,0,0,-1,63,148,129,219,0,2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 17:58:15,0C9A4249DB93,2018-10-14,17:58:15,28.5,69.7,12,15,16,461,0,0,2,64,130,139,182,2,1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 17:58:30,0C9A4249DB93,2018-10-14,17:58:30,28.5,69.8,12,15,15,463,0,2,1,60,151,159,193,-3,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 17:58:45,0C9A4249DB93,2018-10-14,17:58:45,28.5,69.7,12,15,15,464,0,-3,-2,63,79,86,144,2,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 17:59:00,0C9A4249DB93,2018-10-14,17:59:00,28.5,69.7,11,14,14,469,0,2,0,65,65,47,85,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 17:59:15,0C9A4249DB93,2018-10-14,17:59:15,28.5,69.7,11,14,15,473,0,-1,-1,62,76,78,99,1,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 17:59:30,0C9A4249DB93,2018-10-14,17:59:30,28.5,69.7,11,14,15,478,0,1,1,63,84,76,89,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 17:59:45,0C9A4249DB93,2018-10-14,17:59:45,28.5,69.6,12,15,15,481,0,-1,-1,64,72,62,88,1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:00:00,0C9A4249DB93,2018-10-14,18:00:00,28.5,69.6,12,15,16,481,0,1,1,62,65,54,69,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:00:15,0C9A4249DB93,2018-10-14,18:00:15,28.5,69.5,11,15,15,481,0,0,-1,63,63,70,96,1,-3,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:00:30,0C9A4249DB93,2018-10-14,18:00:30,28.5,69.6,12,16,17,479,0,1,-3,61,34,30,64,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:00:45,0C9A4249DB93,2018-10-14,18:00:45,28.5,69.7,13,17,17,475,0,-1,-1,63,75,81,110,-4,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:01:00,0C9A4249DB93,2018-10-14,18:01:00,28.5,69.7,12,16,17,474,0,-4,-2,63,42,78,96,0,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:01:30,0C9A4249DB93,2018-10-14,18:01:30,28.5,69.8,11,14,15,469,0,0,0,65,173,188,238,-3,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:01:45,0C9A4249DB93,2018-10-14,18:01:45,28.5,,12,15,16,472,0,-3,-2,63,118,133,189,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:02:00,0C9A4249DB93,2018-10-14,18:02:00,28.5,69.9,11,16,17,474,0,-1,-1,64,63,54,64,0,1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:02:15,0C9A4249DB93,2018-10-14,18:02:15,28.5,69.9,11,16,17,478,0,0,1,60,44,56,54,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:02:30,0C9A4249DB93,2018-10-14,18:02:30,28.5,69.8,12,17,18,483,0,0,-1,62,74,83,85,-2,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.382,7.606
2018-10-14 18:02:45,0C9A4249DB93,2018-10-14,18:02:45,28.5,69.8,12,17,18,486,0,-2,0,63,60,57,63,2,1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.382,7.606
2018-10-14 18:03:00,0C9A4249DB93,2018-10-14,18:03:00,28.5,69.7,12,16,17,490,0,2,1,64,72,80,101,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:03:15,0C9A4249DB93,2018-10-14,18:03:15,28.5,69.7,12,15,16,492,0,0,1,63,56,63,94,0,2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:03:30,0C9A4249DB93,2018-10-14,18:03:30,28.6,69.7,12,15,16,492,0,0,2,63,64,47,74,0,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:03:45,0C9A4249DB93,2018-10-14,18:03:45,28.5,69.7,12,16,17,492,0,0,-1,65,43,61,105,-1,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:04:00,0C9A4249DB93,2018-10-14,18:04:00,28.6,69.7,12,15,16,494,0,-1,-2,62,97,74,112,0,-2,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:04:15,0C9A4249DB93,2018-10-14,18:04:15,28.6,69.7,12,15,17,495,0,0,-2,66,138,137,183,0,-1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:04:30,0C9A4249DB93,2018-10-14,18:04:30,28.6,69.6,12,15,17,497,0,0,-1,61,93,70,110,1,-1,67,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:04:45,0C9A4249DB93,2018-10-14,18:04:45,28.6,69.6,10,15,16,499,0,1,-1,67,54,63,72,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.438,6.952
2018-10-14 18:05:00,0C9A4249DB93,2018-10-14,18:05:00,28.6,69.5,11,15,16,498,0,-1,0,63,61,75,84,0,1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:05:15,0C9A4249DB93,2018-10-14,18:05:15,28.6,69.5,11,15,16,498,0,0,1,61,70,68,90,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:05:30,0C9A4249DB93,2018-10-14,18:05:30,28.6,69.4,11,15,16,498,0,0,1,63,108,84,122,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:05:45,0C9A4249DB93,2018-10-14,18:05:45,28.6,69.5,12,15,15,498,0,0,-1,63,105,90,115,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:06:00,0C9A4249DB93,2018-10-14,18:06:00,28.6,69.5,11,15,15,497,0,-1,1,62,135,133,154,-2,-2,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:06:15,0C9A4249DB93,2018-10-14,18:06:15,28.6,69.5,11,14,15,498,0,-2,-2,66,58,38,61,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:06:30,0C9A4249DB93,2018-10-14,18:06:30,28.6,69.5,11,14,14,499,0,0,0,63,54,76,119,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:06:45,0C9A4249DB93,2018-10-14,18:06:45,28.6,69.5,11,14,14,500,0,0,0,62,59,44,45,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:07:00,0C9A4249DB93,2018-10-14,18:07:00,28.6,69.5,11,15,15,501,0,-1,0,63,69,63,97,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:07:15,0C9A4249DB93,2018-10-14,18:07:15,28.6,69.5,12,14,15,503,0,0,-1,62,66,71,85,2,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:07:30,0C9A4249DB93,2018-10-14,18:07:30,28.7,69.5,11,14,15,504,0,2,-2,63,61,72,77,1,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:07:45,0C9A4249DB93,2018-10-14,18:07:45,28.6,69.4,11,14,16,505,0,1,-2,62,76,75,95,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:08:00,0C9A4249DB93,2018-10-14,18:08:00,28.7,69.4,11,14,16,508,0,-1,-1,63,64,69,94,-1,-2,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:08:15,0C9A4249DB93,2018-10-14,18:08:15,28.7,69.4,11,14,16,511,0,-1,-2,65,66,74,105,-1,-2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:08:30,0C9A4249DB93,2018-10-14,18:08:30,28.7,69.3,11,14,17,512,0,-1,-2,64,78,90,103,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:08:45,0C9A4249DB93,2018-10-14,18:08:45,28.7,69.3,12,15,18,512,0,-1,0,63,58,71,105,1,1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:09:00,0C9A4249DB93,2018-10-14,18:09:00,28.7,69.3,12,16,19,514,0,1,1,66,89,86,99,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:09:15,0C9A4249DB93,2018-10-14,18:09:15,28.7,69.2,13,16,19,515,0,0,1,63,46,45,48,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:09:30,0C9A4249DB93,2018-10-14,18:09:30,28.7,69.2,12,16,16,517,0,0,0,63,55,62,77,1,2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:09:45,0C9A4249DB93,2018-10-14,18:09:45,28.7,69.2,12,16,16,517,0,1,2,62,69,67,76,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:10:00,0C9A4249DB93,2018-10-14,18:10:00,28.7,69.2,12,16,16,517,0,0,-1,62,145,134,196,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:10:15,0C9A4249DB93,2018-10-14,18:10:15,28.7,69.2,11,15,16,515,0,-1,-1,64,76,70,105,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:10:30,0C9A4249DB93,2018-10-14,18:10:30,28.7,69.2,12,16,17,514,0,-1,-1,63,70,62,66,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:10:45,0C9A4249DB93,2018-10-14,18:10:45,28.7,69.2,12,16,17,513,0,-1,-1,63,70,58,97,1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:11:00,0C9A4249DB93,2018-10-14,18:11:00,28.7,69.2,12,16,17,512,0,1,-1,62,58,66,82,1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:11:15,0C9A4249DB93,2018-10-14,18:11:15,28.7,69.2,11,16,17,511,0,1,1,62,57,66,82,-2,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:11:30,0C9A4249DB93,2018-10-14,18:11:30,28.7,69.2,11,16,17,510,0,-2,-1,64,95,90,129,-1,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:11:45,0C9A4249DB93,2018-10-14,18:11:45,28.7,69.2,13,17,18,510,0,-1,-1,65,65,46,91,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:12:00,0C9A4249DB93,2018-10-14,18:12:00,28.7,69.2,12,15,16,510,0,0,-1,62,87,88,158,-1,1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:12:15,0C9A4249DB93,2018-10-14,18:12:15,28.7,69.2,12,15,15,512,0,-1,1,66,119,168,151,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:12:30,0C9A4249DB93,2018-10-14,18:12:30,28.7,69.3,12,16,16,512,0,0,1,63,65,81,95,1,2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:12:45,0C9A4249DB93,2018-10-14,18:12:45,28.7,69.3,11,15,15,513,0,1,2,62,126,105,154,-1,-1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:13:00,0C9A4249DB93,2018-10-14,18:13:00,28.7,69.3,12,15,15,514,0,-1,-1,66,105,106,110,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:13:15,0C9A4249DB93,2018-10-14,18:13:15,28.6,69.4,11,15,15,517,0,0,-1,64,75,66,87,1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:13:30,0C9A4249DB93,2018-10-14,18:13:30,28.6,69.4,11,15,15,518,0,1,-1,63,88,87,126,1,-2,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:13:45,0C9A4249DB93,2018-10-14,18:13:45,28.6,69.4,11,15,16,519,0,1,-2,65,68,66,88,-1,0,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:14:00,0C9A4249DB93,2018-10-14,18:14:00,28.6,69.5,12,16,17,521,0,-1,0,61,97,101,131,-2,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:14:15,0C9A4249DB93,2018-10-14,18:14:15,28.6,69.5,12,15,15,523,0,-2,-1,62,53,58,77,1,1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:14:30,0C9A4249DB93,2018-10-14,18:14:30,28.6,69.4,12,15,16,525,0,1,1,61,78,82,109,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:14:45,0C9A4249DB93,2018-10-14,18:14:45,28.6,69.3,12,16,17,527,0,-1,1,62,152,155,189,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:15:00,0C9A4249DB93,2018-10-14,18:15:00,28.7,69.4,12,16,17,525,0,-1,0,63,93,74,120,0,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:15:15,0C9A4249DB93,2018-10-14,18:15:15,28.6,69.4,11,16,16,525,0,0,0,65,167,143,209,-1,-1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:15:30,0C9A4249DB93,2018-10-14,18:15:30,28.6,69.5,12,16,16,524,0,-1,-1,66,131,133,182,-2,-2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:15:45,0C9A4249DB93,2018-10-14,18:15:45,28.6,69.5,12,15,16,524,0,-2,-2,64,147,152,205,1,-2,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:16:00,0C9A4249DB93,2018-10-14,18:16:00,28.6,69.5,12,16,16,525,0,1,-2,65,138,109,180,1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:16:15,0C9A4249DB93,2018-10-14,18:16:15,28.6,69.5,13,16,17,525,0,1,-1,63,186,138,207,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:16:30,0C9A4249DB93,2018-10-14,18:16:30,28.6,69.6,13,16,17,525,0,-1,1,62,120,134,197,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:16:45,0C9A4249DB93,2018-10-14,18:16:45,28.6,69.5,13,16,18,525,0,-1,-1,63,141,143,209,-2,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:17:00,0C9A4249DB93,2018-10-14,18:17:00,28.6,69.5,12,15,16,525,0,-2,0,64,139,128,196,-1,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:17:15,0C9A4249DB93,2018-10-14,18:17:15,28.6,69.4,12,16,17,525,0,-1,0,62,157,144,176,2,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:17:30,0C9A4249DB93,2018-10-14,18:17:30,28.6,69.4,12,17,17,525,0,2,-2,62,71,88,84,-1,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.382,7.606
2018-10-14 18:17:45,0C9A4249DB93,2018-10-14,18:17:45,28.6,69.4,11,15,16,524,0,-1,-2,62,141,134,190,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:18:00,0C9A4249DB93,2018-10-14,18:18:00,28.6,69.5,11,15,16,523,0,0,0,62,77,83,115,1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:18:15,0C9A4249DB93,2018-10-14,18:18:15,28.6,69.6,11,14,16,522,0,1,-1,63,143,159,181,0,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:18:30,0C9A4249DB93,2018-10-14,18:18:30,28.6,69.6,12,15,16,520,0,0,-2,62,132,135,208,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:18:45,0C9A4249DB93,2018-10-14,18:18:45,28.6,69.6,12,15,17,517,0,0,-1,64,118,126,181,0,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:19:00,0C9A4249DB93,2018-10-14,18:19:00,28.6,69.5,11,15,16,516,0,0,-1,65,139,123,184,1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:19:15,0C9A4249DB93,2018-10-14,18:19:15,28.6,69.6,12,16,17,513,0,1,0,63,160,140,202,1,2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:19:30,0C9A4249DB93,2018-10-14,18:19:30,28.6,69.5,14,17,18,513,0,1,2,63,146,135,171,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:19:45,0C9A4249DB93,2018-10-14,18:19:45,28.6,69.5,13,16,17,515,0,-1,1,62,169,117,206,0,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:20:00,0C9A4249DB93,2018-10-14,18:20:00,28.6,69.6,11,15,16,513,0,0,0,64,134,117,179,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:20:15,0C9A4249DB93,2018-10-14,18:20:15,28.6,69.6,11,14,15,513,0,0,1,63,149,139,205,1,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:20:30,0C9A4249DB93,2018-10-14,18:20:30,28.6,69.6,12,15,16,512,0,1,0,64,149,135,167,2,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:20:45,0C9A4249DB93,2018-10-14,18:20:45,28.6,69.5,10,14,14,512,0,2,-1,63,141,146,181,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.438,6.625
2018-10-14 18:21:00,0C9A4249DB93,2018-10-14,18:21:00,28.6,69.4,10,13,13,511,0,-1,1,62,144,145,176,-1,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 18:21:15,0C9A4249DB93,2018-10-14,18:21:15,28.6,69.5,12,14,14,509,0,-1,0,64,52,54,64,-1,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:21:30,0C9A4249DB93,2018-10-14,18:21:30,28.6,69.5,12,15,15,507,0,-1,0,62,162,142,195,1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:21:45,0C9A4249DB93,2018-10-14,18:21:45,28.6,69.6,13,16,16,502,0,1,0,63,50,66,110,-1,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:22:00,0C9A4249DB93,2018-10-14,18:22:00,28.6,69.5,13,16,17,497,0,-1,0,65,132,151,164,-1,-1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:22:15,0C9A4249DB93,2018-10-14,18:22:15,28.6,69.6,12,16,17,495,0,-1,-1,61,65,71,74,0,2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:22:30,0C9A4249DB93,2018-10-14,18:22:30,28.5,69.7,11,15,15,494,0,0,2,63,168,134,211,0,-2,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:22:45,0C9A4249DB93,2018-10-14,18:22:45,28.6,69.7,12,15,16,495,0,0,-2,66,80,94,98,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:23:00,0C9A4249DB93,2018-10-14,18:23:00,28.6,69.7,12,15,16,498,0,0,0,62,138,163,166,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:23:15,0C9A4249DB93,2018-10-14,18:23:15,28.6,69.7,12,15,15,502,0,0,-1,64,134,142,192,0,-1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:23:30,0C9A4249DB93,2018-10-14,18:23:30,28.6,69.6,12,15,16,505,0,0,-1,60,153,148,219,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:23:45,0C9A4249DB93,2018-10-14,18:23:45,28.6,69.6,12,16,17,506,0,-1,-1,63,131,150,193,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:24:00,0C9A4249DB93,2018-10-14,18:24:00,28.6,69.6,12,16,18,508,0,0,-1,62,150,148,175,-2,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:24:15,0C9A4249DB93,2018-10-14,18:24:15,28.6,69.5,12,17,18,509,0,-2,-1,63,132,141,197,-2,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.382,7.606
