1551813433,380.86
1551813434,380.86
1551813435,380.86
1551813436,380.86
1551813437,380.86
1551813438,385.90
1551813439,431.22
1551813440,431.22
1551813441,431.22
1551813442,431.22
1551813443,431.22
1551813444,431.22
1551813445,402.09
1551813446,395.29
1551813447,347.00
1551813448,340.43
1551813449,309.04
1551813450,305.53
1551813451,281.26
1551813452,269.85
1551813453,246.16
1551813454,224.66
1551813455,224.66
1551813456,224.66
1551813457,224.66
1551813458,224.66
1551813459,224.66
1551813460,225.07
1551813461,233.36
1551813462,292.37
1551813463,292.37
1551813464,293.19
1551813465,293.19
1551813466,303.93
1551813467,307.49
1551813468,309.51
1551813469,310.03
1551813470,310.03
1551813471,310.03
1551813472,310.03
1551813473,312.92
1551813474,312.92
1551813475,323.68
1551813476,323.68
1551813477,328.36
1551813478,329.30
1551813479,329.30
1551813480,329.30
1551813481,336.10
1551813482,340.23
1551813483,345.44
1551813484,347.62
1551813485,347.62
1551813486,358.73
1551813487,358.73
1551813488,360.14
1551813489,360.14
1551813490,360.14
1551813491,358.73
1551813492,360.14
1551813493,360.14
1551813494,362.53
1551813495,363.72
1551813496,365.79
1551813497,363.72
1551813498,366.51
1551813499,366.51
1551813500,366.51
1551813501,363.72
1551813502,363.72
1551813503,356.24
1551813504,356.24
1551813505,341.31
1551813506,341.31
1551813507,341.31
1551813508,341.31
1551813509,340.05
1551813510,341.31
1551813511,341.31
1551813512,341.31
1551813513,341.31
1551813514,341.31
1551813515,324.64
1551813516,324.64
1551813517,321.09
1551813518,321.09
1551813519,314.22
1551813520,317.24
1551813521,290.13
1551813522,314.03
1551813523,290.13
1551813524,314.03
1551813525,311.90
1551813526,314.03
1551813527,314.03
1551813528,317.24
1551813529,317.24
1551813530,337.90
1551813531,340.86
1551813532,349.64
1551813533,356.19
1551813534,357.24
1551813535,357.24
1551813536,357.24
1551813537,356.19
1551813538,356.19
1551813539,353.33
1551813540,353.33
1551813541,328.23
1551813542,328.23
1551813543,323.54
1551813544,323.54
1551813545,317.07
1551813546,317.07
1551813547,317.07
1551813548,322.61
1551813549,322.61
1551813550,323.54
1551813551,322.61
1551813552,322.61
1551813553,317.07
1551813554,317.07
1551813555,312.38
1551813556,312.31
1551813557,312.31
1551813558,305.57
1551813559,305.57
1551813560,300.89
1551813561,300.89
1551813562,305.57
1551813563,309.60
1551813564,312.31
1551813565,321.18
1551813566,327.13
1551813567,329.39
1551813568,329.39
1551813569,335.39
1551813570,340.30
1551813571,344.68
1551813572,346.99
1551813573,346.99
1551813574,346.99
1551813575,346.99
1551813576,346.99
1551813577,346.99
1551813578,347.01
1551813579,347.01
1551813580,349.18
1551813581,347.01
1551813582,339.75
1551813583,334.68
1551813584,334.68
1551813585,326.94
1551813586,326.94
1551813587,319.24
1551813588,317.73
1551813589,317.73
1551813590,313.73
1551813591,313.73
1551813592,311.65
1551813593,311.65
1551813594,304.60
1551813595,311.65
1551813596,313.73
1551813597,318.29
1551813598,325.46
1551813599,329.80
1551813600,329.80
1551813601,333.29
1551813602,333.29
1551813603,334.79
1551813604,336.75
1551813605,346.80
1551813606,351.11
1551813607,362.67
1551813608,351.11
1551813609,362.67
1551813610,351.11
1551813611,362.67
1551813612,351.11
1551813613,366.97
1551813614,351.54
1551813615,380.04
1551813616,356.28
1551813617,380.04
1551813618,356.28
1551813619,380.04
1551813620,356.28
1551813621,359.71
1551813622,356.28
1551813623,356.28
1551813624,351.54
1551813625,355.94
1551813626,353.23
1551813627,353.23
1551813628,353.23
1551813629,355.37
1551813630,355.37
1551813631,355.46
1551813632,355.46
1551813633,355.94
1551813634,359.11
1551813635,359.11
1551813636,361.42
1551813637,361.42
1551813638,369.64
1551813639,361.42
1551813640,372.78
1551813641,361.42
1551813642,371.17
1551813643,359.11
1551813644,371.17
1551813645,371.17
1551813646,372.78
1551813647,372.78
1551813648,377.18
1551813649,377.18
1551813650,377.18
1551813651,380.25
1551813652,380.25
1551813653,382.04
1551813654,382.04
1551813655,382.04
1551813656,382.04
1551813657,370.82
1551813658,363.46
1551813659,357.62
1551813660,354.96
1551813661,354.96
1551813662,349.10
1551813663,354.96
1551813664,346.36
1551813665,346.36
1551813666,346.18
1551813667,346.18
1551813668,340.76
1551813669,340.76
1551813670,340.76
1551813671,346.18
1551813672,346.18
1551813673,346.18
1551813674,346.18
1551813675,353.92
1551813676,359.18
1551813677,428.21
1551813678,453.88
1551813679,453.88
1551813680,453.88
1551813681,467.22
1551813682,475.58
1551813683,506.28
1551813684,509.60
1551813685,514.05
1551813686,595.16
1551813687,738.41
1551813688,796.78
1551813689,1433.70
1551813690,1999.35
1551813691,2485.68
1551813692,3743.52
1551813693,4133.41
1551813694,4133.41
1551813695,4133.41
1551813696,4133.41
1551813697,4133.41
1551813698,4133.41
1551813699,2351.66
1551813700,1863.64
1551813701,990.87
1551813702,872.36
1551813703,839.61
1551813704,707.98
1551813705,544.69
1551813706,534.18
1551813707,404.81
1551813708,321.49
1551813709,298.30
1551813710,243.69
1551813711,216.37
1551813712,197.12
1551813713,193.32
1551813714,151.74
1551813715,144.39
1551813716,138.15
1551813717,122.21
1551813718,117.25
1551813719,113.89
1551813720,113.03
1551813721,112.44
1551813722,111.60
1551813723,107.60
1551813724,107.60
1551813725,107.60
1551813726,107.60
1551813727,107.60
1551813728,107.60
1551813729,107.60
1551813730,108.12
1551813731,108.12
1551813732,122.93
1551813733,123.47
1551813734,123.78
1551813735,130.10
1551813736,130.10
1551813737,130.10
1551813738,136.37
1551813739,148.61
1551813740,159.03
1551813741,161.29
1551813742,182.91
1551813743,188.45
1551813744,206.99
1551813745,220.05
1551813746,220.05
1551813747,220.05
1551813748,220.05
1551813749,220.05
1551813750,206.99
1551813751,189.71
1551813752,183.64
1551813753,172.10
1551813754,172.10
1551813755,172.10
1551813756,172.10
1551813757,172.10
1551813758,172.10
1551813759,172.10
1551813760,185.57
1551813761,185.57
1551813762,188.22
1551813763,191.70
1551813764,197.03
1551813765,197.03
1551813766,207.02
1551813767,197.03
1551813768,200.41
1551813769,197.03
1551813770,197.03
1551813771,197.03
1551813772,197.03
1551813773,191.68
1551813774,191.39
1551813775,190.98
1551813776,190.98
1551813777,190.98
1551813778,190.98
1551813779,190.98
1551813780,190.98
1551813781,195.82
1551813782,195.82
1551813783,199.30
1551813784,199.30
1551813785,199.68
1551813786,199.68
1551813787,200.74
1551813788,200.74
1551813789,200.74
1551813790,200.74
1551813791,213.97
1551813792,213.97
1551813793,215.59
1551813794,215.59
1551813795,218.09
1551813796,218.09
1551813797,219.89
1551813798,218.09
1551813799,218.09
1551813800,212.78
1551813801,211.12
1551813802,202.00
1551813803,201.40
1551813804,200.02
1551813805,200.02
1551813806,194.02
1551813807,200.02
1551813808,200.02
1551813809,202.00
1551813810,202.00
1551813811,208.75
1551813812,218.22
1551813813,232.19
1551813814,232.19
1551813815,232.19
1551813816,232.19
1551813817,232.19
1551813818,222.86
1551813819,222.86
1551813820,207.92
1551813821,160.12
1551813822,135.36
1551813823,112.02
1551813824,112.02
1551813825,112.02
1551813826,112.02
1551813827,112.02
1551813828,112.02
1551813829,120.68
1551813830,152.89
1551813831,153.61
1551813832,177.80
1551813833,180.24
1551813834,180.24
1551813835,180.24
1551813836,180.24
1551813837,180.24
1551813838,178.87
1551813839,178.87
1551813840,167.67
1551813841,151.62
1551813842,143.97
1551813843,136.04
1551813844,136.04
1551813845,136.04
1551813846,136.04
1551813847,136.04
1551813848,136.04
1551813849,146.44
1551813850,159.20
1551813851,170.15
1551813852,173.90
1551813853,177.36
1551813854,177.36
1551813855,182.19
1551813856,182.19
1551813857,185.87
1551813858,185.87
1551813859,182.19
1551813860,177.36
1551813861,173.18
1551813862,169.86
1551813863,169.86
1551813864,168.83
1551813865,168.83
1551813866,167.41
1551813867,163.12
1551813868,160.41
1551813869,163.12
1551813870,160.41
1551813871,163.12
1551813872,163.12
1551813873,170.05
1551813874,170.05
1551813875,176.53
1551813876,170.05
1551813877,170.05
1551813878,170.05
1551813879,170.05
1551813880,168.80
1551813881,168.80
1551813882,168.80
1551813883,165.08
1551813884,165.08
1551813885,163.21
1551813886,163.21
1551813887,163.21
1551813888,165.08
1551813889,165.08
1551813890,168.07
1551813891,168.07
1551813892,183.15
1551813893,178.56
1551813894,183.15
1551813895,180.82
1551813896,187.09
1551813897,180.82
1551813898,180.82
1551813899,180.82
1551813900,187.09
1551813901,187.09
1551813902,192.93
1551813903,192.93
1551813904,202.93
1551813905,202.93
1551813906,212.58
1551813907,232.35
1551813908,232.35
1551813909,232.94
1551813910,232.94
1551813911,233.62
1551813912,233.62
1551813913,233.62
1551813914,233.62
1551813915,233.62
1551813916,233.62
1551813917,233.62
1551813918,233.62
1551813919,233.62
1551813920,234.18
1551813921,237.67
1551813922,238.97
1551813923,238.97
1551813924,242.34
1551813925,237.67
1551813926,241.14
1551813927,237.67
1551813928,237.67
1551813929,237.67
1551813930,237.67
1551813931,218.70
1551813932,212.74
1551813933,208.78
1551813934,208.78
1551813935,208.78
1551813936,208.78
1551813937,208.78
1551813938,212.74
1551813939,225.70
1551813940,235.27
1551813941,235.27
1551813942,236.08
1551813943,236.08
1551813944,236.08
1551813945,235.27
1551813946,235.27
1551813947,231.84
1551813948,231.84
1551813949,230.11
1551813950,229.23
1551813951,227.22
1551813952,224.04
1551813953,217.25
1551813954,224.04
1551813955,224.04
1551813956,227.22
1551813957,227.22
1551813958,231.17
1551813959,231.17
1551813960,264.95
1551813961,332.07
1551813962,442.23
1551813963,468.97
1551813964,504.07
1551813965,553.08
1551813966,622.80
1551813967,629.73
1551813968,1043.13
1551813969,1095.44
1551813970,1471.89
1551813971,2514.02
1551813972,3407.76
1551813973,4382.53
1551813974,4382.53
1551813975,4382.53
1551813976,4382.53
1551813977,4382.53
1551813978,4382.53
1551813979,3045.13
1551813980,1930.00
1551813981,1017.77
1551813982,766.02
1551813983,710.03
1551813984,649.69
1551813985,625.97
1551813986,559.05
1551813987,545.14
1551813988,545.14
1551813989,545.14
1551813990,509.26
1551813991,486.04
1551813992,472.07
1551813993,468.09
1551813994,468.09
1551813995,472.07
1551813996,486.04
1551813997,509.26
1551813998,566.41
1551813999,593.94
1551814000,512.54
1551814001,541.81
1551814002,541.81
1551814003,541.81
1551814004,541.81
1551814005,587.72
1551814006,557.05
1551814007,557.05
1551814008,557.05
1551814009,557.05
1551814010,557.05
1551814011,587.72
1551814012,615.91
1551814013,615.91
1551814014,623.49
1551814015,623.49
1551814016,624.51
1551814017,624.51
1551814018,624.51
1551814019,624.67
1551814020,624.67
1551814021,625.71
1551814022,625.71
1551814023,625.71
1551814024,634.22
1551814025,634.22
1551814026,634.22
1551814027,626.82
1551814028,626.82
1551814029,625.71
1551814030,619.44
1551814031,619.44
1551814032,614.79
1551814033,614.79
1551814034,614.79
1551814035,614.79
1551814036,612.58
1551814037,614.79
1551814038,612.58
1551814039,612.58
1551814040,598.78
1551814041,598.78
1551814042,598.78
1551814043,612.58
1551814044,612.58
1551814045,598.78
1551814046,598.78
1551814047,593.19
1551814048,593.19
1551814049,593.19
1551814050,593.19
1551814051,593.19
1551814052,591.19
1551814053,563.28
1551814054,545.39
1551814055,520.96
1551814056,514.63
1551814057,508.48
1551814058,495.08
1551814059,495.08
1551814060,493.37
1551814061,493.37
1551814062,482.43
1551814063,482.43
1551814064,501.55
1551814065,508.48
1551814066,508.48
1551814067,524.37
1551814068,534.94
1551814069,534.94
1551814070,535.03
1551814071,535.03
1551814072,535.03
1551814073,535.03
1551814074,535.03
1551814075,531.44
1551814076,522.59
1551814077,503.72
1551814078,488.57
1551814079,488.57
1551814080,473.19
1551814081,473.19
1551814082,468.64
1551814083,466.99
1551814084,459.29
1551814085,459.29
1551814086,427.17
1551814087,466.99
1551814088,435.98
1551814089,466.99
1551814090,446.96
1551814091,466.99
1551814092,462.16
1551814093,466.99
1551814094,475.84
1551814095,479.82
1551814096,479.91
1551814097,497.18
1551814098,479.91
1551814099,479.91
1551814100,479.82
1551814101,479.82
1551814102,473.38
1551814103,473.38
1551814104,472.84
1551814105,460.65
1551814106,460.65
1551814107,460.65
1551814108,460.65
1551814109,460.65
1551814110,460.65
1551814111,460.65
1551814112,465.19
1551814113,465.19
1551814114,465.34
1551814115,465.34
1551814116,475.61
1551814117,475.61
1551814118,475.61
1551814119,475.61
1551814120,475.61
1551814121,475.61
1551814122,475.61
1551814123,477.17
1551814124,477.17
1551814125,477.17
1551814126,471.88
1551814127,471.88
1551814128,471.88
1551814129,471.88
1551814130,471.88
1551814131,471.88
1551814132,471.88
1551814133,477.17
1551814134,483.04
1551814135,489.13
1551814136,501.21
1551814137,501.21
1551814138,502.60
1551814139,502.60
1551814140,507.04
1551814141,507.04
1551814142,507.04
1551814143,502.60
1551814144,498.41
1551814145,498.41
1551814146,498.41
1551814147,498.41
1551814148,498.41
1551814149,495.53
1551814150,495.53
1551814151,484.46
1551814152,484.46
1551814153,470.86
1551814154,470.86
1551814155,469.29
1551814156,467.01
1551814157,466.65
1551814158,439.22
1551814159,432.62
1551814160,432.62
1551814161,439.22
1551814162,439.22
1551814163,442.21
1551814164,442.21
1551814165,447.08
1551814166,447.08
1551814167,458.50
1551814168,474.18
1551814169,474.18
1551814170,481.74
1551814171,481.74
1551814172,481.74
1551814173,474.93
1551814174,474.93
1551814175,474.93
1551814176,474.93
1551814177,474.93
1551814178,471.14
1551814179,471.14
1551814180,471.14
1551814181,471.14
1551814182,471.14
1551814183,474.93
1551814184,477.33
1551814185,498.83
1551814186,480.93
1551814187,516.77
1551814188,486.35
1551814189,490.22
1551814190,488.89
1551814191,488.89
1551814192,488.89
1551814193,488.89
1551814194,488.89
1551814195,488.89
1551814196,488.89
1551814197,488.89
1551814198,488.89
1551814199,488.89
1551814200,488.89
1551814201,496.20
1551814202,496.77
1551814203,503.56
1551814204,519.40
1551814205,519.40
1551814206,519.40
1551814207,519.40
1551814208,519.40
1551814209,519.33
1551814210,519.33
1551814211,491.53
1551814212,479.22
1551814213,477.48
1551814214,476.20
1551814215,472.52
1551814216,472.52
1551814217,472.52
1551814218,472.52
1551814219,472.52
1551814220,472.52
1551814221,471.26
1551814222,472.52
1551814223,471.26
1551814224,472.52
1551814225,472.05
1551814226,476.56
1551814227,484.22
1551814228,484.22
1551814229,476.87
1551814230,476.87
1551814231,472.05
1551814232,472.05
1551814233,472.05
1551814234,476.87
1551814235,476.87
1551814236,480.09
1551814237,476.87
1551814238,476.87
1551814239,476.87
1551814240,480.09
1551814241,490.10
1551814242,496.24
1551814243,498.72
1551814244,498.72
1551814245,498.72
1551814246,498.72
1551814247,498.26
1551814248,498.26
1551814249,498.26
1551814250,498.26
1551814251,471.41
1551814252,471.41
1551814253,463.48
1551814254,463.48
1551814255,463.48
1551814256,463.48
1551814257,463.48
1551814258,467.44
1551814259,467.44
1551814260,471.41
1551814261,494.15
1551814262,494.49
1551814263,503.23
1551814264,515.22
1551814265,515.22
1551814266,526.45
1551814267,526.45
1551814268,526.45
1551814269,526.45
1551814270,526.45
1551814271,526.45
1551814272,526.45
1551814273,513.13
1551814274,506.61
1551814275,494.50
1551814276,493.37
1551814277,489.62
1551814278,469.08
1551814279,466.11
1551814280,438.29
1551814281,438.29
1551814282,437.84
1551814283,437.84
1551814284,438.29
1551814285,438.29
1551814286,444.33
1551814287,444.33
1551814288,445.76
1551814289,471.55
1551814290,471.55
1551814291,475.01
1551814292,475.01
1551814293,476.77
1551814294,475.01
1551814295,475.01
1551814296,471.55
1551814297,468.17
1551814298,468.17
1551814299,467.16
1551814300,467.16
1551814301,467.16
1551814302,467.16
1551814303,476.77
1551814304,482.03
1551814305,482.03
1551814306,482.54
1551814307,482.54
1551814308,482.54
1551814309,482.54
1551814310,482.54
1551814311,476.24
1551814312,461.48
1551814313,461.48
1551814314,449.33
1551814315,449.33
1551814316,449.33
1551814317,449.33
1551814318,450.66
1551814319,450.66
1551814320,461.48
1551814321,468.59
1551814322,481.41
1551814323,499.65
1551814324,521.23
1551814325,521.23
1551814326,521.23
1551814327,521.23
1551814328,519.21
1551814329,519.21
1551814330,513.09
1551814331,513.09
1551814332,513.09
1551814333,511.93
1551814334,511.93
1551814335,494.60
1551814336,480.42
1551814337,478.75
1551814338,478.75
1551814339,470.37
1551814340,470.37
1551814341,470.37
1551814342,470.37
1551814343,470.37
1551814344,468.15
1551814345,468.15
1551814346,459.13
1551814347,459.13
1551814348,450.08
1551814349,459.10
1551814350,459.10
1551814351,464.52
1551814352,464.52
1551814353,465.98
1551814354,465.98
1551814355,465.98
1551814356,465.98
1551814357,465.98
1551814358,467.34
1551814359,467.34
1551814360,468.56
1551814361,468.56
1551814362,467.34
1551814363,467.34
1551814364,466.53
1551814365,466.53
1551814366,466.53
1551814367,466.53
1551814368,466.53
1551814369,466.53
1551814370,466.53
1551814371,466.53
1551814372,463.93
1551814373,463.93
1551814374,452.10
1551814375,452.10
1551814376,452.10
1551814377,463.93
1551814378,463.93
1551814379,472.79
1551814380,472.79
1551814381,476.86
1551814382,476.86
1551814383,476.86
1551814384,480.42
1551814385,482.90
1551814386,491.24
1551814387,507.34
1551814388,525.84
1551814389,513.41
1551814390,513.41
1551814391,510.24
1551814392,510.24
1551814393,510.24
1551814394,510.24
1551814395,510.24
1551814396,510.24
1551814397,507.34
1551814398,498.17
1551814399,496.38
1551814400,486.35
1551814401,486.22
1551814402,484.33
1551814403,484.33
1551814404,481.75
1551814405,476.58
1551814406,473.74
1551814407,466.29
1551814408,466.29
1551814409,466.29
1551814410,463.45
1551814411,463.45
1551814412,463.45
1551814413,463.45
1551814414,463.45
1551814415,463.45
1551814416,463.45
1551814417,470.13
1551814418,470.13
1551814419,472.97
1551814420,473.14
1551814421,495.57
1551814422,490.58
1551814423,498.06
1551814424,498.06
1551814425,498.06
1551814426,498.06
1551814427,498.06
1551814428,490.58
1551814429,490.58
1551814430,475.28
1551814431,475.28
1551814432,467.55
1551814433,464.06
1551814434,450.98
1551814435,436.97
1551814436,429.71
1551814437,429.71
1551814438,429.71
1551814439,429.71
1551814440,429.71
1551814441,429.71
1551814442,429.71
1551814443,429.71
1551814444,434.25
1551814445,434.25
1551814446,443.50
1551814447,454.87
1551814448,461.98
1551814449,463.83
1551814450,469.11
1551814451,469.11
1551814452,469.11
1551814453,469.11
1551814454,469.11
1551814455,469.11
1551814456,470.93
1551814457,470.93
1551814458,480.07
1551814459,467.96
1551814460,497.42
1551814461,470.82
1551814462,497.42
1551814463,470.82
1551814464,484.38
1551814465,470.82
1551814466,470.82
1551814467,470.82
1551814468,470.82
1551814469,470.82
1551814470,470.82
1551814471,470.82
1551814472,468.71
1551814473,468.71
1551814474,467.29
1551814475,467.29
1551814476,467.29
1551814477,479.68
1551814478,467.73
1551814479,491.35
1551814480,488.12
1551814481,488.12
1551814482,488.12
1551814483,488.12
1551814484,488.12
1551814485,488.12
1551814486,488.12
1551814487,488.12
1551814488,483.91
1551814489,483.91
1551814490,483.91
1551814491,483.21
1551814492,483.91
1551814493,483.91
1551814494,488.36
1551814495,488.36
1551814496,488.36
1551814497,483.91
1551814498,483.91
1551814499,471.37
1551814500,471.37
1551814501,471.37
1551814502,471.37
1551814503,471.37
1551814504,461.05
1551814505,461.05
1551814506,461.05
1551814507,462.27
1551814508,462.27
1551814509,477.32
1551814510,479.68
1551814511,479.68
1551814512,479.68
1551814513,479.68
1551814514,479.68
1551814515,479.68
1551814516,481.04
1551814517,481.04
1551814518,493.81
1551814519,477.32
1551814520,502.30
1551814521,502.30
1551814522,502.30
1551814523,502.30
1551814524,502.30
1551814525,498.72
1551814526,498.72
1551814527,488.89
1551814528,488.89
1551814529,472.46
1551814530,471.10
1551814531,471.10
1551814532,470.56
1551814533,469.80
1551814534,469.80
1551814535,469.80
1551814536,469.80
1551814537,469.80
1551814538,469.80
1551814539,469.80
1551814540,469.80
1551814541,469.80
1551814542,469.80
1551814543,469.80
1551814544,478.41
1551814545,469.46
1551814546,484.88
1551814547,463.27
1551814548,458.71
1551814549,455.58
1551814550,458.71
1551814551,455.58
1551814552,458.71
1551814553,457.11
1551814554,458.71
1551814555,457.11
1551814556,457.11
1551814557,456.39
1551814558,456.39
1551814559,454.67
1551814560,454.67
1551814561,454.67
1551814562,454.67
1551814563,451.93
1551814564,449.75
1551814565,441.06
1551814566,440.04
1551814567,440.04
1551814568,439.88
1551814569,440.04
1551814570,440.04
1551814571,442.25
1551814572,442.25
1551814573,451.93
1551814574,453.26
1551814575,459.12
1551814576,464.62
1551814577,471.04
1551814578,472.02
1551814579,472.56
1551814580,476.38
1551814581,477.28
1551814582,477.28
1551814583,477.28
1551814584,477.28
1551814585,477.28
1551814586,477.28
1551814587,477.28
1551814588,477.28
1551814589,477.28
1551814590,477.28
1551814591,477.28
1551814592,461.00
1551814593,486.90
1551814594,484.22
1551814595,486.90
1551814596,486.90
1551814597,495.27
1551814598,495.27
1551814599,498.74
1551814600,508.73
1551814601,508.73
1551814602,517.02
1551814603,517.02
1551814604,523.23
1551814605,523.23
1551814606,523.23
1551814607,518.48
1551814608,517.02
1551814609,496.39
1551814610,473.65
1551814611,459.40
1551814612,454.25
1551814613,451.41
1551814614,451.41
1551814615,451.41
1551814616,450.66
1551814617,441.96
1551814618,441.96
1551814619,440.59
1551814620,440.59
1551814621,441.96
1551814622,441.96
1551814623,441.96
1551814624,440.59
1551814625,440.59
1551814626,437.63
1551814627,437.63
1551814628,431.15
1551814629,437.63
1551814630,439.67
1551814631,453.00
1551814632,447.99
1551814633,474.06
1551814634,459.16
1551814635,459.16
1551814636,459.16
1551814637,459.16
1551814638,459.16
1551814639,459.16
1551814640,459.16
1551814641,459.16
1551814642,459.16
1551814643,459.16
1551814644,459.16
1551814645,457.72
1551814646,474.39
1551814647,470.30
1551814648,479.78
1551814649,473.06
1551814650,475.23
1551814651,475.23
1551814652,475.23
1551814653,475.23
1551814654,475.23
1551814655,473.06
1551814656,473.06
1551814657,473.06
1551814658,473.06
1551814659,473.06
1551814660,475.23
1551814661,475.63
1551814662,472.66
1551814663,475.63
1551814664,472.66
1551814665,477.48
1551814666,477.48
1551814667,481.59
1551814668,477.48
1551814669,481.59
1551814670,481.59
1551814671,481.59
1551814672,481.59
1551814673,481.59
1551814674,481.59
1551814675,481.59
1551814676,481.59
1551814677,483.14
1551814678,487.24
1551814679,488.47
1551814680,487.24
1551814681,497.16
1551814682,497.16
1551814683,497.79
1551814684,497.79
1551814685,497.79
1551814686,497.79
1551814687,497.79
1551814688,497.79
1551814689,481.45
1551814690,476.63
1551814691,466.98
1551814692,461.96
1551814693,461.96
1551814694,461.96
1551814695,461.96
1551814696,461.96
1551814697,443.52
1551814698,443.52
1551814699,441.22
1551814700,441.22
1551814701,431.98
1551814702,443.52
1551814703,448.98
1551814704,461.54
1551814705,461.54
1551814706,461.54
1551814707,461.54
1551814708,461.54
1551814709,461.54
1551814710,461.54
1551814711,469.61
1551814712,469.61
1551814713,473.41
1551814714,473.41
1551814715,456.70
1551814716,446.56
1551814717,446.56
1551814718,446.56
1551814719,448.56
1551814720,448.56
1551814721,463.81
1551814722,463.81
1551814723,463.81
1551814724,463.81
1551814725,463.81
1551814726,464.93
1551814727,464.93
1551814728,464.93
1551814729,464.85
1551814730,464.93
1551814731,464.93
1551814732,464.85
1551814733,464.85
1551814734,464.85
1551814735,460.42
1551814736,460.42
1551814737,460.42
1551814738,460.42
1551814739,460.42
1551814740,460.42
1551814741,460.42
1551814742,460.42
1551814743,466.31
1551814744,468.94
1551814745,468.94
1551814746,471.35
1551814747,471.35
1551814748,471.52
1551814749,471.52
1551814750,471.52
1551814751,479.60
1551814752,479.60
1551814753,489.45
1551814754,496.84
1551814755,496.84
1551814756,496.84
1551814757,496.84
1551814758,496.84
1551814759,492.52
1551814760,492.52
1551814761,462.72
1551814762,459.84
1551814763,459.84
1551814764,459.84
1551814765,459.84
1551814766,459.84
1551814767,462.72
1551814768,467.72
1551814769,467.72
1551814770,468.95
1551814771,468.95
1551814772,486.79
1551814773,486.79
1551814774,487.67
1551814775,487.67
1551814776,506.68
1551814777,486.79
1551814778,503.05
1551814779,457.92
1551814780,488.66
1551814781,436.25
1551814782,468.14
1551814783,449.94
1551814784,468.14
1551814785,468.14
1551814786,475.63
1551814787,475.63
1551814788,475.63
1551814789,475.63
1551814790,475.63
1551814791,475.63
1551814792,475.63
1551814793,491.28
1551814794,491.28
1551814795,495.25
1551814796,493.49
1551814797,503.08
1551814798,493.49
1551814799,503.08
1551814800,493.49
1551814801,493.49
1551814802,491.16
1551814803,491.16
1551814804,469.65
1551814805,412.29
1551814806,412.29
1551814807,412.29
1551814808,412.29
1551814809,412.29
1551814810,412.29
1551814811,476.22
1551814812,566.01
1551814813,861.34
1551814814,950.43
1551814815,1106.54
1551814816,1341.63
1551814817,1342.21
1551814818,1360.51
1551814819,1517.68
1551814820,1700.75
1551814821,1737.04
1551814822,2347.69
1551814823,2942.85
1551814824,3078.28
1551814825,4622.32
1551814826,7509.11
1551814827,9323.83
1551814828,14631.41
1551814829,14631.41
1551814830,14631.41
1551814831,14631.41
1551814832,14631.41
1551814833,14631.41
1551814834,13662.05
1551814835,9770.68
1551814836,8760.31
1551814837,8540.12
1551814838,7374.69
1551814839,7325.30
1551814840,6379.77
1551814841,6347.43
1551814842,6082.39
1551814843,6022.87
1551814844,5797.59
1551814845,5162.46
1551814846,5152.98
1551814847,4780.23
1551814848,4780.23
1551814849,4404.20
1551814850,4104.50
1551814851,3844.36
1551814852,3688.47
1551814853,3283.50
1551814854,2137.99
1551814855,1757.40
1551814856,821.36
1551814857,674.81
1551814858,624.79
1551814859,622.37
1551814860,584.93
1551814861,534.93
1551814862,516.81
1551814863,485.02
1551814864,410.91
1551814865,381.10
1551814866,381.10
1551814867,377.01
1551814868,364.47
1551814869,355.58
1551814870,335.67
1551814871,328.01
1551814872,328.01
1551814873,328.01
1551814874,328.01
1551814875,315.51
1551814876,281.87
1551814877,281.53
1551814878,281.53
1551814879,281.53
1551814880,281.53
1551814881,281.53
1551814882,281.53
1551814883,291.88
1551814884,336.40
1551814885,359.64
1551814886,367.03
1551814887,367.03
1551814888,373.98
1551814889,373.98
1551814890,378.18
1551814891,378.18
1551814892,378.18
1551814893,359.64
1551814894,354.65
1551814895,349.73
1551814896,337.33
1551814897,317.71
1551814898,261.92
1551814899,258.33
1551814900,249.63
1551814901,249.63
1551814902,249.63
1551814903,249.63
1551814904,248.03
1551814905,248.03
1551814906,248.03
1551814907,248.03
1551814908,248.03
1551814909,248.03
1551814910,248.03
1551814911,248.03
1551814912,248.03
1551814913,248.03
1551814914,248.03
1551814915,248.52
1551814916,251.45
1551814917,262.20
1551814918,262.83
1551814919,269.81
1551814920,296.33
1551814921,297.85
1551814922,304.37
1551814923,304.37
1551814924,304.37
1551814925,304.37
1551814926,297.85
1551814927,297.85
1551814928,294.58
1551814929,285.53
1551814930,259.38
1551814931,257.33
1551814932,227.83
1551814933,227.83
1551814934,227.83
1551814935,227.83
1551814936,227.83
1551814937,227.83
1551814938,246.50
1551814939,253.62
1551814940,253.62
1551814941,253.62
1551814942,253.62
1551814943,253.62
1551814944,253.62
1551814945,246.46
1551814946,235.54
1551814947,198.26
1551814948,191.86
1551814949,164.89
1551814950,160.26
1551814951,160.26
1551814952,160.26
1551814953,160.26
1551814954,160.26
1551814955,164.89
1551814956,173.12
1551814957,180.79
1551814958,184.43
1551814959,192.12
1551814960,200.27
1551814961,200.27
1551814962,200.27
1551814963,200.27
1551814964,200.27
1551814965,192.12
1551814966,189.00
1551814967,185.15
1551814968,143.35
1551814969,134.56
1551814970,134.56
1551814971,134.56
1551814972,134.56
1551814973,134.56
1551814974,134.56
1551814975,134.56
1551814976,134.56
1551814977,134.56
1551814978,134.56
1551814979,134.56
1551814980,133.98
