datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 18:25:45,0C9A4249DBE1,2019-03-16,18:25:45,21.8,57.1,47,62,74,511,0,3,-63,-6,101,123,79,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,22.817,22.817
2019-03-16 18:26:00,0C9A4249DBE1,2019-03-16,18:26:00,21.7,57.4,42,55,71,508,0,2,-64,-5,80,108,83,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.577,20.577
2019-03-16 18:26:15,0C9A4249DBE1,2019-03-16,18:26:15,21.8,57.3,48,63,76,506,0,2,-64,-6,92,121,96,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.137,23.137
2019-03-16 18:26:30,0C9A4249DBE1,2019-03-16,18:26:30,21.8,57.3,57,77,87,505,0,2,-65,-6,72,106,93,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.617,27.617
2019-03-16 18:26:45,0C9A4249DBE1,2019-03-16,18:26:45,21.9,57.2,72,97,105,506,0,2,-65,-7,100,105,109,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.016999999999996,34.016999999999996
2019-03-16 18:27:00,0C9A4249DBE1,2019-03-16,18:27:00,21.9,56.9,78,103,110,509,0,2,-64,-6,93,107,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,35.937,35.937
2019-03-16 18:27:15,0C9A4249DBE1,2019-03-16,18:27:15,21.7,57.0,76,99,105,509,0,3,-65,-5,100,94,93,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.657,34.657
2019-03-16 18:27:30,0C9A4249DBE1,2019-03-16,18:27:30,21.6,57.5,68,89,95,508,0,1,-65,-6,88,110,76,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,31.457,31.457
2019-03-16 18:27:45,0C9A4249DBE1,2019-03-16,18:27:45,21.7,57.6,58,75,81,505,0,3,-63,-4,102,123,92,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.977,26.977
2019-03-16 18:28:00,0C9A4249DBE1,2019-03-16,18:28:00,21.7,57.5,60,78,84,505,0,3,-64,-6,83,121,80,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.937,27.937
2019-03-16 18:28:15,0C9A4249DBE1,2019-03-16,18:28:15,21.8,57.3,66,85,91,505,0,2,-65,-6,98,111,93,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.177,30.177
2019-03-16 18:28:30,0C9A4249DBE1,2019-03-16,18:28:30,21.9,57.2,73,95,100,509,0,2,-66,-5,74,86,82,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,33.377,33.377
2019-03-16 18:28:45,0C9A4249DBE1,2019-03-16,18:28:45,21.9,57.1,80,105,115,514,0,2,-66,-5,99,127,91,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,36.577,36.577
2019-03-16 18:29:00,0C9A4249DBE1,2019-03-16,18:29:00,22.0,57.0,79,103,112,524,0,1,-65,-6,93,90,92,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,35.937,35.937
2019-03-16 18:29:15,0C9A4249DBE1,2019-03-16,18:29:15,21.8,57.3,70,91,96,529,0,2,-65,-6,86,102,85,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,32.097,32.097
2019-03-16 18:29:30,0C9A4249DBE1,2019-03-16,18:29:30,21.7,57.6,53,68,77,529,0,2,-63,-5,79,88,82,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.737000000000002,24.737000000000002
2019-03-16 18:29:45,0C9A4249DBE1,2019-03-16,18:29:45,21.7,57.6,47,61,75,527,0,1,-65,-5,94,104,91,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,22.497,22.497
2019-03-16 18:30:00,0C9A4249DBE1,2019-03-16,18:30:00,21.6,57.7,46,59,73,526,0,1,-65,-6,86,98,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.857,21.857
2019-03-16 18:30:15,0C9A4249DBE1,2019-03-16,18:30:15,21.6,57.7,41,53,67,524,0,3,-65,-5,91,93,85,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 18:30:30,0C9A4249DBE1,2019-03-16,18:30:30,21.7,57.7,39,52,66,521,0,2,-64,-6,103,123,72,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.617,19.617
2019-03-16 18:30:45,0C9A4249DBE1,2019-03-16,18:30:45,21.7,57.8,41,53,67,515,0,3,-65,-4,82,119,75,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 18:31:00,0C9A4249DBE1,2019-03-16,18:31:00,21.7,57.8,43,53,70,515,0,1,-66,-7,88,108,88,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 18:31:15,0C9A4249DBE1,2019-03-16,18:31:15,21.7,57.8,37,50,64,514,0,3,-66,-5,81,86,73,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.977,18.977
2019-03-16 18:31:30,0C9A4249DBE1,2019-03-16,18:31:30,21.8,57.9,34,47,60,513,0,2,-64,-6,103,98,86,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-16 18:31:45,0C9A4249DBE1,2019-03-16,18:31:45,21.9,57.5,30,43,55,511,0,3,-64,-6,90,94,96,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 18:32:00,0C9A4249DBE1,2019-03-16,18:32:00,21.9,57.2,28,40,53,508,0,1,-64,-6,92,110,87,3,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-16 18:32:15,0C9A4249DBE1,2019-03-16,18:32:15,22.0,57.1,28,39,51,503,0,3,-66,-7,111,110,82,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-16 18:32:30,0C9A4249DBE1,2019-03-16,18:32:30,22.0,57.3,26,36,49,500,0,2,-64,-5,92,85,81,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-16 18:32:45,0C9A4249DBE1,2019-03-16,18:32:45,22.0,57.4,25,36,49,494,0,2,-65,-6,78,88,72,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-16 18:33:00,0C9A4249DBE1,2019-03-16,18:33:00,22.0,57.4,29,42,56,489,0,2,-65,-6,92,101,75,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.416999999999998
2019-03-16 18:33:15,0C9A4249DBE1,2019-03-16,18:33:15,21.9,57.6,27,41,54,486,0,4,-66,-5,90,100,95,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,16.097
2019-03-16 18:33:30,0C9A4249DBE1,2019-03-16,18:33:30,21.9,57.8,27,40,56,485,0,4,-64,-6,96,113,100,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 18:33:45,0C9A4249DBE1,2019-03-16,18:33:45,21.9,57.6,27,40,58,484,0,2,-65,-6,108,96,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 18:34:00,0C9A4249DBE1,2019-03-16,18:34:00,22.0,57.5,27,40,56,484,0,2,-65,-4,88,89,96,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 18:34:15,0C9A4249DBE1,2019-03-16,18:34:15,22.0,57.4,26,40,57,482,0,2,-64,-6,81,86,83,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.777000000000001
2019-03-16 18:34:30,0C9A4249DBE1,2019-03-16,18:34:30,22.0,57.3,26,39,55,481,0,3,-64,-5,81,92,72,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.457
2019-03-16 18:34:45,0C9A4249DBE1,2019-03-16,18:34:45,22.0,57.4,26,39,52,482,0,2,-64,-7,71,97,75,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.457
2019-03-16 18:35:00,0C9A4249DBE1,2019-03-16,18:35:00,22.0,57.5,25,38,50,484,0,3,-65,-6,77,76,98,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,15.137
2019-03-16 18:35:15,0C9A4249DBE1,2019-03-16,18:35:15,22.0,57.5,25,38,49,484,0,2,-65,-6,82,97,71,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,15.137
2019-03-16 18:35:30,0C9A4249DBE1,2019-03-16,18:35:30,22.1,57.3,25,39,49,486,0,2,-64,-5,78,80,87,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,15.457
2019-03-16 18:35:45,0C9A4249DBE1,2019-03-16,18:35:45,22.1,57.2,26,39,50,490,0,2,-64,-6,97,86,81,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.457
2019-03-16 18:36:00,0C9A4249DBE1,2019-03-16,18:36:00,22.2,57.1,28,42,57,494,0,1,-66,-7,101,112,93,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.416999999999998
2019-03-16 18:36:15,0C9A4249DBE1,2019-03-16,18:36:15,22.2,57.0,31,45,61,497,0,4,-64,-6,93,87,92,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-16 18:36:30,0C9A4249DBE1,2019-03-16,18:36:30,22.1,56.7,34,48,65,504,0,3,-65,-6,90,83,75,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 18:36:45,0C9A4249DBE1,2019-03-16,18:36:45,22.1,56.9,35,49,63,508,0,1,-66,-5,96,90,87,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.657
2019-03-16 18:37:00,0C9A4249DBE1,2019-03-16,18:37:00,22.1,57.1,31,44,58,511,0,3,-64,-6,85,99,86,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 18:37:15,0C9A4249DBE1,2019-03-16,18:37:15,22.1,57.3,32,45,60,516,0,2,-65,-6,82,95,79,2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.377
2019-03-16 18:37:30,0C9A4249DBE1,2019-03-16,18:37:30,22.1,57.2,28,39,53,520,0,2,-66,-7,99,106,93,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-16 18:37:45,0C9A4249DBE1,2019-03-16,18:37:45,22.0,57.2,24,33,45,521,0,3,-66,-6,100,112,103,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-16 18:38:00,0C9A4249DBE1,2019-03-16,18:38:00,22.1,57.2,22,32,40,521,0,1,-66,-7,86,108,97,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 18:38:15,0C9A4249DBE1,2019-03-16,18:38:15,22.1,57.1,22,30,38,521,0,3,-64,-6,98,96,90,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-16 18:38:30,0C9A4249DBE1,2019-03-16,18:38:30,22.1,57.0,21,30,37,518,0,3,-66,-6,80,78,72,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 18:38:45,0C9A4249DBE1,2019-03-16,18:38:45,22.0,56.9,21,30,33,512,0,3,-66,-6,87,90,84,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 18:39:00,0C9A4249DBE1,2019-03-16,18:39:00,21.9,57.2,20,28,30,506,0,2,-64,-6,70,90,86,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-16 18:39:15,0C9A4249DBE1,2019-03-16,18:39:15,21.8,57.4,20,27,28,496,0,2,-64,-6,85,101,88,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.617
2019-03-16 18:39:30,0C9A4249DBE1,2019-03-16,18:39:30,21.6,57.9,23,32,39,491,0,3,-65,-6,90,99,77,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-16 18:39:45,0C9A4249DBE1,2019-03-16,18:39:45,21.6,58.2,27,38,47,488,0,3,-66,-5,93,104,82,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-16 18:40:00,0C9A4249DBE1,2019-03-16,18:40:00,21.6,58.2,29,41,51,484,0,2,-64,-7,82,75,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.097
2019-03-16 18:40:15,0C9A4249DBE1,2019-03-16,18:40:15,21.5,58.3,34,47,60,483,0,2,-65,-6,97,103,101,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-16 18:40:30,0C9A4249DBE1,2019-03-16,18:40:30,21.6,58.2,38,51,66,484,0,3,-64,-7,107,101,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.297,19.297
2019-03-16 18:40:45,0C9A4249DBE1,2019-03-16,18:40:45,21.6,58.2,39,52,67,485,0,2,-65,-6,103,111,85,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.617,19.617
2019-03-16 18:41:00,0C9A4249DBE1,2019-03-16,18:41:00,21.7,58.2,35,49,64,486,0,3,-64,-5,91,111,85,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.657
2019-03-16 18:41:15,0C9A4249DBE1,2019-03-16,18:41:15,21.7,58.2,41,54,70,494,0,2,-65,-6,99,88,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.257,20.257
2019-03-16 18:41:30,0C9A4249DBE1,2019-03-16,18:41:30,21.7,58.2,59,79,84,502,0,3,-65,-5,87,112,81,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,28.257,28.257
2019-03-16 18:41:45,0C9A4249DBE1,2019-03-16,18:41:45,21.8,58.1,77,101,107,509,0,2,-65,-6,80,107,108,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,35.297,35.297
2019-03-16 18:42:00,0C9A4249DBE1,2019-03-16,18:42:00,21.8,58.0,78,101,107,516,0,2,-66,-6,109,116,88,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,35.297,35.297
2019-03-16 18:42:15,0C9A4249DBE1,2019-03-16,18:42:15,21.9,57.8,76,97,102,523,0,1,-64,-6,78,86,85,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.016999999999996,34.016999999999996
2019-03-16 18:42:30,0C9A4249DBE1,2019-03-16,18:42:30,21.9,57.5,69,89,93,524,0,1,-66,-7,75,103,71,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,31.457,31.457
2019-03-16 18:42:45,0C9A4249DBE1,2019-03-16,18:42:45,21.9,57.7,51,67,76,520,0,2,-65,-6,87,109,77,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.417,24.417
2019-03-16 18:43:00,0C9A4249DBE1,2019-03-16,18:43:00,21.9,57.8,59,77,83,523,0,3,-66,-5,93,88,90,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.617,27.617
2019-03-16 18:43:15,0C9A4249DBE1,2019-03-16,18:43:15,22.0,57.8,77,102,109,526,0,4,-64,-5,89,99,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,35.617,35.617
2019-03-16 18:43:30,0C9A4249DBE1,2019-03-16,18:43:30,22.1,57.6,79,104,112,529,0,3,-65,-5,83,81,90,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,36.257,36.257
2019-03-16 18:43:45,0C9A4249DBE1,2019-03-16,18:43:45,22.2,57.4,83,113,120,536,0,2,-64,-5,96,109,113,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,39.137,39.137
2019-03-16 18:44:00,0C9A4249DBE1,2019-03-16,18:44:00,22.3,57.8,99,139,148,543,0,2,-65,-6,110,102,98,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,47.457,47.457
2019-03-16 18:44:15,0C9A4249DBE1,2019-03-16,18:44:15,22.3,57.1,97,130,141,547,0,2,-65,-6,98,86,95,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,44.577,44.577
2019-03-16 18:44:30,0C9A4249DBE1,2019-03-16,18:44:30,22.3,56.8,85,114,122,547,0,2,-65,-5,77,78,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,39.457,39.457
2019-03-16 18:44:45,0C9A4249DBE1,2019-03-16,18:44:45,22.5,56.8,76,104,112,546,0,3,-65,-4,85,99,89,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,36.257,36.257
2019-03-16 18:45:00,0C9A4249DBE1,2019-03-16,18:45:00,22.6,56.5,68,92,102,546,0,4,-66,-5,84,87,75,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,32.417,32.417
2019-03-16 18:45:15,0C9A4249DBE1,2019-03-16,18:45:15,22.7,56.1,66,90,99,546,0,2,-65,-6,96,98,95,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,31.777,31.777
2019-03-16 18:45:30,0C9A4249DBE1,2019-03-16,18:45:30,22.8,55.9,63,85,93,546,0,2,-65,-5,71,81,90,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.177,30.177
2019-03-16 18:45:45,0C9A4249DBE1,2019-03-16,18:45:45,22.8,55.7,55,73,80,544,0,3,-66,-5,71,89,88,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.337,26.337
2019-03-16 18:46:00,0C9A4249DBE1,2019-03-16,18:46:00,22.9,55.7,41,55,69,543,0,2,-65,-5,73,84,85,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.577,20.577
2019-03-16 18:46:15,0C9A4249DBE1,2019-03-16,18:46:15,23.0,55.4,33,48,63,544,0,3,-65,-6,81,94,97,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-16 18:46:30,0C9A4249DBE1,2019-03-16,18:46:30,23.0,55.5,30,44,58,546,0,2,-65,-5,84,112,83,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.057
2019-03-16 18:46:45,0C9A4249DBE1,2019-03-16,18:46:45,23.0,55.4,26,38,50,547,0,2,-65,-6,89,86,71,3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-16 18:47:00,0C9A4249DBE1,2019-03-16,18:47:00,23.0,55.3,26,37,49,542,0,3,-67,-5,78,79,82,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 18:47:15,0C9A4249DBE1,2019-03-16,18:47:15,23.1,55.2,26,37,49,541,0,1,-64,-5,103,97,82,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 18:47:30,0C9A4249DBE1,2019-03-16,18:47:30,23.2,55.0,27,39,52,539,0,2,-63,-5,79,66,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 18:47:45,0C9A4249DBE1,2019-03-16,18:47:45,23.2,54.6,31,45,56,537,0,3,-65,-5,84,85,93,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-16 18:48:00,0C9A4249DBE1,2019-03-16,18:48:00,23.2,54.7,34,49,64,537,0,3,-64,-6,84,112,82,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.657
2019-03-16 18:48:15,0C9A4249DBE1,2019-03-16,18:48:15,23.2,54.7,36,51,68,538,0,3,-64,-6,71,92,90,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.297
2019-03-16 18:48:30,0C9A4249DBE1,2019-03-16,18:48:30,23.3,54.6,45,64,76,542,0,2,-64,-6,88,91,95,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.270999999999997,23.457
2019-03-16 18:48:45,0C9A4249DBE1,2019-03-16,18:48:45,23.2,54.2,63,89,96,544,0,2,-65,-5,100,91,95,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,31.457,31.457
2019-03-16 18:49:00,0C9A4249DBE1,2019-03-16,18:49:00,23.0,54.5,61,85,93,542,0,2,-64,-4,89,113,89,1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.177,30.177
2019-03-16 18:49:15,0C9A4249DBE1,2019-03-16,18:49:15,23.1,54.6,65,91,99,539,0,1,-67,-7,98,99,93,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,32.097,32.097
2019-03-16 18:49:30,0C9A4249DBE1,2019-03-16,18:49:30,23.1,54.6,63,87,96,530,0,3,-64,-6,72,84,88,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.817,30.817
2019-03-16 18:49:45,0C9A4249DBE1,2019-03-16,18:49:45,23.1,54.8,53,74,84,520,0,3,-66,-6,85,86,80,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.657,26.657
2019-03-16 18:50:00,0C9A4249DBE1,2019-03-16,18:50:00,23.0,54.7,36,51,68,514,0,2,-64,-6,76,74,92,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.297
2019-03-16 18:50:15,0C9A4249DBE1,2019-03-16,18:50:15,23.0,54.7,30,43,55,504,0,2,-64,-6,84,84,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 18:50:30,0C9A4249DBE1,2019-03-16,18:50:30,23.0,54.5,28,39,50,495,0,2,-64,-5,70,73,88,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-16 18:50:45,0C9A4249DBE1,2019-03-16,18:50:45,23.0,54.6,26,36,45,487,0,2,-65,-7,96,78,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-16 18:51:00,0C9A4249DBE1,2019-03-16,18:51:00,23.0,54.8,24,33,39,483,0,2,-65,-6,86,86,67,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-16 18:51:15,0C9A4249DBE1,2019-03-16,18:51:15,23.0,55.1,22,32,39,478,0,2,-65,-5,74,83,85,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
