datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 21:30:15,0C9A4249DBD0,2018-10-11,21:30:15,27.0,66.8,8,11,12,482,1,2,-67,3,75,65,70,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 21:30:30,0C9A4249DBD0,2018-10-11,21:30:30,27.1,66.5,8,12,12,481,1,1,-68,5,75,72,70,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 21:30:45,0C9A4249DBD0,2018-10-11,21:30:45,27.1,66.6,8,11,12,481,1,2,-66,5,88,75,70,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 21:31:00,0C9A4249DBD0,2018-10-11,21:31:00,27.1,66.8,8,12,13,481,1,2,-67,5,71,73,89,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 21:31:15,0C9A4249DBD0,2018-10-11,21:31:15,27.1,66.6,9,12,13,481,1,3,-68,4,64,71,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:31:30,0C9A4249DBD0,2018-10-11,21:31:30,27.0,66.4,9,12,14,481,1,1,-67,4,67,60,91,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:31:45,0C9A4249DBD0,2018-10-11,21:31:45,27.1,66.5,9,13,14,481,1,2,-67,3,60,82,80,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:32:00,0C9A4249DBD0,2018-10-11,21:32:00,27.1,66.5,10,13,15,481,1,2,-67,5,73,76,77,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:32:15,0C9A4249DBD0,2018-10-11,21:32:15,27.1,66.8,10,14,15,480,1,3,-67,4,69,59,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:32:30,0C9A4249DBD0,2018-10-11,21:32:30,27.0,66.9,10,14,15,480,1,2,-66,4,78,67,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:32:45,0C9A4249DBD0,2018-10-11,21:32:45,27.1,66.9,9,13,14,480,1,2,-67,3,68,72,78,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:33:00,0C9A4249DBD0,2018-10-11,21:33:00,27.0,66.6,9,13,15,479,1,2,-67,3,71,58,96,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:33:15,0C9A4249DBD0,2018-10-11,21:33:15,27.1,66.5,8,12,13,479,1,3,-67,3,74,73,69,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 21:33:30,0C9A4249DBD0,2018-10-11,21:33:30,27.0,66.6,9,12,14,478,1,3,-66,4,66,83,67,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:33:45,0C9A4249DBD0,2018-10-11,21:33:45,27.1,67.0,9,12,14,479,1,3,-67,3,59,62,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:34:00,0C9A4249DBD0,2018-10-11,21:34:00,27.1,67.0,8,11,12,478,1,2,-67,4,76,64,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 21:34:15,0C9A4249DBD0,2018-10-11,21:34:15,27.1,66.8,9,13,14,477,1,2,-67,4,62,71,83,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:34:30,0C9A4249DBD0,2018-10-11,21:34:30,27.1,66.6,9,12,14,477,1,2,-68,3,80,93,84,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:34:45,0C9A4249DBD0,2018-10-11,21:34:45,27.0,66.7,8,11,13,476,1,2,-67,3,77,79,71,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 21:35:00,0C9A4249DBD0,2018-10-11,21:35:00,27.0,66.7,9,12,13,477,1,3,-66,4,73,72,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:35:15,0C9A4249DBD0,2018-10-11,21:35:15,27.1,66.5,9,12,13,476,1,2,-66,4,58,62,69,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:35:30,0C9A4249DBD0,2018-10-11,21:35:30,27.0,66.7,9,12,13,476,1,2,-68,3,57,56,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:35:45,0C9A4249DBD0,2018-10-11,21:35:45,27.0,66.9,9,12,14,476,1,1,-66,3,76,72,85,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:36:00,0C9A4249DBD0,2018-10-11,21:36:00,27.1,66.7,9,13,15,477,1,1,-66,4,76,64,82,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:36:15,0C9A4249DBD0,2018-10-11,21:36:15,27.0,66.8,9,13,15,477,1,3,-68,4,65,63,67,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:36:30,0C9A4249DBD0,2018-10-11,21:36:30,27.0,67.2,9,13,15,477,1,2,-67,5,73,75,76,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:36:45,0C9A4249DBD0,2018-10-11,21:36:45,27.0,66.8,9,13,15,477,1,3,-68,3,71,74,70,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:37:00,0C9A4249DBD0,2018-10-11,21:37:00,27.0,67.2,9,13,15,477,1,2,-66,3,77,77,81,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:37:15,0C9A4249DBD0,2018-10-11,21:37:15,27.0,66.9,9,14,16,477,1,1,-67,4,59,86,89,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 21:37:30,0C9A4249DBD0,2018-10-11,21:37:30,27.0,66.6,10,14,17,477,1,2,-67,3,73,77,67,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:37:45,0C9A4249DBD0,2018-10-11,21:37:45,27.0,67.0,10,14,17,478,1,1,-66,4,68,78,79,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:38:00,0C9A4249DBD0,2018-10-11,21:38:00,27.0,66.7,11,14,18,479,1,3,-68,3,74,73,82,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:38:15,0C9A4249DBD0,2018-10-11,21:38:15,27.0,66.8,11,15,19,480,1,3,-67,5,67,50,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:38:30,0C9A4249DBD0,2018-10-11,21:38:30,27.0,66.8,11,15,18,480,1,2,-67,4,80,70,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:38:45,0C9A4249DBD0,2018-10-11,21:38:45,27.0,66.8,11,14,16,481,1,2,-67,4,71,73,66,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:39:00,0C9A4249DBD0,2018-10-11,21:39:00,27.0,66.9,10,13,14,481,1,3,-68,4,82,86,85,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:39:15,0C9A4249DBD0,2018-10-11,21:39:15,27.0,66.7,10,13,14,481,1,1,-68,3,61,80,68,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:39:30,0C9A4249DBD0,2018-10-11,21:39:30,27.1,66.7,9,13,15,482,1,2,-68,5,72,81,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:39:45,0C9A4249DBD0,2018-10-11,21:39:45,27.1,66.6,10,15,18,485,1,2,-67,4,63,69,81,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:40:00,0C9A4249DBD0,2018-10-11,21:40:00,27.1,66.9,10,14,19,487,1,1,-68,5,87,66,72,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:40:15,0C9A4249DBD0,2018-10-11,21:40:15,27.1,66.8,10,14,19,486,1,2,-66,3,73,80,73,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:40:30,0C9A4249DBD0,2018-10-11,21:40:30,27.1,66.6,10,14,18,487,1,1,-66,4,55,73,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:40:45,0C9A4249DBD0,2018-10-11,21:40:45,27.0,66.5,10,14,18,488,1,2,-67,3,84,64,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:41:00,0C9A4249DBD0,2018-10-11,21:41:00,27.1,66.6,10,14,17,489,1,2,-67,4,57,69,72,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:41:15,0C9A4249DBD0,2018-10-11,21:41:15,27.1,66.9,11,14,19,489,1,1,-68,4,74,71,66,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:41:30,0C9A4249DBD0,2018-10-11,21:41:30,27.1,67.1,11,15,16,486,1,1,-67,4,64,64,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:41:45,0C9A4249DBD0,2018-10-11,21:41:45,27.0,67.1,11,15,16,486,1,1,-67,4,89,75,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:42:00,0C9A4249DBD0,2018-10-11,21:42:00,27.1,67.0,11,14,15,486,1,2,-66,4,69,69,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:42:15,0C9A4249DBD0,2018-10-11,21:42:15,27.0,67.0,10,13,14,485,1,1,-67,4,59,69,74,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:42:30,0C9A4249DBD0,2018-10-11,21:42:30,27.1,67.0,10,14,15,484,1,2,-68,4,54,72,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:42:45,0C9A4249DBD0,2018-10-11,21:42:45,27.1,66.7,10,13,15,484,1,2,-66,4,62,69,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:43:00,0C9A4249DBD0,2018-10-11,21:43:00,27.0,66.8,9,14,16,484,1,2,-67,4,56,81,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 21:43:15,0C9A4249DBD0,2018-10-11,21:43:15,27.1,66.9,10,15,18,483,1,2,-66,4,76,80,69,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:43:30,0C9A4249DBD0,2018-10-11,21:43:30,27.0,66.8,10,15,17,483,1,2,-68,3,59,51,78,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:43:45,0C9A4249DBD0,2018-10-11,21:43:45,27.1,66.8,9,14,15,482,1,3,-67,3,71,66,58,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 21:44:00,0C9A4249DBD0,2018-10-11,21:44:00,27.0,66.7,11,14,16,483,1,2,-67,3,50,71,67,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:44:15,0C9A4249DBD0,2018-10-11,21:44:15,27.1,66.9,10,14,15,483,1,2,-68,4,68,67,48,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:44:30,0C9A4249DBD0,2018-10-11,21:44:30,27.1,66.9,10,14,16,483,1,2,-67,4,61,71,59,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:44:45,0C9A4249DBD0,2018-10-11,21:44:45,27.1,67.1,10,14,17,483,1,3,-68,3,59,76,80,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:45:00,0C9A4249DBD0,2018-10-11,21:45:00,27.1,67.0,9,13,15,483,1,2,-66,5,62,72,70,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:45:15,0C9A4249DBD0,2018-10-11,21:45:15,27.0,66.8,9,12,13,483,1,2,-66,3,70,71,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:45:30,0C9A4249DBD0,2018-10-11,21:45:30,27.1,66.9,10,13,14,483,1,2,-67,4,70,52,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:45:45,0C9A4249DBD0,2018-10-11,21:45:45,27.0,66.9,9,13,15,484,1,2,-67,4,67,72,65,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:46:00,0C9A4249DBD0,2018-10-11,21:46:00,27.0,66.9,10,14,16,484,1,3,-67,5,60,75,71,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:46:15,0C9A4249DBD0,2018-10-11,21:46:15,27.0,67.2,10,14,16,484,1,1,-68,4,64,63,86,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:46:30,0C9A4249DBD0,2018-10-11,21:46:30,27.0,66.9,10,13,15,485,1,1,-67,4,71,75,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:46:45,0C9A4249DBD0,2018-10-11,21:46:45,27.0,66.9,10,13,14,485,1,2,-66,4,53,79,81,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:47:00,0C9A4249DBD0,2018-10-11,21:47:00,27.0,66.9,10,14,15,486,1,3,-67,3,58,76,82,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:47:15,0C9A4249DBD0,2018-10-11,21:47:15,27.0,66.9,10,14,15,487,1,1,-67,3,61,75,74,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:47:30,0C9A4249DBD0,2018-10-11,21:47:30,27.0,66.9,10,13,15,487,1,2,-68,5,48,75,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:47:45,0C9A4249DBD0,2018-10-11,21:47:45,27.0,66.9,9,12,14,488,1,2,-67,4,59,60,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:48:00,0C9A4249DBD0,2018-10-11,21:48:00,27.0,66.9,8,12,13,489,1,1,-67,4,56,73,92,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 21:48:15,0C9A4249DBD0,2018-10-11,21:48:15,27.0,67.0,8,13,13,488,1,3,-68,4,63,63,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 21:48:30,0C9A4249DBD0,2018-10-11,21:48:30,27.0,66.9,8,13,14,487,1,2,-67,4,60,68,59,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 21:48:45,0C9A4249DBD0,2018-10-11,21:48:45,27.0,67.0,7,13,16,488,1,2,-67,3,76,87,74,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,8.242
2018-10-11 21:49:00,0C9A4249DBD0,2018-10-11,21:49:00,27.0,67.0,8,13,18,489,1,2,-68,3,67,75,69,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 21:49:15,0C9A4249DBD0,2018-10-11,21:49:15,27.0,67.0,9,12,17,489,1,3,-67,4,72,73,84,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 21:49:30,0C9A4249DBD0,2018-10-11,21:49:30,27.0,67.0,9,13,15,489,1,1,-66,4,79,61,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:49:45,0C9A4249DBD0,2018-10-11,21:49:45,27.0,67.1,10,13,14,489,1,2,-67,4,57,72,66,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:50:00,0C9A4249DBD0,2018-10-11,21:50:00,27.1,66.9,10,13,13,489,1,3,-67,4,73,78,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:50:15,0C9A4249DBD0,2018-10-11,21:50:15,27.0,67.0,10,13,14,489,1,2,-67,3,78,67,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:50:30,0C9A4249DBD0,2018-10-11,21:50:30,27.1,66.9,11,13,15,490,1,2,-66,4,69,75,79,1,-69,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.242,8.242
2018-10-11 21:50:45,0C9A4249DBD0,2018-10-11,21:50:45,27.0,66.9,10,14,15,491,1,1,-69,5,61,63,79,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:51:00,0C9A4249DBD0,2018-10-11,21:51:00,27.0,66.8,11,15,16,491,1,2,-68,4,62,72,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:51:15,0C9A4249DBD0,2018-10-11,21:51:15,27.0,67.0,10,14,15,492,1,2,-66,3,56,59,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:51:30,0C9A4249DBD0,2018-10-11,21:51:30,27.0,66.8,10,15,15,492,1,2,-67,4,74,74,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:51:45,0C9A4249DBD0,2018-10-11,21:51:45,27.0,66.7,11,16,17,492,1,2,-67,4,60,64,44,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 21:52:00,0C9A4249DBD0,2018-10-11,21:52:00,27.0,67.0,10,16,17,491,1,2,-67,4,67,72,66,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.604
2018-10-11 21:52:15,0C9A4249DBD0,2018-10-11,21:52:15,27.0,67.3,10,16,17,492,1,3,-67,4,64,67,76,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.604
2018-10-11 21:52:30,0C9A4249DBD0,2018-10-11,21:52:30,27.0,67.0,10,15,16,492,1,1,-68,4,70,81,93,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:52:45,0C9A4249DBD0,2018-10-11,21:52:45,27.0,66.9,10,14,15,492,1,1,-67,5,71,80,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:53:00,0C9A4249DBD0,2018-10-11,21:53:00,27.1,67.0,10,14,15,491,1,2,-67,4,54,78,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:53:15,0C9A4249DBD0,2018-10-11,21:53:15,27.0,66.9,11,15,15,491,1,2,-67,3,66,78,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:53:30,0C9A4249DBD0,2018-10-11,21:53:30,27.0,66.9,11,15,17,491,1,2,-67,4,71,70,68,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:53:45,0C9A4249DBD0,2018-10-11,21:53:45,27.0,67.1,11,15,20,491,1,3,-67,4,64,72,77,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:54:00,0C9A4249DBD0,2018-10-11,21:54:00,27.0,67.2,9,13,18,490,1,1,-67,5,76,73,81,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:54:15,0C9A4249DBD0,2018-10-11,21:54:15,27.0,67.1,10,14,18,490,1,1,-68,4,69,74,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:54:30,0C9A4249DBD0,2018-10-11,21:54:30,27.0,67.1,10,15,16,489,1,2,-66,4,77,68,81,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:54:45,0C9A4249DBD0,2018-10-11,21:54:45,27.0,67.0,9,14,15,490,1,1,-66,3,85,63,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 21:55:00,0C9A4249DBD0,2018-10-11,21:55:00,27.0,67.0,10,15,16,490,1,2,-67,4,69,78,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:55:15,0C9A4249DBD0,2018-10-11,21:55:15,27.0,67.1,10,14,14,490,1,3,-67,5,61,77,64,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:55:30,0C9A4249DBD0,2018-10-11,21:55:30,27.0,67.0,10,14,14,489,1,2,-66,5,69,67,83,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:55:45,0C9A4249DBD0,2018-10-11,21:55:45,27.0,66.9,11,14,15,490,1,3,-67,4,72,72,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:56:00,0C9A4249DBD0,2018-10-11,21:56:00,27.0,66.9,11,15,15,490,1,1,-67,4,77,66,63,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:56:15,0C9A4249DBD0,2018-10-11,21:56:15,27.0,66.9,11,14,16,489,1,2,-67,3,66,79,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 21:56:30,0C9A4249DBD0,2018-10-11,21:56:30,27.0,67.0,10,13,15,489,1,2,-66,4,66,67,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:56:45,0C9A4249DBD0,2018-10-11,21:56:45,27.0,67.0,10,14,16,489,1,2,-67,4,77,73,80,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:57:00,0C9A4249DBD0,2018-10-11,21:57:00,27.0,67.0,11,15,17,489,1,1,-68,4,71,67,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:57:15,0C9A4249DBD0,2018-10-11,21:57:15,27.1,66.9,10,14,15,488,1,2,-67,4,60,62,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
