datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 11:00:00,0C9A4249DBD0,2018-10-10,11:00:00,27.6,69.4,21,29,31,455,1,2,-67,3,81,73,86,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:00:15,0C9A4249DBD0,2018-10-10,11:00:15,27.6,69.5,21,29,30,455,1,3,-66,5,86,73,68,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:00:30,0C9A4249DBD0,2018-10-10,11:00:30,27.6,69.7,22,30,38,456,1,3,-67,5,69,65,77,0,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:00:45,0C9A4249DBD0,2018-10-10,11:00:45,27.7,69.6,21,29,38,456,1,0,-66,4,82,83,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:01:00,0C9A4249DBD0,2018-10-10,11:01:00,27.7,69.6,21,30,36,457,1,2,-67,4,69,68,74,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:01:15,0C9A4249DBD0,2018-10-10,11:01:15,27.6,69.6,22,30,35,458,1,3,-67,4,73,84,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:01:30,0C9A4249DBD0,2018-10-10,11:01:30,27.6,69.6,22,30,33,459,1,2,-67,3,70,76,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:01:45,0C9A4249DBD0,2018-10-10,11:01:45,27.7,69.5,22,30,32,458,1,2,-67,4,74,80,89,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:02:00,0C9A4249DBD0,2018-10-10,11:02:00,27.7,69.5,22,30,32,458,1,2,-67,5,71,78,80,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:02:15,0C9A4249DBD0,2018-10-10,11:02:15,27.7,69.4,21,30,37,458,1,1,-67,3,67,61,71,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:02:30,0C9A4249DBD0,2018-10-10,11:02:30,27.6,69.4,21,30,37,459,1,2,-66,4,61,71,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:02:45,0C9A4249DBD0,2018-10-10,11:02:45,27.6,69.7,21,30,34,458,1,3,-67,5,69,70,99,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:03:00,0C9A4249DBD0,2018-10-10,11:03:00,27.7,69.8,21,30,31,462,1,2,-67,4,75,81,62,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:03:15,0C9A4249DBD0,2018-10-10,11:03:15,27.7,69.5,21,29,30,468,1,3,-66,4,78,79,81,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:03:30,0C9A4249DBD0,2018-10-10,11:03:30,27.7,69.4,21,29,32,474,1,1,-67,3,64,70,74,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:03:45,0C9A4249DBD0,2018-10-10,11:03:45,27.7,69.4,21,29,32,476,1,1,-67,5,71,84,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:04:00,0C9A4249DBD0,2018-10-10,11:04:00,27.7,69.8,21,29,32,476,1,2,-67,3,64,54,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:04:15,0C9A4249DBD0,2018-10-10,11:04:15,27.7,69.4,21,29,35,480,1,2,-67,3,71,71,95,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:04:30,0C9A4249DBD0,2018-10-10,11:04:30,27.7,69.2,20,29,34,484,1,1,-66,4,78,62,89,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:04:45,0C9A4249DBD0,2018-10-10,11:04:45,27.7,69.3,21,29,33,482,1,1,-66,5,75,70,84,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:05:00,0C9A4249DBD0,2018-10-10,11:05:00,27.7,69.3,19,27,29,481,1,2,-66,5,75,77,92,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:05:15,0C9A4249DBD0,2018-10-10,11:05:15,27.8,69.1,20,29,35,481,1,1,-67,5,63,72,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:05:30,0C9A4249DBD0,2018-10-10,11:05:30,27.8,69.4,22,30,37,480,1,2,-67,4,66,81,88,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:05:45,0C9A4249DBD0,2018-10-10,11:05:45,27.8,69.2,22,30,35,481,1,2,-68,4,78,84,89,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:06:00,0C9A4249DBD0,2018-10-10,11:06:00,27.8,69.2,22,30,33,479,1,2,-66,5,77,83,77,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:06:15,0C9A4249DBD0,2018-10-10,11:06:15,27.8,69.2,20,29,34,479,1,3,-67,4,81,73,81,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:06:30,0C9A4249DBD0,2018-10-10,11:06:30,27.8,69.0,20,29,34,480,1,2,-68,5,56,76,75,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:06:45,0C9A4249DBD0,2018-10-10,11:06:45,27.8,68.9,19,29,34,481,1,2,-66,4,78,81,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.506
2018-10-10 11:07:00,0C9A4249DBD0,2018-10-10,11:07:00,27.8,69.0,20,30,35,481,1,2,-67,4,57,76,76,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:07:15,0C9A4249DBD0,2018-10-10,11:07:15,27.8,68.9,20,29,32,478,1,3,-67,4,75,69,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:07:30,0C9A4249DBD0,2018-10-10,11:07:30,27.7,69.0,20,28,29,475,1,2,-66,4,64,74,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:07:45,0C9A4249DBD0,2018-10-10,11:07:45,27.7,68.9,21,28,29,470,1,2,-66,4,68,69,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-10 11:08:00,0C9A4249DBD0,2018-10-10,11:08:00,27.7,68.8,20,28,31,464,1,2,-67,4,64,78,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:08:15,0C9A4249DBD0,2018-10-10,11:08:15,27.7,69.0,21,28,31,458,1,2,-67,4,62,77,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-10 11:08:30,0C9A4249DBD0,2018-10-10,11:08:30,27.7,69.3,21,30,32,455,1,2,-66,4,82,73,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:08:45,0C9A4249DBD0,2018-10-10,11:08:45,27.6,69.1,21,29,31,453,1,2,-67,5,67,81,63,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:09:00,0C9A4249DBD0,2018-10-10,11:09:00,27.7,69.2,20,28,34,452,1,1,-66,4,83,62,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:09:15,0C9A4249DBD0,2018-10-10,11:09:15,27.7,68.9,20,27,32,453,1,2,-66,4,74,72,67,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:09:30,0C9A4249DBD0,2018-10-10,11:09:30,27.7,69.1,20,27,32,453,1,2,-68,3,60,55,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:09:45,0C9A4249DBD0,2018-10-10,11:09:45,27.7,69.1,20,28,32,453,1,2,-67,4,76,65,86,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:10:00,0C9A4249DBD0,2018-10-10,11:10:00,27.6,69.0,20,27,31,451,1,2,-68,4,52,78,91,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:10:15,0C9A4249DBD0,2018-10-10,11:10:15,27.6,69.1,20,27,28,453,1,2,-68,5,73,82,83,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:10:30,0C9A4249DBD0,2018-10-10,11:10:30,27.6,69.0,20,26,27,452,1,3,-68,4,65,73,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:10:45,0C9A4249DBD0,2018-10-10,11:10:45,27.6,69.3,20,25,26,452,1,2,-67,4,75,74,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-10 11:11:00,0C9A4249DBD0,2018-10-10,11:11:00,27.6,69.3,19,25,27,452,1,1,-67,4,76,45,75,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:11:15,0C9A4249DBD0,2018-10-10,11:11:15,27.6,69.3,20,26,29,452,1,1,-68,5,68,96,103,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:11:30,0C9A4249DBD0,2018-10-10,11:11:30,27.6,69.2,20,26,29,452,1,1,-66,4,70,53,86,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:11:45,0C9A4249DBD0,2018-10-10,11:11:45,27.6,69.4,20,27,32,452,1,1,-67,4,79,67,87,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:12:00,0C9A4249DBD0,2018-10-10,11:12:00,27.6,69.3,20,27,33,453,1,2,-66,3,74,76,84,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:12:15,0C9A4249DBD0,2018-10-10,11:12:15,27.6,69.4,20,28,34,454,1,2,-66,5,76,70,99,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:12:30,0C9A4249DBD0,2018-10-10,11:12:30,27.6,69.3,22,30,33,459,1,2,-66,4,54,59,83,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:12:45,0C9A4249DBD0,2018-10-10,11:12:45,27.7,69.3,21,30,33,459,1,2,-67,5,72,72,62,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:13:00,0C9A4249DBD0,2018-10-10,11:13:00,27.6,69.1,22,30,34,459,1,2,-67,5,60,64,66,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:13:15,0C9A4249DBD0,2018-10-10,11:13:15,27.6,69.4,21,29,32,457,1,2,-67,3,66,87,75,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:13:30,0C9A4249DBD0,2018-10-10,11:13:30,27.6,69.5,20,29,32,459,1,2,-66,4,64,80,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:13:45,0C9A4249DBD0,2018-10-10,11:13:45,27.6,69.2,20,29,33,465,1,2,-66,4,70,75,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:14:00,0C9A4249DBD0,2018-10-10,11:14:00,27.6,69.4,20,29,33,471,1,2,-67,5,75,74,71,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:14:15,0C9A4249DBD0,2018-10-10,11:14:15,27.6,69.5,20,28,32,475,1,3,-67,4,77,79,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:14:30,0C9A4249DBD0,2018-10-10,11:14:30,27.6,69.3,20,28,33,480,1,2,-66,5,85,82,103,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:14:45,0C9A4249DBD0,2018-10-10,11:14:45,27.6,69.4,19,27,29,482,1,3,-66,4,67,77,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:15:00,0C9A4249DBD0,2018-10-10,11:15:00,27.6,69.4,20,27,28,482,1,2,-67,4,86,76,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:15:15,0C9A4249DBD0,2018-10-10,11:15:15,27.6,69.1,20,27,29,491,1,2,-67,5,80,59,69,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:15:30,0C9A4249DBD0,2018-10-10,11:15:30,27.6,69.1,20,27,28,490,1,2,-66,4,72,85,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:15:45,0C9A4249DBD0,2018-10-10,11:15:45,27.6,69.5,20,28,30,489,1,2,-67,4,65,77,73,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:16:00,0C9A4249DBD0,2018-10-10,11:16:00,27.6,69.3,20,28,30,488,1,3,-66,5,77,70,81,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:16:15,0C9A4249DBD0,2018-10-10,11:16:15,27.6,69.1,20,28,31,487,1,2,-68,4,77,67,71,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:16:30,0C9A4249DBD0,2018-10-10,11:16:30,27.6,69.2,20,29,31,485,1,1,-67,3,69,67,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:16:45,0C9A4249DBD0,2018-10-10,11:16:45,27.6,69.1,20,29,33,481,1,2,-66,4,68,84,71,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:17:00,0C9A4249DBD0,2018-10-10,11:17:00,27.5,69.1,20,28,33,475,1,2,-68,5,90,64,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:17:15,0C9A4249DBD0,2018-10-10,11:17:15,27.5,69.1,20,28,33,470,1,2,-66,4,84,72,74,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:17:30,0C9A4249DBD0,2018-10-10,11:17:30,27.6,69.1,21,30,35,466,1,2,-68,4,64,81,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:17:45,0C9A4249DBD0,2018-10-10,11:17:45,27.6,69.1,21,30,37,462,1,2,-67,4,71,78,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:18:00,0C9A4249DBD0,2018-10-10,11:18:00,27.6,69.1,20,29,36,458,1,1,-67,4,83,77,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:18:15,0C9A4249DBD0,2018-10-10,11:18:15,27.5,69.1,21,29,36,457,1,2,-66,4,76,70,84,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:18:30,0C9A4249DBD0,2018-10-10,11:18:30,27.5,69.2,21,29,36,456,1,2,-68,4,64,74,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:18:45,0C9A4249DBD0,2018-10-10,11:18:45,27.5,69.2,20,28,35,453,1,2,-66,4,71,62,73,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:19:00,0C9A4249DBD0,2018-10-10,11:19:00,27.5,69.2,20,27,33,447,1,3,-66,5,75,63,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:19:15,0C9A4249DBD0,2018-10-10,11:19:15,27.5,69.1,20,29,31,447,1,2,-67,4,77,77,80,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:19:30,0C9A4249DBD0,2018-10-10,11:19:30,27.5,69.1,20,29,32,445,1,3,-68,4,65,81,83,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:19:45,0C9A4249DBD0,2018-10-10,11:19:45,27.6,69.1,20,29,32,446,1,2,-67,5,54,81,71,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:20:00,0C9A4249DBD0,2018-10-10,11:20:00,27.5,69.1,20,29,32,445,1,2,-66,4,80,67,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:20:15,0C9A4249DBD0,2018-10-10,11:20:15,27.6,69.1,21,29,31,446,1,2,-67,4,73,76,72,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:20:30,0C9A4249DBD0,2018-10-10,11:20:30,27.6,69.3,21,30,34,449,1,1,-67,4,67,62,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:20:45,0C9A4249DBD0,2018-10-10,11:20:45,27.6,68.8,20,30,33,456,1,2,-67,4,70,62,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:21:00,0C9A4249DBD0,2018-10-10,11:21:00,27.7,68.9,20,28,30,456,1,2,-67,4,62,74,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:21:15,0C9A4249DBD0,2018-10-10,11:21:15,27.7,68.6,19,27,29,456,1,2,-67,4,82,74,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:21:30,0C9A4249DBD0,2018-10-10,11:21:30,27.7,68.9,20,27,29,457,1,2,-67,4,106,130,116,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:21:45,0C9A4249DBD0,2018-10-10,11:21:45,27.7,68.7,20,28,31,458,1,2,-67,4,66,80,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:22:00,0C9A4249DBD0,2018-10-10,11:22:00,27.7,68.5,20,28,31,458,1,2,-67,3,75,72,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:22:15,0C9A4249DBD0,2018-10-10,11:22:15,27.7,68.4,20,29,31,463,1,3,-67,4,76,68,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:22:30,0C9A4249DBD0,2018-10-10,11:22:30,27.7,68.4,20,30,33,463,1,3,-67,4,77,68,60,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:22:45,0C9A4249DBD0,2018-10-10,11:22:45,27.7,68.5,20,30,32,461,1,2,-67,4,63,72,84,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:23:00,0C9A4249DBD0,2018-10-10,11:23:00,27.7,68.5,19,29,30,461,1,1,-67,4,81,78,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.506
2018-10-10 11:23:15,0C9A4249DBD0,2018-10-10,11:23:15,27.7,68.6,20,30,31,462,1,2,-67,4,73,75,86,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:23:30,0C9A4249DBD0,2018-10-10,11:23:30,27.7,68.5,20,28,30,460,1,1,-66,4,90,87,88,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:23:45,0C9A4249DBD0,2018-10-10,11:23:45,27.7,68.7,21,29,31,458,1,3,-67,4,77,82,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:24:00,0C9A4249DBD0,2018-10-10,11:24:00,27.7,68.9,20,29,31,458,1,2,-67,4,68,72,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:24:15,0C9A4249DBD0,2018-10-10,11:24:15,27.6,68.4,20,29,31,457,1,2,-67,4,66,86,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:24:30,0C9A4249DBD0,2018-10-10,11:24:30,27.6,68.6,20,28,30,454,1,2,-67,4,72,82,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:24:45,0C9A4249DBD0,2018-10-10,11:24:45,27.6,68.7,20,29,32,452,1,2,-67,4,80,76,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:25:00,0C9A4249DBD0,2018-10-10,11:25:00,27.6,68.7,21,29,32,450,1,2,-67,4,74,80,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:25:15,0C9A4249DBD0,2018-10-10,11:25:15,27.6,68.7,22,30,33,446,1,2,-67,4,76,66,97,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:25:30,0C9A4249DBD0,2018-10-10,11:25:30,27.5,68.8,22,30,34,445,1,2,-67,5,76,81,74,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:25:45,0C9A4249DBD0,2018-10-10,11:25:45,27.5,69.0,22,30,32,443,1,2,-66,5,70,71,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:26:00,0C9A4249DBD0,2018-10-10,11:26:00,27.5,69.0,19,28,33,443,1,2,-67,4,89,84,75,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-10 11:26:15,0C9A4249DBD0,2018-10-10,11:26:15,27.5,69.2,20,29,34,443,1,1,-67,3,77,69,91,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:26:30,0C9A4249DBD0,2018-10-10,11:26:30,27.5,69.0,19,26,30,442,1,2,-68,4,75,61,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:26:45,0C9A4249DBD0,2018-10-10,11:26:45,27.5,68.9,19,26,32,439,1,1,-67,4,77,66,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:27:00,0C9A4249DBD0,2018-10-10,11:27:00,27.5,68.9,19,27,33,439,1,2,-67,4,56,69,83,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
