id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-05,20:35:59,30.6,75.0,27,42,50,512,92,-78,4,-20,10,45,12,-78,5,-20,30.6,60.8,25.014930,121.470142,0,0,0,0,490,440,493,0
00A266660038,2018-09-05,20:36:59,30.7,74.9,25,41,46,493,92,-78,4,-20,10,36,23,-78,4,-19,30.5,61.3,25.014930,121.470142,0,0,0,0,490,444,494,0
00A266660038,2018-09-05,20:37:59,30.6,74.9,25,38,49,504,92,-78,5,-20,2,31,28,-78,4,-20,30.6,61.6,25.014930,121.470142,0,0,0,0,490,444,494,0
00A266660038,2018-09-05,20:39:00,30.7,74.9,26,40,46,494,92,-78,4,-20,6,44,17,-78,4,-21,30.6,61.0,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-05,20:40:00,30.7,74.9,28,43,54,497,92,-78,5,-20,8,49,16,-78,4,-20,30.6,60.9,25.014930,121.470142,0,0,0,0,490,442,494,0
00A266660038,2018-09-05,20:41:01,30.7,75.0,27,42,50,502,92,-78,4,-20,10,36,6,-78,4,-20,30.6,60.8,25.014930,121.470142,0,0,0,0,490,444,494,0
00A266660038,2018-09-05,20:42:01,30.6,75.0,25,39,51,478,92,-78,5,-20,12,39,12,-78,4,-20,30.5,60.8,25.014930,121.470142,0,0,0,0,492,440,493,0
00A266660038,2018-09-05,20:43:02,30.6,75.0,25,39,50,506,92,-79,5,-21,7,29,25,-78,4,-20,30.5,60.8,25.014930,121.470142,0,0,0,0,490,443,493,0
00A266660038,2018-09-05,20:44:02,30.6,74.9,25,40,48,505,92,-78,4,-20,4,40,20,-78,4,-20,30.5,61.0,25.014930,121.470142,0,0,0,0,489,445,494,0
00A266660038,2018-09-05,20:45:02,30.7,75.0,27,41,48,518,92,-79,4,-21,7,42,19,-78,4,-20,30.5,60.9,25.014930,121.470142,0,0,0,0,490,439,493,0
00A266660038,2018-09-05,20:46:03,30.7,75.0,25,39,47,510,92,-79,5,-20,1,35,18,-78,4,-20,30.5,61.5,25.014930,121.470142,0,0,0,0,490,443,493,0
00A266660038,2018-09-05,20:47:03,30.7,75.0,25,38,46,494,92,-78,4,-20,8,40,18,-78,4,-20,30.5,61.4,25.014930,121.470142,0,0,0,0,492,442,492,0
00A266660038,2018-09-05,20:48:04,30.7,75.0,24,39,48,508,92,-78,4,-20,4,46,10,-78,4,-20,30.6,61.2,25.014930,121.470142,0,0,0,0,492,442,494,0
00A266660038,2018-09-05,20:49:04,30.7,75.0,25,39,47,505,92,-78,4,-20,4,46,22,-78,4,-20,30.6,61.6,25.014930,121.470142,0,0,0,0,491,443,495,0
00A266660038,2018-09-05,20:50:05,30.7,75.0,24,38,47,508,92,-78,4,-20,8,44,17,-78,4,-21,30.5,61.0,25.014930,121.470142,0,0,0,0,490,439,492,0
00A266660038,2018-09-05,20:51:05,30.7,75.0,25,40,50,510,92,-78,4,-20,2,45,30,-78,5,-20,30.5,61.0,25.014930,121.470142,0,0,0,0,489,443,493,0
00A266660038,2018-09-05,20:52:06,30.7,75.0,25,38,50,511,92,-78,4,-20,10,46,24,-78,4,-20,30.5,61.4,25.014930,121.470142,0,0,0,0,490,445,493,0
00A266660038,2018-09-05,20:53:06,30.7,75.0,25,40,48,511,92,-78,4,-20,0,33,26,-78,5,-20,30.5,60.9,25.014930,121.470142,0,0,0,0,490,443,493,0
00A266660038,2018-09-05,20:54:06,30.7,75.1,24,38,47,496,92,-78,4,-20,2,39,26,-78,5,-20,30.6,61.2,25.014930,121.470142,0,0,0,0,490,443,493,0
00A266660038,2018-09-05,20:55:07,30.7,75.0,27,41,50,512,92,-78,4,-20,0,36,20,-78,4,-20,30.6,61.0,25.014930,121.470142,0,0,0,0,491,444,493,0
00A266660038,2018-09-05,20:56:07,30.7,75.0,25,40,49,492,92,-78,4,-20,6,32,22,-78,4,-20,30.6,61.0,25.014930,121.470142,0,0,0,0,490,441,492,0
00A266660038,2018-09-05,20:57:08,30.7,75.0,25,40,50,510,92,-78,4,-20,6,24,28,-78,4,-20,30.5,60.8,25.014930,121.470142,0,0,0,0,491,444,495,0
00A266660038,2018-09-05,20:58:08,30.7,75.0,26,41,52,491,92,-78,4,-20,8,42,26,-78,4,-20,30.5,61.3,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-05,20:59:09,30.7,75.0,25,40,49,485,92,-78,4,-20,6,43,24,-78,5,-20,30.6,61.3,25.014930,121.470142,0,0,0,0,490,440,491,0
00A266660038,2018-09-05,21:00:09,30.7,75.0,24,38,46,502,92,-78,5,-20,2,32,18,-78,5,-20,30.5,61.0,25.014930,121.470142,0,0,0,0,492,445,495,0
00A266660038,2018-09-05,21:01:09,30.7,75.0,25,39,49,526,92,-78,4,-20,10,26,22,-78,4,-20,30.6,60.7,25.014930,121.470142,0,0,0,0,491,439,492,0
00A266660038,2018-09-05,21:02:10,30.7,75.0,23,37,45,490,92,-78,4,-21,6,44,21,-78,4,-20,30.6,61.0,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-05,21:03:10,30.7,75.0,25,40,48,502,92,-78,4,-20,10,34,17,-78,4,-21,30.6,60.7,25.014930,121.470142,0,0,0,0,492,440,493,0
00A266660038,2018-09-05,21:04:11,30.7,75.0,27,43,52,517,92,-78,4,-20,6,40,30,-78,4,-20,30.6,61.5,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-05,21:05:11,30.8,75.0,26,40,48,516,92,-78,4,-21,14,52,27,-78,4,-20,30.6,60.6,25.014930,121.470142,0,0,0,0,490,441,493,0
00A266660038,2018-09-05,21:06:12,30.7,75.0,24,38,47,508,92,-78,4,-20,8,40,26,-78,4,-20,30.6,60.9,25.014930,121.470142,0,0,0,0,492,442,493,0
00A266660038,2018-09-05,21:07:12,30.7,75.0,24,38,46,504,92,-78,4,-20,10,41,26,-78,5,-20,30.5,60.7,25.014930,121.470142,0,0,0,0,490,441,493,0
00A266660038,2018-09-05,21:08:13,30.8,75.0,24,38,46,510,92,-78,5,-20,6,40,28,-78,5,-20,30.5,61.0,25.014930,121.470142,0,0,0,0,492,440,493,0
00A266660038,2018-09-05,21:09:13,30.7,75.0,27,41,52,507,92,-78,4,-20,10,29,40,-78,5,-20,30.5,61.6,25.014930,121.470142,0,0,0,0,491,444,493,0
00A266660038,2018-09-05,21:10:13,30.7,75.1,25,38,48,492,92,-78,4,-20,4,44,21,-78,4,-21,30.5,61.1,25.014930,121.470142,0,0,0,0,491,443,494,0
00A266660038,2018-09-05,21:11:14,30.7,75.0,24,37,44,491,92,-78,4,-20,10,37,22,-78,5,-20,30.5,61.1,25.014930,121.470142,0,0,0,0,491,440,493,0
00A266660038,2018-09-05,21:12:14,30.8,75.0,24,37,44,495,91,-78,4,-20,6,38,35,-78,4,-19,30.5,60.9,25.014930,121.470142,0,0,0,0,490,440,494,0
00A266660038,2018-09-05,21:13:15,30.7,75.0,24,39,47,506,92,-78,4,-20,4,36,22,-78,4,-20,30.5,60.7,25.014930,121.470142,0,0,0,0,491,441,492,0
00A266660038,2018-09-05,21:14:15,30.7,75.0,25,41,49,500,91,-78,4,-20,8,34,33,-78,4,-21,30.4,61.1,25.014930,121.470142,0,0,0,0,492,440,493,0
00A266660038,2018-09-05,21:15:16,30.8,75.0,24,37,44,484,92,-79,4,-20,7,39,32,-78,5,-20,30.4,61.3,25.014930,121.470142,0,0,0,0,490,440,493,0
00A266660038,2018-09-05,21:16:16,30.8,75.0,24,38,49,498,91,-78,4,-20,18,40,26,-78,4,-20,30.4,61.4,25.014930,121.470142,0,0,0,0,490,443,492,0
00A266660038,2018-09-05,21:17:16,30.8,75.0,25,38,48,517,91,-78,4,-20,4,32,36,-78,4,-20,30.4,61.1,25.014930,121.470142,0,0,0,0,491,443,493,0
00A266660038,2018-09-05,21:18:17,30.8,75.0,24,38,45,516,92,-78,4,-20,2,30,42,-78,4,-20,30.5,60.8,25.014930,121.470142,0,0,0,0,491,444,495,0
00A266660038,2018-09-05,21:19:17,30.8,75.0,23,38,50,499,91,-78,4,-20,4,36,36,-78,4,-20,30.5,60.8,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-05,21:20:18,30.8,75.0,24,37,45,500,91,-78,4,-21,10,50,25,-78,4,-20,30.5,60.7,25.014930,121.470142,0,0,0,0,492,442,492,0
00A266660038,2018-09-05,21:21:18,30.8,75.0,24,38,46,511,91,-78,4,-21,0,36,31,-78,4,-20,30.5,60.5,25.014930,121.470142,0,0,0,0,491,440,492,0
00A266660038,2018-09-05,21:22:19,30.8,75.0,24,38,44,496,91,-78,4,-20,4,28,38,-78,4,-20,30.6,60.5,25.014930,121.470142,0,0,0,0,491,439,491,0
00A266660038,2018-09-05,21:23:19,30.9,75.0,24,37,48,482,91,-78,4,-20,10,36,36,-78,4,-20,30.6,60.5,25.014930,121.470142,0,0,0,0,491,446,494,0
00A266660038,2018-09-05,21:24:20,30.9,74.9,25,38,45,506,91,-78,4,-20,6,37,38,-78,5,-20,30.6,60.3,25.014930,121.470142,0,0,0,0,491,444,495,0
00A266660038,2018-09-05,21:25:20,30.9,75.0,25,39,48,496,91,-78,5,-20,0,32,32,-78,5,-20,30.7,60.3,25.014930,121.470142,0,0,0,0,492,444,494,0
00A266660038,2018-09-05,21:26:20,30.9,75.0,25,40,48,499,91,-78,4,-20,4,45,38,-78,5,-20,30.6,60.5,25.014930,121.470142,0,0,0,0,490,441,493,0
00A266660038,2018-09-05,21:27:21,30.9,75.0,25,39,48,510,91,-78,5,-20,14,35,32,-78,4,-20,30.6,60.1,25.014930,121.470142,0,0,0,0,490,441,494,0
00A266660038,2018-09-05,21:28:21,30.9,75.0,24,38,45,498,91,-78,4,-20,2,46,38,-78,4,-20,30.6,60.4,25.014930,121.470142,0,0,0,0,489,442,492,0
00A266660038,2018-09-05,21:29:22,30.9,75.0,24,36,41,496,91,-78,5,-20,6,33,34,-78,4,-20,30.7,59.9,25.014930,121.470142,0,0,0,0,490,444,494,0
00A266660038,2018-09-05,21:30:22,30.9,74.9,24,38,48,484,91,-78,5,-21,14,39,41,-78,4,-20,30.7,60.2,25.014930,121.470142,0,0,0,0,490,440,493,0
00A266660038,2018-09-05,21:31:23,30.9,75.0,24,40,50,504,91,-78,4,-21,6,41,35,-78,5,-20,30.6,60.3,25.014930,121.470142,0,0,0,0,492,441,495,0
00A266660038,2018-09-05,21:32:23,30.9,75.0,25,38,47,507,91,-78,5,-20,4,32,45,-78,5,-21,30.6,59.9,25.014930,121.470142,0,0,0,0,492,440,490,0
00A266660038,2018-09-05,21:33:23,30.9,74.9,25,40,50,488,91,-78,4,-20,4,40,34,-78,4,-20,30.6,60.0,25.014930,121.470142,0,0,0,0,492,441,493,0
00A266660038,2018-09-05,21:34:24,30.9,75.0,25,40,48,506,91,-78,4,-20,2,26,40,-78,4,-20,30.5,60.2,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-05,21:35:24,30.9,75.0,25,38,47,492,91,-77,4,-20,9,46,36,-78,4,-20,30.5,60.5,25.014930,121.470142,0,0,0,0,490,441,492,0
00A266660038,2018-09-05,21:36:25,30.9,75.0,25,40,48,494,91,-78,4,-20,2,36,34,-78,4,-20,30.5,60.6,25.014930,121.470142,0,0,0,0,491,445,492,0
00A266660038,2018-09-05,21:37:25,30.9,74.9,24,37,47,500,91,-78,4,-20,8,41,40,-78,5,-20,30.5,60.5,25.014930,121.470142,0,0,0,0,490,444,494,0
00A266660038,2018-09-05,21:38:26,30.9,75.0,25,39,47,497,91,-78,4,-21,2,37,31,-78,5,-20,30.5,60.6,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-05,21:39:26,30.9,75.0,25,40,50,501,91,-78,4,-20,2,40,30,-78,4,-20,30.5,60.4,25.014930,121.470142,0,0,0,0,492,441,492,0
00A266660038,2018-09-05,21:40:27,30.9,75.0,24,37,43,505,91,-78,5,-20,8,42,38,-78,5,-20,30.5,60.3,25.014930,121.470142,0,0,0,0,490,444,493,0
00A266660038,2018-09-05,21:41:27,30.9,75.0,24,38,45,512,91,-78,4,-21,0,46,47,-78,4,-20,30.5,60.6,25.014930,121.470142,0,0,0,0,491,442,492,0
00A266660038,2018-09-05,21:42:27,30.9,75.0,25,39,47,499,91,-78,4,-21,2,36,51,-78,4,-20,30.5,60.6,25.014930,121.470142,0,0,0,0,490,444,493,0
00A266660038,2018-09-05,21:43:28,30.9,75.0,25,38,46,505,91,-78,5,-20,6,45,34,-78,4,-20,30.5,60.5,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-05,21:44:28,30.9,75.0,25,40,48,491,91,-78,4,-20,4,40,42,-78,4,-20,30.5,60.4,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-05,21:45:29,30.8,75.0,24,38,47,505,91,-78,5,-20,2,37,39,-78,4,-21,30.5,60.2,25.014930,121.470142,0,0,0,0,490,442,493,0
00A266660038,2018-09-05,21:46:29,30.8,75.0,30,45,56,512,91,-78,4,-21,4,34,47,-78,4,-20,30.5,61.4,25.014930,121.470142,0,0,0,0,490,441,493,0
00A266660038,2018-09-05,21:47:30,30.8,75.1,27,40,50,494,91,-78,5,-20,0,43,43,-78,4,-21,30.5,60.9,25.014930,121.470142,0,0,0,0,490,442,492,0
00A266660038,2018-09-05,21:48:30,30.8,75.0,24,38,46,515,91,-78,4,-20,6,47,37,-78,5,-21,30.5,60.5,25.014930,121.470142,0,0,0,0,490,444,493,0
00A266660038,2018-09-05,21:49:30,30.8,75.1,26,40,48,500,91,-78,4,-20,6,27,38,-78,5,-20,30.5,60.6,25.014930,121.470142,0,0,0,0,491,441,493,0
00A266660038,2018-09-05,21:50:31,30.7,75.1,26,42,50,508,91,-78,4,-21,8,32,39,-78,4,-20,30.5,60.3,25.014930,121.470142,0,0,0,0,491,446,495,0
00A266660038,2018-09-05,21:51:31,30.8,75.1,25,39,48,506,91,-78,4,-21,10,36,37,-78,4,-20,30.5,60.5,25.014930,121.470142,0,0,0,0,489,441,491,0
00A266660038,2018-09-05,21:52:32,30.7,75.1,28,42,55,495,91,-78,4,-21,6,38,35,-78,4,-20,30.5,60.4,25.014930,121.470142,0,0,0,0,492,439,492,0
00A266660038,2018-09-05,21:53:32,30.7,75.1,25,39,47,525,91,-78,5,-20,2,37,37,-78,4,-21,30.5,60.4,25.014930,121.470142,0,0,0,0,491,441,493,0
00A266660038,2018-09-05,21:54:33,30.7,75.2,31,48,59,513,91,-78,5,-21,0,38,37,-78,5,-20,30.4,61.5,25.014930,121.470142,0,0,0,0,490,442,494,0
00A266660038,2018-09-05,21:55:33,30.7,75.2,32,50,60,509,91,-78,4,-20,6,36,33,-78,4,-21,30.3,61.9,25.014930,121.470142,0,0,0,0,490,441,494,0
00A266660038,2018-09-05,21:56:33,30.6,75.2,32,48,58,499,91,-79,4,-20,3,29,35,-78,5,-21,30.3,61.8,25.014930,121.470142,0,0,0,0,490,439,492,0
00A266660038,2018-09-05,21:57:34,30.6,75.2,27,42,52,507,91,-78,4,-21,12,50,34,-78,4,-21,30.2,61.4,25.014930,121.470142,0,0,0,0,491,443,493,0
00A266660038,2018-09-05,21:58:34,30.6,75.2,24,39,49,486,91,-78,5,-20,6,35,25,-78,4,-21,30.2,61.1,25.014930,121.470142,0,0,0,0,491,442,493,0
00A266660038,2018-09-05,21:59:35,30.6,75.3,26,40,52,502,91,-78,4,-20,2,36,38,-78,4,-20,30.2,61.1,25.014930,121.470142,0,0,0,0,491,440,491,0
00A266660038,2018-09-05,22:00:35,30.5,75.3,27,42,49,501,91,-78,4,-20,2,52,28,-78,4,-20,30.1,61.0,25.014930,121.470142,0,0,0,0,490,440,493,0
00A266660038,2018-09-05,22:01:36,30.5,75.3,25,41,51,510,91,-78,4,-20,10,43,20,-78,5,-20,30.1,61.2,25.014930,121.470142,0,0,0,0,490,441,491,0
00A266660038,2018-09-05,22:02:36,30.5,75.3,25,40,51,497,91,-78,4,-20,4,48,19,-78,4,-21,30.2,61.5,25.014930,121.470142,0,0,0,0,491,444,494,0
00A266660038,2018-09-05,22:03:37,30.5,75.3,28,43,55,496,91,-78,4,-20,4,42,26,-78,4,-20,30.1,61.7,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-05,22:04:37,30.4,75.3,27,41,49,515,91,-78,4,-20,3,43,28,-79,5,-20,30.1,62.2,25.014930,121.470142,0,0,0,0,489,442,492,0
00A266660038,2018-09-05,22:05:37,30.4,75.4,33,50,62,520,91,-78,5,-21,6,39,27,-78,4,-20,30.0,62.7,25.014930,121.470142,0,0,0,0,489,441,492,0
00A266660038,2018-09-05,22:06:38,30.4,75.4,39,56,70,514,91,-78,5,-20,10,44,17,-78,5,-21,30.0,62.6,25.014930,121.470142,0,0,0,0,491,439,492,0
00A266660038,2018-09-05,22:07:38,30.4,75.4,30,45,57,534,91,-78,4,-20,8,40,20,-78,4,-20,30.0,62.8,25.014930,121.470142,0,0,0,0,489,439,492,0
00A266660038,2018-09-05,22:08:39,30.4,75.5,25,40,47,495,91,-78,4,-20,8,46,24,-78,4,-20,30.1,62.2,25.014930,121.470142,0,0,0,0,491,441,492,0
00A266660038,2018-09-05,22:09:39,30.4,75.4,27,42,52,515,91,-78,4,-20,4,52,14,-78,4,-20,30.1,62.7,25.014930,121.470142,0,0,0,0,488,443,493,0
00A266660038,2018-09-05,22:10:40,30.4,75.4,30,47,59,520,91,-78,4,-20,2,34,12,-78,4,-20,30.0,63.6,25.014930,121.470142,0,0,0,0,491,438,492,0
00A266660038,2018-09-05,22:11:40,30.3,75.4,34,52,65,512,91,-78,4,-20,6,38,14,-78,4,-20,30.0,63.7,25.014930,121.470142,0,0,0,0,491,439,492,0
00A266660038,2018-09-05,22:12:40,30.3,75.4,33,50,62,520,91,-78,4,-20,8,44,22,-78,4,-20,29.9,63.5,25.014930,121.470142,0,0,0,0,488,442,493,0
00A266660038,2018-09-05,22:13:41,30.3,75.4,32,49,58,515,91,-78,4,-20,7,40,12,-79,4,-20,29.8,63.5,25.014930,121.470142,0,0,0,0,491,440,491,0
00A266660038,2018-09-05,22:14:41,30.2,75.5,30,45,56,512,91,-78,5,-20,8,45,12,-78,4,-20,29.8,64.3,25.014930,121.470142,0,0,0,0,491,438,491,0
00A266660038,2018-09-05,22:15:42,30.2,75.5,29,45,53,506,91,-78,4,-20,10,49,14,-78,5,-20,29.7,63.7,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-05,22:16:42,30.2,75.5,30,45,58,503,91,-78,4,-21,12,51,17,-78,5,-20,29.7,64.1,25.014930,121.470142,0,0,0,0,488,443,492,0
00A266660038,2018-09-05,22:17:43,30.2,75.5,28,43,52,522,91,-78,4,-20,6,44,10,-78,4,-20,29.6,64.6,25.014930,121.470142,0,0,0,0,489,440,491,0
00A266660038,2018-09-05,22:18:43,30.1,75.5,30,46,55,506,91,-78,4,-20,14,50,14,-78,4,-20,29.6,64.1,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-05,22:19:44,30.1,75.6,30,47,55,518,91,-78,5,-21,2,57,12,-78,4,-19,29.6,64.0,25.014930,121.470142,0,0,0,0,490,442,493,0
00A266660038,2018-09-05,22:20:44,30.1,75.6,26,42,50,521,91,-78,5,-20,10,36,16,-78,5,-20,29.6,64.2,25.014930,121.470142,0,0,0,0,489,440,492,0
00A266660038,2018-09-05,22:21:44,30.1,75.6,29,45,56,513,91,-78,4,-20,8,47,16,-78,5,-20,29.6,64.3,25.014930,121.470142,0,0,0,0,488,438,489,0
00A266660038,2018-09-05,22:22:45,30.1,75.6,29,44,53,524,91,-78,4,-20,10,40,12,-78,4,-20,29.6,64.1,25.014930,121.470142,0,0,0,0,488,441,492,0
00A266660038,2018-09-05,22:23:45,30.1,75.6,31,47,58,511,91,-78,5,-20,4,47,34,-78,4,-20,29.6,63.8,25.014930,121.470142,0,0,0,0,490,436,489,0
00A266660038,2018-09-05,22:24:46,30.0,75.6,25,40,50,515,91,-78,5,-20,8,53,20,-78,4,-20,29.5,64.0,25.014930,121.470142,0,0,0,0,490,442,491,0
00A266660038,2018-09-05,22:25:46,30.0,75.6,29,44,54,525,91,-78,4,-20,8,54,26,-78,4,-20,29.6,64.5,25.014930,121.470142,0,0,0,0,488,442,492,0
00A266660038,2018-09-05,22:26:47,30.0,75.6,26,43,52,523,91,-78,4,-19,7,54,13,-77,4,-20,29.6,64.6,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-05,22:27:47,30.0,75.6,26,40,50,526,91,-78,5,-20,12,38,32,-78,5,-20,29.6,64.6,25.014930,121.470142,0,0,0,0,489,441,491,0
00A266660038,2018-09-05,22:28:47,30.0,75.6,30,46,60,526,91,-78,5,-20,6,45,22,-78,4,-20,29.6,64.1,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-05,22:29:48,30.0,75.6,26,41,49,501,91,-78,4,-20,8,42,19,-78,4,-19,29.6,64.1,25.014930,121.470142,0,0,0,0,491,439,491,0
00A266660038,2018-09-05,22:30:48,30.0,75.6,28,42,52,524,91,-78,5,-20,2,41,30,-78,4,-20,29.6,63.9,25.014930,121.470142,0,0,0,0,489,440,491,0
00A266660038,2018-09-05,22:31:49,30.0,75.6,28,44,53,508,91,-78,4,-19,6,51,31,-78,5,-20,29.6,64.4,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-05,22:32:49,30.0,75.6,34,50,63,511,91,-78,4,-20,6,60,18,-78,4,-20,29.6,64.2,25.014930,121.470142,0,0,0,0,490,437,492,0
00A266660038,2018-09-05,22:33:50,30.0,75.6,29,43,50,513,91,-78,4,-20,10,38,36,-78,4,-20,29.6,63.9,25.014930,121.470142,0,0,0,0,490,440,490,0
00A266660038,2018-09-05,22:34:50,29.9,75.6,36,53,70,503,91,-78,5,-20,8,48,22,-78,5,-20,29.5,64.4,25.014930,121.470142,0,0,0,0,490,441,491,0
00A266660038,2018-09-05,22:35:50,29.9,75.6,31,47,61,506,91,-78,4,-20,4,49,18,-78,5,-20,29.5,65.0,25.014930,121.470142,0,0,0,0,488,440,491,0
00A266660038,2018-09-05,22:36:51,29.9,75.7,31,46,56,524,91,-78,4,-20,2,63,27,-78,5,-19,29.6,64.5,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-05,22:37:51,29.9,75.7,34,50,63,511,91,-78,5,-20,4,38,31,-78,5,-19,29.7,64.1,25.014930,121.470142,0,0,0,0,489,440,491,0
00A266660038,2018-09-05,22:38:52,29.9,75.7,32,49,62,548,91,-78,4,-20,5,57,30,-79,5,-20,29.7,64.3,25.014930,121.470142,0,0,0,0,490,439,492,0
00A266660038,2018-09-05,22:39:52,29.9,75.7,33,51,64,520,91,-78,4,-20,14,48,32,-78,4,-20,29.8,64.3,25.014930,121.470142,0,0,0,0,489,438,491,0
00A266660038,2018-09-05,22:40:53,29.9,75.7,29,43,52,534,91,-78,4,-20,3,39,38,-79,5,-20,29.8,63.6,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-05,22:41:53,29.9,75.7,36,53,67,527,91,-78,4,-20,4,55,37,-78,5,-19,29.8,63.8,25.014930,121.470142,0,0,0,0,489,438,489,0
00A266660038,2018-09-05,22:42:53,29.9,75.7,31,46,56,518,91,-78,4,-20,6,52,18,-78,4,-20,29.7,63.4,25.014930,121.470142,0,0,0,0,488,440,491,0
00A266660038,2018-09-05,22:43:54,29.8,75.7,33,52,66,529,91,-78,4,-20,8,44,31,-78,4,-19,29.7,64.2,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-05,22:44:54,29.8,75.7,30,47,56,507,91,-78,4,-20,4,53,34,-78,5,-20,29.7,64.0,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-05,22:45:55,29.8,75.7,27,41,48,508,91,-78,4,-19,2,52,25,-78,4,-20,29.6,63.6,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-05,22:46:55,29.8,75.7,29,46,58,521,91,-78,5,-20,10,41,35,-78,4,-19,29.6,64.1,25.014930,121.470142,0,0,0,0,489,440,490,0
00A266660038,2018-09-05,22:47:56,29.8,75.7,25,40,48,510,91,-78,5,-20,2,49,44,-78,4,-20,29.6,64.2,25.014930,121.470142,0,0,0,0,488,439,490,0
00A266660038,2018-09-05,22:48:56,29.8,75.7,29,43,51,503,91,-78,4,-19,2,50,41,-78,4,-20,29.5,63.5,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-05,22:49:56,29.8,75.7,31,46,56,509,91,-78,5,-19,4,49,35,-78,4,-20,29.5,64.7,25.014930,121.470142,0,0,0,0,490,438,489,0
00A266660038,2018-09-05,22:50:57,29.8,75.7,33,48,61,518,91,-78,5,-20,13,50,30,-79,5,-20,29.5,64.7,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-05,22:51:57,29.7,75.7,33,50,62,501,91,-78,4,-20,4,54,32,-78,4,-20,29.5,64.0,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-05,22:52:58,29.8,75.7,34,51,64,515,91,-78,4,-20,6,46,32,-78,4,-20,29.5,64.5,25.014930,121.470142,0,0,0,0,488,439,489,0
00A266660038,2018-09-05,22:53:58,29.7,75.7,34,51,66,522,91,-78,5,-20,4,50,30,-78,5,-20,29.5,63.9,25.014930,121.470142,0,0,0,0,489,437,492,0
00A266660038,2018-09-05,22:54:59,29.7,75.7,35,52,65,509,91,-78,4,-19,0,52,32,-78,4,-19,29.5,65.0,25.014930,121.470142,0,0,0,0,492,437,491,0
00A266660038,2018-09-05,22:55:59,29.7,75.7,33,49,61,507,91,-78,5,-20,6,49,44,-78,4,-20,29.5,64.4,25.014930,121.470142,0,0,0,0,488,439,492,0
00A266660038,2018-09-05,22:57:00,29.7,75.6,33,50,61,485,91,-78,5,-20,12,37,43,-78,4,-19,29.5,64.0,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-05,22:58:00,29.7,75.7,33,50,65,521,91,-78,4,-19,4,42,51,-78,4,-20,29.4,64.2,25.014930,121.470142,0,0,0,0,488,435,488,0
00A266660038,2018-09-05,22:59:00,29.7,75.7,34,51,63,506,90,-78,4,-20,2,44,40,-78,4,-20,29.4,64.4,25.014930,121.470142,0,0,0,0,489,441,490,0
00A266660038,2018-09-05,23:00:01,29.7,75.7,32,48,59,520,91,-78,4,-20,0,49,49,-78,5,-19,29.4,64.4,25.014930,121.470142,0,0,0,0,488,440,491,0
00A266660038,2018-09-05,23:01:01,29.7,75.6,31,46,54,525,90,-78,4,-20,6,44,50,-78,4,-20,29.4,64.1,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-05,23:02:02,29.7,75.6,33,50,60,516,91,-78,4,-20,6,42,29,-78,4,-19,29.4,65.0,25.014930,121.470142,0,0,0,0,489,440,492,0
00A266660038,2018-09-05,23:03:02,29.7,75.7,29,43,54,539,90,-78,4,-20,6,48,48,-78,4,-20,29.4,64.8,25.014930,121.470142,0,0,0,0,489,435,489,0
00A266660038,2018-09-05,23:04:03,29.7,75.6,30,45,54,503,90,-78,4,-20,4,42,42,-78,4,-20,29.4,64.2,25.014930,121.470142,0,0,0,0,489,436,489,0
