id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-07,02:27:56,28.7,75.2,25,38,49,569,89,-78,5,-19,2,47,34,-78,4,-19,28.2,70.1,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,02:28:56,28.7,75.2,24,38,46,527,89,-78,4,-19,6,57,32,-78,5,-19,28.3,70.0,25.014930,121.470142,0,0,0,0,487,435,488,0
00A266660038,2018-09-07,02:29:57,28.8,75.2,24,37,42,551,89,-78,5,-20,4,41,45,-78,4,-19,28.4,69.6,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,02:30:57,28.8,75.2,25,39,48,533,89,-78,5,-19,6,55,40,-78,4,-19,28.4,69.3,25.014930,121.470142,0,0,0,0,487,434,487,0
00A266660038,2018-09-07,02:31:57,28.7,75.2,25,39,46,529,89,-78,4,-20,8,45,30,-78,5,-20,28.4,69.3,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-07,02:32:58,28.7,75.2,24,36,41,532,89,-78,4,-19,2,39,36,-78,5,-19,28.3,69.6,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-07,02:33:58,28.7,75.2,24,38,50,533,89,-78,4,-19,4,43,29,-78,5,-20,28.3,69.5,25.014930,121.470142,0,0,0,0,485,434,488,0
00A266660038,2018-09-07,02:34:59,28.8,75.2,24,38,49,528,89,-78,4,-19,6,44,31,-78,4,-20,28.3,69.7,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,02:35:59,28.7,75.2,24,37,45,543,89,-78,4,-19,4,52,50,-78,4,-19,28.4,69.5,25.014930,121.470142,0,0,0,0,486,433,488,0
00A266660038,2018-09-07,02:36:59,28.7,75.2,24,36,41,548,89,-78,5,-19,8,44,36,-78,5,-19,28.4,69.6,25.014930,121.470142,0,0,0,0,486,434,488,0
00A266660038,2018-09-07,02:38:00,28.7,75.2,25,39,48,557,89,-78,4,-19,2,46,45,-78,4,-20,28.4,69.6,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-07,02:39:00,28.7,75.2,25,39,47,559,89,-78,4,-19,2,54,47,-78,4,-20,28.4,69.5,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,02:40:01,28.8,75.2,25,36,41,536,89,-78,4,-19,6,52,31,-78,4,-20,28.4,69.2,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-07,02:41:01,28.7,75.2,25,39,46,536,89,-78,5,-19,4,53,30,-78,4,-19,28.4,69.3,25.014930,121.470142,0,0,0,0,487,431,487,0
00A266660038,2018-09-07,02:42:02,28.7,75.2,24,38,45,554,89,-78,5,-19,2,51,31,-78,4,-20,28.4,69.5,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-07,02:43:02,28.7,75.2,25,38,50,546,89,-78,5,-19,2,54,32,-78,5,-19,28.4,69.2,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,02:44:02,28.7,75.2,26,42,49,547,89,-78,4,-19,2,44,34,-78,4,-19,28.3,69.4,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-07,02:45:03,28.7,75.2,25,40,51,530,89,-78,5,-18,0,45,37,-78,4,-19,28.3,69.3,25.014930,121.470142,0,0,0,0,486,432,489,0
00A266660038,2018-09-07,02:46:03,28.7,75.2,26,42,49,548,89,-78,4,-19,4,46,34,-78,4,-19,28.3,69.4,25.014930,121.470142,0,0,0,0,484,432,487,0
00A266660038,2018-09-07,02:47:04,28.7,75.2,25,39,45,534,89,-78,5,-19,4,49,30,-78,4,-19,28.3,69.4,25.014930,121.470142,0,0,0,0,486,435,489,0
00A266660038,2018-09-07,02:48:04,28.7,75.2,26,41,49,546,89,-78,4,-19,4,50,34,-78,4,-19,28.4,69.6,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,02:49:05,28.7,75.2,25,40,48,529,89,-78,4,-19,6,60,24,-78,4,-19,28.4,69.3,25.014930,121.470142,0,0,0,0,488,432,488,0
00A266660038,2018-09-07,02:50:05,28.7,75.2,25,39,47,541,89,-78,4,-19,6,46,36,-78,4,-19,28.3,69.5,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,02:51:05,28.7,75.2,26,41,49,551,89,-78,5,-20,2,54,31,-78,5,-19,28.3,69.5,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-07,02:52:06,28.6,75.2,26,40,47,545,89,-78,4,-19,12,51,27,-78,5,-20,28.2,69.7,25.014930,121.470142,0,0,0,0,484,434,488,0
00A266660038,2018-09-07,02:53:06,28.7,75.2,24,38,46,559,89,-78,4,-19,4,52,40,-78,4,-19,28.2,69.9,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,02:54:07,28.7,75.2,24,37,47,528,89,-78,4,-20,5,53,37,-79,5,-19,28.2,70.0,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-07,02:55:07,28.7,75.3,25,38,45,527,89,-78,5,-19,10,53,38,-78,4,-19,28.2,70.1,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,02:56:08,28.7,75.2,25,38,43,545,89,-78,4,-19,8,50,32,-78,4,-19,28.2,69.9,25.014930,121.470142,0,0,0,0,485,433,487,0
00A266660038,2018-09-07,02:57:08,28.7,75.2,25,40,49,544,89,-78,4,-19,0,42,30,-78,4,-19,28.2,69.8,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,02:58:08,28.6,75.2,25,39,45,535,89,-78,5,-19,6,52,26,-78,5,-19,28.2,69.7,25.014930,121.470142,0,0,0,0,487,432,489,0
00A266660038,2018-09-07,02:59:09,28.7,75.2,26,43,51,548,89,-78,4,-19,6,46,30,-78,4,-19,28.3,69.8,25.014930,121.470142,0,0,0,0,485,431,485,0
00A266660038,2018-09-07,03:00:09,28.7,75.2,25,42,51,542,89,-78,4,-19,2,57,32,-78,5,-19,28.3,69.8,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,03:01:10,28.7,75.2,27,40,50,528,89,-78,5,-19,6,54,29,-78,5,-20,28.2,69.9,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-07,03:02:10,28.7,75.2,26,41,48,547,89,-78,4,-19,2,52,36,-78,4,-19,28.2,70.0,25.014930,121.470142,0,0,0,0,485,433,486,0
00A266660038,2018-09-07,03:03:11,28.7,75.2,28,41,49,541,89,-78,4,-19,10,53,34,-78,5,-19,28.2,70.0,25.014930,121.470142,0,0,0,0,485,433,486,0
00A266660038,2018-09-07,03:04:11,28.6,75.2,28,44,53,544,89,-78,4,-19,2,54,34,-78,4,-19,28.1,70.1,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,03:05:11,28.6,75.2,27,42,49,550,89,-78,4,-19,0,54,20,-78,4,-19,28.1,70.1,25.014930,121.470142,0,0,0,0,485,432,487,0
00A266660038,2018-09-07,03:06:12,28.6,75.2,26,42,50,539,89,-78,4,-19,6,51,28,-78,5,-19,28.1,70.2,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-07,03:07:12,28.6,75.2,25,41,48,534,89,-78,4,-19,8,46,23,-78,4,-20,28.1,70.2,25.014930,121.470142,0,0,0,0,485,432,487,0
00A266660038,2018-09-07,03:08:13,28.6,75.2,26,39,49,526,89,-78,5,-19,2,37,21,-78,4,-20,28.1,70.2,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,03:09:13,28.6,75.2,27,42,51,539,89,-78,4,-18,2,52,29,-78,4,-19,28.1,70.2,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,03:10:13,28.5,75.3,25,40,48,527,89,-78,4,-19,2,37,30,-78,5,-19,28.1,70.3,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,03:11:14,28.5,75.3,25,40,48,521,89,-78,4,-19,2,44,21,-78,4,-20,28.0,70.2,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-07,03:12:14,28.5,75.3,26,40,47,537,89,-78,4,-19,8,46,18,-78,4,-19,28.1,70.3,25.014930,121.470142,0,0,0,0,486,434,487,0
00A266660038,2018-09-07,03:13:15,28.5,75.3,26,42,52,546,89,-78,4,-19,10,54,24,-78,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,03:14:15,28.5,75.3,26,42,50,529,89,-78,5,-19,10,53,32,-78,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,484,432,488,0
00A266660038,2018-09-07,03:15:16,28.5,75.3,24,39,47,528,89,-78,4,-19,2,52,18,-78,4,-19,28.0,70.4,25.014930,121.470142,0,0,0,0,485,433,487,0
00A266660038,2018-09-07,03:16:16,28.5,75.3,26,42,52,540,89,-78,4,-19,4,48,20,-78,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,03:18:17,28.5,75.3,28,43,52,554,89,-78,5,-19,4,49,27,-78,4,-20,28.0,70.3,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,03:19:17,28.4,75.3,26,41,54,534,89,-78,4,-19,10,52,32,-78,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,484,432,485,0
00A266660038,2018-09-07,03:20:18,28.5,75.3,26,43,53,544,89,-78,4,-20,3,48,19,-79,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,03:21:18,28.5,75.3,24,40,48,542,89,-78,4,-20,6,50,13,-78,4,-19,28.0,70.2,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,03:22:19,28.5,75.3,28,43,53,535,89,-78,5,-19,10,44,14,-78,5,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,03:23:19,28.5,75.3,25,40,49,551,89,-78,4,-19,6,42,22,-78,4,-19,28.0,70.4,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,03:24:19,28.5,75.3,24,38,47,532,89,-78,4,-19,2,42,18,-78,4,-19,28.0,70.2,25.014930,121.470142,0,0,0,0,486,431,488,0
00A266660038,2018-09-07,03:25:20,28.4,75.3,25,39,49,543,89,-78,5,-19,6,47,22,-78,4,-19,28.0,70.4,25.014930,121.470142,0,0,0,0,483,431,487,0
00A266660038,2018-09-07,03:26:20,28.4,75.3,25,40,49,547,89,-78,4,-19,6,50,16,-78,4,-19,28.0,70.2,25.014930,121.470142,0,0,0,0,484,432,488,0
00A266660038,2018-09-07,03:27:21,28.4,75.3,25,39,48,538,89,-78,5,-19,0,55,14,-78,4,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,03:28:21,28.4,75.4,25,38,47,536,89,-78,5,-19,6,55,18,-78,4,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,03:29:22,28.4,75.3,25,38,44,556,89,-78,5,-19,2,45,18,-78,4,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,484,432,485,0
00A266660038,2018-09-07,03:30:22,28.4,75.3,26,39,48,525,89,-78,5,-20,6,43,17,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,486,430,485,0
00A266660038,2018-09-07,03:31:22,28.4,75.4,25,37,42,555,89,-78,4,-19,8,50,18,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,03:32:23,28.4,75.3,26,38,49,539,89,-78,4,-20,6,45,22,-78,5,-20,28.1,69.7,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,03:33:23,28.4,75.3,26,39,47,538,89,-79,5,-19,3,47,20,-78,4,-19,28.1,69.9,25.014930,121.470142,0,0,0,0,487,434,487,0
00A266660038,2018-09-07,03:34:24,28.4,75.3,24,36,43,539,89,-78,4,-19,6,46,12,-78,4,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,03:35:24,28.4,75.3,24,36,43,555,89,-78,4,-19,4,54,12,-78,4,-19,28.1,70.1,25.014930,121.470142,0,0,0,0,487,430,487,0
00A266660038,2018-09-07,03:36:24,28.4,75.3,24,36,42,542,89,-78,4,-20,16,46,25,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,03:37:25,28.4,75.3,23,35,39,534,89,-78,5,-19,2,48,16,-78,5,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,03:38:25,28.4,75.3,26,39,47,538,89,-78,4,-19,6,55,17,-78,5,-20,28.1,69.5,25.014930,121.470142,0,0,0,0,487,431,487,0
00A266660038,2018-09-07,03:39:26,28.4,75.3,25,39,50,548,89,-78,5,-19,2,49,24,-78,4,-19,28.1,69.6,25.014930,121.470142,0,0,0,0,486,435,486,0
00A266660038,2018-09-07,03:40:26,28.4,75.3,26,42,52,538,89,-78,5,-19,8,39,18,-78,4,-19,28.1,69.5,25.014930,121.470142,0,0,0,0,485,434,486,0
00A266660038,2018-09-07,03:41:27,28.4,75.3,26,42,52,529,89,-78,5,-19,6,57,22,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,486,433,486,0
00A266660038,2018-09-07,03:42:27,28.4,75.3,26,42,52,556,89,-78,5,-19,12,52,22,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,487,431,486,0
00A266660038,2018-09-07,03:43:27,28.4,75.3,25,39,44,533,89,-78,4,-20,10,46,15,-78,4,-19,28.0,70.1,25.014930,121.470142,0,0,0,0,486,430,485,0
00A266660038,2018-09-07,03:44:28,28.4,75.3,26,42,49,528,89,-78,4,-19,2,52,18,-78,4,-19,28.0,70.0,25.014930,121.470142,0,0,0,0,486,433,487,0
00A266660038,2018-09-07,03:45:28,28.4,75.3,26,42,51,532,89,-78,4,-19,6,57,10,-78,5,-19,28.0,70.0,25.014930,121.470142,0,0,0,0,485,431,485,0
00A266660038,2018-09-07,03:46:29,28.4,75.3,24,39,47,534,89,-78,4,-19,4,51,16,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,484,434,485,0
00A266660038,2018-09-07,03:47:29,28.4,75.3,25,41,52,550,89,-78,4,-19,6,48,8,-78,4,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,485,435,487,0
00A266660038,2018-09-07,03:48:30,28.3,75.3,24,39,50,554,89,-78,5,-19,2,52,16,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,486,435,488,0
00A266660038,2018-09-07,03:49:30,28.3,75.3,25,40,48,554,89,-78,4,-19,6,50,18,-78,4,-19,28.0,70.0,25.014930,121.470142,0,0,0,0,486,432,485,0
00A266660038,2018-09-07,03:50:30,28.3,75.3,25,40,46,540,89,-78,4,-19,6,49,12,-78,5,-19,28.1,70.0,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,03:51:31,28.3,75.3,24,39,48,554,89,-78,4,-19,2,44,12,-78,4,-19,28.1,70.1,25.014930,121.470142,0,0,0,0,485,432,485,0
00A266660038,2018-09-07,03:52:31,28.4,75.3,25,41,47,550,89,-78,4,-19,2,54,14,-78,4,-19,28.1,70.0,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,03:53:32,28.4,75.3,24,38,46,553,89,-78,5,-19,8,48,12,-78,5,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,03:54:32,28.4,75.3,24,39,48,561,89,-78,4,-19,8,54,16,-78,4,-19,28.1,69.8,25.014930,121.470142,0,0,0,0,486,433,485,0
00A266660038,2018-09-07,03:55:33,28.4,75.3,24,39,48,530,89,-78,4,-19,2,50,14,-78,4,-19,28.1,69.9,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,03:56:33,28.4,75.3,25,40,49,541,89,-78,4,-19,4,51,16,-78,5,-19,28.1,70.1,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,03:57:33,28.3,75.3,24,37,45,538,89,-78,4,-19,10,48,12,-78,4,-19,28.1,69.6,25.014930,121.470142,0,0,0,0,485,432,487,0
00A266660038,2018-09-07,03:58:34,28.4,75.3,25,38,45,535,89,-78,4,-19,0,54,24,-78,4,-19,28.1,69.6,25.014930,121.470142,0,0,0,0,485,432,486,0
00A266660038,2018-09-07,03:59:34,28.4,75.3,26,42,48,540,89,-78,4,-19,6,42,19,-78,4,-18,28.1,69.7,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,04:00:35,28.4,75.3,24,36,43,547,89,-78,5,-19,10,44,10,-78,5,-19,28.1,69.6,25.014930,121.470142,0,0,0,0,487,430,486,0
00A266660038,2018-09-07,04:01:35,28.3,75.3,25,39,46,533,89,-78,4,-20,7,49,11,-79,5,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,487,431,486,0
00A266660038,2018-09-07,04:02:35,28.3,75.3,24,39,48,543,89,-78,5,-19,4,51,24,-78,4,-19,28.1,69.9,25.014930,121.470142,0,0,0,0,484,434,486,0
00A266660038,2018-09-07,04:03:36,28.3,75.3,25,40,51,546,89,-78,4,-19,8,49,12,-78,5,-19,28.0,69.6,25.014930,121.470142,0,0,0,0,485,432,486,0
00A266660038,2018-09-07,04:04:36,28.3,75.3,25,39,51,543,89,-78,5,-19,2,50,20,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,486,430,487,0
00A266660038,2018-09-07,04:05:37,28.3,75.3,25,38,45,533,89,-78,5,-18,6,47,17,-78,4,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-07,04:06:37,28.3,75.3,25,40,46,526,89,-78,4,-19,2,50,14,-78,4,-19,28.1,69.8,25.014930,121.470142,0,0,0,0,484,432,487,0
00A266660038,2018-09-07,04:07:38,28.3,75.3,24,38,44,540,89,-78,4,-19,2,59,14,-78,5,-19,28.1,69.9,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,04:08:38,28.3,75.3,24,39,44,531,89,-78,4,-20,2,48,15,-78,4,-19,28.1,70.0,25.014930,121.470142,0,0,0,0,485,432,486,0
00A266660038,2018-09-07,04:09:38,28.3,75.3,25,39,46,541,89,-78,4,-19,4,54,12,-78,4,-19,28.1,69.9,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,04:10:39,28.3,75.3,25,38,42,547,89,-78,5,-19,2,53,10,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,484,432,486,0
00A266660038,2018-09-07,04:11:39,28.3,75.3,25,40,50,539,89,-78,4,-19,2,50,18,-78,4,-19,28.1,69.7,25.014930,121.470142,0,0,0,0,484,433,487,0
00A266660038,2018-09-07,04:12:40,28.4,75.3,25,38,47,542,89,-78,4,-19,2,38,20,-78,4,-19,28.1,69.6,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,04:13:40,28.3,75.3,25,36,43,554,89,-78,4,-19,6,50,26,-78,4,-19,28.0,69.7,25.014930,121.470142,0,0,0,0,486,433,488,0
00A266660038,2018-09-07,04:14:41,28.3,75.3,25,40,46,540,89,-78,4,-19,4,52,14,-78,4,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,485,432,486,0
00A266660038,2018-09-07,04:15:41,28.3,75.3,26,43,52,552,89,-78,5,-19,6,50,4,-78,5,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,04:16:41,28.3,75.3,24,35,38,552,89,-78,5,-19,10,60,22,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,486,433,488,0
00A266660038,2018-09-07,04:17:42,28.3,75.3,26,42,54,537,89,-78,4,-19,12,51,19,-78,5,-20,28.0,69.7,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,04:18:42,28.3,75.3,26,42,51,532,89,-78,5,-19,4,54,14,-78,5,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,484,432,485,0
00A266660038,2018-09-07,04:19:43,28.3,75.3,25,39,44,528,89,-78,4,-19,0,55,16,-78,5,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,486,431,486,0
00A266660038,2018-09-07,04:20:43,28.3,75.3,25,41,51,529,89,-78,4,-20,2,38,19,-78,4,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,484,431,485,0
00A266660038,2018-09-07,04:21:43,28.3,75.3,26,41,49,533,89,-78,4,-19,2,51,16,-78,5,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,486,431,487,0
00A266660038,2018-09-07,04:22:44,28.2,75.3,25,42,50,525,89,-78,5,-19,6,51,16,-78,4,-19,28.0,69.8,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,04:23:44,28.3,75.3,24,36,44,525,89,-78,4,-19,4,54,22,-78,4,-19,28.0,69.9,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-07,04:24:45,28.3,75.3,25,39,47,531,89,-78,5,-19,6,48,12,-78,5,-19,28.0,70.0,25.014930,121.470142,0,0,0,0,485,434,487,0
00A266660038,2018-09-07,04:25:45,28.3,75.3,25,40,49,540,89,-78,4,-19,8,55,6,-78,5,-19,27.9,70.0,25.014930,121.470142,0,0,0,0,483,432,486,0
00A266660038,2018-09-07,04:26:46,28.3,75.3,25,40,50,546,89,-78,4,-20,0,52,13,-78,4,-19,27.9,70.0,25.014930,121.470142,0,0,0,0,484,434,487,0
00A266660038,2018-09-07,04:27:46,28.2,75.3,25,40,49,534,89,-78,5,-19,2,53,18,-78,4,-19,27.9,70.1,25.014930,121.470142,0,0,0,0,486,432,487,0
00A266660038,2018-09-07,04:28:46,28.2,75.3,26,40,50,541,89,-78,4,-19,10,49,22,-78,5,-19,27.9,70.2,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,04:29:47,28.2,75.3,25,40,49,562,89,-78,5,-19,2,43,14,-78,4,-19,27.9,70.4,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-07,04:30:47,28.2,75.3,25,37,45,535,89,-78,4,-19,6,48,22,-78,4,-19,27.9,70.3,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,04:31:48,28.2,75.3,25,40,50,531,89,-78,5,-19,4,52,22,-78,5,-19,27.9,70.3,25.014930,121.470142,0,0,0,0,486,433,487,0
00A266660038,2018-09-07,04:32:48,28.2,75.3,25,41,50,543,89,-78,5,-19,8,48,15,-78,5,-20,27.9,70.3,25.014930,121.470142,0,0,0,0,487,434,487,0
00A266660038,2018-09-07,04:33:49,28.2,75.3,25,40,46,553,89,-78,5,-19,6,53,22,-78,4,-19,27.9,70.3,25.014930,121.470142,0,0,0,0,486,432,486,0
00A266660038,2018-09-07,04:34:49,28.2,75.3,26,40,51,575,89,-78,4,-19,2,58,10,-78,4,-19,27.9,70.3,25.014930,121.470142,0,0,0,0,487,432,487,0
00A266660038,2018-09-07,04:35:49,28.2,75.3,26,42,50,531,89,-78,4,-20,6,52,9,-78,4,-19,27.9,70.4,25.014930,121.470142,0,0,0,0,484,431,485,0
00A266660038,2018-09-07,04:36:50,28.2,75.3,25,37,43,535,89,-78,4,-19,6,52,7,-78,4,-20,27.9,70.3,25.014930,121.470142,0,0,0,0,484,432,487,0
00A266660038,2018-09-07,04:37:50,28.2,75.3,25,40,45,545,89,-78,4,-19,2,51,22,-78,5,-19,27.9,70.3,25.014930,121.470142,0,0,0,0,486,433,486,0
00A266660038,2018-09-07,04:38:51,28.2,75.3,25,38,48,538,89,-78,5,-19,4,50,10,-78,5,-19,27.9,70.5,25.014930,121.470142,0,0,0,0,484,432,486,0
00A266660038,2018-09-07,04:39:51,28.2,75.3,26,42,52,546,89,-78,5,-19,8,49,10,-78,4,-19,27.9,70.4,25.014930,121.470142,0,0,0,0,485,432,487,0
00A266660038,2018-09-07,04:40:51,28.2,75.3,27,44,54,534,89,-78,5,-20,6,49,11,-78,4,-19,27.9,70.4,25.014930,121.470142,0,0,0,0,486,431,488,0
00A266660038,2018-09-07,04:41:52,28.2,75.3,29,45,57,559,89,-78,4,-19,6,52,18,-78,4,-19,27.9,70.6,25.014930,121.470142,0,0,0,0,486,432,485,0
00A266660038,2018-09-07,04:42:52,28.2,75.3,26,41,50,547,89,-78,5,-19,2,49,30,-78,4,-19,27.9,70.6,25.014930,121.470142,0,0,0,0,483,429,486,0
00A266660038,2018-09-07,04:43:53,28.2,75.3,26,42,52,546,89,-78,5,-20,6,48,13,-78,5,-19,27.9,70.6,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,04:44:53,28.2,75.3,30,45,56,535,89,-78,4,-19,2,48,18,-78,4,-19,27.9,70.7,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,04:45:54,28.2,75.3,29,44,54,533,89,-78,4,-19,4,44,18,-78,4,-19,27.9,70.7,25.014930,121.470142,0,0,0,0,485,434,486,0
00A266660038,2018-09-07,04:46:54,28.2,75.3,26,42,52,537,89,-78,4,-19,2,45,12,-78,5,-19,27.9,70.7,25.014930,121.470142,0,0,0,0,485,432,486,0
00A266660038,2018-09-07,04:47:54,28.2,75.3,27,43,52,555,89,-78,4,-20,4,50,18,-78,4,-18,27.9,70.7,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,04:48:55,28.2,75.3,29,43,52,570,89,-78,5,-18,10,51,21,-78,4,-19,27.9,70.6,25.014930,121.470142,0,0,0,0,485,431,487,0
00A266660038,2018-09-07,04:49:55,28.2,75.3,27,42,51,564,89,-78,4,-19,4,44,20,-78,4,-19,27.9,70.7,25.014930,121.470142,0,0,0,0,486,430,487,0
00A266660038,2018-09-07,04:50:56,28.2,75.3,29,44,54,535,89,-78,4,-19,2,48,16,-78,4,-19,27.8,70.7,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,04:51:56,28.2,75.3,29,42,52,554,89,-78,5,-19,12,51,12,-78,4,-19,27.8,70.8,25.014930,121.470142,0,0,0,0,485,433,487,0
00A266660038,2018-09-07,04:52:57,28.2,75.3,27,44,53,546,89,-78,4,-19,2,41,18,-78,5,-19,27.8,70.8,25.014930,121.470142,0,0,0,0,485,433,487,0
00A266660038,2018-09-07,04:53:57,28.2,75.3,27,43,52,546,89,-78,5,-19,6,49,18,-78,4,-19,27.8,70.9,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,04:54:57,28.2,75.3,26,41,50,538,89,-78,4,-19,0,58,28,-78,4,-19,27.8,71.0,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,04:55:58,28.1,75.3,28,43,52,547,89,-78,4,-19,4,43,19,-78,5,-18,27.8,70.9,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,04:56:58,28.1,75.3,28,44,53,559,89,-78,5,-19,2,54,16,-78,5,-19,27.8,71.0,25.014930,121.470142,0,0,0,0,485,430,486,0
