id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,18:02:19,30.4,75.4,36,56,74,539,93,-78,5,-20,0,45,22,-78,4,-20,29.8,69.1,25.014930,121.470142,0,0,0,0,490,441,492,0
00A266660038,2018-09-06,18:03:19,30.4,75.4,40,65,77,530,93,-78,5,-20,2,41,18,-78,4,-20,29.8,69.4,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-06,18:04:20,30.4,75.4,37,59,76,528,93,-78,5,-20,4,40,26,-78,5,-20,29.8,69.4,25.014930,121.470142,0,0,0,0,489,435,492,0
00A266660038,2018-09-06,18:05:20,30.4,75.4,37,61,75,571,93,-78,5,-20,6,47,24,-78,4,-20,29.8,69.7,25.014930,121.470142,0,0,0,0,490,437,491,0
00A266660038,2018-09-06,18:06:21,30.4,75.4,42,67,78,567,93,-78,4,-20,16,57,32,-78,5,-20,29.8,69.6,25.014930,121.470142,0,0,0,0,490,440,490,0
00A266660038,2018-09-06,18:07:21,30.4,75.4,37,57,72,521,93,-78,4,-20,2,47,18,-78,5,-20,29.9,69.4,25.014930,121.470142,0,0,0,0,490,437,489,0
00A266660038,2018-09-06,18:08:21,30.3,75.4,37,63,77,538,93,-78,5,-20,12,46,26,-78,5,-20,29.8,69.1,25.014930,121.470142,0,0,0,0,490,437,492,0
00A266660038,2018-09-06,18:09:22,30.4,75.4,36,57,71,537,93,-78,4,-21,4,39,17,-78,5,-20,29.9,69.2,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:10:22,30.3,75.4,36,56,72,547,93,-78,5,-20,6,40,18,-78,5,-20,29.9,68.7,25.014930,121.470142,0,0,0,0,489,436,491,0
00A266660038,2018-09-06,18:11:23,30.3,75.4,63,97,108,550,93,-78,5,-20,4,42,14,-78,5,-20,29.9,69.0,25.014930,121.470142,0,0,0,0,491,442,492,0
00A266660038,2018-09-06,18:12:23,30.3,75.4,36,57,72,510,93,-78,4,-20,7,41,32,-79,5,-20,29.8,68.6,25.014930,121.470142,0,0,0,0,491,438,491,0
00A266660038,2018-09-06,18:13:24,30.3,75.4,132,197,219,584,93,-79,5,-20,3,48,22,-78,5,-20,29.9,69.3,25.014930,121.470142,0,0,0,0,489,440,491,0
00A266660038,2018-09-06,18:14:24,30.3,75.4,48,73,81,534,93,-78,5,-20,4,44,14,-78,5,-20,29.9,68.7,25.014930,121.470142,0,0,0,0,489,439,492,0
00A266660038,2018-09-06,18:15:24,30.2,75.4,59,90,98,571,93,-78,5,-21,8,54,17,-78,5,-20,29.9,68.8,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-06,18:16:25,30.2,75.4,36,55,70,532,93,-78,4,-19,2,45,13,-78,5,-20,29.9,68.4,25.014930,121.470142,0,0,0,0,489,440,492,0
00A266660038,2018-09-06,18:17:25,30.2,75.4,36,56,72,536,93,-78,5,-20,8,45,19,-78,4,-21,29.9,68.2,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-06,18:18:26,30.2,75.5,36,57,72,541,93,-78,4,-20,6,43,10,-78,5,-20,29.8,68.7,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,18:19:26,30.2,75.5,33,52,65,512,93,-78,5,-20,2,42,16,-78,5,-20,29.8,68.3,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:20:27,30.1,75.5,37,58,74,552,93,-78,4,-20,4,49,6,-78,5,-20,29.8,68.6,25.014930,121.470142,0,0,0,0,488,434,491,0
00A266660038,2018-09-06,18:21:27,30.2,75.5,36,54,68,515,93,-78,5,-20,10,42,14,-78,5,-20,29.8,68.5,25.014930,121.470142,0,0,0,0,490,435,491,0
00A266660038,2018-09-06,18:22:28,30.1,75.5,36,56,73,548,93,-78,5,-20,8,46,14,-78,5,-20,29.8,68.7,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-06,18:23:28,30.1,75.5,37,59,75,539,93,-78,4,-20,4,43,14,-78,5,-20,29.8,68.5,25.014930,121.470142,0,0,0,0,489,440,491,0
00A266660038,2018-09-06,18:24:28,30.1,75.5,36,55,69,554,93,-78,5,-20,0,41,14,-78,4,-20,29.8,68.9,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-06,18:25:29,30.1,75.4,35,54,67,538,93,-78,4,-20,4,37,12,-78,5,-20,29.8,68.3,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-06,18:26:29,30.1,75.5,36,56,69,537,93,-78,4,-20,4,45,16,-78,5,-20,29.8,68.5,25.014930,121.470142,0,0,0,0,488,440,491,0
00A266660038,2018-09-06,18:27:30,30.1,75.5,35,55,69,521,93,-78,5,-20,4,44,10,-78,5,-20,29.8,68.6,25.014930,121.470142,0,0,0,0,488,440,492,0
00A266660038,2018-09-06,18:28:30,30.1,75.4,36,54,68,522,93,-78,4,-20,6,43,11,-78,5,-19,29.8,68.9,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,18:29:31,30.1,75.4,35,54,69,518,93,-78,4,-20,2,46,12,-78,4,-20,29.7,68.5,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,18:30:31,30.1,75.4,34,52,66,518,93,-78,5,-20,8,48,28,-78,5,-20,29.7,68.7,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-06,18:31:31,30.1,75.4,37,57,73,523,93,-78,4,-20,4,57,20,-78,5,-20,29.7,69.2,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,18:32:32,30.0,75.5,35,53,70,535,93,-78,5,-20,6,56,18,-78,5,-20,29.6,68.7,25.014930,121.470142,0,0,0,0,490,437,491,0
00A266660038,2018-09-06,18:33:32,30.0,75.4,33,52,66,534,93,-78,5,-20,6,40,20,-78,5,-20,29.6,68.8,25.014930,121.470142,0,0,0,0,487,435,490,0
00A266660038,2018-09-06,18:34:33,30.0,75.5,35,54,69,534,93,-78,5,-20,4,45,21,-78,4,-19,29.6,68.8,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-06,18:35:33,30.0,75.5,37,57,72,542,93,-78,4,-20,8,38,16,-78,4,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-06,18:36:34,30.0,75.5,33,50,62,516,93,-78,4,-20,8,48,16,-78,4,-20,29.5,68.9,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-06,18:37:34,30.0,75.5,34,51,65,532,93,-78,5,-20,8,43,26,-78,4,-20,29.5,69.1,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,18:38:34,29.9,75.5,35,52,66,525,93,-78,5,-20,8,46,25,-78,5,-19,29.5,69.4,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,18:39:35,29.9,75.5,37,57,74,544,93,-78,4,-20,10,45,26,-78,5,-20,29.4,69.4,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:40:35,29.9,75.5,32,49,62,516,93,-78,4,-20,10,49,32,-78,5,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:41:36,29.9,75.5,32,49,61,523,93,-78,5,-20,20,46,22,-78,5,-20,29.4,69.0,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:42:36,29.9,75.6,32,48,63,525,93,-78,4,-20,8,37,26,-78,5,-20,29.4,69.3,25.014930,121.470142,0,0,0,0,487,438,490,0
00A266660038,2018-09-06,18:43:37,29.9,75.5,33,50,65,519,93,-78,5,-20,2,49,32,-78,4,-20,29.5,69.1,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,18:44:37,29.9,75.5,32,49,66,537,93,-78,5,-20,10,40,30,-78,5,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,18:45:38,29.9,75.5,32,49,61,516,93,-78,4,-20,4,51,30,-78,5,-20,29.5,69.4,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-06,18:46:38,29.9,75.5,31,47,58,503,93,-78,5,-19,8,40,27,-78,5,-20,29.5,69.2,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,18:47:38,29.9,75.5,32,47,60,529,93,-78,5,-20,6,40,30,-78,5,-20,29.6,69.2,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,18:48:39,29.9,75.5,33,49,62,528,93,-78,5,-20,8,46,26,-78,5,-20,29.6,69.1,25.014930,121.470142,0,0,0,0,489,438,491,0
00A266660038,2018-09-06,18:49:39,29.9,75.5,33,50,64,512,93,-78,5,-20,12,39,30,-78,4,-20,29.6,68.9,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,18:50:40,29.9,75.5,31,47,62,532,93,-78,4,-19,13,52,23,-77,4,-20,29.6,68.4,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-06,18:51:40,29.9,75.4,32,49,61,515,93,-78,5,-19,2,50,27,-78,5,-20,29.6,68.3,25.014930,121.470142,0,0,0,0,487,436,491,0
00A266660038,2018-09-06,18:52:41,29.9,75.4,31,47,61,517,93,-78,4,-20,10,43,27,-78,5,-19,29.6,68.6,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,18:53:41,29.9,75.4,31,47,60,525,93,-78,4,-20,4,47,28,-78,5,-20,29.6,68.9,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,18:54:41,29.8,75.4,32,49,62,531,93,-78,5,-20,0,46,33,-78,5,-19,29.6,68.5,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-06,18:55:42,29.9,75.4,31,47,58,518,93,-78,5,-20,6,45,36,-78,4,-20,29.6,68.3,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,18:56:42,29.9,75.4,30,47,55,520,93,-78,4,-20,4,51,38,-78,5,-20,29.7,68.1,25.014930,121.470142,0,0,0,0,487,437,491,0
00A266660038,2018-09-06,18:57:43,29.9,75.4,30,48,59,518,93,-78,4,-20,4,48,33,-78,4,-19,29.6,67.8,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,18:58:43,29.9,75.4,29,45,53,520,93,-78,5,-19,4,45,31,-78,4,-18,29.6,68.1,25.014930,121.470142,0,0,0,0,489,438,491,0
00A266660038,2018-09-06,18:59:44,29.9,75.4,30,48,60,516,93,-78,5,-20,8,48,20,-78,5,-20,29.7,68.0,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-06,19:00:44,29.9,75.4,30,46,55,527,93,-78,5,-20,2,45,36,-78,4,-20,29.7,68.0,25.014930,121.470142,0,0,0,0,488,439,490,0
00A266660038,2018-09-06,19:01:44,30.0,75.4,29,45,56,514,93,-78,5,-20,8,48,36,-78,5,-20,29.6,67.6,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,19:02:45,29.9,75.3,30,45,53,513,93,-78,5,-20,8,40,29,-78,5,-19,29.7,68.0,25.014930,121.470142,0,0,0,0,489,436,492,0
00A266660038,2018-09-06,19:03:45,29.9,75.4,28,41,53,522,93,-78,4,-19,6,45,18,-78,5,-19,29.7,68.3,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,19:04:46,29.9,75.3,30,45,55,537,93,-78,4,-20,4,45,30,-78,5,-20,29.7,68.0,25.014930,121.470142,0,0,0,0,489,435,491,0
00A266660038,2018-09-06,19:05:46,29.9,75.3,31,48,60,509,93,-78,5,-19,8,46,17,-78,5,-20,29.6,67.7,25.014930,121.470142,0,0,0,0,489,437,489,0
00A266660038,2018-09-06,19:06:47,29.9,75.3,30,47,57,514,93,-78,5,-19,0,44,25,-78,5,-20,29.6,68.2,25.014930,121.470142,0,0,0,0,490,437,492,0
00A266660038,2018-09-06,19:07:47,29.9,75.3,30,46,57,523,93,-78,4,-20,4,60,32,-78,4,-20,29.6,68.3,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-06,19:08:48,29.9,75.3,31,49,62,531,93,-78,5,-19,4,46,37,-78,5,-20,29.5,68.3,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,19:09:48,29.9,75.3,30,44,54,505,93,-78,5,-20,6,47,28,-78,4,-20,29.5,68.1,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,19:10:48,29.9,75.3,30,45,56,526,93,-78,4,-19,6,61,31,-78,5,-20,29.5,68.4,25.014930,121.470142,0,0,0,0,490,434,490,0
00A266660038,2018-09-06,19:11:49,29.9,75.3,32,49,61,518,93,-78,5,-20,8,48,30,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,490,439,492,0
00A266660038,2018-09-06,19:12:49,29.9,75.3,30,46,58,520,93,-78,5,-20,6,48,36,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,19:13:50,29.9,75.3,31,48,61,520,93,-78,4,-19,6,49,33,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,19:14:50,29.9,75.3,30,45,54,522,93,-78,4,-20,2,49,26,-78,5,-20,29.3,68.4,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-06,19:15:51,29.8,75.3,30,47,59,514,93,-78,5,-20,4,50,25,-78,5,-19,29.3,68.6,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,19:16:51,29.8,75.4,30,47,59,504,93,-78,5,-20,12,49,26,-78,4,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,490,434,490,0
00A266660038,2018-09-06,19:17:51,29.8,75.4,32,49,61,524,93,-78,4,-20,6,51,30,-78,5,-20,29.4,68.8,25.014930,121.470142,0,0,0,0,489,435,492,0
00A266660038,2018-09-06,19:18:52,29.8,75.3,31,47,56,511,93,-78,5,-20,6,48,34,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,19:19:52,29.8,75.3,31,49,60,526,93,-78,5,-19,2,52,37,-78,5,-20,29.3,68.8,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-06,19:20:53,29.8,75.4,31,49,64,520,93,-78,5,-20,2,40,29,-78,5,-19,29.3,68.7,25.014930,121.470142,0,0,0,0,489,435,488,0
00A266660038,2018-09-06,19:21:53,29.8,75.4,33,48,60,517,93,-79,4,-20,1,55,22,-78,5,-20,29.3,68.8,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,19:22:54,29.8,75.4,33,49,62,518,93,-78,4,-20,8,51,34,-78,5,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,489,435,492,0
00A266660038,2018-09-06,19:23:54,29.8,75.3,31,49,63,524,93,-78,4,-19,6,47,38,-78,5,-19,29.4,68.7,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-06,19:24:55,29.8,75.4,32,49,62,530,93,-78,5,-19,6,56,25,-78,5,-20,29.3,68.6,25.014930,121.470142,0,0,0,0,489,434,488,0
00A266660038,2018-09-06,19:25:55,29.8,75.3,33,50,67,528,93,-78,4,-19,4,63,45,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,19:26:55,29.8,75.3,31,48,60,513,92,-78,5,-20,4,54,26,-78,5,-20,29.3,68.6,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,19:27:56,29.8,75.3,33,52,65,525,92,-78,4,-20,4,48,35,-78,4,-19,29.3,68.7,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-06,19:28:56,29.8,75.3,30,47,60,520,93,-78,5,-20,2,48,42,-78,5,-20,29.3,68.6,25.014930,121.470142,0,0,0,0,489,439,490,0
00A266660038,2018-09-06,19:29:57,29.8,75.3,32,50,61,507,92,-78,4,-20,10,59,28,-78,5,-20,29.3,68.6,25.014930,121.470142,0,0,0,0,489,435,489,0
00A266660038,2018-09-06,19:30:57,29.8,75.3,30,48,61,524,93,-78,5,-20,4,49,42,-78,4,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,19:31:58,29.7,75.3,32,50,62,519,93,-78,4,-19,6,48,49,-78,4,-20,29.3,68.6,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-06,19:32:58,29.7,75.3,32,49,61,505,92,-78,5,-20,4,47,34,-78,4,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-06,19:33:58,29.7,75.3,32,48,59,518,93,-78,4,-20,6,43,44,-78,5,-20,29.3,68.9,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,19:34:59,29.7,75.3,32,49,62,533,92,-78,4,-20,6,51,42,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,489,435,490,0
00A266660038,2018-09-06,19:35:59,29.7,75.3,33,52,64,509,92,-78,5,-20,8,50,30,-78,5,-20,29.3,68.9,25.014930,121.470142,0,0,0,0,488,436,488,0
00A266660038,2018-09-06,19:37:00,29.7,75.3,32,49,60,528,92,-79,5,-19,15,55,35,-78,4,-20,29.3,68.5,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,19:38:00,29.7,75.3,31,48,60,531,92,-78,4,-19,8,41,47,-78,5,-20,29.3,68.5,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-06,19:39:01,29.7,75.3,34,54,68,519,92,-78,5,-20,4,47,52,-78,4,-20,29.3,68.5,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,19:40:01,29.8,75.3,32,49,60,492,92,-78,4,-20,7,42,34,-79,4,-20,29.4,68.4,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,19:41:02,29.8,75.3,31,47,59,500,92,-78,5,-19,6,43,35,-78,4,-20,29.4,68.1,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,19:42:02,29.8,75.3,32,51,65,509,92,-78,5,-20,2,54,38,-78,5,-20,29.4,68.2,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,19:43:02,29.8,75.2,32,50,60,508,92,-78,5,-20,0,51,38,-78,4,-20,29.4,68.0,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,19:44:03,29.8,75.3,32,49,60,517,92,-78,5,-20,4,46,26,-78,5,-20,29.4,68.2,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,19:45:03,29.8,75.2,33,50,64,503,92,-78,4,-20,2,47,28,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,488,436,488,0
00A266660038,2018-09-06,19:46:04,29.8,75.2,33,49,61,515,92,-78,5,-20,8,36,42,-78,5,-20,29.4,68.0,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,19:47:04,29.8,75.2,32,49,62,502,92,-78,5,-20,12,51,24,-78,4,-20,29.4,68.1,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,19:48:05,29.8,75.2,34,50,64,510,92,-78,5,-20,4,52,34,-78,5,-20,29.5,68.0,25.014930,121.470142,0,0,0,0,487,433,490,0
00A266660038,2018-09-06,19:49:05,29.9,75.2,33,50,61,527,92,-78,5,-19,4,43,35,-78,4,-20,29.5,67.9,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,19:50:05,29.9,75.2,35,53,68,526,92,-78,5,-19,14,54,47,-78,5,-20,29.5,67.8,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,19:51:06,29.9,75.2,32,50,66,530,92,-78,5,-20,8,56,30,-78,5,-20,29.6,67.7,25.014930,121.470142,0,0,0,0,489,436,489,0
00A266660038,2018-09-06,19:52:06,29.9,75.1,31,47,57,515,92,-78,5,-20,14,48,26,-78,5,-20,29.5,67.6,25.014930,121.470142,0,0,0,0,488,436,491,0
00A266660038,2018-09-06,19:53:07,29.9,75.1,30,47,57,523,92,-78,4,-20,12,42,24,-78,4,-20,29.5,67.7,25.014930,121.470142,0,0,0,0,488,435,488,0
00A266660038,2018-09-06,19:54:07,29.9,75.1,32,51,64,525,92,-78,4,-20,2,44,42,-78,4,-20,29.5,67.8,25.014930,121.470142,0,0,0,0,489,437,489,0
00A266660038,2018-09-06,19:55:08,29.9,75.1,31,48,62,519,92,-78,4,-19,4,41,23,-78,5,-20,29.5,67.7,25.014930,121.470142,0,0,0,0,489,438,491,0
00A266660038,2018-09-06,19:56:08,29.9,75.1,34,50,66,541,92,-78,4,-20,6,47,24,-78,5,-20,29.5,67.7,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-06,19:57:08,29.9,75.1,34,50,66,512,92,-78,5,-20,8,48,30,-78,5,-20,29.5,67.8,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,19:58:09,29.9,75.1,33,52,65,513,92,-78,5,-20,2,44,34,-78,5,-20,29.5,67.8,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,19:59:09,29.9,75.1,30,50,60,511,92,-78,4,-20,12,50,36,-78,4,-20,29.5,67.8,25.014930,121.470142,0,0,0,0,487,438,492,0
00A266660038,2018-09-06,20:00:10,29.9,75.1,32,49,60,518,92,-78,5,-20,12,58,24,-78,5,-20,29.5,67.9,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:01:10,29.9,75.1,32,52,65,518,92,-78,5,-20,12,54,38,-78,5,-20,29.5,67.9,25.014930,121.470142,0,0,0,0,489,435,489,0
00A266660038,2018-09-06,20:02:11,29.9,75.1,33,49,62,539,92,-78,5,-20,12,54,14,-78,5,-20,29.5,68.3,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-06,20:03:11,29.9,75.1,30,49,61,520,92,-78,5,-19,6,64,25,-78,5,-20,29.5,68.5,25.014930,121.470142,0,0,0,0,488,436,492,0
00A266660038,2018-09-06,20:04:12,29.9,75.1,32,52,65,528,92,-78,5,-20,4,44,34,-78,5,-20,29.5,68.2,25.014930,121.470142,0,0,0,0,487,438,491,0
00A266660038,2018-09-06,20:05:12,29.9,75.1,32,52,63,513,92,-78,4,-20,6,56,28,-78,4,-20,29.5,68.3,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-06,20:06:12,29.9,75.1,33,51,66,527,92,-78,5,-20,6,56,22,-78,5,-20,29.5,68.0,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,20:07:13,29.9,75.1,33,50,62,508,92,-78,4,-20,12,52,28,-78,4,-20,29.5,68.2,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-06,20:08:13,29.9,75.1,33,52,65,522,92,-78,4,-20,1,51,28,-79,5,-20,29.5,68.2,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-06,20:09:14,29.9,75.1,34,52,66,518,92,-78,5,-20,6,43,23,-78,4,-19,29.5,68.2,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,20:10:14,29.9,75.1,31,48,61,521,92,-78,5,-20,12,52,36,-78,5,-20,29.6,68.2,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:11:15,29.9,75.1,31,47,58,523,92,-78,4,-20,8,46,20,-78,4,-20,29.6,68.0,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-06,20:12:15,29.9,75.1,32,50,59,536,92,-78,4,-20,20,58,28,-78,4,-20,29.5,68.5,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,20:13:15,29.9,75.1,32,49,61,514,92,-78,5,-20,8,52,25,-78,5,-19,29.5,67.8,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:14:16,29.9,75.1,30,47,59,515,92,-78,5,-20,6,49,24,-78,4,-20,29.5,68.1,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-06,20:15:16,29.9,75.1,32,49,60,511,92,-78,4,-20,6,43,22,-78,5,-20,29.5,67.9,25.014930,121.470142,0,0,0,0,487,438,489,0
00A266660038,2018-09-06,20:16:17,29.9,75.1,31,47,59,523,92,-78,4,-20,10,48,28,-78,4,-20,29.5,68.2,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:17:17,29.9,75.1,32,48,59,507,92,-78,4,-20,4,47,28,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,20:18:18,29.9,75.1,31,49,63,544,92,-78,4,-20,0,54,28,-78,4,-20,29.3,68.4,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,20:19:18,29.8,75.1,33,50,66,517,92,-78,4,-20,0,54,26,-78,4,-20,29.3,68.5,25.014930,121.470142,0,0,0,0,489,437,492,0
00A266660038,2018-09-06,20:20:18,29.8,75.1,32,49,62,531,92,-78,5,-21,4,40,19,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,20:21:19,29.8,75.1,32,50,65,534,92,-78,5,-20,2,47,23,-78,4,-19,29.3,68.7,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-06,20:22:19,29.8,75.1,33,52,64,523,92,-78,4,-20,10,51,24,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,20:23:20,29.8,75.2,31,49,65,511,92,-78,5,-20,6,54,22,-78,5,-20,29.3,68.7,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-06,20:24:20,29.7,75.2,31,48,60,510,92,-78,4,-20,6,58,28,-78,4,-20,29.2,68.8,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:25:21,29.7,75.2,31,48,62,516,92,-78,5,-20,12,47,37,-78,4,-19,29.2,68.9,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,20:26:21,29.7,75.2,31,50,61,514,92,-78,4,-20,6,41,26,-78,5,-20,29.2,69.0,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-06,20:27:22,29.7,75.2,31,49,60,504,92,-78,4,-20,0,51,22,-78,5,-20,29.2,69.1,25.014930,121.470142,0,0,0,0,488,439,490,0
00A266660038,2018-09-06,20:28:22,29.7,75.2,31,50,65,531,92,-78,4,-20,12,57,44,-78,5,-20,29.2,69.1,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-06,20:29:22,29.7,75.2,31,48,61,546,92,-78,5,-20,4,46,40,-78,5,-20,29.3,69.3,25.014930,121.470142,0,0,0,0,487,438,488,0
00A266660038,2018-09-06,20:30:23,29.7,75.3,30,46,57,523,92,-78,4,-20,8,64,42,-78,4,-20,29.3,69.3,25.014930,121.470142,0,0,0,0,488,438,490,0
