1551909108,48.60
1551909109,49.19
1551909110,54.15
1551909111,54.82
1551909112,55.53
1551909113,56.52
1551909114,57.13
1551909115,57.81
1551909116,71.58
1551909117,73.25
1551909118,89.40
1551909119,91.65
1551909120,91.65
1551909121,91.65
1551909122,91.65
1551909123,91.65
1551909124,91.65
1551909125,80.25
1551909126,58.13
1551909127,50.39
1551909128,49.58
1551909129,48.31
1551909130,44.79
1551909131,44.50
1551909132,42.69
1551909133,42.69
1551909134,41.80
1551909135,40.98
1551909136,40.91
1551909137,40.48
1551909138,37.66
1551909139,37.66
1551909140,37.66
1551909141,40.91
1551909142,40.91
1551909143,44.81
1551909144,46.92
1551909145,59.44
1551909146,59.44
1551909147,59.44
1551909148,59.44
1551909149,60.19
1551909150,62.06
1551909151,62.59
1551909152,67.14
1551909153,67.14
1551909154,67.14
1551909155,70.55
1551909156,73.26
1551909157,78.68
1551909158,81.86
1551909159,82.53
1551909160,82.95
1551909161,83.53
1551909162,86.08
1551909163,84.40
1551909164,85.19
1551909165,89.28
1551909166,91.80
1551909167,94.72
1551909168,94.72
1551909169,91.80
1551909170,89.28
1551909171,86.68
1551909172,85.19
1551909173,84.40
1551909174,81.08
1551909175,74.20
1551909176,74.20
1551909177,71.31
1551909178,71.31
1551909179,67.86
1551909180,63.36
1551909181,63.13
1551909182,63.13
1551909183,63.13
1551909184,66.01
1551909185,66.01
1551909186,66.01
1551909187,66.01
1551909188,61.71
1551909189,61.71
1551909190,66.01
1551909191,67.00
1551909192,70.98
1551909193,75.03
1551909194,75.03
1551909195,75.03
1551909196,70.98
1551909197,70.98
1551909198,70.86
1551909199,70.86
1551909200,59.65
1551909201,49.16
1551909202,49.16
1551909203,49.16
1551909204,49.16
1551909205,49.16
1551909206,42.40
1551909207,47.28
1551909208,47.28
1551909209,49.16
1551909210,49.69
1551909211,51.77
1551909212,51.77
1551909213,51.14
1551909214,51.14
1551909215,51.77
1551909216,52.43
1551909217,53.57
1551909218,54.21
1551909219,55.31
1551909220,59.02
1551909221,66.58
1551909222,66.58
1551909223,66.58
1551909224,66.58
1551909225,66.58
1551909226,66.58
1551909227,61.61
1551909228,61.45
1551909229,61.45
1551909230,61.45
1551909231,61.45
1551909232,54.32
1551909233,54.16
1551909234,51.46
1551909235,49.99
1551909236,46.87
1551909237,46.87
1551909238,43.57
1551909239,40.05
1551909240,40.05
1551909241,40.05
1551909242,40.05
1551909243,39.18
1551909244,38.80
1551909245,38.80
1551909246,38.80
1551909247,39.18
1551909248,40.05
1551909249,43.64
1551909250,44.20
1551909251,44.20
1551909252,44.20
1551909253,67.93
1551909254,84.09
1551909255,87.70
1551909256,87.70
1551909257,87.70
1551909258,87.70
1551909259,87.70
1551909260,87.70
1551909261,84.77
1551909262,84.77
1551909263,84.77
1551909264,84.77
1551909265,84.77
1551909266,84.77
1551909267,86.70
1551909268,87.82
1551909269,91.64
1551909270,93.14
1551909271,93.14
1551909272,93.14
1551909273,93.14
1551909274,93.14
1551909275,91.64
1551909276,83.04
1551909277,83.04
1551909278,83.04
1551909279,83.04
1551909280,83.04
1551909281,83.04
1551909282,98.01
1551909283,111.53
1551909284,147.03
1551909285,147.88
1551909286,160.99
1551909287,160.99
1551909288,160.99
1551909289,160.99
1551909290,160.99
1551909291,160.99
1551909292,129.99
1551909293,81.43
1551909294,81.35
1551909295,79.33
1551909296,75.35
1551909297,72.25
1551909298,63.70
1551909299,49.78
1551909300,30.61
1551909301,18.00
1551909302,16.46
1551909303,15.94
1551909304,15.13
1551909305,15.00
1551909306,14.69
1551909307,12.30
1551909308,14.69
1551909309,15.00
1551909310,15.00
1551909311,15.04
1551909312,15.04
1551909313,15.04
1551909314,28.00
1551909315,34.53
1551909316,46.75
1551909317,52.64
1551909318,54.90
1551909319,56.27
1551909320,56.55
1551909321,56.55
1551909322,56.55
1551909323,56.55
1551909324,56.27
1551909325,54.90
1551909326,52.33
1551909327,41.26
1551909328,35.77
1551909329,33.83
1551909330,33.83
1551909331,33.83
1551909332,33.83
1551909333,33.83
1551909334,33.83
1551909335,35.09
1551909336,37.18
1551909337,38.81
1551909338,39.20
1551909339,42.21
1551909340,43.73
1551909341,43.73
1551909342,42.21
1551909343,40.99
1551909344,40.99
1551909345,40.99
1551909346,40.21
1551909347,40.99
1551909348,40.21
1551909349,36.33
1551909350,36.33
1551909351,36.33
1551909352,36.33
1551909353,38.78
1551909354,38.83
1551909355,40.21
1551909356,41.27
1551909357,49.34
1551909358,63.25
1551909359,68.73
1551909360,81.29
1551909361,81.29
1551909362,81.29
1551909363,81.29
1551909364,81.29
1551909365,81.29
1551909366,78.01
1551909367,72.09
1551909368,70.04
1551909369,69.09
1551909370,69.04
1551909371,67.71
1551909372,67.71
1551909373,69.04
1551909374,69.04
1551909375,70.04
1551909376,72.09
1551909377,70.04
1551909378,66.39
1551909379,65.45
1551909380,65.45
1551909381,63.87
1551909382,63.87
1551909383,57.26
1551909384,57.06
1551909385,55.42
1551909386,54.47
1551909387,53.41
1551909388,53.41
1551909389,53.41
1551909390,54.47
1551909391,55.42
1551909392,57.26
1551909393,57.27
1551909394,74.66
1551909395,95.80
1551909396,109.68
1551909397,109.68
1551909398,109.68
1551909399,109.68
1551909400,109.68
1551909401,109.68
1551909402,83.62
1551909403,75.38
1551909404,51.88
1551909405,38.79
1551909406,30.37
1551909407,30.37
1551909408,30.37
1551909409,30.37
1551909410,30.37
1551909411,30.37
1551909412,38.15
1551909413,38.77
1551909414,42.93
1551909415,43.90
1551909416,44.39
1551909417,55.29
1551909418,60.52
1551909419,60.52
1551909420,60.52
1551909421,60.52
1551909422,60.52
1551909423,60.52
1551909424,52.66
1551909425,49.79
1551909426,49.79
1551909427,49.79
1551909428,49.79
1551909429,49.79
1551909430,49.79
1551909431,49.50
1551909432,58.45
1551909433,58.77
1551909434,65.42
1551909435,67.22
1551909436,69.41
1551909437,70.21
1551909438,72.35
1551909439,72.35
1551909440,72.35
1551909441,72.35
1551909442,72.35
1551909443,72.35
1551909444,54.17
1551909445,48.28
1551909446,39.79
1551909447,39.79
1551909448,39.79
1551909449,39.79
1551909450,39.79
1551909451,39.79
1551909452,41.62
1551909453,48.66
1551909454,63.61
1551909455,71.12
1551909456,73.42
1551909457,95.52
1551909458,99.13
1551909459,104.80
1551909460,107.61
1551909461,114.86
1551909462,118.64
1551909463,120.29
1551909464,133.62
1551909465,133.62
1551909466,133.62
1551909467,133.62
1551909468,133.62
1551909469,133.62
1551909470,112.44
1551909471,93.97
1551909472,93.79
1551909473,88.29
1551909474,81.35
1551909475,79.12
1551909476,69.00
1551909477,69.00
1551909478,69.00
1551909479,56.50
1551909480,52.41
1551909481,46.90
1551909482,46.54
1551909483,41.92
1551909484,41.92
1551909485,41.92
1551909486,41.53
1551909487,39.14
1551909488,37.62
1551909489,35.58
1551909490,34.94
1551909491,35.58
1551909492,41.53
1551909493,41.92
1551909494,42.11
1551909495,44.11
1551909496,44.11
1551909497,50.48
1551909498,74.42
1551909499,76.48
1551909500,80.08
1551909501,80.08
1551909502,80.08
1551909503,80.08
1551909504,80.08
1551909505,80.08
1551909506,70.60
1551909507,60.89
1551909508,46.98
1551909509,38.23
1551909510,30.12
1551909511,28.12
1551909512,27.74
1551909513,26.98
1551909514,26.40
1551909515,24.11
1551909516,24.11
1551909517,24.11
1551909518,26.40
1551909519,26.98
1551909520,26.98
1551909521,35.02
1551909522,35.96
1551909523,40.25
1551909524,41.13
1551909525,44.12
1551909526,47.85
1551909527,47.85
1551909528,44.12
1551909529,41.13
1551909530,40.96
1551909531,40.25
1551909532,40.96
1551909533,41.87
1551909534,41.87
1551909535,41.87
1551909536,41.87
1551909537,41.87
1551909538,46.00
1551909539,46.91
1551909540,46.91
1551909541,51.71
1551909542,51.71
1551909543,51.71
1551909544,51.71
1551909545,51.71
1551909546,49.27
1551909547,46.89
1551909548,46.52
1551909549,46.12
1551909550,42.56
1551909551,32.01
1551909552,32.01
1551909553,32.01
1551909554,29.42
1551909555,29.42
1551909556,29.42
1551909557,29.42
1551909558,32.09
1551909559,32.80
1551909560,33.54
1551909561,34.37
1551909562,41.69
1551909563,42.07
1551909564,45.40
1551909565,49.29
1551909566,49.89
1551909567,50.64
1551909568,50.78
1551909569,52.57
1551909570,56.72
1551909571,75.02
1551909572,75.02
1551909573,75.02
1551909574,75.02
1551909575,75.02
1551909576,75.02
1551909577,73.45
1551909578,73.45
1551909579,73.45
1551909580,73.45
1551909581,73.45
1551909582,73.45
1551909583,94.68
1551909584,110.71
1551909585,110.71
1551909586,110.71
1551909587,110.71
1551909588,110.71
1551909589,110.71
1551909590,108.99
1551909591,78.74
1551909592,68.59
1551909593,48.02
1551909594,47.43
1551909595,44.04
1551909596,42.59
1551909597,42.59
1551909598,42.59
1551909599,42.59
1551909600,42.59
1551909601,44.04
1551909602,49.66
1551909603,61.61
1551909604,80.39
1551909605,84.43
1551909606,89.93
1551909607,89.93
1551909608,89.93
1551909609,89.93
1551909610,89.93
1551909611,89.93
1551909612,89.26
1551909613,86.56
1551909614,84.34
1551909615,82.47
1551909616,82.08
1551909617,80.57
1551909618,76.11
1551909619,74.79
1551909620,55.37
1551909621,55.37
1551909622,55.33
1551909623,49.67
1551909624,47.56
1551909625,45.13
1551909626,45.13
1551909627,40.83
1551909628,40.65
1551909629,39.50
1551909630,38.11
1551909631,37.56
1551909632,36.47
1551909633,32.87
1551909634,32.07
1551909635,31.30
1551909636,31.30
1551909637,31.59
1551909638,31.59
1551909639,31.59
1551909640,31.59
1551909641,31.59
1551909642,31.59
1551909643,42.05
1551909644,46.57
1551909645,59.83
1551909646,67.42
1551909647,80.81
1551909648,81.89
1551909649,81.97
1551909650,84.27
1551909651,85.63
1551909652,85.63
1551909653,85.63
1551909654,85.63
1551909655,85.63
1551909656,85.63
1551909657,82.93
1551909658,68.71
1551909659,57.37
1551909660,47.42
1551909661,47.42
1551909662,47.42
1551909663,47.42
1551909664,47.42
1551909665,47.42
1551909666,55.80
1551909667,55.80
1551909668,55.80
1551909669,55.80
1551909670,57.14
1551909671,62.38
1551909672,63.31
1551909673,65.05
1551909674,67.32
1551909675,67.32
1551909676,100.95
1551909677,119.18
1551909678,131.18
1551909679,148.79
1551909680,155.07
1551909681,176.00
1551909682,209.59
1551909683,272.98
1551909684,278.12
1551909685,373.69
1551909686,465.48
1551909687,498.78
1551909688,547.61
1551909689,747.60
1551909690,772.91
1551909691,860.36
1551909692,1284.37
1551909693,1337.20
1551909694,1365.12
1551909695,2111.84
1551909696,2496.76
1551909697,2589.01
1551909698,3645.40
1551909699,5164.44
1551909700,5942.14
1551909701,10511.91
1551909702,12399.09
1551909703,12399.09
1551909704,12399.09
1551909705,12399.09
1551909706,12399.09
1551909707,12399.09
1551909708,9461.04
1551909709,8562.02
1551909710,5971.16
1551909711,4342.67
1551909712,4059.30
1551909713,2373.13
1551909714,2059.13
1551909715,2054.61
1551909716,1468.30
1551909717,1166.32
1551909718,1108.83
1551909719,846.86
1551909720,721.73
1551909721,651.23
1551909722,578.33
1551909723,417.05
1551909724,408.50
1551909725,343.43
1551909726,223.79
1551909727,211.43
1551909728,199.69
1551909729,148.84
1551909730,114.26
1551909731,111.28
1551909732,79.77
1551909733,75.00
1551909734,75.00
1551909735,75.00
1551909736,75.00
1551909737,75.00
1551909738,75.00
1551909739,87.23
1551909740,97.44
1551909741,108.37
1551909742,118.11
1551909743,164.64
1551909744,167.55
1551909745,262.43
1551909746,342.18
1551909747,347.10
1551909748,399.64
1551909749,542.46
1551909750,560.02
1551909751,679.71
1551909752,1007.85
1551909753,1012.28
1551909754,1102.31
1551909755,1678.06
1551909756,1794.52
1551909757,1929.31
1551909758,2885.83
1551909759,3838.67
1551909760,4931.19
1551909761,7846.27
1551909762,7846.27
1551909763,7846.27
1551909764,7846.27
1551909765,7846.27
1551909766,7846.27
1551909767,6550.36
1551909768,4155.55
1551909769,3442.15
1551909770,2119.82
1551909771,1759.53
1551909772,1752.48
1551909773,1076.92
1551909774,975.72
1551909775,865.83
1551909776,795.69
1551909777,740.71
1551909778,668.47
1551909779,631.90
1551909780,500.39
1551909781,460.39
1551909782,351.28
1551909783,203.43
1551909784,170.23
1551909785,137.56
1551909786,134.32
1551909787,130.82
1551909788,126.07
1551909789,114.85
1551909790,113.74
1551909791,98.44
1551909792,114.85
1551909793,126.07
1551909794,126.07
1551909795,126.07
1551909796,126.07
1551909797,126.10
1551909798,126.10
1551909799,126.10
1551909800,126.10
1551909801,126.10
1551909802,126.10
1551909803,123.60
1551909804,107.40
1551909805,107.40
1551909806,107.40
1551909807,107.40
1551909808,107.40
1551909809,107.40
1551909810,118.43
1551909811,118.75
1551909812,155.64
1551909813,156.01
1551909814,191.72
1551909815,197.72
1551909816,209.47
1551909817,209.47
1551909818,209.47
1551909819,209.47
1551909820,209.47
1551909821,209.47
1551909822,206.43
1551909823,204.72
1551909824,193.42
1551909825,191.38
1551909826,180.97
1551909827,172.97
1551909828,156.62
1551909829,154.53
1551909830,122.00
1551909831,122.00
1551909832,122.00
1551909833,122.00
1551909834,118.10
1551909835,114.55
1551909836,112.06
1551909837,105.96
1551909838,114.55
1551909839,122.00
1551909840,123.16
1551909841,124.41
1551909842,124.41
1551909843,124.41
1551909844,134.04
1551909845,152.73
1551909846,152.73
1551909847,154.39
1551909848,154.39
1551909849,157.38
1551909850,158.97
1551909851,160.28
1551909852,160.28
1551909853,160.28
1551909854,171.88
1551909855,172.52
1551909856,172.52
1551909857,172.52
1551909858,172.52
1551909859,172.52
1551909860,171.88
1551909861,148.08
1551909862,143.60
1551909863,134.70
1551909864,134.70
1551909865,134.70
1551909866,134.70
1551909867,134.70
1551909868,134.70
1551909869,138.86
1551909870,146.75
1551909871,166.38
1551909872,173.19
1551909873,174.00
1551909874,174.00
1551909875,176.58
1551909876,179.41
1551909877,180.23
1551909878,181.14
1551909879,182.14
1551909880,182.14
1551909881,183.27
1551909882,187.63
1551909883,195.23
1551909884,198.82
1551909885,198.97
1551909886,209.01
1551909887,210.22
1551909888,214.15
1551909889,222.15
1551909890,246.93
1551909891,249.46
1551909892,273.41
1551909893,276.79
1551909894,276.79
1551909895,276.79
1551909896,276.79
1551909897,276.79
1551909898,274.00
1551909899,273.41
1551909900,273.41
1551909901,273.41
1551909902,273.41
1551909903,274.00
1551909904,274.00
1551909905,279.97
1551909906,282.33
1551909907,282.33
1551909908,282.33
1551909909,282.33
1551909910,282.33
1551909911,279.97
1551909912,226.03
1551909913,219.31
1551909914,173.60
1551909915,163.07
1551909916,133.09
1551909917,128.52
1551909918,120.99
1551909919,116.66
1551909920,113.08
1551909921,113.08
1551909922,113.08
1551909923,113.08
1551909924,111.71
1551909925,111.71
1551909926,102.93
1551909927,100.21
1551909928,100.21
1551909929,96.20
1551909930,96.20
1551909931,111.71
1551909932,111.71
1551909933,111.71
1551909934,111.71
1551909935,118.00
1551909936,120.44
1551909937,123.61
1551909938,132.46
1551909939,150.63
1551909940,151.85
1551909941,156.00
1551909942,164.14
1551909943,166.35
1551909944,171.14
1551909945,173.57
1551909946,173.57
1551909947,173.57
1551909948,171.14
1551909949,164.14
1551909950,164.14
1551909951,161.21
1551909952,161.21
1551909953,161.21
1551909954,154.52
1551909955,153.55
1551909956,153.55
1551909957,147.62
1551909958,147.62
1551909959,153.55
1551909960,153.55
1551909961,153.55
1551909962,148.98
1551909963,147.62
1551909964,144.53
1551909965,142.83
1551909966,140.99
1551909967,135.22
1551909968,131.57
1551909969,109.31
1551909970,109.31
1551909971,109.31
1551909972,109.31
1551909973,109.31
1551909974,109.31
1551909975,119.29
1551909976,124.12
1551909977,138.51
1551909978,144.43
1551909979,147.19
1551909980,148.76
1551909981,152.29
1551909982,200.82
1551909983,217.54
1551909984,265.51
1551909985,266.92
1551909986,266.92
1551909987,266.92
1551909988,266.92
1551909989,266.92
1551909990,265.51
1551909991,257.88
1551909992,251.43
1551909993,251.43
1551909994,251.43
1551909995,251.43
1551909996,251.43
1551909997,257.88
1551909998,231.90
1551909999,231.90
1551910000,231.90
1551910001,255.73
1551910002,271.40
1551910003,274.63
1551910004,283.31
1551910005,283.62
1551910006,283.62
1551910007,292.27
1551910008,434.21
1551910009,456.36
1551910010,542.54
1551910011,566.24
1551910012,583.94
1551910013,586.54
1551910014,622.54
1551910015,642.43
1551910016,658.07
1551910017,983.29
1551910018,1276.33
1551910019,1337.78
1551910020,1867.78
1551910021,2496.11
1551910022,2549.72
1551910023,3369.88
1551910024,4261.99
1551910025,4409.01
1551910026,6875.32
1551910027,11413.33
1551910028,16183.67
1551910029,16183.67
1551910030,16183.67
1551910031,16183.67
1551910032,16183.67
1551910033,16183.67
1551910034,12651.79
1551910035,7660.36
1551910036,5004.37
1551910037,4309.26
1551910038,3271.47
1551910039,2651.15
1551910040,2576.24
1551910041,1919.93
1551910042,1487.05
1551910043,1477.65
1551910044,1082.21
1551910045,657.49
1551910046,636.05
1551910047,591.21
1551910048,578.09
1551910049,541.40
1551910050,533.04
1551910051,473.09
1551910052,441.18
1551910053,435.93
1551910054,296.33
1551910055,226.26
1551910056,226.26
1551910057,226.26
1551910058,226.26
1551910059,226.26
1551910060,226.26
1551910061,234.01
1551910062,244.52
1551910063,244.52
1551910064,244.52
1551910065,244.52
1551910066,244.52
1551910067,235.00
1551910068,235.00
1551910069,212.55
1551910070,212.55
1551910071,212.55
1551910072,212.55
1551910073,212.55
1551910074,212.55
1551910075,217.17
1551910076,247.08
1551910077,248.84
1551910078,248.84
1551910079,248.84
1551910080,248.84
1551910081,248.84
1551910082,248.84
1551910083,239.67
1551910084,239.67
1551910085,232.75
1551910086,232.75
1551910087,232.75
1551910088,232.75
1551910089,235.24
1551910090,235.24
1551910091,235.24
1551910092,235.24
1551910093,231.45
1551910094,231.45
1551910095,231.43
1551910096,229.65
1551910097,213.50
1551910098,204.51
1551910099,191.93
1551910100,182.29
1551910101,181.70
1551910102,171.65
1551910103,169.81
1551910104,169.12
1551910105,165.83
1551910106,163.55
1551910107,156.65
1551910108,155.79
1551910109,155.50
1551910110,145.83
1551910111,143.17
1551910112,138.81
1551910113,124.68
1551910114,124.68
1551910115,124.68
1551910116,124.68
1551910117,124.68
1551910118,124.68
1551910119,139.30
1551910120,157.99
1551910121,161.91
1551910122,161.91
1551910123,161.91
1551910124,161.91
1551910125,161.91
1551910126,161.91
1551910127,161.60
1551910128,155.51
1551910129,144.50
1551910130,132.52
1551910131,129.80
1551910132,127.15
1551910133,127.15
1551910134,127.15
1551910135,127.15
1551910136,127.15
1551910137,129.38
1551910138,129.80
1551910139,148.78
1551910140,148.78
1551910141,148.78
1551910142,148.78
1551910143,148.78
1551910144,163.47
1551910145,155.48
1551910146,152.07
1551910147,152.07
1551910148,152.07
1551910149,152.07
1551910150,155.46
1551910151,155.48
1551910152,172.32
1551910153,193.45
1551910154,292.41
1551910155,376.98
1551910156,376.98
1551910157,376.98
1551910158,376.98
1551910159,376.98
1551910160,376.98
1551910161,296.85
1551910162,296.85
1551910163,296.85
1551910164,296.85
1551910165,296.85
1551910166,296.85
1551910167,280.95
1551910168,290.25
1551910169,290.25
1551910170,290.25
1551910171,290.25
1551910172,290.25
1551910173,289.33
1551910174,286.19
1551910175,281.18
1551910176,278.02
1551910177,270.19
1551910178,266.87
1551910179,259.70
1551910180,266.87
1551910181,259.70
1551910182,266.87
1551910183,259.70
1551910184,254.81
1551910185,246.84
1551910186,246.84
1551910187,239.39
1551910188,239.39
1551910189,239.39
1551910190,241.52
1551910191,241.52
1551910192,241.52
1551910193,241.52
1551910194,241.52
1551910195,250.83
1551910196,252.19
1551910197,256.06
1551910198,256.06
1551910199,256.06
1551910200,256.06
1551910201,256.06
1551910202,252.36
1551910203,252.19
1551910204,244.31
1551910205,229.17
1551910206,187.09
1551910207,182.13
1551910208,157.74
1551910209,149.82
1551910210,146.65
1551910211,146.65
1551910212,146.65
1551910213,146.65
1551910214,146.65
1551910215,149.82
1551910216,149.82
1551910217,149.82
1551910218,149.82
1551910219,149.82
1551910220,153.62
1551910221,157.59
1551910222,157.97
1551910223,157.97
1551910224,157.97
1551910225,148.53
1551910226,148.53
1551910227,153.77
1551910228,158.95
1551910229,160.48
1551910230,162.21
1551910231,162.21
1551910232,162.21
1551910233,174.96
1551910234,191.58
1551910235,198.99
1551910236,232.49
1551910237,240.95
1551910238,242.05
1551910239,244.32
1551910240,247.48
1551910241,251.13
1551910242,253.12
1551910243,253.12
1551910244,251.13
1551910245,249.46
1551910246,249.46
1551910247,253.12
1551910248,255.44
1551910249,256.82
1551910250,258.64
1551910251,258.64
1551910252,280.40
1551910253,295.48
1551910254,297.30
1551910255,301.52
1551910256,301.52
1551910257,301.52
1551910258,301.52
1551910259,301.52
1551910260,297.30
1551910261,283.24
1551910262,266.87
1551910263,250.99
1551910264,243.73
1551910265,240.24
1551910266,235.27
1551910267,232.18
1551910268,219.13
1551910269,209.95
1551910270,205.32
1551910271,203.17
1551910272,203.17
1551910273,203.17
1551910274,203.09
1551910275,203.09
1551910276,203.09
1551910277,203.17
1551910278,205.32
1551910279,205.93
1551910280,208.22
1551910281,210.88
1551910282,217.45
1551910283,225.17
1551910284,227.38
1551910285,227.38
1551910286,228.83
1551910287,228.83
1551910288,227.38
1551910289,227.38
1551910290,225.17
1551910291,220.61
1551910292,220.57
1551910293,219.92
1551910294,218.87
1551910295,216.51
1551910296,212.65
1551910297,210.20
1551910298,208.49
1551910299,202.87
1551910300,196.53
1551910301,179.30
1551910302,158.03
1551910303,141.15
1551910304,141.15
1551910305,141.15
1551910306,141.15
1551910307,141.15
1551910308,141.15
1551910309,143.64
1551910310,146.15
1551910311,166.07
1551910312,183.47
1551910313,185.09
1551910314,189.17
1551910315,190.77
1551910316,199.10
1551910317,204.65
1551910318,204.65
1551910319,204.65
1551910320,204.65
1551910321,204.65
1551910322,204.65
1551910323,202.30
1551910324,168.18
1551910325,127.46
1551910326,93.87
1551910327,67.97
1551910328,67.97
1551910329,67.97
1551910330,67.97
1551910331,67.97
1551910332,67.97
1551910333,72.60
1551910334,73.45
1551910335,84.75
1551910336,107.46
1551910337,118.75
1551910338,132.79
1551910339,132.79
1551910340,132.79
1551910341,132.79
1551910342,132.79
1551910343,132.79
1551910344,119.35
1551910345,119.35
1551910346,119.35
1551910347,119.35
1551910348,119.35
1551910349,119.35
1551910350,131.54
1551910351,147.45
1551910352,147.81
1551910353,150.18
1551910354,152.33
1551910355,152.38
1551910356,153.27
1551910357,159.82
1551910358,160.65
1551910359,163.61
1551910360,160.65
1551910361,160.65
1551910362,160.65
1551910363,159.98
1551910364,159.98
1551910365,159.98
1551910366,141.74
1551910367,126.62
1551910368,126.62
1551910369,126.62
1551910370,126.62
1551910371,126.62
1551910372,126.62
1551910373,145.50
1551910374,161.37
1551910375,188.71
1551910376,188.71
1551910377,188.71
1551910378,188.71
1551910379,188.71
1551910380,193.76
1551910381,194.57
1551910382,194.57
1551910383,194.57
1551910384,194.57
1551910385,193.76
1551910386,193.76
1551910387,222.14
1551910388,222.80
1551910389,227.51
1551910390,244.45
1551910391,252.88
1551910392,272.13
1551910393,318.47
1551910394,404.46
1551910395,419.67
1551910396,432.84
1551910397,657.85
1551910398,662.83
1551910399,770.91
1551910400,1031.28
1551910401,1168.46
1551910402,1215.82
1551910403,1905.37
1551910404,2056.76
1551910405,2149.92
1551910406,3004.17
1551910407,4565.81
1551910408,6196.21
1551910409,6196.21
1551910410,6196.21
1551910411,6196.21
1551910412,6196.21
1551910413,6196.21
1551910414,5687.51
1551910415,3930.93
1551910416,3019.47
1551910417,2741.30
1551910418,2501.63
1551910419,1932.12
1551910420,1765.20
1551910421,1549.87
1551910422,1512.54
1551910423,1201.19
1551910424,1183.20
1551910425,847.34
1551910426,565.03
1551910427,553.87
1551910428,404.58
1551910429,329.08
1551910430,326.10
1551910431,308.81
1551910432,300.14
1551910433,291.63
1551910434,283.22
1551910435,283.22
1551910436,276.88
1551910437,269.61
1551910438,205.07
1551910439,191.47
1551910440,191.47
1551910441,188.29
1551910442,184.31
1551910443,161.49
1551910444,154.15
1551910445,147.96
1551910446,147.96
1551910447,141.37
1551910448,154.15
1551910449,154.15
1551910450,154.15
1551910451,154.15
1551910452,154.15
1551910453,154.43
1551910454,186.83
1551910455,193.99
1551910456,222.21
1551910457,236.55
1551910458,236.55
1551910459,238.70
1551910460,238.70
1551910461,238.70
1551910462,238.70
1551910463,238.70
1551910464,226.37
1551910465,185.73
1551910466,185.73
1551910467,185.73
1551910468,185.73
1551910469,185.73
1551910470,185.73
1551910471,185.73
1551910472,188.57
1551910473,188.57
1551910474,199.74
1551910475,200.38
1551910476,202.57
1551910477,210.31
1551910478,218.87
1551910479,235.78
1551910480,235.78
1551910481,235.78
1551910482,235.78
1551910483,235.78
1551910484,235.78
1551910485,225.99
1551910486,183.96
1551910487,161.86
1551910488,129.23
1551910489,93.21
1551910490,72.70
1551910491,69.75
1551910492,69.75
1551910493,69.75
1551910494,69.75
1551910495,69.75
1551910496,69.75
1551910497,91.12
1551910498,107.76
1551910499,148.00
1551910500,166.66
1551910501,209.73
1551910502,211.93
1551910503,211.93
1551910504,211.93
1551910505,211.93
1551910506,211.93
1551910507,211.93
1551910508,195.02
1551910509,189.56
1551910510,152.43
1551910511,135.73
1551910512,135.73
1551910513,135.73
1551910514,135.73
1551910515,135.73
1551910516,135.73
1551910517,125.10
1551910518,125.10
1551910519,125.10
1551910520,125.10
1551910521,125.10
1551910522,125.10
1551910523,120.46
1551910524,119.04
1551910525,119.04
1551910526,119.04
1551910527,115.69
1551910528,107.33
1551910529,89.46
1551910530,89.46
1551910531,89.46
1551910532,89.46
1551910533,96.75
1551910534,95.56
1551910535,91.87
1551910536,85.33
1551910537,83.65
1551910538,83.25
1551910539,82.19
1551910540,81.56
1551910541,82.97
1551910542,82.97
1551910543,82.97
1551910544,81.64
1551910545,79.42
1551910546,77.62
1551910547,77.53
1551910548,77.53
1551910549,79.42
1551910550,81.64
1551910551,82.97
1551910552,86.75
1551910553,87.39
1551910554,95.45
1551910555,115.32
1551910556,118.79
1551910557,119.79
1551910558,120.34
1551910559,120.76
1551910560,130.63
1551910561,130.63
1551910562,136.69
1551910563,136.69
1551910564,137.85
1551910565,142.05
1551910566,143.02
1551910567,143.10
1551910568,143.73
1551910569,146.64
1551910570,156.10
1551910571,157.70
1551910572,158.59
1551910573,167.54
1551910574,171.58
1551910575,180.96
1551910576,194.27
1551910577,197.88
1551910578,197.88
1551910579,197.88
1551910580,197.88
1551910581,197.88
1551910582,194.27
1551910583,179.66
1551910584,177.17
1551910585,170.88
1551910586,160.63
1551910587,156.34
1551910588,141.32
1551910589,130.91
1551910590,124.26
1551910591,114.89
1551910592,114.89
1551910593,114.89
1551910594,114.89
1551910595,114.89
1551910596,124.26
1551910597,136.37
1551910598,140.49
1551910599,158.76
1551910600,158.76
1551910601,158.95
1551910602,158.95
1551910603,158.95
1551910604,158.95
1551910605,163.04
1551910606,163.04
1551910607,163.04
1551910608,163.04
1551910609,163.04
1551910610,163.04
1551910611,213.45
1551910612,242.13
1551910613,287.60
1551910614,287.60
1551910615,303.25
1551910616,333.49
1551910617,353.35
1551910618,358.26
1551910619,373.73
1551910620,375.40
1551910621,422.45
1551910622,524.49
1551910623,738.43
1551910624,948.41
1551910625,986.99
1551910626,1196.10
1551910627,1357.93
1551910628,1560.24
1551910629,2957.60
1551910630,4034.60
1551910631,4159.07
1551910632,4194.45
1551910633,4233.09
1551910634,5645.49
1551910635,6212.44
1551910636,6351.46
1551910637,6212.44
1551910638,5927.87
1551910639,5645.49
1551910640,4477.56
1551910641,4233.09
1551910642,4233.09
1551910643,4233.09
1551910644,2685.14
1551910645,2058.50
1551910646,1095.31
1551910647,1054.26
1551910648,1028.13
