757760,2,N
758063,45,N
758374,2,N
758685,1,N
759317,4,N
759636,34,N
759954,5,N
760271,4,N
760590,4,N
760915,1,N
761236,5,N
761562,1,N
761882,1,N
762200,1,N
762521,4,N
762840,2,N
763153,1,N
763460,1,N
763769,2,N
764081,2,N
764386,5,N
764684,46,N
764981,2,N
765279,2,N
765570,1,N
765860,2,N
766150,1,N
766440,2,N
766726,1,N
767013,1,N
767310,1,N
767604,1,N
767909,5,N
768225,11,N
768549,2,N
768870,2,N
769202,4,N
769541,4,N
769892,2,N
770233,1,N
770582,1,N
770922,1,N
771268,2,N
771612,1,N
771947,4,N
772289,1,N
772398,47,N
772605,48,N
772963,2,N
773299,22,N
773630,1,N
773954,1,N
774274,1,N
774593,11,N
774907,49,N
775211,1,N
775517,2,N
775820,1,N
776117,1,N
776412,5,N
776708,11,N
777002,1,N
777289,4,N
777577,1,N
777869,1,N
778160,1,N
778448,1,N
778738,1,N
779033,1,N
779330,1,N
779622,50,N
779920,51,N
780217,1,N
780518,2,N
780819,4,N
781116,1,N
781415,4,N
781720,1,N
782025,1,N
782336,1,N
782644,1,N
782958,2,N
783279,1,N
783603,1,N
783928,2,N
784248,1,N
784567,1,N
784890,1,N
785109,52,N
785217,1,N
785537,1,N
785852,1,N
786167,1,N
786485,1,N
786803,1,N
787121,1,N
787440,1,N
787757,1,N
788080,1,N
788408,1,N
788737,3,N
789071,11,N
789393,4,N
789716,1,N
790047,1,N
790380,1,N
790714,2,N
791041,1,N
791370,1,N
791704,1,N
792038,53,N
792372,1,N
792697,1,N
793023,1,N
793353,1,N
793688,1,N
794020,1,N
794348,1,N
794685,2,N
795022,2,N
795357,54,N
795693,1,N
796021,1,N
796357,5,N
796695,2,N
797031,4,N
797355,1,N
797685,1,N
798021,1,N
798367,1,N
798720,1,N
799063,1,N
799420,1,N
799785,1,N
800154,5,N
800517,55,N
800876,2,N
801240,1,N
801605,1,N
801976,1,N
802330,1,N
802687,1,N
803049,1,N
803413,1,N
803780,1,N
804134,1,N
804492,1,N
804860,1,N
805235,1,N
805605,1,N
805961,2,N
806322,1,N
806688,1,N
807059,1,N
807438,1,N
807801,1,N
808165,1,N
808526,5,N
808887,5,N
809228,2,N
809572,1,N
809907,1,N
810247,1,N
810578,1,N
810914,1,N
811259,1,N
811606,1,N
811948,1,N
812303,1,N
812665,1,N
813029,1,N
813386,1,N
813748,4,N
814117,5,N
814491,5,N
814852,1,N
815219,1,N
815591,1,N
815964,4,N
816331,2,N
816704,5,N
817065,4,N
817420,4,N
817789,1,N
818154,2,N
818531,1,N
818919,8,N
819317,1,N
819706,4,N
820085,5,N
820483,2,N
820881,2,N
821271,2,N
821654,1,N
822047,1,N
822436,1,N
822807,2,N
823194,1,N
823579,2,N
823956,2,N
824341,2,N
824729,1,N
825124,2,N
825506,2,N
825897,1,N
826287,2,N
826679,1,N
827058,56,N
827459,1,N
827856,1,N
828254,4,N
828638,5,N
829030,16,N
829422,4,N
829815,1,N
830199,1,N
830588,1,N
830984,1,N
831376,1,N
831759,15,N
832132,6,N
832498,1,N
832854,1,N
833207,1,N
833558,1,N
833896,1,N
834236,2,N
834576,2,N
834911,1,N
835242,1,N
835572,1,N
835894,1,N
836217,1,N
836540,1,N
836865,1,N
837190,1,N
837508,4,N
837830,1,N
838153,1,N
838477,5,N
839124,4,N
839451,16,N
839771,11,N
840097,1,N
840428,1,N
840761,4,N
841092,2,N
841432,4,N
841776,2,N
842114,43,N
842812,1,N
843166,4,N
843525,5,N
843883,16,N
844235,1,N
844600,1,N
844961,4,N
845309,1,N
845434,57,N
845670,11,N
845854,58,N
846038,1,N
846394,3,N
846747,5,N
847106,1,N
847476,1,N
847853,1,N
848217,2,N
848582,1,N
848951,1,N
849327,4,N
849691,4,N
850066,1,N
850450,1,N
850836,1,N
851215,1,N
851614,1,N
852015,1,N
852413,1,N
852816,1,N
853206,1,N
853606,1,N
854005,1,N
854396,1,N
854781,1,N
855164,1,N
855558,1,N
855950,2,N
856326,1,N
856708,1,N
857098,1,N
857483,2,N
857850,7,N
858570,4,N
858976,59,N
859258,20,N
859649,18,N
860004,1,N
860360,1,N
860719,1,N
861075,4,N
861426,1,N
861539,44,N
861767,1,N
862110,1,N
862451,1,N
862792,1,N
863134,1,N
863479,1,N
863821,4,N
864159,4,N
864495,3,N
864833,8,N
865169,1,N
865504,1,N
865841,1,N
866178,1,N
866505,1,N
866838,1,N
867182,1,N
867531,1,N
867894,4,N
868248,2,N
868587,1,N
869288,1,N
869644,1,N
869995,1,N
870343,15,N
870690,60,N
871032,1,N
871369,8,N
871708,1,N
872049,1,N
872384,11,N
872714,4,N
873042,2,N
873366,1,N
873680,1,N
873989,4,N
874298,1,N
874404,48,N
874603,2,N
874902,1,N
875194,1,N
875488,8,N
875790,1,N
876108,61,N
876399,60,N
876723,15,N
877056,62,N
877392,12,N
877736,1,N
877899,63,N
878075,64,N
878329,65,N
879104,34,N
879448,66,N
879793,11,N
880132,2,N
880477,1,N
880829,4,N
881173,5,N
881438,67,N
881843,1,N
882173,1,N
882501,1,N
882824,6,N
883152,1,N
883479,1,N
883802,1,N
884133,1,N
884466,1,N
884796,6,N
885124,68,N
885456,44,N
885787,1,N
886120,32,N
886346,1,N
886448,14,N
886782,11,N
887049,7,N
887257,69,N
887440,1,N
887760,1,N
888076,6,N
888227,59,N
888397,1,N
888723,1,N
889045,1,N
889370,1,N
889698,1,N
890025,70,N
890346,71,N
891291,16,N
891891,4,N
892141,20,N
892495,17,N
892790,4,N
893079,5,N
893367,72,N
893662,6,N
893951,17,N
894239,73,N
894523,74,N
894804,12,N
895093,8,N
895378,12,N
895662,60,N
896222,75,N
896506,34,N
897075,31,N
897360,59,N
897933,46,N
898226,17,N
898520,76,N
898819,15,N
899118,11,N
899413,22,N
899714,11,N
900020,40,N
900329,1,N
900640,4,N
900951,1,N
901264,1,N
901580,1,N
901899,1,N
902219,1,N
902537,1,N
902859,1,N
903176,5,N
903495,22,N
903816,1,N
904134,3,N
904446,8,N
904750,4,N
905053,3,N
905360,8,N
905666,1,N
905970,6,N
906268,1,N
906570,1,N
906875,1,N
907179,73,N
907479,1,N
907772,73,N
908061,57,N
908353,1,N
908645,1,N
908931,1,N
909224,1,N
909515,1,N
909810,1,N
910117,2,N
910437,2,N
910762,1,N
911094,1,N
911429,2,N
911781,1,N
912151,1,N
912517,2,N
912765,77,N
912879,4,N
913249,78,N
913622,4,N
913986,3,N
914342,4,N
914702,2,N
915059,2,N
915418,1,N
915765,1,N
916109,2,N
916457,1,N
916811,1,N
917164,4,N
917517,1,N
917864,1,N
918214,1,N
918569,1,N
918937,1,N
919304,1,N
919660,1,N
920025,2,N
920399,1,N
920753,1,N
921102,2,N
921461,1,N
921821,1,N
922170,1,N
922534,1,N
922908,1,N
923292,1,N
923667,1,N
924030,1,N
924400,1,N
924771,1,N
925131,2,N
925483,1,N
925847,1,N
926217,1,N
926594,1,N
926955,1,N
927312,1,N
927682,1,N
928054,1,N
928431,1,N
928820,1,N
929189,1,N
929573,5,N
929958,1,N
930331,1,N
930686,1,N
931037,1,N
931397,1,N
931766,1,N
932145,1,N
932542,1,N
932916,1,N
933281,1,N
933663,2,N
934054,1,N
934451,1,N
934857,1,N
935242,4,N
935616,3,N
936002,1,N
936393,1,N
936786,4,N
937173,4,N
937538,1,N
937908,2,N
938284,1,N
938662,1,N
939038,1,N
939401,2,N
939762,1,N
940127,1,N
940499,1,N
940860,1,N
941210,2,N
941563,2,N
941930,1,N
942312,2,N
942710,1,N
943111,1,N
943494,1,N
943900,4,N
944311,1,N
944733,1,N
945145,5,N
945543,1,N
945949,2,N
946357,1,N
946763,1,N
947160,2,N
947537,1,N
947923,1,N
948328,1,N
948739,4,N
949142,1,N
949530,1,N
949934,1,N
950344,2,N
950769,5,N
951188,4,N
951580,4,N
951983,1,N
952390,1,N
952787,1,N
953158,1,N
953525,1,N
953899,1,N
954284,1,N
954679,1,N
955079,1,N
955458,1,N
955844,1,N
956250,1,N
956665,1,N
957080,1,N
957489,1,N
957878,1,N
958289,1,N
958702,1,N
959128,1,N
959557,1,N
959971,1,N
960372,1,N
960786,1,N
961209,1,N
961641,2,N
962068,1,N
962462,2,N
962865,1,N
963276,1,N
963684,1,N
964085,1,N
964464,1,N
964847,1,N
965235,2,N
965622,1,N
966023,1,N
966413,1,N
966783,2,N
967162,1,N
967546,1,N
967932,1,N
968308,1,N
968673,1,N
969049,1,N
969429,1,N
969812,1,N
970197,2,N
970576,1,N
970971,1,N
971372,1,N
971778,1,N
972187,1,N
972582,1,N
972967,1,N
973366,1,N
973777,1,N
974188,1,N
974612,1,N
975003,1,N
975402,1,N
975808,1,N
976209,1,N
976621,1,N
977021,1,N
977413,1,N
977814,1,N
978217,1,N
978621,1,N
978999,1,N
979387,1,N
979786,1,N
980199,1,N
980605,1,N
980990,1,N
981378,2,N
981768,1,N
982162,1,N
982560,1,N
982951,1,N
983355,1,N
983761,1,N
984171,1,N
984587,1,N
984981,1,N
985384,1,N
985797,1,N
986213,1,N
986641,1,N
987064,1,N
987476,1,N
987902,2,N
988345,1,N
988775,1,N
989175,1,N
989569,1,N
989970,1,N
990383,1,N
990797,1,N
991220,1,N
991631,1,N
992040,1,N
992461,1,N
992880,1,N
993304,1,N
993710,1,N
994101,1,N
994508,2,N
994921,1,N
995343,1,N
995768,1,N
996170,1,N
996574,2,N
996987,1,N
997406,1,N
997828,1,N
998240,1,N
998634,1,N
999038,1,N
999449,1,N
999870,1,N
1000284,1,N
1000671,1,N
1001070,1,N
1001471,1,N
1001874,1,N
1002277,1,N
1002662,1,N
1003055,1,N
1003464,1,N
1003881,1,N
1004315,1,N
1004741,1,N
1005141,1,N
1005553,1,N
1005970,1,N
1006399,1,N
1006832,1,N
1007239,1,N
1007632,1,N
1008042,1,N
1008456,2,N
1008874,1,N
1009292,1,N
1009696,1,N
1010125,1,N
1010552,1,N
1010991,1,N
1011422,1,N
1011829,1,N
1012246,1,N
1012665,1,N
1013086,1,N
1013507,1,N
1013904,1,N
1014310,1,N
1014734,1,N
1015162,1,N
1015586,1,N
1015989,2,N
1016405,1,N
1016825,1,N
1017258,1,N
1017692,1,N
1018123,1,N
1018538,1,N
1018951,2,N
1019381,1,N
1019827,1,N
1020268,1,N
1020702,1,N
1021105,1,N
1021521,1,N
1021939,1,N
1022359,1,N
1022775,1,N
1023184,1,N
1023577,1,N
1023978,1,N
1024383,1,N
1024803,2,N
1025228,1,N
1025640,1,N
1026033,1,N
1026443,1,N
1026861,1,N
1027272,1,N
1027693,1,N
1028085,1,N
1028485,2,N
1028893,1,N
1029303,1,N
1029711,1,N
1030096,1,N
1030490,1,N
1030897,1,N
1031307,2,N
1031706,1,N
1032088,1,N
1032481,1,N
1032885,1,N
1033290,2,N
1033693,1,N
1034078,1,N
1034473,1,N
1034878,1,N
1035292,2,N
1035721,1,N
1036118,1,N
1036515,2,N
1036928,1,N
1037348,2,N
1037774,1,N
1038180,1,N
1038586,1,N
1039009,1,N
1039431,4,N
1039850,1,N
1040247,1,N
1040630,1,N
1041214,79,N
1041383,60,N
1041752,80,N
1042105,1,N
1042470,4,N
1042825,4,N
1043184,81,N
1043598,82,N
1043890,1,N
1044234,4,N
1044577,5,N
1044930,1,N
1045270,1,N
1045614,1,N
1045966,1,N
1046324,6,N
1046682,11,N
1047043,1,N
1047408,1,N
1047785,3,N
1048146,64,N
1048299,7,N
1048914,31,N
1049304,1,N
1049700,2,N
1050086,83,N
1050473,15,N
1051190,1,N
1051537,16,N
1051875,1,N
1052205,1,N
1052539,60,N
1052865,1,N
1053188,2,N
1053513,1,N
1053853,1,N
1054189,22,N
1054534,1,N
1054874,1,N
1055220,2,N
1055572,4,N
1055923,4,N
1056261,1,N
1056607,4,N
1056958,12,N
1057308,15,N
1057653,4,N
1057991,6,N
1058339,12,N
1058683,1,N
1059027,5,N
1059361,1,N
1059694,2,N
1060034,1,N
1060369,2,N
1060708,4,N
1061040,1,N
1061376,4,N
1061714,1,N
1062044,5,N
1062381,43,N
1062716,1,N
1063047,2,N
1063393,1,N
1063741,4,N
1064090,4,N
1064426,1,N
1064771,1,N
1065111,2,N
1065448,5,N
1065777,1,N
1066110,8,N
1066438,4,N
1066773,4,N
1067109,4,N
1067438,2,N
1067766,1,N
1068096,11,N
1068426,84,N
1068757,11,N
1069077,1,N
1069410,1,N
1069735,1,N
1070064,1,N
1070382,1,N
1070705,1,N
1071033,1,N
1071360,1,N
1071677,8,N
1071993,1,N
1072317,4,N
1072646,85,N
1072972,1,N
1073313,5,N
1073670,4,N
1074026,1,N
1074380,2,N
1074733,4,N
1075088,86,N
1075443,1,N
1075792,3,N
1076141,4,N
1076486,2,N
1076829,1,N
1077171,11,N
1077513,1,N
1077853,1,N
1078201,1,N
1078541,1,N
1078887,2,N
1079223,1,N
1079570,2,N
1079916,1,N
1080259,2,N
1080596,1,N
1080939,87,N
1081282,3,N
1081619,3,N
1081958,59,N
1082300,43,N
1082633,4,N
1082769,88,N
1082975,3,N
1083318,60,N
1083689,1,N
1084057,1,N
1084418,1,N
1084783,1,N
1085155,2,N
1085521,12,N
1085778,20,N
1085878,12,N
1086234,2,N
1086582,3,N
1086789,24,N
1086919,89,N
1087256,90,N
1087579,7,N
1088057,20,N
1088154,7,N
1088979,91,N
1089165,23,N
1089478,1,N
1089799,1,N
1090120,1,N
1090446,1,N
1090775,1,N
1091104,1,N
1091444,1,N
1091786,1,N
1092134,1,N
1092485,1,N
1092833,1,N
1093177,1,N
1093527,1,N
1093880,1,N
1094234,1,N
1094596,1,N
1094962,1,N
1095320,1,N
1095685,1,N
1096057,1,N
1096429,1,N
1096799,1,N
1097163,1,N
1097535,1,N
1097906,1,N
1098276,1,N
1098642,1,N
1099007,1,N
1099377,1,N
1099747,1,N
1100106,1,N
1100474,1,N
1100848,1,N
1101218,1,N
1101587,1,N
1101965,1,N
1102341,1,N
1102708,1,N
1103088,2,N
1103470,1,N
1103853,1,N
1104225,1,N
1104610,1,N
1105001,1,N
1105385,1,N
1105762,1,N
1106149,1,N
1106534,1,N
1106916,1,N
1107294,1,N
1107687,1,N
1108082,1,N
1108469,1,N
1108856,1,N
1109257,1,N
1109656,1,N
1110037,1,N
1110432,1,N
1110830,1,N
1111206,1,N
1111592,1,N
1111981,1,N
1112372,1,N
1112755,1,N
1113155,1,N
1113565,1,N
1113966,1,N
1114365,1,N
1114774,1,N
1115180,1,N
1115584,1,N
1115992,1,N
1116387,1,N
1116794,1,N
1117208,1,N
1117619,1,N
1118008,1,N
1118413,1,N
1118820,1,N
1119230,1,N
1119636,1,N
1120023,1,N
1120415,1,N
1120823,1,N
1121223,1,N
1121616,1,N
1122004,1,N
1122406,1,N
1122812,1,N
1123225,1,N
1123627,1,N
1124031,1,N
1124439,1,N
1124848,1,N
1125240,1,N
1125645,1,N
1126056,1,N
1126469,1,N
1126887,1,N
1127286,1,N
1127692,1,N
1128099,1,N
1128506,1,N
1128915,1,N
1129310,1,N
1129716,1,N
1130132,1,N
1130545,1,N
1130952,1,N
1131354,1,N
1131768,1,N
1132178,1,N
1132578,1,N
1132977,1,N
1133362,1,N
1133763,1,N
1134171,1,N
1134585,1,N
1135006,1,N
1135407,1,N
1135825,1,N
1136253,1,N
1136680,1,N
1137096,1,N
1137534,1,N
1137980,1,N
1138427,1,N
1138881,1,N
1139338,1,N
1139782,1,N
1140214,1,N
1140665,1,N
1141120,1,N
1141586,1,N
1142023,1,N
1142461,1,N
1142906,1,N
1143348,1,N
1143786,1,N
1144208,1,N
1144642,1,N
1145076,1,N
1145513,1,N
1145930,1,N
1146354,1,N
1146785,1,N
1147215,1,N
1147619,1,N
1148017,1,N
1148421,1,N
1148831,1,N
1149249,1,N
1149645,1,N
1150045,2,N
1150439,1,N
1150830,1,N
1151027,92,N
1151589,18,N
1151961,1,N
1152330,2,N
1152704,1,N
1153087,1,N
1153469,1,N
1153851,1,N
1154220,1,N
1154592,1,N
1154978,1,N
1155387,1,N
1155797,1,N
1156202,1,N
1156622,1,N
1157047,2,N
1157476,1,N
1157906,1,N
1158328,1,N
1158762,1,N
1159219,1,N
1159669,1,N
1160114,1,N
1160554,1,N
1160979,1,N
1161417,1,N
1161866,1,N
1162313,1,N
1162755,1,N
1163178,1,N
1163622,1,N
1164067,1,N
1164510,1,N
1164953,1,N
1165385,1,N
1165830,1,N
1166266,1,N
1166704,1,N
1167120,1,N
1167545,1,N
1167974,1,N
1168402,1,N
1168827,1,N
1169253,1,N
1169695,1,N
1170146,1,N
1170583,1,N
1171024,1,N
1171483,1,N
1171942,1,N
1172377,1,N
1172825,1,N
1173269,1,N
1173713,1,N
1174150,1,N
1174579,1,N
1175027,1,N
1175481,1,N
1175941,1,N
1176374,1,N
1176825,1,N
1177270,1,N
1177719,1,N
1178157,1,N
1178604,1,N
1179055,1,N
1179509,1,N
1179931,1,N
1180366,1,N
1180801,1,N
1181230,1,N
1181658,1,N
1182092,1,N
1182523,1,N
1182957,1,N
1183376,1,N
1183817,1,N
1184254,1,N
1184687,1,N
1185115,1,N
1185546,1,N
1185983,1,N
1186420,1,N
1186862,1,N
1187299,1,N
1187732,1,N
1188176,1,N
1188618,1,N
1189059,1,N
1189505,1,N
1189927,1,N
1190345,1,N
1190774,1,N
1191202,1,N
1191622,1,N
1192030,1,N
1192456,1,N
1192882,2,N
1193317,1,N
1193750,1,N
1194173,1,N
1194610,1,N
1195058,1,N
1195502,1,N
1195949,1,N
1196385,1,N
1196833,1,N
1197284,1,N
1197746,1,N
1198192,2,N
1198625,1,N
1199071,1,N
1199519,1,N
1199962,1,N
1200393,1,N
1200839,1,N
1201286,1,N
1201733,1,N
1202164,1,N
1202609,1,N
1203053,2,N
1203486,1,N
1203915,1,N
1204332,1,N
1204758,1,N
1205189,2,N
1205622,1,N
1206056,1,N
1206486,1,N
1206926,1,N
1207379,2,N
1207837,1,N
1208291,1,N
1208728,1,N
1209182,1,N
1209636,1,N
1210089,1,N
1210527,1,N
1210968,1,N
1211419,1,N
1211866,2,N
1212322,2,N
1212764,1,N
1213216,1,N
1213678,1,N
1214143,1,N
1214600,1,N
1215065,1,N
1215536,1,N
1216003,2,N
1216474,1,N
1216930,1,N
1217392,1,N
1217851,1,N
1218307,1,N
1218758,1,N
1219201,1,N
1219652,1,N
1220104,1,N
1220561,1,N
1221013,1,N
1221445,1,N
1221889,1,N
1222316,2,N
1222726,1,N
1223144,1,N
1223568,1,N
1223973,1,N
1224390,1,N
1224818,1,N
1225249,1,N
1225689,1,N
1226107,1,N
1226537,1,N
1226976,1,N
1227411,1,N
1227824,1,N
1228246,1,N
1228684,1,N
1229126,1,N
1229574,1,N
1230024,1,N
1230478,1,N
1230932,1,N
1231380,1,N
1231800,1,N
1232206,1,N
1232608,1,N
1233028,1,N
1233454,1,N
1233882,1,N
1234317,1,N
1234735,1,N
1235166,1,N
1235600,1,N
1236035,1,N
1236461,1,N
1236879,1,N
1237303,1,N
1237739,1,N
1238182,1,N
1238633,2,N
1239072,1,N
1239509,1,N
1239963,1,N
1240425,1,N
1240891,1,N
1241350,1,N
1241796,1,N
1242254,1,N
1242720,1,N
1243187,1,N
1243661,1,N
1244131,1,N
1244591,1,N
1245059,1,N
1245533,1,N
1246008,1,N
1246462,1,N
1246921,1,N
1247390,1,N
1247854,1,N
1248309,1,N
1248760,1,N
1249210,1,N
1249666,1,N
1250124,1,N
1250582,1,N
1251022,1,N
1251479,1,N
1251941,1,N
1252411,1,N
1252879,1,N
1253332,1,N
1253776,1,N
1254236,1,N
1254696,1,N
1255159,1,N
1255622,1,N
1256066,1,N
1256513,1,N
1256969,1,N
1257429,1,N
1257889,1,N
1258337,1,N
1258782,1,N
1259239,1,N
1259694,1,N
1260153,1,N
1260597,1,N
1261037,1,N
1261484,1,N
1261920,1,N
1262327,1,N
1262740,1,N
1263165,1,N
1263599,1,N
1264015,1,N
1264448,1,N
1264895,1,N
1265342,1,N
1265773,1,N
1266219,1,N
1266664,1,N
1267103,1,N
1267527,1,N
1267967,1,N
1268410,1,N
1268855,2,N
1269300,1,N
1269735,1,N
1270178,1,N
1270625,1,N
1271080,1,N
1271519,1,N
1271972,2,N
1272427,1,N
1272890,1,N
1273347,1,N
1273788,1,N
1274236,1,N
1274688,1,N
1275146,1,N
1275586,1,N
1276037,1,N
1276489,1,N
1276945,1,N
1277404,1,N
1277856,1,N
1278309,1,N
1278763,1,N
1279218,1,N
1279659,1,N
1280111,1,N
1280564,1,N
1281019,1,N
1281452,1,N
1281874,1,N
1282314,1,N
1282759,1,N
1283199,1,N
1283623,1,N
1284025,1,N
1284426,1,N
1284850,1,N
1285290,1,N
1285723,1,N
1286192,1,N
1286663,1,N
1287126,2,N
1287579,1,N
1288012,1,N
1288464,1,N
1288907,1,N
1289343,1,N
1289764,1,N
1290188,1,N
1290616,1,N
1291052,1,N
1291480,1,N
1291899,1,N
1292328,1,N
1292763,1,N
1293215,2,N
1293669,1,N
1294111,1,N
1294551,1,N
1295012,1,N
1295467,2,N
1295915,1,N
1296361,1,N
1296830,1,N
1297301,2,N
1297775,1,N
1298242,1,N
1298711,1,N
1299166,1,N
1299636,1,N
1300104,1,N
1300580,2,N
1301050,1,N
1301502,1,N
1301963,1,N
1302423,1,N
1302885,1,N
1303334,1,N
1303774,1,N
1304219,1,N
1304667,1,N
1305115,1,N
1306372,12,N
1306762,15,N
1307513,22,N
1307873,2,N
1308229,1,N
1308579,1,N
1308923,1,N
1309787,93,N
1309969,94,N
1310292,1,N
1310645,4,N
1310788,95,N
1310973,23,N
1311269,48,N
1311413,48,V
1311622,1,N
1311943,1,N
1312265,1,N
1312583,1,N
1312897,1,N
1313204,1,N
1313514,1,N
1313822,1,N
1314131,1,N
1314445,1,N
1314765,1,N
1315089,1,N
1315416,1,N
1315747,1,N
1316085,1,N
1316425,1,N
1316766,1,N
1317108,1,N
1317440,1,N
1317776,1,N
1318107,1,N
1318435,1,N
1318762,1,N
1319089,1,N
1319418,1,N
1319747,1,N
1320077,1,N
1320407,1,N
1320738,1,N
1321069,1,N
1321400,1,N
1321731,1,N
1322063,1,N
1322395,1,N
1322729,1,N
1323065,1,N
1323400,1,N
1323737,1,N
1324074,1,N
1324410,1,N
1324744,1,N
1325069,1,N
1325404,1,N
1325735,1,N
1326065,1,N
1326392,1,N
1326715,1,N
1327042,1,N
1327374,1,N
1327705,1,N
1328037,1,N
1328369,1,N
1328702,1,N
1329043,1,N
1329389,1,N
1329740,1,N
1330095,1,N
1330449,1,N
1330814,1,N
1331182,1,N
1331554,1,N
1331927,1,N
1332299,1,N
1332669,1,N
1333041,1,N
1333408,1,N
1333771,1,N
1334136,1,N
1334500,1,N
1334858,1,N
1335214,1,N
1335564,1,N
1335913,1,N
1336259,96,N
1336605,1,N
1336975,5,N
1337506,76,N
1337675,4,N
1338014,1,N
1338351,1,N
1338685,1,N
1339016,2,N
1339345,2,N
1339673,2,N
1339997,1,N
1340324,2,N
1340650,1,N
1340981,2,N
1341317,1,N
1341659,2,N
1342008,1,N
1342364,1,N
1342722,1,N
1343085,1,N
1343449,1,N
1343810,1,N
1344158,1,N
1344515,1,N
1344865,1,N
1345212,1,N
1345557,1,N
1345901,1,N
1346249,1,N
1346591,1,N
1346934,1,N
1347279,1,N
1347621,1,N
1347964,1,N
1348304,1,N
1348645,1,N
1348984,1,N
1349321,1,N
1349660,1,N
1349990,1,N
1350318,1,N
1350643,1,N
1350974,1,N
1351626,4,N
1351965,44,N
1352307,44,N
1353138,15,N
1353282,74,N
1353601,2,N
1353919,1,N
1354238,1,N
1354556,1,N
1354875,5,N
1355194,44,N
1355508,3,N
1355835,1,N
1356166,1,N
1356496,1,N
1356830,1,N
1357168,1,N
1357512,1,N
1357862,1,N
1358212,1,N
1358561,1,N
1358909,1,N
1359256,1,N
1359617,1,N
1359985,1,N
1360356,1,N
1360732,1,N
1361111,1,N
1361492,1,N
1361868,1,N
1362246,1,N
1362621,1,N
1362993,22,N
1363214,27,N
1363342,44,N
1363705,1,N
1364064,22,N
1365084,2,N
1365417,1,N
1365743,1,N
1366063,1,N
1366381,1,N
1366695,1,N
1367006,1,N
1367313,1,N
1367625,1,N
1367937,1,N
1368251,1,N
1368566,1,N
1368883,1,N
1369196,1,N
1369522,1,N
1369854,1,N
1370187,1,N
1370523,1,N
1370861,1,N
1371204,1,N
1371547,1,N
1371889,1,N
1372232,1,N
1372576,1,N
1372922,1,N
1373268,1,N
1373617,1,N
1373967,5,N
1374318,1,N
1374670,1,N
1375017,1,N
1375356,1,N
1375692,1,N
1376035,1,N
1376379,1,N
1376724,1,N
1377078,1,N
1377431,1,N
1377785,1,N
1378146,1,N
1378508,1,N
1378870,1,N
1379233,1,N
1379605,1,N
1379974,1,N
1380341,1,N
1380708,1,N
1381074,1,N
1381444,1,N
1381810,1,N
1382176,1,N
1382545,1,N
1382914,1,N
1383273,1,N
1383627,1,N
1383980,1,N
1384335,1,N
1384697,1,N
1385055,1,N
1385416,1,N
1385777,1,N
1386142,1,N
1386514,1,N
1386886,1,N
1387253,1,N
1387625,1,N
1388002,1,N
1388383,1,N
1388765,1,N
1389141,1,N
1389522,1,N
1389911,1,N
1390306,1,N
1390699,1,N
1391090,1,N
1391492,1,N
1391894,1,N
1392297,1,N
1392695,1,N
1393091,1,N
1393492,1,N
1393897,1,N
1394303,1,N
1394699,1,N
1395100,1,N
1395502,1,N
1395903,1,N
1396305,1,N
1396696,1,N
1397088,1,N
1397482,1,N
1397867,1,N
1398248,1,N
1398621,1,N
1398998,1,N
1399378,1,N
1399762,1,N
1400141,1,N
1400518,1,N
1400890,1,N
1401270,1,N
1401648,1,N
1402028,1,N
1402401,1,N
1402778,1,N
1403162,1,N
1403542,1,N
1403917,1,N
1404295,1,N
1404678,1,N
1405066,1,N
1405450,1,N
1405830,1,N
1406214,1,N
1406605,1,N
1406996,1,N
1407380,1,N
1407753,1,N
1408124,1,N
1408503,1,N
1408884,1,N
1409271,1,N
1409654,1,N
1410047,1,N
1410444,1,N
1410843,1,N
1411239,1,N
1411629,1,N
1412024,1,N
1412422,1,N
1412818,1,N
1413210,1,N
1413594,1,N
1413981,1,N
1414371,1,N
1414759,1,N
1415144,1,N
1415530,1,N
1415909,1,N
1416298,1,N
1416699,1,N
1417105,1,N
1417525,1,N
1417940,1,N
1418352,1,N
1418769,1,N
1419194,1,N
1419616,1,N
1420025,1,N
1420429,1,N
1420836,1,N
1421244,1,N
1421629,1,N
1422009,1,N
1422394,1,N
1422764,1,N
1423134,1,N
1423514,1,N
1423905,1,N
1424291,1,N
1424675,1,N
1425072,1,N
1425473,1,N
1425882,1,N
1426292,1,N
1426695,1,N
1427110,1,N
1427526,1,N
1427950,1,N
1428368,1,N
1428792,1,N
1429222,1,N
1429656,1,N
1430092,1,N
1430522,1,N
1430961,1,N
1431399,1,N
1431840,1,N
1432279,1,N
1432720,1,N
1433154,1,N
1433595,1,N
1434038,1,N
1434483,1,N
1434916,1,N
1435338,1,N
1435760,1,N
1436182,1,N
1436606,1,N
1437025,1,N
1437433,1,N
1437844,1,N
1438266,1,N
1438690,1,N
1439110,1,N
1439515,1,N
1439930,1,N
1440348,1,N
1440760,1,N
1441184,1,N
1441605,1,N
1442017,1,N
1442423,1,N
1442833,1,N
1443244,1,N
1443650,1,N
1444050,1,N
1444460,1,N
1444868,1,N
1445280,1,N
1445693,1,N
1446091,1,N
1446477,1,N
1446865,1,N
1447258,1,N
1447646,1,N
1448029,1,N
1448402,1,N
1448779,1,N
1449158,1,N
1449540,1,N
1449936,1,N
1450349,1,N
1450771,1,N
1451188,1,N
1451597,1,N
1452022,1,N
1452445,1,N
1452869,1,N
1453284,1,N
1453712,1,N
1454145,1,N
1454579,1,N
1455001,1,N
